time,A,B,P12,P23,current_lorry
106.0,337.5,322.5,337.5,295.0,6
106.083,337.5,322.5,337.5,297.5,6
106.167,337.5,322.5,340.0,297.5,6
106.25,337.5,325.0,340.0,297.5,6
106.333,337.5,325.0,340.0,297.5,6
106.417,337.5,325.0,340.0,297.5,6
106.5,337.5,325.0,340.0,297.5,6
106.583,337.5,325.0,340.0,297.5,6
106.667,337.5,325.0,342.5,300.0,6
106.75,337.5,327.5,342.5,300.0,6
106.833,337.5,327.5,342.5,300.0,6
106.917,337.5,327.5,342.5,300.0,6
107.0,337.5,327.5,342.5,300.0,6
107.083,337.5,327.5,342.5,302.5,6
107.167,340.0,330.0,345.0,302.5,6
107.25,340.0,330.0,345.0,302.5,6
107.333,340.0,330.0,345.0,302.5,6
107.417,340.0,330.0,345.0,302.5,6
107.5,340.0,330.0,345.0,302.5,6
107.583,340.0,332.5,345.0,302.5,6
107.667,340.0,332.5,345.0,302.5,6
107.75,340.0,332.5,345.0,302.5,6
107.833,340.0,332.5,347.5,302.5,6
107.917,340.0,332.5,347.5,305.0,6
108.0,340.0,332.5,347.5,305.0,6
108.083,342.5,332.5,347.5,305.0,6
108.167,342.5,332.5,347.5,305.0,6
108.25,342.5,332.5,347.5,305.0,6
108.333,342.5,335.0,347.5,305.0,5
108.417,342.5,335.0,347.5,305.0,5
108.5,342.5,335.0,347.5,305.0,5
108.583,342.5,335.0,347.5,305.0,5
108.667,345.0,335.0,350.0,305.0,5
108.75,345.0,335.0,350.0,305.0,5
108.833,345.0,335.0,350.0,305.0,5
108.917,345.0,335.0,350.0,305.0,5
109.0,345.0,335.0,350.0,305.0,5
109.083,347.5,335.0,352.5,305.0,5
109.167,347.5,335.0,352.5,305.0,5
109.25,347.5,335.0,352.5,305.0,5
109.333,347.5,335.0,352.5,305.0,5
109.417,347.5,335.0,352.5,305.0,5
109.5,347.5,335.0,352.5,305.0,5
109.583,347.5,335.0,355.0,305.0,5
109.667,350.0,335.0,355.0,305.0,5
109.75,350.0,335.0,355.0,305.0,5
109.833,350.0,335.0,355.0,305.0,5
109.917,350.0,335.0,355.0,305.0,5
110.0,352.5,335.0,355.0,305.0,5
110.083,352.5,335.0,357.5,305.0,5
110.167,352.5,335.0,357.5,305.0,5
110.25,352.5,335.0,357.5,305.0,5
110.333,352.5,335.0,357.5,305.0,5
110.417,355.0,335.0,357.5,305.0,5
110.5,355.0,335.0,360.0,305.0,5
110.583,355.0,335.0,360.0,305.0,5
110.667,355.0,335.0,360.0,305.0,5
110.75,355.0,335.0,360.0,305.0,5
110.833,357.5,335.0,360.0,305.0,5
110.917,357.5,335.0,360.0,305.0,5
111.0,357.5,335.0,360.0,307.5,5
111.083,357.5,335.0,362.5,307.5,5
111.167,357.5,335.0,362.5,307.5,5
111.25,357.5,335.0,362.5,307.5,5
111.333,357.5,337.5,362.5,307.5,5
111.417,357.5,337.5,362.5,307.5,5
111.5,357.5,337.5,362.5,307.5,5
111.583,357.5,337.5,362.5,310.0,5
111.667,357.5,337.5,365.0,310.0,5
111.75,357.5,337.5,365.0,310.0,5
111.833,357.5,337.5,365.0,310.0,5
111.917,357.5,337.5,365.0,310.0,5
112.0,357.5,340.0,365.0,310.0,5
112.083,357.5,340.0,365.0,310.0,5
112.167,357.5,340.0,365.0,312.5,5
112.25,357.5,340.0,367.5,312.5,5
112.333,360.0,340.0,367.5,312.5,5
112.417,360.0,340.0,367.5,312.5,5
112.5,360.0,342.5,367.5,312.5,5
112.583,360.0,342.5,367.5,312.5,5
112.667,360.0,342.5,367.5,312.5,5
112.75,360.0,342.5,367.5,312.5,5
112.833,360.0,342.5,367.5,312.5,4
112.917,360.0,342.5,367.5,312.5,4
113.0,360.0,342.5,367.5,312.5,4
113.083,360.0,342.5,367.5,312.5,4
113.167,360.0,342.5,367.5,312.5,4
113.25,362.5,342.5,370.0,312.5,4
113.333,362.5,342.5,370.0,312.5,4
113.417,362.5,342.5,370.0,312.5,4
113.5,362.5,342.5,370.0,312.5,4
113.583,362.5,342.5,370.0,312.5,4
113.667,365.0,342.5,370.0,312.5,4
113.75,365.0,342.5,370.0,315.0,4
113.833,365.0,342.5,370.0,315.0,4
113.917,365.0,342.5,370.0,315.0,4
114.0,365.0,345.0,370.0,315.0,4
114.083,365.0,345.0,370.0,315.0,4
114.167,365.0,345.0,370.0,315.0,4
114.25,365.0,345.0,370.0,315.0,3
114.333,365.0,345.0,370.0,315.0,3
114.417,365.0,345.0,370.0,315.0,3
114.5,365.0,345.0,370.0,315.0,3
114.583,365.0,345.0,370.0,315.0,3
114.667,365.0,345.0,370.0,315.0,3
114.75,365.0,345.0,370.0,315.0,3
114.833,365.0,345.0,370.0,315.0,3
114.917,367.5,345.0,370.0,315.0,3
115.0,367.5,345.0,372.5,315.0,3
115.083,367.5,345.0,372.5,315.0,3
115.167,367.5,345.0,372.5,315.0,3
115.25,367.5,345.0,372.5,315.0,3
115.333,367.5,345.0,372.5,315.0,3
115.417,370.0,345.0,372.5,315.0,3
115.5,370.0,345.0,372.5,315.0,3
115.583,370.0,345.0,372.5,315.0,3
115.667,370.0,345.0,372.5,315.0,3
115.75,370.0,345.0,372.5,315.0,3
115.833,370.0,345.0,372.5,317.5,3
115.917,370.0,345.0,372.5,317.5,3
116.0,370.0,347.5,372.5,317.5,3
116.083,370.0,347.5,372.5,317.5,3
116.167,370.0,347.5,372.5,317.5,3
116.25,370.0,347.5,372.5,317.5,3
116.333,370.0,347.5,372.5,317.5,3
116.417,370.0,347.5,372.5,317.5,3
116.5,370.0,347.5,372.5,317.5,3
116.583,370.0,347.5,372.5,320.0,3
116.667,370.0,347.5,372.5,320.0,3
116.75,370.0,347.5,372.5,320.0,3
116.833,370.0,347.5,372.5,320.0,3
116.917,370.0,350.0,372.5,320.0,3
117.0,370.0,350.0,372.5,320.0,3
117.083,370.0,350.0,372.5,320.0,3
117.167,370.0,350.0,372.5,320.0,3
117.25,370.0,350.0,372.5,320.0,3
117.333,370.0,350.0,372.5,320.0,3
117.417,370.0,350.0,372.5,320.0,3
117.5,370.0,350.0,372.5,320.0,3
117.583,370.0,350.0,372.5,320.0,3
117.667,370.0,350.0,372.5,322.5,3
117.75,370.0,352.5,372.5,322.5,3
117.833,370.0,352.5,372.5,322.5,3
117.917,370.0,352.5,375.0,322.5,3
118.0,370.0,352.5,375.0,322.5,3
118.083,370.0,352.5,375.0,322.5,3
118.167,370.0,352.5,375.0,322.5,3
118.25,370.0,352.5,375.0,322.5,3
118.333,370.0,352.5,375.0,322.5,3
118.417,370.0,352.5,375.0,322.5,3
118.5,370.0,352.5,375.0,322.5,3
118.583,370.0,352.5,375.0,325.0,3
118.667,370.0,352.5,375.0,325.0,3
118.75,370.0,352.5,375.0,325.0,3
118.833,370.0,355.0,377.5,325.0,3
118.917,370.0,355.0,377.5,325.0,3
119.0,370.0,355.0,377.5,325.0,3
119.083,370.0,355.0,377.5,325.0,3
119.167,370.0,355.0,377.5,325.0,3
119.25,370.0,355.0,377.5,325.0,3
119.333,370.0,355.0,377.5,325.0,3
119.417,370.0,355.0,377.5,327.5,3
119.5,370.0,355.0,377.5,327.5,3
119.583,370.0,355.0,380.0,327.5,3
119.667,370.0,357.5,380.0,327.5,3
119.75,370.0,357.5,380.0,327.5,3
119.833,370.0,357.5,380.0,327.5,2
119.917,370.0,357.5,380.0,327.5,2
120.0,370.0,357.5,380.0,327.5,2
120.083,370.0,357.5,380.0,327.5,2
120.167,370.0,357.5,380.0,327.5,3
120.25,370.0,357.5,380.0,327.5,3
120.333,370.0,357.5,380.0,327.5,3
120.417,370.0,357.5,380.0,327.5,3
120.5,372.5,357.5,380.0,327.5,3
120.583,372.5,360.0,380.0,330.0,3
120.667,372.5,360.0,380.0,330.0,3
120.75,372.5,360.0,380.0,330.0,3
120.833,372.5,360.0,380.0,330.0,2
120.917,372.5,360.0,380.0,330.0,2
121.0,372.5,360.0,380.0,330.0,2
121.083,372.5,360.0,380.0,330.0,1
121.167,372.5,360.0,380.0,330.0,1
121.25,372.5,360.0,380.0,330.0,1
121.333,372.5,360.0,380.0,330.0,1
121.417,372.5,360.0,380.0,330.0,1
121.5,372.5,360.0,380.0,330.0,1
121.583,372.5,360.0,380.0,330.0,1
121.667,372.5,360.0,380.0,330.0,1
121.75,372.5,360.0,380.0,330.0,1
121.833,372.5,360.0,380.0,330.0,1
121.917,372.5,360.0,380.0,330.0,2
122.0,372.5,360.0,380.0,330.0,2
122.083,372.5,360.0,380.0,330.0,2
122.167,372.5,360.0,380.0,330.0,2
122.25,372.5,360.0,380.0,330.0,2
122.333,372.5,360.0,380.0,330.0,2
122.417,372.5,360.0,380.0,330.0,1
122.5,372.5,360.0,380.0,330.0,1
122.583,372.5,360.0,380.0,330.0,1
122.667,372.5,360.0,380.0,330.0,1
122.75,372.5,360.0,380.0,330.0,1
122.833,372.5,360.0,380.0,330.0,1
122.917,375.0,360.0,380.0,330.0,1
123.0,375.0,360.0,380.0,330.0,1
123.083,375.0,360.0,380.0,330.0,1
123.167,375.0,360.0,380.0,330.0,1
123.25,375.0,360.0,382.5,330.0,2
123.333,375.0,360.0,382.5,330.0,2
123.417,375.0,360.0,382.5,330.0,2
123.5,375.0,360.0,382.5,330.0,2
123.583,375.0,360.0,382.5,330.0,2
123.667,375.0,360.0,382.5,330.0,2
123.75,375.0,360.0,382.5,330.0,2
123.833,375.0,360.0,382.5,330.0,3
123.917,375.0,360.0,382.5,330.0,3
124.0,375.0,360.0,382.5,330.0,3
124.083,375.0,360.0,382.5,330.0,3
124.167,377.5,360.0,382.5,330.0,3
124.25,377.5,360.0,382.5,330.0,3
124.333,377.5,360.0,382.5,330.0,3
124.417,377.5,360.0,382.5,330.0,3
124.5,377.5,360.0,382.5,330.0,3
124.583,377.5,360.0,382.5,330.0,3
124.667,380.0,360.0,382.5,330.0,3
124.75,380.0,360.0,382.5,330.0,3
124.833,380.0,360.0,382.5,330.0,3
124.917,380.0,360.0,382.5,330.0,3
125.0,380.0,360.0,385.0,330.0,3
125.083,380.0,360.0,385.0,330.0,3
125.167,380.0,360.0,385.0,330.0,3
125.25,380.0,360.0,385.0,330.0,3
125.333,380.0,360.0,385.0,330.0,3
125.417,380.0,360.0,385.0,330.0,3
125.5,380.0,360.0,385.0,330.0,3
125.583,380.0,360.0,385.0,332.5,3
125.667,380.0,360.0,385.0,332.5,3
125.75,380.0,362.5,385.0,332.5,3
125.833,380.0,362.5,385.0,332.5,4
125.917,380.0,362.5,385.0,332.5,4
126.0,382.5,362.5,385.0,332.5,4
126.083,382.5,362.5,385.0,332.5,4
126.167,382.5,362.5,385.0,332.5,4
126.25,382.5,362.5,385.0,332.5,4
126.333,382.5,365.0,385.0,332.5,4
126.417,382.5,365.0,385.0,332.5,4
126.5,382.5,365.0,385.0,332.5,4
126.583,382.5,365.0,385.0,332.5,4
126.667,382.5,365.0,385.0,332.5,4
126.75,382.5,365.0,385.0,332.5,4
126.833,385.0,365.0,387.5,332.5,4
126.917,385.0,365.0,387.5,332.5,4
127.0,385.0,365.0,387.5,332.5,4
127.083,385.0,365.0,387.5,332.5,4
127.167,385.0,365.0,387.5,332.5,4
127.25,385.0,365.0,387.5,332.5,4
127.333,387.5,365.0,387.5,332.5,4
127.417,387.5,365.0,387.5,332.5,4
127.5,387.5,365.0,387.5,332.5,4
127.583,387.5,365.0,387.5,332.5,4
127.667,387.5,365.0,387.5,332.5,4
127.75,387.5,365.0,387.5,332.5,4
127.833,387.5,365.0,387.5,332.5,4
127.917,390.0,365.0,390.0,332.5,4
128.0,390.0,365.0,390.0,332.5,4
128.083,390.0,365.0,390.0,332.5,4
128.167,390.0,365.0,390.0,332.5,4
128.25,390.0,365.0,390.0,332.5,4
128.333,392.5,365.0,390.0,332.5,4
128.417,392.5,365.0,390.0,332.5,4
128.5,392.5,365.0,390.0,332.5,4
128.583,392.5,365.0,390.0,332.5,4
128.667,392.5,365.0,390.0,332.5,4
128.75,392.5,365.0,390.0,332.5,4
128.833,392.5,365.0,390.0,332.5,4
128.917,395.0,365.0,392.5,332.5,4
129.0,395.0,365.0,392.5,332.5,4
129.083,395.0,365.0,392.5,332.5,4
129.167,395.0,365.0,392.5,332.5,4
129.25,395.0,365.0,392.5,332.5,4
129.333,395.0,365.0,392.5,332.5,4
129.417,397.5,365.0,392.5,332.5,4
129.5,397.5,365.0,392.5,332.5,4
129.583,397.5,365.0,395.0,332.5,4
129.667,397.5,365.0,395.0,332.5,4
129.75,397.5,365.0,395.0,332.5,4
129.833,397.5,365.0,395.0,332.5,4
129.917,397.5,365.0,395.0,332.5,4
130.0,400.0,365.0,395.0,332.5,4
130.083,400.0,365.0,395.0,332.5,4
130.167,400.0,365.0,395.0,332.5,4
130.25,400.0,365.0,395.0,332.5,4
130.333,400.0,365.0,395.0,332.5,4
130.417,402.5,365.0,395.0,332.5,4
130.5,402.5,365.0,395.0,332.5,4
130.583,402.5,365.0,397.5,332.5,4
130.667,402.5,365.0,397.5,332.5,4
130.75,402.5,365.0,397.5,332.5,4
130.833,402.5,365.0,397.5,332.5,4
130.917,402.5,365.0,397.5,332.5,4
131.0,402.5,365.0,397.5,332.5,4
131.083,405.0,365.0,397.5,332.5,4
131.167,405.0,365.0,397.5,332.5,4
131.25,405.0,365.0,397.5,332.5,4
131.333,405.0,365.0,397.5,332.5,4
131.417,405.0,365.0,397.5,332.5,4
131.5,405.0,365.0,397.5,332.5,4
131.583,405.0,365.0,397.5,332.5,4
131.667,405.0,365.0,397.5,332.5,4
131.75,407.5,365.0,397.5,332.5,4
131.833,407.5,365.0,400.0,332.5,4
131.917,407.5,365.0,400.0,332.5,4
132.0,407.5,365.0,400.0,332.5,4
132.083,407.5,365.0,400.0,332.5,4
132.167,407.5,365.0,400.0,332.5,4
132.25,407.5,365.0,400.0,332.5,4
132.333,410.0,365.0,400.0,332.5,4
132.417,410.0,365.0,400.0,332.5,4
132.5,410.0,365.0,402.5,332.5,4
132.583,410.0,365.0,402.5,332.5,4
132.667,410.0,365.0,402.5,332.5,4
132.75,410.0,365.0,402.5,332.5,4
132.833,412.5,365.0,402.5,332.5,4
132.917,412.5,365.0,402.5,332.5,4
133.0,412.5,365.0,402.5,332.5,4
133.083,412.5,365.0,402.5,332.5,4
133.167,412.5,365.0,402.5,332.5,4
133.25,412.5,365.0,402.5,332.5,4
133.333,415.0,365.0,402.5,332.5,4
133.417,415.0,365.0,405.0,332.5,4
133.5,415.0,365.0,405.0,332.5,4
133.583,415.0,365.0,405.0,332.5,4
133.667,415.0,365.0,405.0,332.5,4
133.75,415.0,365.0,405.0,332.5,4
133.833,415.0,365.0,405.0,332.5,4
133.917,417.5,365.0,405.0,332.5,4
134.0,417.5,365.0,405.0,332.5,4
134.083,417.5,365.0,405.0,332.5,4
134.167,417.5,365.0,405.0,332.5,4
134.25,417.5,365.0,405.0,332.5,4
134.333,417.5,365.0,405.0,332.5,4
134.417,420.0,365.0,405.0,332.5,4
134.5,420.0,365.0,407.5,332.5,4
134.583,420.0,365.0,407.5,332.5,4
134.667,420.0,365.0,407.5,332.5,4
134.75,420.0,365.0,407.5,332.5,4
134.833,420.0,365.0,407.5,332.5,4
134.917,420.0,365.0,407.5,332.5,4
135.0,422.5,365.0,407.5,332.5,4
135.083,422.5,365.0,410.0,332.5,4
135.167,422.5,365.0,410.0,332.5,4
135.25,422.5,365.0,410.0,332.5,4
135.333,422.5,365.0,410.0,332.5,4
135.417,425.0,365.0,410.0,332.5,4
135.5,425.0,365.0,410.0,332.5,4
135.583,425.0,365.0,410.0,332.5,4
135.667,425.0,365.0,410.0,332.5,4
135.75,425.0,365.0,410.0,332.5,4
135.833,425.0,365.0,410.0,332.5,4
135.917,427.5,365.0,410.0,332.5,4
136.0,427.5,365.0,410.0,332.5,4
136.083,427.5,365.0,412.5,332.5,5
136.167,427.5,365.0,412.5,332.5,5
136.25,427.5,365.0,412.5,332.5,5
136.333,430.0,365.0,412.5,332.5,5
136.417,430.0,365.0,412.5,332.5,5
136.5,430.0,365.0,412.5,332.5,5
136.583,430.0,365.0,415.0,332.5,5
136.667,430.0,365.0,415.0,332.5,5
136.75,430.0,365.0,415.0,332.5,5
136.833,432.5,365.0,415.0,332.5,5
136.917,432.5,365.0,415.0,332.5,5
137.0,432.5,365.0,415.0,332.5,5
137.083,432.5,365.0,415.0,332.5,5
137.167,432.5,365.0,415.0,332.5,5
137.25,432.5,365.0,415.0,332.5,5
137.333,435.0,365.0,415.0,332.5,5
137.417,435.0,365.0,415.0,332.5,5
137.5,435.0,365.0,417.5,332.5,5
137.583,435.0,365.0,417.5,332.5,5
137.667,435.0,365.0,417.5,332.5,5
137.75,437.5,365.0,417.5,332.5,5
137.833,437.5,365.0,417.5,332.5,5
137.917,437.5,365.0,420.0,332.5,5
138.0,437.5,365.0,420.0,332.5,5
138.083,437.5,365.0,420.0,332.5,5
138.167,437.5,365.0,420.0,332.5,5
138.25,440.0,365.0,420.0,332.5,5
138.333,440.0,365.0,420.0,332.5,5
138.417,440.0,365.0,420.0,332.5,5
138.5,440.0,365.0,420.0,332.5,5
138.583,440.0,365.0,420.0,332.5,5
138.667,440.0,365.0,420.0,332.5,5
138.75,440.0,365.0,420.0,332.5,5
138.833,442.5,365.0,420.0,332.5,5
138.917,442.5,365.0,420.0,332.5,5
139.0,442.5,365.0,422.5,332.5,5
139.083,442.5,365.0,422.5,332.5,5
139.167,442.5,365.0,422.5,332.5,5
139.25,445.0,365.0,422.5,332.5,5
139.333,445.0,365.0,422.5,332.5,5
139.417,445.0,365.0,422.5,332.5,5
139.5,445.0,365.0,422.5,332.5,5
139.583,445.0,365.0,422.5,332.5,5
139.667,447.5,365.0,422.5,332.5,5
139.75,447.5,365.0,425.0,332.5,5
139.833,447.5,365.0,425.0,332.5,5
139.917,447.5,365.0,425.0,332.5,5
140.0,447.5,365.0,425.0,332.5,5
140.083,447.5,365.0,425.0,332.5,5
140.167,447.5,365.0,425.0,332.5,5
140.25,447.5,365.0,425.0,332.5,5
140.333,450.0,365.0,425.0,332.5,5
140.417,450.0,365.0,425.0,332.5,5
140.5,450.0,365.0,427.5,332.5,5
140.583,450.0,365.0,427.5,332.5,5
140.667,450.0,365.0,427.5,332.5,5
140.75,452.5,365.0,427.5,332.5,5
140.833,452.5,365.0,427.5,335.0,5
140.917,452.5,365.0,427.5,335.0,5
141.0,452.5,365.0,427.5,335.0,5
141.083,452.5,365.0,427.5,335.0,5
141.167,452.5,365.0,427.5,335.0,5
141.25,452.5,365.0,427.5,335.0,5
141.333,452.5,365.0,427.5,335.0,5
141.417,452.5,367.5,427.5,335.0,5
141.5,452.5,367.5,427.5,335.0,5
141.583,452.5,367.5,427.5,335.0,5
141.667,455.0,367.5,427.5,335.0,5
141.75,455.0,367.5,430.0,335.0,5
141.833,455.0,367.5,430.0,335.0,5
141.917,455.0,367.5,430.0,337.5,5
142.0,455.0,367.5,430.0,337.5,5
142.083,455.0,367.5,430.0,337.5,5
142.167,455.0,367.5,430.0,337.5,5
142.25,455.0,367.5,430.0,337.5,5
142.333,455.0,367.5,430.0,337.5,5
142.417,455.0,367.5,430.0,337.5,5
142.5,455.0,370.0,430.0,337.5,5
142.583,455.0,370.0,430.0,337.5,5
142.667,455.0,370.0,430.0,337.5,5
142.75,455.0,370.0,430.0,337.5,5
142.833,455.0,370.0,432.5,340.0,5
142.917,455.0,370.0,432.5,340.0,5
143.0,457.5,370.0,432.5,340.0,5
143.083,457.5,370.0,432.5,340.0,5
143.167,457.5,370.0,432.5,340.0,5
143.25,457.5,372.5,432.5,340.0,5
143.333,457.5,372.5,432.5,340.0,5
143.417,457.5,372.5,432.5,340.0,5
143.5,457.5,372.5,432.5,340.0,5
143.583,457.5,372.5,432.5,340.0,5
143.667,457.5,372.5,432.5,340.0,5
143.75,460.0,372.5,432.5,340.0,5
143.833,460.0,372.5,432.5,340.0,5
143.917,460.0,372.5,435.0,342.5,5
144.0,460.0,372.5,435.0,342.5,5
144.083,460.0,372.5,435.0,342.5,5
144.167,460.0,372.5,435.0,342.5,5
144.25,460.0,372.5,435.0,342.5,5
144.333,460.0,372.5,435.0,342.5,5
144.417,460.0,375.0,435.0,342.5,5
144.5,460.0,375.0,435.0,342.5,5
144.583,460.0,375.0,435.0,342.5,5
144.667,460.0,375.0,435.0,342.5,5
144.75,460.0,375.0,435.0,342.5,5
144.833,460.0,375.0,435.0,345.0,5
144.917,460.0,375.0,435.0,345.0,5
145.0,460.0,375.0,435.0,345.0,5
145.083,462.5,375.0,437.5,345.0,5
145.167,462.5,375.0,437.5,345.0,5
145.25,462.5,377.5,437.5,345.0,5
145.333,462.5,377.5,437.5,345.0,5
145.417,462.5,377.5,437.5,345.0,5
145.5,462.5,377.5,437.5,345.0,5
145.583,462.5,377.5,437.5,345.0,5
145.667,462.5,377.5,437.5,345.0,5
145.75,462.5,377.5,437.5,345.0,5
145.833,462.5,377.5,437.5,345.0,5
145.917,462.5,377.5,437.5,345.0,5
146.0,462.5,377.5,437.5,347.5,5
146.083,462.5,377.5,437.5,347.5,5
146.167,462.5,377.5,440.0,347.5,5
146.25,462.5,380.0,440.0,347.5,5
146.333,462.5,380.0,440.0,347.5,5
146.417,462.5,380.0,440.0,347.5,5
146.5,462.5,380.0,440.0,347.5,5
146.583,462.5,380.0,440.0,347.5,6
146.667,465.0,380.0,440.0,347.5,6
146.75,465.0,380.0,442.5,347.5,6
146.833,465.0,380.0,442.5,347.5,6
146.917,465.0,380.0,442.5,347.5,6
147.0,465.0,380.0,442.5,347.5,6
147.083,467.5,380.0,442.5,347.5,6
147.167,467.5,380.0,442.5,347.5,6
147.25,467.5,380.0,445.0,350.0,6
147.333,467.5,380.0,445.0,350.0,6
147.417,467.5,380.0,445.0,350.0,6
147.5,470.0,382.5,445.0,350.0,6
147.583,470.0,382.5,445.0,350.0,6
147.667,470.0,382.5,445.0,350.0,6
147.75,470.0,382.5,445.0,350.0,6
147.833,470.0,382.5,445.0,350.0,6
147.917,470.0,382.5,445.0,350.0,6
148.0,470.0,382.5,445.0,350.0,6
148.083,470.0,382.5,445.0,350.0,6
148.167,470.0,382.5,445.0,350.0,6
148.25,472.5,382.5,445.0,350.0,6
148.333,472.5,382.5,447.5,350.0,6
148.417,472.5,382.5,447.5,352.5,6
148.5,472.5,382.5,447.5,352.5,6
148.583,472.5,382.5,447.5,352.5,6
148.667,472.5,382.5,447.5,352.5,6
148.75,472.5,382.5,447.5,352.5,6
148.833,472.5,385.0,447.5,352.5,6
148.917,472.5,385.0,447.5,352.5,6
149.0,472.5,385.0,447.5,352.5,6
149.083,472.5,385.0,447.5,352.5,6
149.167,472.5,385.0,447.5,355.0,6
149.25,472.5,385.0,447.5,355.0,6
149.333,475.0,387.5,450.0,355.0,6
149.417,475.0,387.5,450.0,355.0,6
149.5,475.0,387.5,450.0,355.0,6
149.583,475.0,387.5,450.0,355.0,6
149.667,475.0,387.5,450.0,355.0,6
149.75,475.0,387.5,450.0,355.0,6
149.833,475.0,387.5,450.0,355.0,6
149.917,475.0,387.5,450.0,355.0,6
150.0,475.0,387.5,450.0,355.0,6
150.083,475.0,387.5,450.0,355.0,6
150.167,475.0,387.5,450.0,355.0,6
150.25,475.0,387.5,450.0,357.5,6
150.333,475.0,387.5,452.5,357.5,6
150.417,477.5,387.5,452.5,357.5,6
150.5,477.5,387.5,452.5,357.5,6
150.583,477.5,387.5,452.5,357.5,6
150.667,477.5,390.0,452.5,357.5,6
150.75,477.5,390.0,452.5,357.5,6
150.833,477.5,390.0,452.5,357.5,6
150.917,477.5,390.0,452.5,357.5,6
151.0,477.5,392.5,452.5,357.5,6
151.083,477.5,392.5,452.5,357.5,6
151.167,477.5,392.5,452.5,357.5,6
151.25,480.0,392.5,452.5,357.5,6
151.333,480.0,392.5,455.0,357.5,6
151.417,480.0,392.5,455.0,357.5,6
151.5,480.0,392.5,455.0,357.5,6
151.583,480.0,392.5,455.0,357.5,6
151.667,480.0,392.5,455.0,357.5,6
151.75,482.5,392.5,455.0,357.5,6
151.833,482.5,392.5,457.5,357.5,6
151.917,482.5,392.5,457.5,357.5,6
152.0,482.5,392.5,457.5,360.0,5
152.083,482.5,392.5,457.5,360.0,5
152.167,485.0,392.5,457.5,360.0,5
152.25,485.0,392.5,457.5,360.0,5
152.333,485.0,392.5,457.5,360.0,5
152.417,485.0,392.5,457.5,360.0,5
152.5,485.0,395.0,457.5,360.0,5
152.583,485.0,395.0,457.5,360.0,5
152.667,485.0,395.0,457.5,360.0,5
152.75,485.0,395.0,457.5,360.0,5
152.833,485.0,395.0,457.5,360.0,5
152.917,485.0,395.0,457.5,360.0,5
153.0,485.0,395.0,457.5,360.0,5
153.083,485.0,395.0,457.5,360.0,5
153.167,485.0,395.0,457.5,360.0,5
153.25,485.0,395.0,457.5,362.5,5
153.333,485.0,395.0,460.0,362.5,5
153.417,485.0,395.0,460.0,362.5,5
153.5,485.0,395.0,460.0,362.5,5
153.583,485.0,395.0,460.0,362.5,6
153.667,485.0,395.0,460.0,362.5,6
153.75,485.0,397.5,460.0,362.5,6
153.833,485.0,397.5,460.0,365.0,6
153.917,485.0,397.5,462.5,365.0,6
154.0,485.0,397.5,462.5,365.0,6
154.083,485.0,397.5,462.5,365.0,6
154.167,485.0,397.5,462.5,365.0,6
154.25,485.0,397.5,462.5,365.0,6
154.333,485.0,400.0,462.5,367.5,6
154.417,485.0,400.0,462.5,367.5,6
154.5,487.5,400.0,462.5,367.5,6
154.583,487.5,400.0,462.5,367.5,6
154.667,487.5,400.0,462.5,367.5,6
154.75,487.5,400.0,462.5,367.5,6
154.833,487.5,400.0,462.5,367.5,6
154.917,487.5,402.5,462.5,367.5,6
155.0,487.5,402.5,462.5,367.5,6
155.083,487.5,402.5,462.5,367.5,6
155.167,487.5,402.5,462.5,367.5,6
155.25,487.5,402.5,462.5,367.5,6
155.333,490.0,402.5,465.0,367.5,6
155.417,490.0,402.5,465.0,367.5,6
155.5,490.0,402.5,465.0,370.0,6
155.583,490.0,402.5,465.0,370.0,6
155.667,490.0,402.5,465.0,370.0,6
155.75,490.0,402.5,465.0,370.0,6
155.833,490.0,405.0,465.0,370.0,6
155.917,490.0,405.0,465.0,370.0,6
156.0,490.0,405.0,465.0,370.0,6
156.083,490.0,405.0,465.0,370.0,6
156.167,490.0,405.0,465.0,370.0,6
156.25,490.0,405.0,465.0,370.0,6
156.333,490.0,405.0,465.0,370.0,6
156.417,490.0,405.0,465.0,370.0,6
156.5,492.5,405.0,465.0,370.0,6
156.583,492.5,405.0,467.5,370.0,6
156.667,492.5,405.0,467.5,372.5,6
156.75,492.5,405.0,467.5,372.5,6
156.833,492.5,405.0,467.5,372.5,6
156.917,492.5,407.5,467.5,372.5,6
157.0,492.5,407.5,467.5,372.5,6
157.083,492.5,407.5,467.5,372.5,6
157.167,492.5,407.5,467.5,372.5,6
157.25,492.5,407.5,467.5,375.0,6
157.333,492.5,407.5,470.0,375.0,6
157.417,492.5,407.5,470.0,375.0,6
157.5,492.5,410.0,470.0,375.0,6
157.583,495.0,410.0,470.0,375.0,6
157.667,495.0,410.0,470.0,375.0,6
157.75,495.0,410.0,470.0,375.0,6
157.833,495.0,410.0,470.0,375.0,6
157.917,495.0,410.0,470.0,375.0,6
158.0,495.0,410.0,470.0,375.0,6
158.083,495.0,410.0,470.0,375.0,6
158.167,497.5,410.0,470.0,375.0,6
158.25,497.5,410.0,470.0,375.0,6
158.333,497.5,410.0,472.5,375.0,6
158.417,497.5,410.0,472.5,375.0,6
158.5,497.5,410.0,472.5,377.5,6
158.583,497.5,410.0,472.5,377.5,6
158.667,497.5,410.0,472.5,377.5,6
158.75,497.5,410.0,472.5,377.5,6
158.833,500.0,410.0,472.5,377.5,6
