time,A,B,P12,P23,current_lorry
106.0,527.5,635.0,527.5,580.0,7
106.083,530.0,635.0,527.5,580.0,7
106.167,530.0,635.0,527.5,580.0,6
106.25,530.0,635.0,527.5,580.0,6
106.333,530.0,635.0,527.5,580.0,6
106.417,530.0,635.0,527.5,580.0,6
106.5,530.0,635.0,527.5,580.0,5
106.583,530.0,635.0,527.5,580.0,5
106.667,530.0,635.0,530.0,580.0,6
106.75,532.5,635.0,530.0,580.0,7
106.833,532.5,635.0,530.0,582.5,7
106.917,532.5,637.5,530.0,582.5,7
107.0,532.5,637.5,530.0,582.5,7
107.083,532.5,637.5,530.0,582.5,7
107.167,535.0,640.0,530.0,582.5,7
107.25,535.0,640.0,530.0,582.5,7
107.333,535.0,640.0,532.5,582.5,7
107.417,537.5,640.0,532.5,582.5,7
107.5,537.5,640.0,532.5,582.5,7
107.583,537.5,640.0,535.0,582.5,7
107.667,540.0,640.0,535.0,582.5,7
107.75,542.5,640.0,535.0,582.5,9
107.833,542.5,640.0,537.5,582.5,9
107.917,545.0,640.0,537.5,582.5,9
108.0,545.0,640.0,537.5,582.5,9
108.083,545.0,640.0,540.0,582.5,9
108.167,547.5,640.0,540.0,585.0,10
108.25,547.5,640.0,540.0,587.5,9
108.333,547.5,642.5,540.0,587.5,9
108.417,547.5,642.5,540.0,587.5,9
108.5,547.5,645.0,540.0,587.5,9
108.583,547.5,645.0,540.0,587.5,8
108.667,547.5,645.0,540.0,590.0,8
108.75,547.5,645.0,542.5,590.0,8
108.833,547.5,645.0,542.5,590.0,8
108.917,547.5,647.5,542.5,592.5,8
109.0,547.5,647.5,542.5,592.5,8
109.083,547.5,650.0,545.0,595.0,8
109.167,547.5,650.0,545.0,595.0,8
109.25,547.5,650.0,545.0,595.0,7
109.333,550.0,650.0,545.0,595.0,7
109.417,550.0,650.0,545.0,595.0,7
109.5,550.0,652.5,547.5,595.0,7
109.583,552.5,652.5,547.5,595.0,7
109.667,552.5,652.5,547.5,595.0,7
109.75,552.5,652.5,547.5,595.0,7
109.833,552.5,652.5,547.5,595.0,7
109.917,555.0,652.5,547.5,597.5,7
110.0,555.0,655.0,550.0,597.5,7
110.083,555.0,655.0,550.0,597.5,7
110.167,555.0,655.0,550.0,597.5,8
110.25,555.0,655.0,550.0,597.5,8
110.333,557.5,655.0,552.5,597.5,8
110.417,557.5,655.0,552.5,597.5,8
110.5,560.0,655.0,552.5,597.5,8
110.583,560.0,655.0,555.0,600.0,8
110.667,560.0,657.5,555.0,600.0,8
110.75,560.0,657.5,555.0,602.5,8
110.833,560.0,660.0,555.0,602.5,8
110.917,560.0,660.0,555.0,602.5,9
111.0,562.5,660.0,557.5,602.5,9
111.083,562.5,660.0,557.5,602.5,9
111.167,562.5,662.5,557.5,602.5,9
111.25,565.0,662.5,557.5,602.5,9
111.333,565.0,662.5,557.5,602.5,9
111.417,567.5,662.5,560.0,605.0,9
111.5,567.5,662.5,560.0,605.0,8
111.583,567.5,662.5,562.5,605.0,9
111.667,567.5,665.0,562.5,607.5,9
111.75,567.5,665.0,562.5,607.5,9
111.833,567.5,665.0,562.5,607.5,9
111.917,567.5,665.0,565.0,607.5,9
112.0,567.5,665.0,565.0,610.0,9
112.083,567.5,667.5,565.0,610.0,9
112.167,567.5,667.5,565.0,610.0,9
112.25,567.5,667.5,565.0,612.5,9
112.333,567.5,670.0,567.5,612.5,9
112.417,567.5,670.0,567.5,615.0,9
112.5,567.5,672.5,567.5,615.0,9
112.583,567.5,672.5,567.5,615.0,9
112.667,570.0,672.5,570.0,617.5,9
112.75,570.0,675.0,570.0,617.5,9
112.833,570.0,677.5,570.0,617.5,9
112.917,570.0,677.5,570.0,617.5,9
113.0,570.0,677.5,570.0,617.5,9
113.083,570.0,677.5,572.5,617.5,9
113.167,572.5,677.5,572.5,617.5,9
113.25,572.5,677.5,572.5,617.5,8
113.333,572.5,677.5,572.5,617.5,8
113.417,575.0,677.5,575.0,620.0,8
113.5,575.0,677.5,575.0,620.0,8
113.583,575.0,680.0,575.0,620.0,8
113.667,575.0,680.0,575.0,622.5,8
113.75,575.0,680.0,575.0,622.5,8
113.833,575.0,682.5,575.0,622.5,9
113.917,575.0,682.5,577.5,622.5,9
114.0,575.0,682.5,577.5,625.0,9
114.083,575.0,685.0,577.5,625.0,9
114.167,575.0,685.0,580.0,627.5,9
114.25,575.0,685.0,580.0,627.5,9
114.333,577.5,687.5,580.0,627.5,10
114.417,577.5,687.5,582.5,627.5,10
114.5,580.0,687.5,582.5,627.5,10
114.583,580.0,690.0,582.5,627.5,10
114.667,580.0,690.0,582.5,630.0,10
114.75,582.5,690.0,585.0,630.0,10
114.833,582.5,690.0,585.0,630.0,10
114.917,582.5,692.5,585.0,632.5,10
115.0,582.5,692.5,585.0,632.5,10
115.083,582.5,692.5,585.0,632.5,10
115.167,582.5,695.0,587.5,635.0,10
115.25,585.0,695.0,587.5,635.0,10
115.333,585.0,697.5,590.0,635.0,10
115.417,585.0,697.5,590.0,637.5,10
115.5,585.0,697.5,590.0,637.5,9
115.583,585.0,700.0,590.0,640.0,9
115.667,585.0,700.0,590.0,640.0,9
115.75,585.0,700.0,592.5,640.0,9
115.833,585.0,702.5,592.5,642.5,9
115.917,585.0,702.5,592.5,642.5,9
116.0,585.0,705.0,592.5,642.5,9
116.083,587.5,705.0,595.0,645.0,9
116.167,587.5,705.0,595.0,645.0,9
116.25,587.5,707.5,595.0,645.0,8
116.333,587.5,707.5,595.0,645.0,8
116.417,590.0,707.5,595.0,645.0,9
116.5,590.0,707.5,597.5,645.0,9
116.583,590.0,707.5,597.5,645.0,8
116.667,592.5,707.5,597.5,647.5,8
116.75,592.5,710.0,600.0,647.5,8
116.833,592.5,710.0,600.0,647.5,8
116.917,595.0,710.0,600.0,647.5,8
117.0,595.0,710.0,600.0,647.5,8
117.083,595.0,710.0,602.5,647.5,8
117.167,597.5,710.0,602.5,647.5,8
117.25,600.0,710.0,602.5,647.5,8
117.333,600.0,710.0,605.0,647.5,8
117.417,602.5,710.0,605.0,647.5,8
117.5,602.5,710.0,605.0,650.0,8
117.583,602.5,712.5,607.5,650.0,8
117.667,602.5,712.5,607.5,652.5,8
117.75,602.5,712.5,607.5,652.5,8
117.833,602.5,715.0,607.5,652.5,8
117.917,602.5,715.0,607.5,652.5,8
118.0,605.0,715.0,607.5,652.5,8
118.083,605.0,717.5,607.5,652.5,8
118.167,605.0,717.5,607.5,655.0,8
118.25,605.0,717.5,610.0,655.0,9
118.333,605.0,717.5,610.0,655.0,9
118.417,607.5,717.5,610.0,657.5,9
118.5,607.5,720.0,610.0,657.5,9
118.583,607.5,720.0,612.5,657.5,9
118.667,607.5,720.0,612.5,657.5,9
118.75,607.5,722.5,612.5,660.0,9
118.833,607.5,722.5,615.0,660.0,9
118.917,607.5,722.5,615.0,662.5,9
119.0,607.5,725.0,615.0,662.5,9
119.083,607.5,727.5,615.0,662.5,9
119.167,610.0,727.5,617.5,662.5,9
119.25,610.0,727.5,617.5,662.5,9
119.333,610.0,727.5,617.5,662.5,8
119.417,612.5,727.5,620.0,662.5,8
119.5,612.5,727.5,620.0,665.0,7
119.583,612.5,727.5,620.0,665.0,7
119.667,612.5,727.5,622.5,667.5,7
119.75,612.5,730.0,622.5,667.5,7
119.833,612.5,732.5,622.5,667.5,7
119.917,612.5,732.5,622.5,667.5,7
120.0,612.5,732.5,622.5,667.5,7
120.083,612.5,732.5,625.0,670.0,6
120.167,612.5,732.5,625.0,672.5,7
120.25,612.5,735.0,625.0,672.5,7
120.333,612.5,735.0,625.0,672.5,7
120.417,612.5,737.5,625.0,672.5,7
120.5,612.5,737.5,625.0,675.0,7
120.583,612.5,737.5,627.5,675.0,7
120.667,612.5,737.5,627.5,675.0,7
120.75,612.5,740.0,627.5,677.5,7
120.833,612.5,740.0,627.5,677.5,6
120.917,612.5,740.0,627.5,677.5,6
121.0,612.5,740.0,627.5,680.0,6
121.083,612.5,742.5,627.5,680.0,6
121.167,612.5,742.5,627.5,680.0,6
121.25,612.5,742.5,627.5,682.5,6
121.333,612.5,745.0,627.5,682.5,6
121.417,612.5,745.0,627.5,682.5,6
121.5,612.5,745.0,630.0,682.5,6
121.583,615.0,747.5,630.0,682.5,5
121.667,615.0,747.5,630.0,682.5,5
121.75,615.0,747.5,630.0,685.0,6
121.833,615.0,747.5,630.0,685.0,6
121.917,615.0,750.0,630.0,685.0,6
122.0,617.5,750.0,630.0,685.0,6
122.083,617.5,750.0,630.0,685.0,6
122.167,617.5,752.5,630.0,685.0,6
122.25,617.5,752.5,630.0,685.0,6
122.333,617.5,752.5,630.0,687.5,6
122.417,617.5,752.5,630.0,687.5,5
122.5,617.5,752.5,632.5,687.5,5
122.583,617.5,752.5,632.5,690.0,5
122.667,617.5,755.0,632.5,690.0,5
122.75,617.5,755.0,632.5,690.0,5
122.833,617.5,755.0,632.5,690.0,5
122.917,617.5,755.0,632.5,690.0,5
123.0,620.0,755.0,632.5,692.5,6
123.083,620.0,757.5,635.0,692.5,6
123.167,620.0,757.5,635.0,692.5,6
123.25,620.0,757.5,635.0,692.5,6
123.333,620.0,760.0,635.0,692.5,6
123.417,620.0,760.0,635.0,692.5,6
123.5,620.0,760.0,635.0,692.5,6
123.583,622.5,760.0,635.0,692.5,6
123.667,622.5,760.0,637.5,692.5,6
123.75,625.0,760.0,637.5,692.5,5
123.833,625.0,760.0,637.5,695.0,5
123.917,625.0,760.0,637.5,695.0,5
124.0,625.0,760.0,637.5,695.0,4
124.083,625.0,760.0,637.5,695.0,4
124.167,625.0,762.5,637.5,695.0,4
124.25,625.0,762.5,637.5,695.0,5
124.333,625.0,762.5,637.5,697.5,5
124.417,625.0,762.5,640.0,697.5,5
124.5,627.5,762.5,640.0,697.5,6
124.583,627.5,765.0,640.0,700.0,6
124.667,627.5,765.0,640.0,700.0,6
124.75,627.5,765.0,640.0,700.0,7
124.833,627.5,767.5,640.0,700.0,7
124.917,627.5,767.5,640.0,700.0,7
125.0,627.5,767.5,640.0,700.0,6
125.083,627.5,767.5,640.0,700.0,6
125.167,630.0,767.5,642.5,702.5,6
125.25,630.0,767.5,642.5,702.5,6
125.333,630.0,770.0,645.0,702.5,7
125.417,630.0,770.0,645.0,702.5,7
125.5,632.5,770.0,645.0,702.5,7
125.583,632.5,770.0,645.0,702.5,6
125.667,632.5,770.0,645.0,702.5,6
125.75,635.0,770.0,645.0,702.5,6
125.833,635.0,770.0,645.0,705.0,6
125.917,635.0,772.5,647.5,705.0,6
126.0,635.0,772.5,647.5,705.0,6
126.083,635.0,772.5,647.5,705.0,5
126.167,635.0,772.5,647.5,705.0,5
126.25,635.0,772.5,647.5,705.0,5
126.333,637.5,772.5,650.0,705.0,5
126.417,637.5,772.5,650.0,707.5,6
126.5,637.5,775.0,650.0,707.5,6
126.583,637.5,775.0,650.0,707.5,6
126.667,637.5,775.0,650.0,710.0,6
126.75,637.5,777.5,650.0,710.0,6
126.833,637.5,777.5,650.0,710.0,7
126.917,637.5,777.5,652.5,710.0,7
127.0,637.5,777.5,652.5,712.5,7
127.083,640.0,780.0,652.5,712.5,7
127.167,640.0,782.5,652.5,712.5,7
127.25,640.0,782.5,652.5,712.5,7
127.333,642.5,782.5,652.5,712.5,7
127.417,642.5,782.5,655.0,712.5,7
127.5,642.5,782.5,655.0,712.5,7
127.583,645.0,782.5,655.0,712.5,7
127.667,645.0,782.5,655.0,712.5,7
127.75,645.0,782.5,655.0,712.5,7
127.833,647.5,782.5,657.5,712.5,8
127.917,650.0,782.5,657.5,712.5,8
128.0,650.0,782.5,660.0,712.5,8
128.083,652.5,782.5,660.0,715.0,8
128.167,652.5,782.5,660.0,715.0,8
128.25,652.5,782.5,662.5,715.0,8
128.333,652.5,782.5,662.5,717.5,8
128.417,652.5,785.0,662.5,717.5,8
128.5,652.5,787.5,662.5,717.5,8
128.583,652.5,787.5,662.5,717.5,8
128.667,655.0,787.5,665.0,717.5,8
128.75,657.5,787.5,665.0,717.5,7
128.833,657.5,787.5,665.0,717.5,7
128.917,657.5,787.5,665.0,717.5,7
129.0,660.0,787.5,667.5,720.0,7
129.083,660.0,787.5,667.5,720.0,7
129.167,660.0,790.0,667.5,720.0,7
129.25,660.0,790.0,667.5,720.0,7
129.333,660.0,790.0,667.5,722.5,8
129.417,660.0,792.5,667.5,722.5,8
129.5,660.0,792.5,670.0,722.5,8
129.583,660.0,792.5,670.0,722.5,7
129.667,660.0,792.5,670.0,722.5,7
129.75,662.5,792.5,672.5,722.5,7
129.833,662.5,792.5,672.5,722.5,7
129.917,662.5,792.5,672.5,722.5,7
130.0,662.5,792.5,672.5,722.5,6
130.083,662.5,792.5,672.5,722.5,7
130.167,662.5,792.5,672.5,722.5,7
130.25,662.5,792.5,672.5,722.5,7
130.333,665.0,792.5,672.5,722.5,8
130.417,665.0,792.5,675.0,722.5,8
130.5,665.0,792.5,675.0,722.5,8
130.583,665.0,792.5,675.0,722.5,6
130.667,665.0,792.5,675.0,722.5,6
130.75,667.5,792.5,675.0,722.5,6
130.833,667.5,792.5,675.0,722.5,7
130.917,667.5,792.5,675.0,722.5,6
131.0,670.0,792.5,677.5,722.5,6
131.083,670.0,792.5,677.5,722.5,6
131.167,672.5,792.5,677.5,722.5,6
131.25,672.5,792.5,680.0,725.0,6
131.333,672.5,795.0,680.0,725.0,5
131.417,672.5,795.0,680.0,725.0,5
131.5,672.5,795.0,680.0,727.5,5
131.583,672.5,795.0,680.0,727.5,5
131.667,672.5,797.5,680.0,727.5,5
131.75,672.5,797.5,680.0,727.5,5
131.833,672.5,797.5,680.0,727.5,5
131.917,672.5,800.0,680.0,727.5,5
132.0,672.5,800.0,680.0,727.5,4
132.083,672.5,800.0,680.0,727.5,4
132.167,675.0,800.0,682.5,727.5,5
132.25,675.0,800.0,682.5,730.0,5
132.333,675.0,800.0,682.5,730.0,5
132.417,675.0,800.0,682.5,730.0,5
132.5,675.0,800.0,682.5,730.0,5
132.583,675.0,802.5,682.5,730.0,5
132.667,675.0,802.5,682.5,732.5,5
132.75,675.0,802.5,682.5,732.5,5
132.833,675.0,802.5,685.0,732.5,5
132.917,675.0,802.5,685.0,735.0,4
133.0,675.0,805.0,685.0,735.0,5
133.083,677.5,805.0,685.0,735.0,5
133.167,677.5,805.0,685.0,735.0,5
133.25,677.5,805.0,685.0,735.0,5
133.333,677.5,807.5,685.0,735.0,5
133.417,677.5,807.5,685.0,735.0,6
133.5,677.5,807.5,685.0,737.5,6
133.583,677.5,807.5,685.0,737.5,6
133.667,677.5,807.5,685.0,737.5,6
133.75,677.5,807.5,687.5,737.5,6
133.833,677.5,810.0,687.5,740.0,5
133.917,677.5,810.0,687.5,740.0,5
134.0,677.5,810.0,687.5,740.0,5
134.083,677.5,810.0,687.5,740.0,5
134.167,677.5,812.5,687.5,740.0,6
134.25,677.5,812.5,690.0,742.5,6
134.333,677.5,812.5,690.0,742.5,6
134.417,677.5,815.0,690.0,742.5,6
134.5,677.5,815.0,690.0,745.0,6
134.583,677.5,815.0,690.0,745.0,6
134.667,677.5,815.0,690.0,745.0,6
134.75,677.5,817.5,692.5,745.0,6
134.833,677.5,817.5,692.5,745.0,6
134.917,677.5,817.5,692.5,747.5,6
135.0,677.5,820.0,692.5,747.5,6
135.083,677.5,820.0,692.5,747.5,6
135.167,677.5,820.0,692.5,747.5,6
135.25,677.5,820.0,695.0,750.0,6
135.333,677.5,820.0,695.0,750.0,6
135.417,677.5,822.5,695.0,750.0,6
135.5,677.5,822.5,695.0,752.5,5
135.583,677.5,822.5,695.0,752.5,5
135.667,677.5,822.5,697.5,752.5,5
135.75,677.5,822.5,697.5,755.0,5
135.833,677.5,822.5,697.5,755.0,5
135.917,677.5,825.0,697.5,755.0,5
136.0,677.5,825.0,697.5,755.0,5
136.083,677.5,825.0,697.5,755.0,5
136.167,677.5,827.5,697.5,757.5,5
136.25,677.5,827.5,697.5,757.5,5
136.333,677.5,827.5,697.5,757.5,5
136.417,677.5,827.5,697.5,760.0,5
136.5,677.5,830.0,697.5,760.0,5
136.583,677.5,830.0,697.5,760.0,5
136.667,677.5,830.0,700.0,760.0,5
136.75,677.5,830.0,700.0,762.5,5
136.833,677.5,832.5,700.0,762.5,5
136.917,677.5,832.5,700.0,762.5,5
137.0,677.5,832.5,700.0,762.5,6
137.083,680.0,832.5,700.0,765.0,6
137.167,680.0,835.0,700.0,765.0,6
137.25,680.0,835.0,700.0,765.0,6
137.333,682.5,835.0,700.0,765.0,6
137.417,682.5,837.5,700.0,765.0,6
137.5,682.5,837.5,700.0,765.0,6
137.583,682.5,837.5,700.0,765.0,6
137.667,685.0,840.0,700.0,765.0,6
137.75,685.0,840.0,700.0,765.0,6
137.833,685.0,840.0,700.0,765.0,6
137.917,687.5,840.0,700.0,765.0,7
138.0,687.5,840.0,700.0,765.0,7
138.083,687.5,840.0,702.5,765.0,7
138.167,690.0,840.0,702.5,767.5,8
138.25,690.0,840.0,702.5,767.5,8
138.333,690.0,842.5,705.0,767.5,8
138.417,690.0,842.5,705.0,767.5,6
138.5,690.0,842.5,705.0,767.5,6
138.583,690.0,842.5,705.0,770.0,7
138.667,692.5,842.5,707.5,770.0,6
138.75,692.5,842.5,707.5,770.0,6
138.833,692.5,845.0,707.5,770.0,6
138.917,692.5,845.0,707.5,770.0,6
139.0,692.5,845.0,707.5,772.5,6
139.083,695.0,845.0,707.5,772.5,6
139.167,695.0,845.0,710.0,772.5,6
139.25,695.0,847.5,710.0,772.5,5
139.333,695.0,847.5,710.0,772.5,5
139.417,695.0,847.5,710.0,772.5,5
139.5,695.0,847.5,710.0,772.5,6
139.583,695.0,847.5,710.0,772.5,6
139.667,697.5,847.5,712.5,775.0,6
139.75,697.5,847.5,712.5,775.0,6
139.833,697.5,850.0,712.5,775.0,6
139.917,697.5,850.0,712.5,775.0,6
140.0,697.5,850.0,712.5,777.5,6
140.083,697.5,850.0,712.5,777.5,6
140.167,697.5,852.5,712.5,777.5,6
140.25,700.0,852.5,712.5,777.5,6
140.333,700.0,852.5,712.5,777.5,6
140.417,700.0,852.5,712.5,780.0,7
140.5,702.5,855.0,715.0,780.0,7
140.583,702.5,855.0,715.0,780.0,7
140.667,702.5,855.0,715.0,780.0,6
140.75,702.5,855.0,715.0,780.0,6
140.833,702.5,855.0,715.0,780.0,6
140.917,705.0,855.0,715.0,780.0,6
141.0,705.0,855.0,715.0,780.0,6
141.083,705.0,855.0,717.5,780.0,6
141.167,707.5,855.0,717.5,780.0,6
141.25,707.5,855.0,717.5,780.0,7
141.333,710.0,855.0,717.5,780.0,8
141.417,710.0,857.5,717.5,782.5,8
141.5,710.0,857.5,720.0,782.5,8
141.583,712.5,857.5,720.0,782.5,8
141.667,712.5,860.0,720.0,782.5,7
141.75,712.5,860.0,720.0,782.5,7
141.833,712.5,860.0,720.0,782.5,7
141.917,715.0,860.0,722.5,782.5,7
142.0,715.0,860.0,722.5,782.5,7
142.083,717.5,860.0,722.5,785.0,7
142.167,717.5,860.0,722.5,785.0,7
142.25,717.5,860.0,722.5,785.0,7
142.333,717.5,862.5,722.5,785.0,7
142.417,717.5,862.5,722.5,787.5,7
142.5,717.5,862.5,725.0,787.5,7
142.583,717.5,865.0,725.0,787.5,6
142.667,717.5,865.0,725.0,790.0,6
142.75,717.5,865.0,725.0,790.0,7
142.833,717.5,867.5,725.0,790.0,7
142.917,717.5,867.5,727.5,792.5,8
143.0,720.0,867.5,727.5,792.5,8
143.083,720.0,870.0,727.5,792.5,8
143.167,720.0,870.0,730.0,792.5,8
143.25,720.0,870.0,730.0,792.5,8
143.333,722.5,870.0,730.0,792.5,8
143.417,722.5,870.0,730.0,792.5,8
143.5,722.5,870.0,730.0,792.5,8
143.583,725.0,870.0,732.5,792.5,9
143.667,727.5,870.0,732.5,795.0,9
143.75,727.5,872.5,735.0,795.0,9
143.833,730.0,872.5,735.0,795.0,9
143.917,730.0,872.5,735.0,795.0,9
144.0,730.0,872.5,735.0,795.0,9
144.083,732.5,872.5,735.0,797.5,8
144.167,732.5,872.5,737.5,797.5,8
144.25,732.5,875.0,737.5,797.5,8
144.333,732.5,875.0,737.5,797.5,7
144.417,732.5,875.0,737.5,797.5,7
144.5,735.0,875.0,740.0,800.0,7
144.583,735.0,875.0,740.0,800.0,7
144.667,735.0,877.5,740.0,800.0,8
144.75,735.0,877.5,740.0,800.0,7
144.833,737.5,877.5,740.0,800.0,7
144.917,737.5,877.5,742.5,800.0,7
145.0,737.5,877.5,742.5,800.0,7
145.083,740.0,877.5,742.5,800.0,7
145.167,740.0,877.5,745.0,800.0,7
145.25,742.5,877.5,745.0,802.5,7
145.333,742.5,880.0,745.0,802.5,7
145.417,742.5,880.0,745.0,802.5,7
145.5,742.5,882.5,745.0,802.5,7
145.583,742.5,882.5,745.0,805.0,7
145.667,742.5,882.5,745.0,805.0,7
145.75,742.5,882.5,747.5,805.0,7
145.833,742.5,885.0,747.5,807.5,7
145.917,742.5,885.0,747.5,807.5,7
146.0,742.5,887.5,747.5,807.5,7
146.083,742.5,887.5,750.0,810.0,7
146.167,742.5,887.5,750.0,810.0,7
146.25,742.5,887.5,750.0,810.0,7
146.333,742.5,890.0,750.0,812.5,6
146.417,742.5,890.0,750.0,812.5,5
146.5,742.5,890.0,752.5,812.5,6
146.583,745.0,890.0,752.5,815.0,7
146.667,745.0,892.5,752.5,815.0,7
146.75,745.0,892.5,752.5,815.0,7
146.833,745.0,892.5,752.5,815.0,7
146.917,745.0,895.0,752.5,817.5,7
147.0,745.0,895.0,752.5,817.5,7
147.083,745.0,895.0,752.5,817.5,7
147.167,745.0,897.5,752.5,820.0,7
147.25,745.0,897.5,752.5,820.0,7
147.333,745.0,897.5,752.5,820.0,7
147.417,745.0,900.0,752.5,822.5,8
147.5,745.0,900.0,755.0,822.5,8
147.583,745.0,902.5,755.0,822.5,8
147.667,745.0,902.5,755.0,825.0,8
147.75,747.5,902.5,755.0,825.0,7
147.833,747.5,905.0,755.0,825.0,7
147.917,747.5,905.0,755.0,825.0,7
148.0,750.0,905.0,755.0,825.0,7
148.083,750.0,905.0,755.0,825.0,7
148.167,750.0,905.0,755.0,825.0,7
148.25,752.5,905.0,757.5,825.0,7
148.333,752.5,905.0,757.5,827.5,7
148.417,752.5,905.0,760.0,827.5,7
148.5,752.5,907.5,760.0,830.0,7
148.583,752.5,907.5,760.0,830.0,6
148.667,752.5,907.5,760.0,830.0,5
148.75,752.5,907.5,760.0,830.0,5
148.833,755.0,907.5,760.0,830.0,6
148.917,755.0,910.0,760.0,830.0,6
149.0,755.0,910.0,760.0,830.0,6
149.083,755.0,910.0,760.0,832.5,7
149.167,755.0,910.0,760.0,832.5,7
149.25,755.0,912.5,760.0,832.5,6
149.333,755.0,912.5,760.0,832.5,6
149.417,755.0,912.5,760.0,835.0,6
149.5,755.0,915.0,760.0,835.0,6
149.583,755.0,915.0,760.0,835.0,6
149.667,755.0,915.0,760.0,837.5,5
149.75,755.0,917.5,760.0,837.5,5
149.833,755.0,917.5,760.0,837.5,6
149.917,755.0,917.5,760.0,837.5,6
150.0,755.0,920.0,760.0,840.0,6
150.083,755.0,920.0,760.0,840.0,6
150.167,755.0,920.0,762.5,840.0,6
150.25,755.0,920.0,762.5,842.5,7
150.333,755.0,920.0,762.5,842.5,7
150.417,755.0,922.5,762.5,842.5,7
150.5,755.0,922.5,762.5,842.5,7
150.583,755.0,922.5,762.5,845.0,6
150.667,755.0,925.0,762.5,845.0,6
150.75,755.0,925.0,765.0,845.0,6
150.833,755.0,925.0,765.0,847.5,6
150.917,757.5,927.5,765.0,847.5,6
151.0,757.5,927.5,765.0,847.5,6
151.083,757.5,927.5,765.0,847.5,6
151.167,757.5,927.5,765.0,847.5,6
151.25,760.0,930.0,765.0,847.5,6
151.333,760.0,930.0,765.0,847.5,7
151.417,760.0,930.0,765.0,847.5,7
151.5,762.5,930.0,765.0,847.5,7
151.583,762.5,930.0,767.5,847.5,7
151.667,765.0,930.0,767.5,850.0,7
151.75,765.0,930.0,767.5,850.0,7
151.833,765.0,932.5,767.5,850.0,7
151.917,765.0,932.5,767.5,850.0,7
152.0,765.0,932.5,767.5,850.0,7
152.083,767.5,932.5,770.0,852.5,7
152.167,767.5,932.5,770.0,852.5,7
152.25,767.5,935.0,770.0,852.5,7
152.333,767.5,935.0,770.0,852.5,7
152.417,767.5,935.0,770.0,852.5,7
152.5,767.5,935.0,770.0,855.0,7
152.583,770.0,937.5,772.5,855.0,6
152.667,770.0,937.5,772.5,855.0,5
152.75,770.0,937.5,772.5,855.0,5
152.833,770.0,937.5,772.5,855.0,5
152.917,770.0,937.5,772.5,855.0,5
153.0,770.0,937.5,772.5,855.0,5
153.083,770.0,937.5,772.5,857.5,5
153.167,772.5,937.5,772.5,857.5,5
153.25,772.5,937.5,772.5,857.5,5
153.333,772.5,937.5,772.5,857.5,5
153.417,772.5,940.0,772.5,857.5,5
153.5,772.5,940.0,775.0,857.5,6
153.583,772.5,940.0,775.0,857.5,8
153.667,775.0,940.0,775.0,860.0,8
153.75,775.0,940.0,775.0,860.0,8
153.833,775.0,942.5,777.5,860.0,8
153.917,775.0,942.5,777.5,862.5,7
154.0,775.0,942.5,777.5,862.5,7
154.083,775.0,942.5,777.5,862.5,7
154.167,775.0,945.0,777.5,862.5,6
154.25,775.0,945.0,777.5,862.5,6
154.333,775.0,945.0,777.5,862.5,6
154.417,775.0,945.0,777.5,862.5,6
154.5,775.0,945.0,777.5,862.5,6
154.583,775.0,945.0,777.5,865.0,5
154.667,775.0,945.0,777.5,865.0,5
154.75,775.0,945.0,777.5,865.0,5
154.833,775.0,945.0,777.5,865.0,5
154.917,775.0,947.5,777.5,865.0,6
155.0,775.0,947.5,777.5,865.0,6
155.083,775.0,950.0,777.5,865.0,6
155.167,777.5,950.0,777.5,865.0,6
155.25,777.5,950.0,780.0,865.0,6
155.333,780.0,950.0,780.0,865.0,6
155.417,780.0,950.0,780.0,867.5,7
155.5,780.0,950.0,782.5,867.5,7
155.583,780.0,950.0,782.5,867.5,7
155.667,780.0,950.0,782.5,870.0,7
155.75,780.0,950.0,782.5,870.0,7
155.833,780.0,950.0,782.5,870.0,7
155.917,780.0,952.5,782.5,870.0,7
156.0,780.0,952.5,782.5,870.0,7
156.083,780.0,952.5,782.5,870.0,7
156.167,780.0,952.5,782.5,872.5,7
156.25,780.0,955.0,782.5,872.5,7
156.333,780.0,955.0,782.5,872.5,7
156.417,780.0,955.0,782.5,872.5,7
156.5,782.5,955.0,782.5,872.5,7
156.583,782.5,955.0,782.5,875.0,7
156.667,782.5,957.5,785.0,875.0,7
156.75,782.5,957.5,785.0,875.0,7
156.833,782.5,957.5,785.0,875.0,7
156.917,782.5,957.5,785.0,875.0,7
157.0,782.5,960.0,785.0,875.0,7
157.083,782.5,960.0,785.0,875.0,7
157.167,782.5,960.0,785.0,875.0,7
157.25,782.5,960.0,785.0,875.0,7
157.333,785.0,960.0,787.5,877.5,7
157.417,785.0,960.0,787.5,877.5,7
157.5,785.0,960.0,787.5,877.5,7
157.583,785.0,960.0,787.5,877.5,7
157.667,787.5,962.5,787.5,877.5,7
157.75,787.5,962.5,787.5,877.5,7
157.833,787.5,962.5,787.5,877.5,7
157.917,787.5,962.5,787.5,877.5,7
158.0,790.0,962.5,787.5,880.0,7
158.083,790.0,962.5,790.0,880.0,7
158.167,790.0,962.5,790.0,880.0,7
158.25,790.0,962.5,790.0,880.0,7
158.333,790.0,965.0,790.0,880.0,7
158.417,790.0,965.0,790.0,880.0,7
158.5,790.0,965.0,790.0,880.0,7
158.583,792.5,965.0,790.0,880.0,7
158.667,792.5,965.0,790.0,880.0,7
158.75,792.5,965.0,792.5,880.0,7
158.833,795.0,965.0,792.5,880.0,7
