time,A,B,P12,P23,current_lorry
158.917,747.5,870.0,737.5,792.5,8
159.0,750.0,870.0,737.5,792.5,8
159.083,750.0,870.0,737.5,792.5,8
159.167,750.0,870.0,737.5,792.5,8
159.25,752.5,870.0,740.0,795.0,8
159.333,752.5,872.5,740.0,795.0,8
159.417,752.5,872.5,740.0,795.0,8
159.5,752.5,872.5,740.0,795.0,8
159.583,755.0,872.5,740.0,795.0,8
159.667,755.0,872.5,740.0,795.0,8
159.75,755.0,872.5,742.5,795.0,8
159.833,757.5,872.5,742.5,795.0,8
159.917,760.0,872.5,742.5,795.0,7
160.0,760.0,872.5,742.5,795.0,7
160.083,760.0,872.5,745.0,797.5,7
160.167,760.0,875.0,745.0,797.5,7
160.25,760.0,875.0,745.0,800.0,7
160.333,760.0,877.5,745.0,800.0,7
160.417,760.0,877.5,745.0,800.0,7
160.5,760.0,877.5,745.0,800.0,7
160.583,760.0,877.5,745.0,802.5,7
160.667,760.0,877.5,745.0,802.5,7
160.75,760.0,877.5,745.0,802.5,7
160.833,760.0,880.0,745.0,802.5,6
160.917,760.0,880.0,745.0,805.0,6
161.0,760.0,882.5,745.0,805.0,6
161.083,760.0,882.5,745.0,805.0,6
161.167,760.0,882.5,745.0,805.0,6
161.25,762.5,882.5,745.0,805.0,6
161.333,762.5,885.0,745.0,805.0,6
161.417,762.5,885.0,747.5,805.0,6
161.5,762.5,885.0,747.5,807.5,6
161.583,762.5,885.0,747.5,807.5,7
161.667,765.0,885.0,747.5,807.5,7
161.75,765.0,885.0,747.5,807.5,7
161.833,765.0,887.5,750.0,807.5,7
161.917,765.0,887.5,750.0,807.5,7
162.0,767.5,887.5,750.0,810.0,7
162.083,767.5,887.5,752.5,810.0,7
162.167,767.5,887.5,752.5,810.0,7
162.25,767.5,890.0,752.5,810.0,7
162.333,767.5,890.0,752.5,810.0,7
162.417,767.5,890.0,755.0,812.5,7
162.5,767.5,890.0,755.0,812.5,7
162.583,767.5,890.0,755.0,812.5,7
162.667,770.0,892.5,755.0,815.0,7
162.75,770.0,892.5,755.0,815.0,7
162.833,770.0,892.5,757.5,815.0,7
162.917,770.0,892.5,757.5,815.0,7
163.0,772.5,895.0,757.5,815.0,7
163.083,772.5,895.0,757.5,815.0,7
163.167,772.5,895.0,757.5,815.0,7
163.25,775.0,895.0,760.0,815.0,7
163.333,775.0,895.0,760.0,815.0,7
163.417,775.0,895.0,760.0,815.0,7
163.5,777.5,895.0,762.5,817.5,7
163.583,777.5,897.5,762.5,817.5,7
163.667,777.5,897.5,762.5,817.5,7
163.75,777.5,897.5,762.5,817.5,7
163.833,777.5,897.5,762.5,820.0,7
163.917,777.5,897.5,762.5,820.0,7
164.0,777.5,900.0,765.0,820.0,7
164.083,777.5,900.0,765.0,822.5,7
164.167,777.5,902.5,765.0,822.5,7
164.25,777.5,902.5,765.0,822.5,7
164.333,777.5,902.5,767.5,822.5,7
164.417,777.5,902.5,767.5,825.0,7
164.5,777.5,905.0,767.5,825.0,7
164.583,777.5,905.0,767.5,825.0,7
164.667,777.5,905.0,767.5,827.5,7
164.75,777.5,905.0,767.5,827.5,7
164.833,777.5,907.5,770.0,827.5,7
164.917,777.5,907.5,770.0,830.0,7
165.0,777.5,910.0,770.0,830.0,7
165.083,777.5,910.0,770.0,830.0,7
165.167,777.5,910.0,770.0,832.5,7
165.25,777.5,910.0,772.5,832.5,7
165.333,777.5,912.5,772.5,832.5,7
165.417,777.5,912.5,772.5,835.0,7
165.5,777.5,912.5,772.5,835.0,7
165.583,777.5,915.0,772.5,835.0,7
165.667,777.5,915.0,772.5,837.5,7
165.75,777.5,915.0,775.0,837.5,7
165.833,777.5,917.5,775.0,837.5,7
165.917,777.5,917.5,775.0,837.5,7
166.0,777.5,920.0,775.0,840.0,7
166.083,780.0,920.0,777.5,840.0,7
166.167,780.0,920.0,777.5,840.0,7
166.25,780.0,920.0,777.5,840.0,7
166.333,782.5,922.5,777.5,840.0,7
166.417,782.5,922.5,777.5,840.0,7
166.5,782.5,922.5,777.5,840.0,7
166.583,782.5,922.5,777.5,840.0,7
166.667,785.0,922.5,780.0,842.5,6
166.75,785.0,922.5,780.0,842.5,6
166.833,785.0,925.0,780.0,842.5,6
166.917,785.0,925.0,780.0,842.5,6
167.0,787.5,925.0,780.0,842.5,6
167.083,787.5,925.0,780.0,842.5,6
167.167,787.5,925.0,782.5,842.5,6
167.25,787.5,925.0,782.5,845.0,6
167.333,790.0,927.5,782.5,845.0,6
167.417,790.0,927.5,782.5,845.0,6
167.5,790.0,927.5,782.5,845.0,6
167.583,790.0,927.5,782.5,845.0,6
167.667,792.5,927.5,782.5,845.0,6
167.75,792.5,927.5,782.5,847.5,6
167.833,792.5,927.5,785.0,847.5,6
167.917,792.5,930.0,785.0,847.5,6
168.0,792.5,930.0,785.0,850.0,6
