time,A,B,P12,P23,current_lorry
114.75,35.0,42.5,35.0,40.0,0
114.833,35.0,42.5,35.0,40.0,0
114.917,35.0,42.5,35.0,40.0,0
115.0,35.0,42.5,35.0,40.0,0
115.083,35.0,42.5,35.0,40.0,0
115.167,35.0,42.5,35.0,40.0,0
115.25,35.0,42.5,35.0,40.0,1
115.333,35.0,42.5,35.0,40.0,1
115.417,35.0,42.5,35.0,40.0,0
115.5,35.0,42.5,35.0,40.0,0
115.583,35.0,42.5,35.0,40.0,0
115.667,35.0,42.5,35.0,40.0,1
115.75,35.0,42.5,35.0,40.0,0
115.833,35.0,42.5,35.0,40.0,0
115.917,35.0,42.5,35.0,40.0,0
116.0,35.0,42.5,35.0,40.0,1
116.083,35.0,42.5,35.0,40.0,1
116.167,35.0,42.5,35.0,40.0,0
116.25,35.0,42.5,35.0,40.0,1
116.333,35.0,42.5,35.0,40.0,1
116.417,35.0,42.5,35.0,40.0,0
116.5,35.0,42.5,35.0,40.0,0
116.583,35.0,42.5,35.0,40.0,0
116.667,35.0,42.5,35.0,40.0,0
116.75,35.0,42.5,35.0,40.0,0
116.833,35.0,42.5,35.0,40.0,0
116.917,35.0,42.5,35.0,40.0,0
117.0,35.0,42.5,35.0,40.0,0
117.083,35.0,42.5,35.0,40.0,0
117.167,35.0,42.5,35.0,40.0,0
117.25,35.0,42.5,35.0,40.0,1
117.333,35.0,42.5,35.0,42.5,1
117.417,35.0,42.5,35.0,42.5,1
117.5,35.0,42.5,35.0,42.5,0
117.583,35.0,42.5,35.0,42.5,0
117.667,35.0,42.5,35.0,42.5,0
117.75,35.0,42.5,35.0,42.5,1
117.833,35.0,42.5,35.0,42.5,0
117.917,35.0,42.5,35.0,42.5,1
118.0,35.0,42.5,35.0,42.5,2
118.083,35.0,42.5,35.0,42.5,0
118.167,35.0,42.5,35.0,42.5,0
118.25,35.0,42.5,35.0,42.5,0
118.333,35.0,42.5,35.0,42.5,0
118.417,35.0,42.5,35.0,42.5,0
118.5,35.0,42.5,35.0,42.5,1
118.583,35.0,42.5,35.0,42.5,1
118.667,35.0,42.5,35.0,42.5,1
118.75,35.0,42.5,35.0,42.5,0
118.833,35.0,42.5,35.0,42.5,0
118.917,35.0,42.5,35.0,42.5,0
119.0,35.0,42.5,35.0,42.5,0
119.083,35.0,42.5,35.0,42.5,1
119.167,35.0,42.5,35.0,42.5,2
119.25,35.0,42.5,35.0,42.5,0
119.333,35.0,42.5,35.0,42.5,1
119.417,35.0,42.5,35.0,42.5,1
119.5,35.0,42.5,35.0,42.5,1
119.583,35.0,42.5,35.0,42.5,0
119.667,35.0,42.5,35.0,42.5,0
119.75,35.0,42.5,35.0,42.5,0
119.833,35.0,42.5,35.0,42.5,0
119.917,35.0,42.5,35.0,42.5,1
120.0,35.0,42.5,35.0,42.5,1
120.083,35.0,42.5,35.0,42.5,0
120.167,35.0,42.5,35.0,42.5,0
120.25,35.0,42.5,35.0,42.5,0
120.333,35.0,42.5,35.0,42.5,0
120.417,35.0,42.5,35.0,42.5,1
120.5,35.0,42.5,35.0,42.5,0
120.583,35.0,42.5,35.0,42.5,0
120.667,35.0,42.5,35.0,42.5,0
120.75,35.0,45.0,37.5,42.5,2
120.833,35.0,45.0,37.5,45.0,2
120.917,35.0,45.0,37.5,45.0,0
121.0,35.0,45.0,37.5,45.0,0
121.083,35.0,45.0,37.5,45.0,0
121.167,35.0,45.0,37.5,45.0,0
121.25,35.0,45.0,37.5,45.0,0
121.333,35.0,45.0,37.5,45.0,1
121.417,35.0,45.0,37.5,45.0,0
121.5,35.0,45.0,37.5,45.0,2
121.583,35.0,45.0,37.5,45.0,2
121.667,35.0,45.0,37.5,45.0,2
121.75,35.0,45.0,37.5,45.0,1
121.833,35.0,45.0,37.5,45.0,0
121.917,35.0,45.0,37.5,45.0,1
122.0,35.0,45.0,37.5,45.0,1
122.083,35.0,45.0,37.5,45.0,1
122.167,35.0,45.0,37.5,45.0,0
122.25,35.0,45.0,37.5,45.0,1
122.333,35.0,45.0,37.5,45.0,1
122.417,35.0,45.0,37.5,45.0,1
122.5,35.0,45.0,37.5,45.0,0
122.583,35.0,45.0,37.5,45.0,0
122.667,35.0,45.0,37.5,45.0,0
122.75,35.0,45.0,37.5,45.0,1
122.833,35.0,45.0,37.5,45.0,0
122.917,35.0,45.0,37.5,45.0,0
123.0,35.0,45.0,37.5,45.0,0
123.083,35.0,45.0,37.5,45.0,0
123.167,35.0,45.0,37.5,45.0,0
123.25,35.0,45.0,37.5,45.0,0
123.333,35.0,45.0,37.5,45.0,0
123.417,35.0,45.0,37.5,45.0,0
123.5,35.0,45.0,37.5,45.0,0
123.583,35.0,45.0,37.5,45.0,0
123.667,35.0,45.0,37.5,45.0,0
123.75,35.0,45.0,37.5,45.0,0
123.833,35.0,45.0,37.5,45.0,0
123.917,35.0,45.0,37.5,45.0,0
124.0,35.0,45.0,37.5,45.0,1
124.083,35.0,45.0,37.5,45.0,0
124.167,35.0,45.0,37.5,45.0,1
124.25,35.0,45.0,37.5,45.0,0
124.333,35.0,45.0,37.5,45.0,0
124.417,35.0,45.0,37.5,47.5,2
124.5,35.0,45.0,37.5,47.5,2
124.583,35.0,45.0,37.5,47.5,0
124.667,35.0,45.0,37.5,47.5,1
124.75,35.0,45.0,37.5,47.5,1
124.833,35.0,45.0,37.5,47.5,1
124.917,35.0,45.0,37.5,47.5,0
125.0,35.0,45.0,37.5,47.5,1
125.083,35.0,45.0,37.5,47.5,1
125.167,35.0,45.0,37.5,47.5,1
125.25,35.0,45.0,37.5,47.5,2
125.333,35.0,47.5,37.5,47.5,2
125.417,35.0,47.5,37.5,47.5,1
125.5,35.0,47.5,37.5,47.5,0
125.583,35.0,47.5,37.5,47.5,0
125.667,35.0,47.5,37.5,47.5,0
125.75,35.0,47.5,37.5,47.5,0
125.833,35.0,47.5,37.5,47.5,0
125.917,35.0,47.5,37.5,47.5,0
126.0,35.0,47.5,37.5,47.5,1
126.083,35.0,47.5,37.5,47.5,2
126.167,35.0,47.5,37.5,47.5,2
126.25,35.0,47.5,37.5,47.5,1
126.333,35.0,47.5,37.5,47.5,1
126.417,35.0,47.5,37.5,47.5,0
126.5,35.0,47.5,37.5,47.5,0
126.583,35.0,47.5,37.5,47.5,0
126.667,35.0,47.5,37.5,47.5,0
126.75,35.0,47.5,37.5,47.5,0
126.833,35.0,47.5,37.5,47.5,0
126.917,35.0,47.5,37.5,47.5,0
127.0,35.0,47.5,37.5,47.5,1
127.083,35.0,47.5,37.5,47.5,1
127.167,35.0,47.5,37.5,47.5,0
127.25,35.0,47.5,37.5,47.5,0
127.333,35.0,47.5,37.5,47.5,1
127.417,35.0,47.5,37.5,47.5,1
127.5,35.0,47.5,37.5,47.5,1
127.583,35.0,47.5,37.5,47.5,0
127.667,35.0,47.5,37.5,47.5,0
127.75,35.0,47.5,37.5,47.5,2
127.833,35.0,47.5,37.5,47.5,1
127.917,35.0,47.5,37.5,47.5,0
128.0,35.0,47.5,37.5,47.5,0
128.083,35.0,47.5,37.5,47.5,0
128.167,35.0,47.5,37.5,47.5,2
128.25,35.0,47.5,37.5,47.5,1
128.333,35.0,47.5,37.5,50.0,1
128.417,35.0,47.5,37.5,50.0,0
128.5,35.0,50.0,37.5,50.0,1
128.583,35.0,50.0,37.5,50.0,0
128.667,35.0,50.0,37.5,50.0,0
128.75,35.0,50.0,37.5,50.0,0
128.833,35.0,50.0,37.5,50.0,0
128.917,35.0,50.0,37.5,50.0,0
129.0,35.0,50.0,37.5,50.0,0
129.083,35.0,50.0,37.5,50.0,1
129.167,35.0,50.0,37.5,50.0,0
129.25,35.0,50.0,37.5,50.0,0
129.333,35.0,50.0,37.5,50.0,0
129.417,35.0,50.0,37.5,50.0,0
129.5,35.0,50.0,37.5,50.0,0
129.583,35.0,50.0,37.5,50.0,0
129.667,35.0,50.0,37.5,50.0,2
129.75,35.0,50.0,37.5,50.0,2
129.833,35.0,50.0,37.5,50.0,1
129.917,35.0,50.0,37.5,50.0,2
130.0,35.0,50.0,37.5,50.0,3
130.083,35.0,50.0,37.5,50.0,1
130.167,35.0,50.0,37.5,50.0,1
130.25,35.0,50.0,37.5,50.0,1
130.333,35.0,50.0,37.5,50.0,0
130.417,35.0,50.0,37.5,50.0,0
130.5,35.0,50.0,37.5,50.0,0
130.583,35.0,50.0,37.5,50.0,0
130.667,35.0,50.0,37.5,50.0,0
130.75,35.0,50.0,37.5,50.0,0
130.833,35.0,50.0,37.5,50.0,0
130.917,35.0,50.0,37.5,50.0,0
131.0,35.0,50.0,37.5,50.0,1
131.083,35.0,50.0,37.5,50.0,1
131.167,35.0,50.0,37.5,50.0,0
131.25,35.0,50.0,37.5,50.0,0
131.333,35.0,50.0,37.5,50.0,0
131.417,35.0,50.0,37.5,50.0,0
131.5,35.0,50.0,37.5,50.0,1
131.583,35.0,50.0,37.5,52.5,1
131.667,35.0,50.0,37.5,52.5,1
131.75,35.0,50.0,37.5,52.5,1
131.833,35.0,50.0,37.5,52.5,0
131.917,35.0,50.0,37.5,52.5,0
132.0,35.0,50.0,37.5,52.5,0
132.083,35.0,50.0,37.5,52.5,0
132.167,35.0,50.0,37.5,52.5,1
132.25,35.0,52.5,37.5,52.5,1
132.333,35.0,52.5,37.5,52.5,0
132.417,35.0,52.5,37.5,52.5,0
132.5,35.0,52.5,37.5,52.5,0
132.583,35.0,52.5,37.5,52.5,0
132.667,35.0,52.5,37.5,52.5,0
132.75,35.0,52.5,37.5,52.5,0
132.833,35.0,52.5,40.0,52.5,1
132.917,35.0,52.5,40.0,52.5,0
133.0,35.0,52.5,40.0,52.5,0
133.083,35.0,52.5,40.0,52.5,1
133.167,35.0,52.5,40.0,52.5,0
133.25,35.0,52.5,40.0,52.5,0
133.333,35.0,52.5,40.0,52.5,0
133.417,35.0,52.5,40.0,52.5,0
133.5,35.0,52.5,40.0,52.5,1
133.583,35.0,52.5,40.0,52.5,1
133.667,35.0,52.5,40.0,52.5,1
133.75,35.0,52.5,40.0,52.5,1
133.833,35.0,52.5,40.0,52.5,0
133.917,35.0,52.5,40.0,52.5,0
134.0,35.0,52.5,40.0,52.5,1
134.083,35.0,52.5,40.0,52.5,1
134.167,35.0,52.5,40.0,52.5,0
134.25,35.0,52.5,40.0,52.5,0
134.333,35.0,52.5,40.0,52.5,0
134.417,35.0,52.5,40.0,52.5,0
134.5,35.0,52.5,40.0,52.5,0
134.583,35.0,52.5,40.0,52.5,0
134.667,35.0,52.5,40.0,52.5,0
134.75,35.0,52.5,40.0,52.5,0
134.833,35.0,52.5,40.0,52.5,0
134.917,35.0,52.5,40.0,52.5,0
135.0,35.0,52.5,40.0,52.5,0
135.083,35.0,52.5,40.0,52.5,0
135.167,35.0,52.5,40.0,52.5,1
135.25,35.0,52.5,40.0,52.5,1
135.333,35.0,52.5,40.0,52.5,1
135.417,35.0,52.5,40.0,52.5,1
135.5,35.0,52.5,40.0,52.5,0
135.583,35.0,52.5,40.0,52.5,0
135.667,35.0,52.5,40.0,52.5,0
135.75,35.0,52.5,40.0,52.5,0
135.833,35.0,52.5,40.0,52.5,0
135.917,35.0,52.5,40.0,52.5,0
136.0,35.0,52.5,40.0,52.5,1
136.083,35.0,52.5,40.0,52.5,1
136.167,35.0,52.5,40.0,52.5,1
136.25,35.0,52.5,40.0,52.5,0
136.333,35.0,55.0,40.0,52.5,2
136.417,35.0,55.0,40.0,52.5,3
136.5,35.0,55.0,40.0,52.5,1
136.583,35.0,55.0,40.0,52.5,1
136.667,35.0,55.0,40.0,52.5,0
136.75,35.0,55.0,40.0,52.5,0
136.833,35.0,55.0,40.0,52.5,0
136.917,35.0,55.0,40.0,52.5,1
137.0,35.0,55.0,40.0,52.5,0
137.083,35.0,55.0,40.0,52.5,0
137.167,35.0,55.0,40.0,52.5,0
137.25,35.0,55.0,40.0,52.5,1
137.333,35.0,55.0,40.0,52.5,0
137.417,35.0,55.0,40.0,52.5,0
137.5,35.0,55.0,40.0,52.5,0
137.583,35.0,55.0,40.0,52.5,0
137.667,35.0,55.0,40.0,52.5,2
137.75,35.0,55.0,40.0,52.5,1
137.833,35.0,55.0,40.0,52.5,0
137.917,35.0,55.0,40.0,52.5,0
138.0,35.0,55.0,40.0,52.5,0
138.083,35.0,55.0,40.0,52.5,0
138.167,35.0,55.0,40.0,52.5,1
138.25,37.5,55.0,40.0,52.5,2
138.333,37.5,55.0,40.0,52.5,0
138.417,37.5,55.0,40.0,52.5,0
138.5,37.5,55.0,40.0,52.5,0
138.583,37.5,55.0,40.0,52.5,1
138.667,37.5,55.0,40.0,52.5,1
138.75,37.5,55.0,40.0,52.5,0
138.833,37.5,55.0,40.0,52.5,0
138.917,37.5,55.0,40.0,52.5,0
139.0,37.5,55.0,40.0,52.5,0
139.083,37.5,55.0,40.0,52.5,1
139.167,37.5,55.0,40.0,52.5,1
139.25,37.5,55.0,40.0,52.5,0
139.333,37.5,55.0,40.0,52.5,1
139.417,37.5,55.0,40.0,52.5,0
139.5,37.5,55.0,40.0,52.5,0
139.583,37.5,55.0,40.0,52.5,0
139.667,37.5,55.0,40.0,52.5,0
139.75,37.5,55.0,40.0,52.5,1
139.833,37.5,55.0,40.0,52.5,1
139.917,37.5,55.0,40.0,52.5,1
140.0,37.5,55.0,40.0,52.5,1
140.083,37.5,55.0,40.0,52.5,0
140.167,37.5,55.0,40.0,52.5,0
140.25,37.5,55.0,40.0,52.5,0
140.333,37.5,55.0,40.0,52.5,0
140.417,37.5,55.0,40.0,52.5,1
140.5,37.5,55.0,40.0,52.5,1
140.583,37.5,55.0,40.0,52.5,1
140.667,37.5,55.0,40.0,52.5,1
140.75,37.5,55.0,40.0,52.5,0
140.833,37.5,55.0,40.0,52.5,0
140.917,37.5,55.0,40.0,52.5,0
141.0,37.5,55.0,40.0,52.5,0
141.083,37.5,55.0,40.0,52.5,0
141.167,37.5,55.0,40.0,52.5,0
141.25,37.5,55.0,40.0,52.5,0
141.333,37.5,55.0,40.0,52.5,0
141.417,37.5,55.0,40.0,52.5,0
141.5,37.5,55.0,40.0,52.5,1
141.583,37.5,55.0,40.0,52.5,1
141.667,37.5,55.0,42.5,52.5,1
141.75,37.5,55.0,42.5,52.5,0
141.833,37.5,55.0,42.5,52.5,0
141.917,37.5,55.0,42.5,52.5,0
142.0,37.5,55.0,42.5,52.5,1
142.083,40.0,55.0,42.5,52.5,1
142.167,40.0,55.0,42.5,52.5,1
142.25,40.0,55.0,42.5,52.5,0
142.333,40.0,55.0,42.5,52.5,0
142.417,40.0,55.0,42.5,52.5,0
142.5,40.0,55.0,42.5,52.5,0
142.583,40.0,55.0,42.5,52.5,0
142.667,40.0,55.0,42.5,52.5,0
142.75,40.0,55.0,42.5,52.5,0
142.833,40.0,55.0,42.5,52.5,1
142.917,40.0,55.0,42.5,52.5,0
143.0,40.0,55.0,42.5,52.5,0
143.083,40.0,55.0,42.5,52.5,0
143.167,40.0,55.0,42.5,52.5,1
143.25,40.0,55.0,42.5,52.5,1
143.333,40.0,55.0,42.5,52.5,0
143.417,40.0,55.0,42.5,52.5,0
143.5,40.0,55.0,42.5,52.5,0
143.583,40.0,55.0,42.5,52.5,0
143.667,40.0,55.0,42.5,52.5,0
143.75,40.0,55.0,42.5,52.5,1
143.833,40.0,55.0,42.5,52.5,2
143.917,40.0,55.0,42.5,52.5,1
144.0,40.0,55.0,42.5,52.5,1
144.083,40.0,55.0,42.5,52.5,1
144.167,40.0,55.0,42.5,55.0,2
144.25,40.0,55.0,42.5,55.0,0
144.333,40.0,55.0,42.5,55.0,0
144.417,40.0,55.0,42.5,55.0,0
144.5,40.0,55.0,42.5,55.0,1
144.583,40.0,57.5,42.5,55.0,1
144.667,40.0,57.5,42.5,55.0,0
144.75,40.0,57.5,42.5,55.0,1
144.833,40.0,57.5,42.5,55.0,1
144.917,40.0,57.5,42.5,55.0,0
145.0,40.0,57.5,42.5,55.0,0
145.083,40.0,57.5,42.5,55.0,0
145.167,40.0,57.5,42.5,55.0,1
145.25,40.0,57.5,42.5,55.0,0
145.333,40.0,57.5,42.5,55.0,1
145.417,40.0,57.5,42.5,55.0,0
145.5,40.0,57.5,42.5,55.0,0
145.583,40.0,57.5,42.5,55.0,0
145.667,40.0,57.5,42.5,55.0,0
145.75,40.0,57.5,42.5,55.0,0
145.833,40.0,57.5,42.5,55.0,0
145.917,40.0,57.5,42.5,55.0,0
146.0,40.0,57.5,42.5,55.0,1
146.083,40.0,57.5,42.5,55.0,1
146.167,42.5,57.5,42.5,55.0,2
146.25,42.5,57.5,42.5,55.0,1
146.333,42.5,57.5,42.5,55.0,0
146.417,42.5,57.5,42.5,55.0,0
146.5,42.5,57.5,42.5,55.0,0
146.583,42.5,57.5,42.5,55.0,1
146.667,42.5,57.5,42.5,55.0,0
146.75,42.5,57.5,42.5,55.0,0
146.833,42.5,57.5,42.5,55.0,0
146.917,42.5,57.5,42.5,55.0,0
147.0,42.5,57.5,42.5,55.0,1
147.083,42.5,57.5,42.5,55.0,2
147.167,42.5,57.5,42.5,55.0,1
147.25,42.5,57.5,42.5,55.0,0
147.333,42.5,57.5,42.5,55.0,0
147.417,42.5,57.5,42.5,55.0,0
147.5,42.5,57.5,42.5,55.0,1
147.583,42.5,57.5,42.5,55.0,0
147.667,42.5,57.5,42.5,55.0,0
147.75,42.5,57.5,42.5,55.0,0
147.833,42.5,57.5,42.5,55.0,2
147.917,42.5,57.5,42.5,55.0,1
148.0,42.5,57.5,42.5,55.0,0
148.083,42.5,57.5,42.5,55.0,1
148.167,42.5,57.5,42.5,55.0,1
148.25,42.5,57.5,42.5,55.0,1
148.333,42.5,57.5,42.5,55.0,0
148.417,42.5,57.5,42.5,55.0,0
148.5,42.5,57.5,42.5,55.0,0
148.583,42.5,57.5,42.5,55.0,0
148.667,42.5,57.5,42.5,55.0,2
148.75,42.5,57.5,42.5,57.5,2
148.833,42.5,57.5,45.0,57.5,2
148.917,42.5,57.5,45.0,57.5,1
149.0,42.5,60.0,45.0,57.5,1
149.083,42.5,60.0,45.0,57.5,2
149.167,42.5,60.0,45.0,57.5,0
149.25,42.5,60.0,45.0,57.5,0
149.333,42.5,60.0,45.0,57.5,0
149.417,42.5,60.0,45.0,57.5,2
149.5,42.5,60.0,45.0,57.5,1
149.583,42.5,60.0,45.0,57.5,0
149.667,42.5,60.0,45.0,57.5,0
149.75,42.5,60.0,45.0,57.5,0
149.833,42.5,60.0,45.0,57.5,0
149.917,42.5,60.0,45.0,57.5,0
150.0,42.5,60.0,45.0,57.5,2
150.083,42.5,60.0,45.0,57.5,2
150.167,42.5,60.0,45.0,57.5,1
150.25,42.5,60.0,45.0,57.5,1
150.333,42.5,60.0,45.0,57.5,1
150.417,42.5,60.0,45.0,57.5,1
150.5,42.5,60.0,45.0,57.5,1
150.583,42.5,60.0,45.0,57.5,0
150.667,42.5,60.0,45.0,57.5,1
150.75,42.5,62.5,45.0,57.5,1
150.833,42.5,62.5,45.0,57.5,0
150.917,42.5,62.5,45.0,57.5,1
151.0,42.5,62.5,45.0,57.5,0
151.083,42.5,62.5,45.0,57.5,0
151.167,42.5,62.5,45.0,57.5,0
151.25,42.5,62.5,45.0,57.5,0
151.333,42.5,62.5,45.0,57.5,0
151.417,42.5,62.5,45.0,57.5,0
151.5,42.5,62.5,45.0,57.5,1
151.583,42.5,62.5,45.0,57.5,0
151.667,42.5,62.5,45.0,57.5,0
151.75,42.5,62.5,45.0,57.5,0
151.833,42.5,62.5,45.0,57.5,0
151.917,42.5,62.5,45.0,57.5,0
152.0,42.5,62.5,45.0,60.0,1
152.083,42.5,62.5,45.0,60.0,1
152.167,42.5,62.5,45.0,60.0,2
152.25,42.5,62.5,45.0,60.0,2
152.333,42.5,62.5,45.0,60.0,1
152.417,42.5,62.5,45.0,60.0,1
152.5,42.5,62.5,45.0,60.0,2
152.583,42.5,62.5,45.0,60.0,1
152.667,42.5,62.5,45.0,60.0,0
152.75,42.5,62.5,45.0,60.0,0
152.833,42.5,62.5,45.0,60.0,1
152.917,42.5,62.5,45.0,60.0,1
153.0,42.5,62.5,45.0,60.0,1
153.083,42.5,62.5,45.0,60.0,1
153.167,42.5,62.5,45.0,62.5,2
153.25,42.5,62.5,45.0,62.5,0
153.333,42.5,62.5,45.0,62.5,0
153.417,42.5,62.5,45.0,62.5,0
153.5,42.5,62.5,45.0,62.5,0
153.583,42.5,62.5,45.0,62.5,0
153.667,42.5,62.5,45.0,62.5,0
153.75,42.5,62.5,45.0,62.5,0
153.833,42.5,62.5,45.0,62.5,0
153.917,42.5,62.5,45.0,62.5,0
154.0,42.5,62.5,45.0,62.5,0
154.083,42.5,62.5,45.0,62.5,0
154.167,42.5,62.5,45.0,62.5,0
154.25,42.5,62.5,45.0,62.5,0
154.333,42.5,62.5,45.0,62.5,0
154.417,45.0,62.5,45.0,62.5,1
154.5,45.0,62.5,45.0,62.5,0
154.583,45.0,62.5,45.0,62.5,0
154.667,45.0,62.5,45.0,62.5,0
154.75,45.0,62.5,45.0,62.5,0
154.833,45.0,62.5,45.0,62.5,0
154.917,45.0,62.5,45.0,62.5,0
155.0,45.0,62.5,45.0,62.5,0
155.083,45.0,62.5,45.0,62.5,1
155.167,45.0,62.5,45.0,62.5,1
155.25,45.0,62.5,45.0,62.5,0
155.333,45.0,62.5,45.0,62.5,0
155.417,45.0,62.5,45.0,62.5,1
155.5,45.0,62.5,45.0,62.5,0
155.583,45.0,62.5,45.0,62.5,0
155.667,45.0,62.5,45.0,62.5,1
155.75,45.0,62.5,45.0,62.5,1
155.833,45.0,62.5,45.0,62.5,2
155.917,45.0,62.5,45.0,62.5,2
156.0,45.0,62.5,45.0,62.5,2
156.083,45.0,62.5,45.0,62.5,1
156.167,45.0,62.5,45.0,62.5,1
156.25,45.0,62.5,45.0,62.5,1
156.333,45.0,62.5,45.0,62.5,0
156.417,45.0,62.5,45.0,62.5,1
156.5,45.0,62.5,45.0,62.5,0
156.583,45.0,62.5,45.0,62.5,0
156.667,45.0,62.5,45.0,62.5,0
156.75,45.0,62.5,45.0,62.5,1
156.833,45.0,62.5,45.0,62.5,1
156.917,45.0,62.5,45.0,62.5,1
157.0,45.0,62.5,45.0,62.5,2
157.083,45.0,62.5,45.0,62.5,2
157.167,45.0,62.5,45.0,62.5,2
157.25,45.0,62.5,45.0,62.5,1
157.333,45.0,62.5,45.0,62.5,0
157.417,45.0,62.5,45.0,62.5,0
157.5,45.0,62.5,45.0,62.5,0
157.583,45.0,62.5,45.0,62.5,0
157.667,45.0,62.5,45.0,62.5,0
157.75,45.0,62.5,45.0,62.5,0
157.833,45.0,62.5,45.0,62.5,1
157.917,45.0,62.5,45.0,62.5,1
158.0,45.0,62.5,45.0,62.5,0
158.083,45.0,62.5,45.0,62.5,0
158.167,45.0,62.5,45.0,62.5,0
158.25,45.0,62.5,45.0,62.5,0
158.333,45.0,62.5,45.0,62.5,0
158.417,45.0,62.5,45.0,62.5,0
158.5,45.0,62.5,45.0,62.5,0
158.583,45.0,62.5,45.0,62.5,0
158.667,45.0,62.5,45.0,62.5,1
158.75,45.0,62.5,45.0,62.5,0
158.833,45.0,62.5,45.0,62.5,0
158.917,45.0,65.0,45.0,62.5,1
159.0,45.0,65.0,45.0,62.5,1
159.083,45.0,65.0,45.0,62.5,1
159.167,45.0,65.0,45.0,62.5,3
159.25,45.0,65.0,45.0,62.5,2
159.333,45.0,65.0,45.0,62.5,2
159.417,45.0,65.0,45.0,62.5,2
159.5,45.0,65.0,45.0,62.5,1
159.583,45.0,65.0,45.0,62.5,1
159.667,45.0,65.0,45.0,62.5,2
159.75,47.5,65.0,45.0,62.5,3
159.833,47.5,65.0,45.0,62.5,2
159.917,47.5,65.0,45.0,62.5,1
160.0,47.5,65.0,45.0,62.5,1
160.083,47.5,65.0,45.0,62.5,1
160.167,47.5,65.0,45.0,62.5,2
160.25,47.5,65.0,45.0,62.5,0
160.333,47.5,65.0,45.0,62.5,0
160.417,47.5,65.0,45.0,62.5,0
160.5,47.5,65.0,45.0,62.5,0
160.583,47.5,65.0,45.0,62.5,1
160.667,47.5,65.0,45.0,62.5,0
160.75,47.5,65.0,45.0,62.5,0
160.833,47.5,65.0,45.0,62.5,0
160.917,47.5,65.0,45.0,62.5,0
161.0,47.5,65.0,45.0,62.5,0
161.083,47.5,65.0,45.0,62.5,0
161.167,47.5,65.0,45.0,62.5,0
161.25,47.5,65.0,47.5,62.5,1
161.333,47.5,65.0,47.5,62.5,0
161.417,47.5,65.0,47.5,62.5,0
161.5,47.5,65.0,47.5,62.5,0
161.583,47.5,65.0,47.5,62.5,0
161.667,47.5,65.0,47.5,62.5,0
161.75,47.5,65.0,47.5,62.5,0
161.833,47.5,65.0,47.5,62.5,0
161.917,47.5,65.0,47.5,62.5,0
162.0,47.5,65.0,47.5,62.5,0
162.083,47.5,65.0,47.5,62.5,0
162.167,47.5,65.0,47.5,62.5,0
162.25,47.5,65.0,47.5,62.5,0
162.333,47.5,65.0,47.5,62.5,0
162.417,47.5,65.0,47.5,62.5,0
162.5,47.5,65.0,47.5,62.5,0
162.583,47.5,65.0,47.5,62.5,0
162.667,47.5,65.0,47.5,62.5,0
162.75,47.5,65.0,47.5,62.5,0
162.833,47.5,65.0,47.5,62.5,0
162.917,47.5,65.0,47.5,65.0,1
163.0,47.5,67.5,47.5,65.0,2
163.083,47.5,67.5,47.5,65.0,1
163.167,47.5,67.5,47.5,65.0,1
163.25,47.5,67.5,47.5,65.0,0
163.333,47.5,67.5,47.5,65.0,0
163.417,47.5,67.5,47.5,65.0,0
163.5,47.5,67.5,47.5,65.0,0
163.583,47.5,67.5,47.5,65.0,0
163.667,47.5,67.5,47.5,65.0,1
163.75,47.5,67.5,47.5,65.0,1
163.833,47.5,67.5,47.5,65.0,1
163.917,47.5,67.5,47.5,65.0,0
164.0,47.5,67.5,47.5,65.0,0
164.083,47.5,67.5,47.5,65.0,0
164.167,47.5,67.5,47.5,65.0,0
164.25,47.5,67.5,47.5,65.0,0
164.333,47.5,67.5,47.5,65.0,0
164.417,47.5,67.5,47.5,65.0,0
164.5,47.5,67.5,47.5,65.0,0
164.583,47.5,67.5,47.5,65.0,0
164.667,47.5,67.5,47.5,65.0,0
164.75,47.5,67.5,47.5,65.0,0
164.833,47.5,67.5,47.5,65.0,0
164.917,47.5,67.5,47.5,65.0,2
165.0,47.5,67.5,47.5,65.0,1
165.083,47.5,67.5,47.5,65.0,1
165.167,47.5,67.5,47.5,65.0,1
165.25,47.5,67.5,47.5,65.0,1
165.333,47.5,67.5,47.5,65.0,1
165.417,47.5,67.5,47.5,65.0,0
165.5,47.5,67.5,47.5,65.0,0
165.583,47.5,67.5,47.5,65.0,0
165.667,47.5,67.5,47.5,65.0,0
165.75,47.5,67.5,47.5,65.0,0
165.833,47.5,67.5,47.5,65.0,0
165.917,47.5,67.5,47.5,65.0,0
166.0,47.5,67.5,47.5,65.0,0
166.083,47.5,67.5,47.5,65.0,1
166.167,47.5,67.5,47.5,65.0,0
166.25,47.5,67.5,47.5,65.0,0
166.333,47.5,67.5,47.5,65.0,1
166.417,47.5,67.5,47.5,65.0,1
166.5,47.5,67.5,47.5,65.0,1
166.583,47.5,67.5,47.5,65.0,1
166.667,47.5,67.5,47.5,65.0,1
166.75,47.5,67.5,47.5,65.0,0
166.833,47.5,67.5,47.5,65.0,0
166.917,47.5,67.5,47.5,65.0,0
167.0,47.5,67.5,47.5,65.0,0
167.083,47.5,67.5,47.5,65.0,1
167.167,47.5,67.5,47.5,65.0,0
167.25,47.5,67.5,47.5,65.0,0
167.333,47.5,67.5,47.5,65.0,0
167.417,47.5,67.5,47.5,65.0,1
167.5,47.5,67.5,47.5,65.0,2
167.583,47.5,67.5,47.5,65.0,1
