time,A,B,P12,P23,current_lorry
53.083,0.0,2.5,0.0,2.5,6
53.167,0.0,2.5,0.0,2.5,6
53.25,0.0,2.5,0.0,2.5,6
53.333,0.0,2.5,0.0,2.5,6
53.417,0.0,2.5,0.0,2.5,6
53.5,0.0,2.5,0.0,2.5,6
53.583,0.0,2.5,0.0,2.5,6
53.667,0.0,2.5,0.0,2.5,6
53.75,0.0,2.5,0.0,2.5,6
53.833,0.0,2.5,0.0,2.5,6
53.917,0.0,2.5,0.0,2.5,6
54.0,0.0,2.5,0.0,2.5,6
54.083,0.0,2.5,0.0,2.5,6
54.167,0.0,2.5,0.0,2.5,6
54.25,0.0,2.5,0.0,2.5,6
54.333,0.0,2.5,0.0,2.5,6
54.417,0.0,2.5,0.0,2.5,6
54.5,0.0,2.5,0.0,2.5,6
54.583,0.0,2.5,0.0,2.5,6
54.667,0.0,2.5,0.0,2.5,6
54.75,0.0,2.5,0.0,2.5,6
54.833,0.0,2.5,0.0,2.5,6
54.917,0.0,2.5,0.0,2.5,6
55.0,0.0,2.5,0.0,2.5,6
55.083,0.0,2.5,0.0,2.5,6
55.167,0.0,2.5,0.0,2.5,6
55.25,0.0,2.5,0.0,2.5,6
55.333,0.0,2.5,0.0,2.5,6
55.417,0.0,2.5,0.0,2.5,6
55.5,0.0,2.5,0.0,2.5,6
55.583,0.0,2.5,0.0,2.5,6
55.667,0.0,2.5,0.0,2.5,6
55.75,0.0,2.5,0.0,2.5,6
55.833,0.0,2.5,0.0,2.5,6
55.917,0.0,2.5,0.0,2.5,6
56.0,0.0,2.5,0.0,2.5,6
56.083,0.0,2.5,0.0,2.5,6
56.167,0.0,2.5,0.0,2.5,6
56.25,0.0,2.5,0.0,2.5,6
56.333,0.0,2.5,0.0,2.5,6
56.417,0.0,2.5,0.0,2.5,6
56.5,0.0,2.5,0.0,2.5,6
56.583,0.0,2.5,0.0,2.5,6
56.667,0.0,2.5,0.0,2.5,6
56.75,0.0,2.5,0.0,2.5,6
56.833,0.0,2.5,0.0,2.5,6
56.917,0.0,2.5,0.0,2.5,6
57.0,0.0,2.5,0.0,2.5,6
57.083,0.0,2.5,0.0,2.5,6
57.167,0.0,2.5,0.0,2.5,6
57.25,0.0,2.5,0.0,2.5,6
57.333,0.0,2.5,0.0,2.5,6
57.417,0.0,2.5,0.0,2.5,6
57.5,0.0,2.5,0.0,2.5,6
57.583,0.0,2.5,0.0,2.5,6
57.667,0.0,2.5,0.0,2.5,6
57.75,0.0,2.5,0.0,2.5,6
57.833,0.0,2.5,0.0,2.5,6
57.917,0.0,2.5,0.0,2.5,6
58.0,0.0,2.5,0.0,2.5,6
58.083,0.0,2.5,0.0,2.5,6
58.167,0.0,2.5,0.0,2.5,6
58.25,0.0,2.5,0.0,2.5,6
58.333,0.0,2.5,0.0,2.5,6
58.417,0.0,2.5,0.0,2.5,6
58.5,0.0,2.5,0.0,2.5,6
58.583,0.0,2.5,0.0,2.5,6
58.667,0.0,2.5,0.0,2.5,6
58.75,0.0,2.5,0.0,2.5,6
58.833,0.0,2.5,0.0,2.5,6
58.917,0.0,2.5,0.0,2.5,6
59.0,0.0,2.5,0.0,2.5,6
59.083,0.0,2.5,0.0,2.5,6
59.167,0.0,2.5,0.0,2.5,6
59.25,0.0,2.5,0.0,2.5,6
59.333,0.0,2.5,0.0,2.5,6
59.417,0.0,2.5,0.0,2.5,6
59.5,0.0,2.5,0.0,2.5,6
59.583,0.0,2.5,0.0,2.5,6
59.667,0.0,2.5,0.0,2.5,6
59.75,0.0,2.5,0.0,2.5,6
59.833,0.0,2.5,0.0,2.5,6
59.917,0.0,2.5,0.0,2.5,6
60.0,0.0,2.5,0.0,2.5,6
60.083,0.0,2.5,0.0,2.5,6
60.167,0.0,2.5,0.0,2.5,6
60.25,0.0,2.5,0.0,2.5,6
60.333,0.0,2.5,0.0,2.5,6
60.417,0.0,2.5,0.0,2.5,6
60.5,0.0,2.5,0.0,2.5,6
60.583,0.0,2.5,0.0,2.5,6
60.667,0.0,2.5,0.0,2.5,6
60.75,0.0,2.5,0.0,2.5,6
60.833,0.0,2.5,0.0,2.5,6
60.917,0.0,2.5,0.0,2.5,6
61.0,0.0,2.5,0.0,2.5,6
61.083,0.0,2.5,0.0,2.5,6
61.167,0.0,2.5,0.0,2.5,6
61.25,0.0,2.5,0.0,2.5,6
61.333,0.0,2.5,0.0,2.5,6
61.417,0.0,2.5,0.0,2.5,6
61.5,0.0,2.5,0.0,2.5,6
61.583,0.0,2.5,0.0,2.5,6
61.667,0.0,2.5,0.0,2.5,6
61.75,0.0,2.5,0.0,2.5,6
61.833,0.0,2.5,0.0,2.5,6
61.917,0.0,2.5,0.0,2.5,6
62.0,0.0,2.5,0.0,2.5,6
62.083,0.0,2.5,0.0,2.5,6
62.167,0.0,2.5,0.0,2.5,6
62.25,0.0,2.5,0.0,2.5,6
62.333,0.0,2.5,0.0,2.5,6
62.417,0.0,2.5,0.0,2.5,6
62.5,0.0,2.5,0.0,2.5,6
62.583,0.0,2.5,0.0,2.5,6
62.667,0.0,2.5,0.0,2.5,6
62.75,0.0,2.5,0.0,2.5,6
62.833,0.0,2.5,0.0,2.5,6
62.917,0.0,2.5,0.0,2.5,6
63.0,0.0,2.5,0.0,2.5,6
63.083,0.0,2.5,0.0,2.5,6
63.167,0.0,2.5,0.0,2.5,6
63.25,0.0,2.5,0.0,2.5,6
63.333,0.0,2.5,0.0,2.5,6
63.417,0.0,2.5,0.0,2.5,6
63.5,0.0,2.5,0.0,2.5,6
63.583,0.0,2.5,0.0,2.5,6
63.667,0.0,2.5,0.0,2.5,6
63.75,0.0,2.5,0.0,2.5,6
63.833,0.0,2.5,0.0,2.5,6
63.917,0.0,2.5,0.0,2.5,6
64.0,0.0,2.5,0.0,2.5,6
64.083,0.0,2.5,0.0,2.5,6
64.167,0.0,2.5,0.0,2.5,6
64.25,0.0,2.5,0.0,2.5,6
64.333,0.0,2.5,0.0,2.5,6
64.417,0.0,2.5,0.0,2.5,6
64.5,0.0,2.5,0.0,2.5,6
64.583,0.0,2.5,0.0,2.5,6
64.667,0.0,2.5,0.0,2.5,6
64.75,0.0,2.5,0.0,2.5,6
64.833,0.0,2.5,0.0,2.5,6
64.917,0.0,2.5,0.0,2.5,6
65.0,0.0,2.5,0.0,2.5,6
65.083,0.0,2.5,0.0,2.5,6
65.167,0.0,2.5,0.0,2.5,6
65.25,0.0,2.5,0.0,2.5,6
65.333,0.0,2.5,0.0,2.5,6
65.417,0.0,2.5,0.0,2.5,6
65.5,0.0,2.5,0.0,2.5,6
65.583,0.0,2.5,0.0,2.5,6
65.667,0.0,2.5,0.0,2.5,6
65.75,0.0,2.5,0.0,2.5,6
65.833,0.0,2.5,0.0,2.5,6
65.917,0.0,2.5,0.0,2.5,6
66.0,0.0,2.5,0.0,2.5,6
66.083,0.0,2.5,0.0,2.5,6
66.167,0.0,2.5,0.0,2.5,6
66.25,0.0,2.5,0.0,2.5,6
66.333,0.0,2.5,0.0,2.5,6
66.417,0.0,2.5,0.0,2.5,6
66.5,0.0,2.5,0.0,2.5,6
66.583,0.0,2.5,0.0,2.5,6
66.667,0.0,2.5,0.0,2.5,6
66.75,0.0,2.5,0.0,2.5,6
66.833,0.0,2.5,0.0,2.5,6
66.917,0.0,2.5,0.0,2.5,6
67.0,0.0,2.5,0.0,2.5,6
67.083,0.0,2.5,0.0,2.5,6
67.167,0.0,2.5,0.0,2.5,6
67.25,0.0,2.5,0.0,2.5,6
67.333,0.0,2.5,0.0,2.5,6
67.417,0.0,2.5,0.0,2.5,6
67.5,0.0,2.5,0.0,2.5,6
67.583,0.0,2.5,0.0,2.5,6
67.667,0.0,2.5,0.0,2.5,6
67.75,0.0,2.5,0.0,2.5,6
67.833,0.0,2.5,0.0,2.5,6
67.917,0.0,2.5,0.0,2.5,6
68.0,0.0,2.5,0.0,2.5,6
68.083,0.0,2.5,0.0,2.5,6
68.167,0.0,2.5,0.0,2.5,6
68.25,0.0,2.5,0.0,2.5,6
68.333,0.0,2.5,0.0,2.5,6
68.417,0.0,2.5,0.0,2.5,6
68.5,0.0,2.5,0.0,2.5,6
68.583,0.0,2.5,0.0,2.5,6
68.667,0.0,2.5,0.0,2.5,6
68.75,0.0,2.5,0.0,2.5,6
68.833,0.0,2.5,0.0,2.5,6
68.917,0.0,2.5,0.0,2.5,6
69.0,0.0,2.5,0.0,2.5,6
69.083,0.0,2.5,0.0,2.5,6
69.167,0.0,2.5,0.0,2.5,6
69.25,0.0,2.5,0.0,2.5,6
69.333,0.0,2.5,0.0,2.5,6
69.417,0.0,2.5,0.0,2.5,6
69.5,0.0,2.5,0.0,2.5,6
69.583,0.0,2.5,0.0,2.5,6
69.667,0.0,2.5,0.0,2.5,6
69.75,0.0,2.5,0.0,2.5,6
69.833,0.0,2.5,0.0,2.5,6
69.917,0.0,2.5,0.0,2.5,6
70.0,0.0,2.5,0.0,2.5,6
70.083,0.0,2.5,0.0,2.5,6
70.167,0.0,2.5,0.0,2.5,6
70.25,0.0,2.5,0.0,2.5,6
70.333,0.0,2.5,0.0,2.5,6
70.417,0.0,2.5,0.0,2.5,6
70.5,0.0,2.5,0.0,2.5,6
70.583,0.0,2.5,0.0,2.5,6
70.667,0.0,2.5,0.0,2.5,6
70.75,0.0,2.5,0.0,2.5,6
70.833,0.0,2.5,0.0,2.5,6
70.917,0.0,2.5,0.0,2.5,6
71.0,0.0,2.5,0.0,2.5,6
71.083,0.0,2.5,0.0,2.5,6
71.167,0.0,2.5,0.0,2.5,6
71.25,0.0,2.5,0.0,2.5,6
71.333,0.0,2.5,0.0,2.5,6
71.417,0.0,2.5,0.0,2.5,6
71.5,0.0,2.5,0.0,2.5,6
71.583,0.0,2.5,0.0,2.5,6
71.667,0.0,2.5,0.0,2.5,6
71.75,0.0,2.5,0.0,2.5,6
71.833,0.0,2.5,0.0,2.5,6
71.917,0.0,2.5,0.0,2.5,6
72.0,0.0,2.5,0.0,2.5,6
72.083,0.0,2.5,0.0,2.5,6
72.167,0.0,2.5,0.0,2.5,6
72.25,0.0,2.5,0.0,2.5,6
72.333,0.0,2.5,0.0,2.5,6
72.417,0.0,2.5,0.0,2.5,6
72.5,0.0,2.5,0.0,2.5,6
72.583,0.0,2.5,0.0,2.5,6
72.667,0.0,2.5,0.0,2.5,6
72.75,0.0,2.5,0.0,2.5,6
72.833,0.0,2.5,0.0,2.5,6
72.917,0.0,2.5,0.0,2.5,6
73.0,0.0,2.5,0.0,2.5,6
73.083,0.0,2.5,0.0,2.5,6
73.167,0.0,2.5,0.0,2.5,6
73.25,0.0,2.5,0.0,2.5,6
73.333,0.0,2.5,0.0,2.5,6
73.417,0.0,2.5,0.0,2.5,6
73.5,0.0,2.5,0.0,2.5,6
73.583,0.0,2.5,0.0,2.5,6
73.667,0.0,2.5,0.0,2.5,6
73.75,0.0,2.5,0.0,2.5,6
73.833,0.0,2.5,0.0,2.5,6
73.917,0.0,2.5,0.0,2.5,6
74.0,0.0,2.5,0.0,2.5,6
74.083,0.0,2.5,0.0,2.5,6
74.167,0.0,2.5,0.0,2.5,6
74.25,0.0,2.5,0.0,2.5,6
74.333,0.0,2.5,0.0,2.5,6
74.417,0.0,2.5,0.0,2.5,6
74.5,0.0,2.5,0.0,2.5,6
74.583,0.0,2.5,0.0,2.5,6
74.667,0.0,2.5,0.0,2.5,6
74.75,0.0,2.5,0.0,2.5,6
74.833,0.0,2.5,0.0,2.5,6
74.917,0.0,2.5,0.0,2.5,6
75.0,0.0,2.5,0.0,2.5,6
75.083,0.0,2.5,0.0,2.5,6
75.167,0.0,2.5,0.0,2.5,6
75.25,0.0,2.5,0.0,2.5,6
75.333,0.0,2.5,0.0,2.5,6
75.417,0.0,2.5,0.0,2.5,6
75.5,0.0,2.5,0.0,2.5,6
75.583,0.0,2.5,0.0,2.5,6
75.667,0.0,2.5,0.0,2.5,6
75.75,0.0,2.5,0.0,2.5,6
75.833,0.0,2.5,0.0,2.5,6
75.917,0.0,2.5,0.0,2.5,6
76.0,0.0,2.5,0.0,2.5,6
76.083,0.0,2.5,0.0,2.5,6
76.167,0.0,2.5,0.0,2.5,6
76.25,0.0,2.5,0.0,2.5,6
76.333,0.0,2.5,0.0,2.5,6
76.417,0.0,2.5,0.0,2.5,6
76.5,0.0,2.5,0.0,2.5,6
76.583,0.0,2.5,0.0,2.5,6
76.667,0.0,2.5,0.0,2.5,6
76.75,0.0,2.5,0.0,2.5,6
76.833,0.0,2.5,0.0,2.5,6
76.917,0.0,2.5,0.0,2.5,6
77.0,0.0,2.5,0.0,2.5,6
77.083,0.0,2.5,0.0,2.5,6
77.167,0.0,2.5,0.0,2.5,6
77.25,0.0,2.5,0.0,2.5,6
77.333,0.0,2.5,0.0,2.5,6
77.417,0.0,2.5,0.0,2.5,6
77.5,0.0,2.5,0.0,2.5,6
77.583,0.0,2.5,0.0,2.5,6
77.667,0.0,2.5,0.0,2.5,6
77.75,0.0,2.5,0.0,2.5,6
77.833,0.0,2.5,0.0,2.5,6
77.917,0.0,2.5,0.0,2.5,6
78.0,0.0,2.5,0.0,2.5,6
78.083,0.0,2.5,0.0,2.5,6
78.167,0.0,2.5,0.0,2.5,6
78.25,0.0,2.5,0.0,2.5,6
78.333,0.0,2.5,0.0,2.5,6
78.417,0.0,2.5,0.0,2.5,6
78.5,0.0,2.5,0.0,2.5,6
78.583,0.0,2.5,0.0,2.5,6
78.667,0.0,2.5,0.0,2.5,6
78.75,0.0,2.5,0.0,2.5,6
78.833,0.0,2.5,0.0,2.5,6
78.917,0.0,2.5,0.0,2.5,6
79.0,0.0,2.5,0.0,2.5,6
79.083,0.0,2.5,0.0,2.5,6
79.167,0.0,2.5,0.0,2.5,6
79.25,0.0,2.5,0.0,2.5,6
79.333,0.0,2.5,0.0,2.5,6
79.417,0.0,2.5,0.0,2.5,6
79.5,0.0,2.5,0.0,2.5,6
79.583,0.0,2.5,0.0,2.5,6
79.667,0.0,2.5,0.0,2.5,6
79.75,0.0,2.5,0.0,2.5,6
79.833,0.0,2.5,0.0,2.5,6
79.917,0.0,2.5,0.0,2.5,6
80.0,0.0,2.5,0.0,2.5,6
80.083,0.0,2.5,0.0,2.5,6
80.167,0.0,2.5,0.0,2.5,6
80.25,0.0,2.5,0.0,2.5,6
80.333,0.0,2.5,0.0,2.5,6
80.417,0.0,2.5,0.0,2.5,6
80.5,0.0,2.5,0.0,2.5,6
80.583,0.0,2.5,0.0,2.5,6
80.667,0.0,2.5,0.0,2.5,6
80.75,0.0,2.5,0.0,2.5,6
80.833,0.0,2.5,0.0,2.5,6
80.917,0.0,2.5,0.0,2.5,6
81.0,0.0,2.5,0.0,2.5,6
81.083,0.0,2.5,0.0,2.5,6
81.167,0.0,2.5,0.0,2.5,6
81.25,0.0,2.5,0.0,2.5,6
81.333,0.0,2.5,0.0,2.5,6
81.417,0.0,2.5,0.0,2.5,6
81.5,0.0,2.5,0.0,2.5,6
81.583,0.0,2.5,0.0,2.5,6
81.667,0.0,2.5,0.0,2.5,6
81.75,0.0,2.5,0.0,2.5,6
81.833,0.0,2.5,0.0,2.5,6
81.917,0.0,2.5,0.0,2.5,6
82.0,0.0,2.5,0.0,2.5,6
82.083,0.0,2.5,0.0,2.5,6
82.167,0.0,2.5,0.0,2.5,6
82.25,0.0,2.5,0.0,2.5,6
82.333,0.0,2.5,0.0,2.5,6
82.417,0.0,2.5,0.0,2.5,6
82.5,0.0,2.5,0.0,2.5,6
82.583,0.0,2.5,0.0,2.5,6
82.667,0.0,2.5,0.0,2.5,6
82.75,0.0,2.5,0.0,2.5,6
82.833,0.0,2.5,0.0,2.5,6
82.917,0.0,2.5,0.0,2.5,6
83.0,0.0,2.5,0.0,2.5,6
83.083,0.0,2.5,0.0,2.5,6
83.167,0.0,2.5,0.0,2.5,6
83.25,0.0,2.5,0.0,2.5,6
83.333,0.0,2.5,0.0,2.5,6
83.417,0.0,2.5,0.0,2.5,6
83.5,0.0,2.5,0.0,2.5,6
83.583,0.0,2.5,0.0,2.5,6
83.667,0.0,2.5,0.0,2.5,6
83.75,0.0,2.5,0.0,2.5,6
83.833,0.0,2.5,0.0,2.5,6
83.917,0.0,2.5,0.0,2.5,6
84.0,0.0,2.5,0.0,2.5,6
84.083,0.0,2.5,0.0,2.5,6
84.167,0.0,2.5,0.0,2.5,6
84.25,0.0,2.5,0.0,2.5,6
84.333,0.0,2.5,0.0,2.5,6
84.417,0.0,2.5,0.0,2.5,6
84.5,0.0,2.5,0.0,2.5,6
84.583,0.0,2.5,0.0,2.5,6
84.667,0.0,2.5,0.0,2.5,6
84.75,0.0,2.5,0.0,2.5,6
84.833,0.0,2.5,0.0,2.5,6
84.917,0.0,2.5,0.0,2.5,6
85.0,0.0,2.5,0.0,2.5,6
85.083,0.0,2.5,0.0,2.5,6
85.167,0.0,2.5,0.0,2.5,6
85.25,0.0,2.5,0.0,2.5,6
85.333,0.0,2.5,0.0,2.5,6
85.417,0.0,2.5,0.0,2.5,6
85.5,0.0,2.5,0.0,2.5,6
85.583,0.0,2.5,0.0,2.5,6
85.667,0.0,2.5,0.0,2.5,6
85.75,0.0,2.5,0.0,2.5,6
85.833,0.0,2.5,0.0,2.5,6
85.917,0.0,2.5,0.0,2.5,6
86.0,0.0,2.5,0.0,2.5,6
86.083,0.0,2.5,0.0,2.5,6
86.167,0.0,2.5,0.0,2.5,6
86.25,0.0,2.5,0.0,2.5,6
86.333,0.0,2.5,0.0,2.5,6
86.417,0.0,2.5,0.0,2.5,6
86.5,0.0,2.5,0.0,2.5,6
86.583,0.0,2.5,0.0,2.5,6
86.667,0.0,2.5,0.0,2.5,6
86.75,0.0,2.5,0.0,2.5,6
86.833,0.0,2.5,0.0,2.5,6
86.917,0.0,2.5,0.0,2.5,6
87.0,0.0,2.5,0.0,2.5,6
87.083,0.0,2.5,0.0,2.5,6
87.167,0.0,2.5,0.0,2.5,6
87.25,0.0,2.5,0.0,2.5,6
87.333,0.0,2.5,0.0,2.5,6
87.417,0.0,2.5,0.0,2.5,6
87.5,0.0,2.5,0.0,2.5,6
87.583,0.0,2.5,0.0,2.5,6
87.667,0.0,2.5,0.0,2.5,6
87.75,0.0,2.5,0.0,2.5,6
87.833,0.0,2.5,0.0,2.5,6
87.917,0.0,2.5,0.0,2.5,6
88.0,0.0,2.5,0.0,2.5,6
88.083,0.0,2.5,0.0,2.5,6
88.167,0.0,2.5,0.0,2.5,6
88.25,0.0,2.5,0.0,2.5,6
88.333,0.0,2.5,0.0,2.5,6
88.417,0.0,2.5,0.0,2.5,6
88.5,0.0,2.5,0.0,2.5,6
88.583,0.0,2.5,0.0,2.5,6
88.667,0.0,2.5,0.0,2.5,6
88.75,0.0,2.5,0.0,2.5,6
88.833,0.0,2.5,0.0,2.5,6
88.917,0.0,2.5,0.0,2.5,6
89.0,0.0,2.5,0.0,2.5,6
89.083,0.0,2.5,0.0,2.5,6
89.167,0.0,2.5,0.0,2.5,6
89.25,0.0,2.5,0.0,2.5,6
89.333,0.0,2.5,0.0,2.5,6
89.417,0.0,2.5,0.0,2.5,6
89.5,0.0,2.5,0.0,2.5,6
89.583,0.0,2.5,0.0,2.5,6
89.667,0.0,2.5,0.0,2.5,6
89.75,0.0,2.5,0.0,2.5,6
89.833,0.0,2.5,0.0,2.5,6
89.917,0.0,2.5,0.0,2.5,6
90.0,0.0,2.5,0.0,2.5,6
90.083,0.0,2.5,0.0,2.5,6
90.167,0.0,2.5,0.0,2.5,6
90.25,0.0,2.5,0.0,2.5,6
90.333,0.0,2.5,0.0,2.5,6
90.417,0.0,2.5,0.0,2.5,6
90.5,0.0,2.5,0.0,2.5,6
90.583,0.0,2.5,0.0,2.5,6
90.667,0.0,2.5,0.0,2.5,6
90.75,0.0,2.5,0.0,2.5,6
90.833,0.0,2.5,0.0,2.5,6
90.917,0.0,2.5,0.0,2.5,6
91.0,0.0,2.5,0.0,2.5,6
91.083,0.0,2.5,0.0,2.5,6
91.167,0.0,2.5,0.0,2.5,6
91.25,0.0,2.5,0.0,2.5,6
91.333,0.0,2.5,0.0,2.5,6
91.417,0.0,2.5,0.0,2.5,6
91.5,0.0,2.5,0.0,2.5,6
91.583,0.0,2.5,0.0,2.5,6
91.667,0.0,2.5,0.0,2.5,6
91.75,0.0,2.5,0.0,2.5,6
91.833,0.0,2.5,0.0,2.5,6
91.917,0.0,2.5,0.0,2.5,6
92.0,0.0,2.5,0.0,2.5,6
92.083,0.0,2.5,0.0,2.5,6
92.167,0.0,2.5,0.0,2.5,6
92.25,0.0,2.5,0.0,2.5,6
92.333,0.0,2.5,0.0,2.5,6
92.417,0.0,2.5,0.0,2.5,6
92.5,0.0,2.5,0.0,2.5,6
92.583,0.0,2.5,0.0,2.5,6
92.667,0.0,2.5,0.0,2.5,6
92.75,0.0,2.5,0.0,2.5,6
92.833,0.0,2.5,0.0,2.5,6
92.917,0.0,2.5,0.0,2.5,6
93.0,0.0,2.5,0.0,2.5,6
93.083,0.0,2.5,0.0,2.5,6
93.167,0.0,2.5,0.0,2.5,6
93.25,0.0,2.5,0.0,2.5,6
93.333,0.0,2.5,0.0,2.5,6
93.417,0.0,2.5,0.0,2.5,6
93.5,0.0,2.5,0.0,2.5,6
93.583,0.0,2.5,0.0,2.5,6
93.667,0.0,2.5,0.0,2.5,6
93.75,0.0,2.5,0.0,2.5,6
93.833,0.0,2.5,0.0,2.5,6
93.917,0.0,2.5,0.0,2.5,6
94.0,0.0,2.5,0.0,2.5,6
94.083,0.0,2.5,0.0,2.5,6
94.167,0.0,2.5,0.0,2.5,6
94.25,0.0,2.5,0.0,2.5,6
94.333,0.0,2.5,0.0,2.5,6
94.417,0.0,2.5,0.0,2.5,6
94.5,0.0,2.5,0.0,2.5,6
94.583,0.0,2.5,0.0,2.5,6
94.667,0.0,2.5,0.0,2.5,6
94.75,0.0,2.5,0.0,2.5,6
94.833,0.0,2.5,0.0,2.5,6
94.917,0.0,2.5,0.0,2.5,6
95.0,0.0,2.5,0.0,2.5,6
95.083,0.0,2.5,0.0,2.5,6
95.167,0.0,2.5,0.0,2.5,6
95.25,0.0,2.5,0.0,2.5,6
95.333,0.0,2.5,0.0,2.5,6
95.417,0.0,2.5,0.0,2.5,6
95.5,0.0,2.5,0.0,2.5,6
95.583,0.0,2.5,0.0,2.5,6
95.667,0.0,2.5,0.0,2.5,6
95.75,0.0,2.5,0.0,2.5,6
95.833,0.0,2.5,0.0,2.5,6
95.917,0.0,2.5,0.0,2.5,6
96.0,0.0,2.5,0.0,2.5,6
96.083,0.0,2.5,0.0,2.5,6
96.167,0.0,2.5,0.0,2.5,6
96.25,0.0,2.5,0.0,2.5,6
96.333,0.0,2.5,0.0,2.5,6
96.417,0.0,2.5,0.0,2.5,6
96.5,0.0,2.5,0.0,2.5,6
96.583,0.0,2.5,0.0,2.5,6
96.667,0.0,2.5,0.0,2.5,6
96.75,0.0,2.5,0.0,2.5,6
96.833,0.0,2.5,0.0,2.5,6
96.917,0.0,2.5,0.0,2.5,6
97.0,0.0,2.5,0.0,2.5,6
97.083,0.0,2.5,0.0,2.5,6
97.167,0.0,2.5,0.0,2.5,6
97.25,0.0,2.5,0.0,2.5,6
97.333,0.0,2.5,0.0,2.5,6
97.417,0.0,2.5,0.0,2.5,6
97.5,0.0,2.5,0.0,2.5,6
97.583,0.0,2.5,0.0,2.5,6
97.667,0.0,2.5,0.0,2.5,6
97.75,0.0,2.5,0.0,2.5,6
97.833,0.0,2.5,0.0,2.5,6
97.917,0.0,2.5,0.0,2.5,6
98.0,0.0,2.5,0.0,2.5,6
98.083,0.0,2.5,0.0,2.5,6
98.167,0.0,2.5,0.0,2.5,6
98.25,0.0,2.5,0.0,2.5,6
98.333,0.0,2.5,0.0,2.5,6
98.417,0.0,2.5,0.0,2.5,6
98.5,0.0,2.5,0.0,2.5,6
98.583,0.0,2.5,0.0,2.5,6
98.667,0.0,2.5,0.0,2.5,6
98.75,0.0,2.5,0.0,2.5,6
98.833,0.0,2.5,0.0,2.5,6
98.917,0.0,2.5,0.0,2.5,6
99.0,0.0,2.5,0.0,2.5,6
99.083,0.0,2.5,0.0,2.5,6
99.167,0.0,2.5,0.0,2.5,6
99.25,0.0,2.5,0.0,2.5,6
99.333,0.0,2.5,0.0,2.5,6
99.417,0.0,2.5,0.0,2.5,6
99.5,0.0,2.5,0.0,2.5,6
99.583,0.0,2.5,0.0,2.5,6
99.667,0.0,2.5,0.0,2.5,6
99.75,0.0,2.5,0.0,2.5,6
99.833,0.0,2.5,0.0,2.5,6
99.917,0.0,2.5,0.0,2.5,6
100.0,0.0,2.5,0.0,2.5,6
100.083,0.0,2.5,0.0,2.5,6
100.167,0.0,2.5,0.0,2.5,6
100.25,0.0,2.5,0.0,2.5,6
100.333,0.0,2.5,0.0,2.5,6
100.417,0.0,2.5,0.0,2.5,6
100.5,0.0,2.5,0.0,2.5,6
100.583,0.0,2.5,0.0,2.5,6
100.667,0.0,2.5,0.0,2.5,6
100.75,0.0,2.5,0.0,2.5,6
100.833,0.0,2.5,0.0,2.5,6
100.917,0.0,2.5,0.0,2.5,6
101.0,0.0,2.5,0.0,2.5,6
101.083,0.0,2.5,0.0,2.5,6
101.167,0.0,2.5,0.0,2.5,6
101.25,0.0,2.5,0.0,2.5,6
101.333,0.0,2.5,0.0,2.5,6
101.417,0.0,2.5,0.0,2.5,6
101.5,0.0,2.5,0.0,2.5,6
101.583,0.0,2.5,0.0,2.5,6
101.667,0.0,2.5,0.0,2.5,6
101.75,0.0,2.5,0.0,2.5,6
101.833,0.0,2.5,0.0,2.5,6
101.917,0.0,2.5,0.0,2.5,6
102.0,0.0,2.5,0.0,2.5,6
102.083,0.0,2.5,0.0,2.5,6
102.167,0.0,2.5,0.0,2.5,6
102.25,0.0,2.5,0.0,2.5,6
102.333,0.0,2.5,0.0,2.5,6
102.417,0.0,2.5,0.0,2.5,6
102.5,0.0,2.5,0.0,2.5,6
102.583,0.0,2.5,0.0,2.5,6
102.667,0.0,2.5,0.0,2.5,6
102.75,0.0,2.5,0.0,2.5,6
102.833,0.0,2.5,0.0,2.5,6
102.917,0.0,2.5,0.0,2.5,6
103.0,0.0,2.5,0.0,2.5,6
103.083,0.0,2.5,0.0,2.5,6
103.167,0.0,2.5,0.0,2.5,6
103.25,0.0,2.5,0.0,2.5,6
103.333,0.0,2.5,0.0,2.5,6
103.417,0.0,2.5,0.0,2.5,6
103.5,0.0,2.5,0.0,2.5,6
103.583,0.0,2.5,0.0,2.5,6
103.667,0.0,2.5,0.0,2.5,6
103.75,0.0,2.5,0.0,2.5,6
103.833,0.0,2.5,0.0,2.5,6
103.917,0.0,2.5,0.0,2.5,6
104.0,0.0,2.5,0.0,2.5,6
104.083,0.0,2.5,0.0,2.5,6
104.167,0.0,2.5,0.0,2.5,6
104.25,0.0,2.5,0.0,2.5,6
104.333,0.0,2.5,0.0,2.5,6
104.417,0.0,2.5,0.0,2.5,6
104.5,0.0,2.5,0.0,2.5,6
104.583,0.0,2.5,0.0,2.5,6
104.667,0.0,2.5,0.0,2.5,6
104.75,0.0,2.5,0.0,2.5,6
104.833,0.0,2.5,0.0,2.5,6
104.917,0.0,2.5,0.0,2.5,6
105.0,0.0,2.5,0.0,2.5,6
105.083,0.0,2.5,0.0,2.5,6
105.167,0.0,2.5,0.0,2.5,6
105.25,0.0,2.5,0.0,2.5,6
105.333,0.0,2.5,0.0,2.5,6
105.417,0.0,2.5,0.0,2.5,6
105.5,0.0,2.5,0.0,2.5,6
105.583,0.0,2.5,0.0,2.5,6
105.667,0.0,2.5,0.0,2.5,6
105.75,0.0,2.5,0.0,2.5,6
105.833,0.0,2.5,0.0,2.5,6
105.917,0.0,2.5,0.0,2.5,6
