time,A,B,P12,P23,current_lorry
133.867,2636.725,4374.35,2654.875,4397.875,3
133.883,2636.725,4375.85,2656.375,4397.875,3
133.9,2636.725,4377.35,2656.625,4397.875,3
133.917,2636.725,4377.975,2656.625,4397.875,3
133.933,2636.725,4377.975,2656.625,4397.875,3
133.95,2636.725,4377.975,2656.625,4397.875,3
133.967,2636.725,4377.975,2656.625,4398.175,3
133.983,2637.175,4377.975,2656.625,4399.675,3
134.0,2638.675,4377.975,2656.625,4401.175,3
134.017,2640.175,4377.975,2656.625,4402.675,3
134.033,2641.675,4377.975,2656.625,4404.175,3
134.05,2643.175,4377.975,2656.625,4405.675,3
134.067,2644.675,4377.975,2656.625,4407.175,3
134.083,2646.175,4377.975,2656.625,4407.825,3
134.1,2646.675,4377.975,2656.625,4407.825,3
134.117,2646.675,4377.975,2656.625,4407.825,3
134.133,2646.675,4377.975,2656.625,4407.825,3
134.15,2646.675,4377.975,2657.125,4407.825,3
134.167,2646.675,4378.875,2658.625,4407.825,3
134.183,2646.675,4380.375,2660.125,4407.825,3
134.2,2646.675,4381.875,2661.625,4407.825,3
134.217,2646.675,4383.375,2663.125,4407.825,3
134.233,2646.675,4384.875,2664.625,4407.825,3
134.25,2646.675,4386.375,2666.125,4407.825,3
134.267,2646.675,4387.875,2666.575,4407.825,3
134.283,2646.675,4387.925,2666.575,4407.825,3
134.3,2646.675,4387.925,2666.575,4407.825,3
134.317,2646.675,4387.925,2666.575,4407.825,3
134.333,2646.675,4387.925,2666.575,4408.525,3
134.35,2646.675,4387.925,2666.575,4410.025,3
134.367,2647.375,4387.925,2666.575,4411.525,3
134.383,2648.875,4387.925,2666.575,4413.025,3
134.4,2650.375,4387.925,2666.575,4414.525,3
134.417,2651.875,4387.925,2666.575,4416.025,3
134.433,2653.375,4387.925,2666.575,4417.525,3
134.45,2654.875,4387.925,2666.575,4417.775,3
134.467,2656.375,4387.925,2666.575,4417.775,3
