time,A,B,P12,P23,current_lorry
158.917,250.0,500.0,345.0,457.5,4
159.0,250.0,500.0,345.0,457.5,4
159.083,250.0,500.0,345.0,457.5,4
159.167,250.0,500.0,345.0,460.0,4
159.25,250.0,500.0,345.0,460.0,4
159.333,250.0,502.5,345.0,460.0,4
159.417,250.0,502.5,345.0,460.0,4
159.5,250.0,502.5,345.0,460.0,4
159.583,252.5,502.5,345.0,460.0,5
159.667,252.5,502.5,345.0,462.5,5
159.75,252.5,502.5,345.0,462.5,5
159.833,252.5,505.0,347.5,462.5,5
159.917,252.5,505.0,347.5,462.5,5
160.0,252.5,505.0,347.5,462.5,5
160.083,252.5,507.5,347.5,462.5,5
160.167,252.5,507.5,347.5,462.5,5
160.25,252.5,507.5,347.5,462.5,5
160.333,255.0,507.5,347.5,462.5,5
160.417,255.0,507.5,347.5,462.5,5
160.5,255.0,507.5,350.0,462.5,5
160.583,255.0,507.5,350.0,462.5,5
160.667,257.5,507.5,350.0,462.5,5
160.75,257.5,507.5,350.0,462.5,5
160.833,260.0,507.5,352.5,462.5,5
160.917,260.0,507.5,352.5,462.5,6
161.0,260.0,507.5,352.5,462.5,6
161.083,262.5,507.5,352.5,462.5,6
161.167,262.5,507.5,355.0,462.5,5
161.25,262.5,507.5,355.0,462.5,5
161.333,265.0,507.5,355.0,462.5,5
161.417,265.0,507.5,355.0,462.5,5
161.5,267.5,507.5,355.0,462.5,5
161.583,267.5,507.5,355.0,462.5,5
161.667,267.5,507.5,355.0,462.5,5
161.75,270.0,507.5,357.5,462.5,5
161.833,270.0,507.5,357.5,462.5,5
161.917,270.0,507.5,357.5,462.5,5
162.0,270.0,507.5,357.5,462.5,5
162.083,272.5,507.5,360.0,462.5,5
162.167,272.5,507.5,360.0,462.5,5
162.25,275.0,507.5,360.0,462.5,6
162.333,275.0,507.5,360.0,462.5,6
162.417,275.0,507.5,362.5,462.5,6
162.5,277.5,507.5,362.5,465.0,6
162.583,277.5,507.5,362.5,465.0,6
162.667,277.5,507.5,362.5,465.0,6
162.75,277.5,507.5,362.5,465.0,6
162.833,277.5,510.0,362.5,465.0,6
162.917,280.0,510.0,362.5,465.0,6
163.0,280.0,510.0,365.0,465.0,6
163.083,280.0,510.0,365.0,465.0,6
163.167,282.5,510.0,365.0,465.0,7
163.25,282.5,510.0,365.0,465.0,6
163.333,282.5,510.0,367.5,465.0,6
163.417,285.0,510.0,367.5,465.0,6
163.5,285.0,510.0,367.5,465.0,6
163.583,287.5,510.0,370.0,465.0,6
163.667,287.5,510.0,370.0,465.0,6
163.75,290.0,510.0,370.0,465.0,6
163.833,290.0,510.0,372.5,465.0,6
163.917,290.0,510.0,372.5,465.0,6
164.0,292.5,510.0,372.5,467.5,6
164.083,292.5,510.0,372.5,467.5,6
164.167,292.5,510.0,375.0,467.5,6
164.25,292.5,512.5,375.0,467.5,6
164.333,295.0,512.5,375.0,467.5,6
164.417,295.0,512.5,375.0,467.5,6
164.5,295.0,512.5,375.0,467.5,6
164.583,297.5,512.5,375.0,470.0,6
164.667,297.5,512.5,375.0,470.0,6
164.75,297.5,515.0,377.5,470.0,6
164.833,297.5,515.0,377.5,470.0,6
164.917,297.5,515.0,377.5,470.0,6
165.0,297.5,515.0,377.5,470.0,6
165.083,297.5,515.0,377.5,472.5,6
165.167,300.0,515.0,380.0,472.5,6
165.25,300.0,515.0,380.0,472.5,6
165.333,300.0,517.5,380.0,472.5,6
165.417,300.0,517.5,380.0,472.5,6
165.5,300.0,517.5,380.0,472.5,6
165.583,300.0,517.5,380.0,475.0,6
165.667,300.0,517.5,382.5,475.0,6
165.75,300.0,520.0,382.5,475.0,6
165.833,300.0,520.0,382.5,475.0,6
165.917,300.0,520.0,382.5,477.5,6
166.0,300.0,520.0,382.5,477.5,6
166.083,300.0,520.0,385.0,477.5,6
166.167,300.0,522.5,385.0,480.0,6
166.25,300.0,522.5,385.0,480.0,6
166.333,300.0,525.0,385.0,480.0,6
166.417,300.0,525.0,385.0,480.0,6
166.5,300.0,525.0,385.0,482.5,6
166.583,300.0,525.0,385.0,482.5,7
166.667,300.0,527.5,385.0,482.5,7
166.75,300.0,527.5,387.5,485.0,7
166.833,300.0,527.5,387.5,485.0,6
166.917,300.0,530.0,387.5,485.0,6
167.0,300.0,530.0,387.5,485.0,6
167.083,300.0,530.0,387.5,487.5,6
167.167,300.0,530.0,390.0,487.5,6
167.25,300.0,532.5,390.0,490.0,6
167.333,300.0,532.5,390.0,490.0,6
167.417,300.0,532.5,390.0,490.0,6
167.5,300.0,532.5,392.5,490.0,6
167.583,300.0,535.0,392.5,492.5,5
167.667,300.0,535.0,392.5,492.5,5
167.75,300.0,535.0,392.5,492.5,5
167.833,300.0,535.0,392.5,492.5,5
167.917,300.0,535.0,392.5,492.5,4
168.0,300.0,537.5,392.5,492.5,4
