time,A,B,P12,P23,current_lorry
106.0,427.5,402.5,420.0,370.0,6
106.083,427.5,402.5,420.0,370.0,5
106.167,427.5,402.5,420.0,370.0,5
106.25,427.5,402.5,420.0,370.0,5
106.333,427.5,402.5,420.0,370.0,5
106.417,427.5,402.5,420.0,370.0,6
106.5,427.5,402.5,420.0,372.5,6
106.583,427.5,402.5,420.0,372.5,6
106.667,427.5,405.0,420.0,372.5,6
106.75,427.5,405.0,422.5,372.5,7
106.833,427.5,405.0,422.5,375.0,7
106.917,430.0,405.0,422.5,375.0,7
107.0,430.0,405.0,422.5,375.0,7
107.083,430.0,405.0,422.5,375.0,7
107.167,430.0,405.0,422.5,375.0,7
107.25,430.0,407.5,422.5,375.0,7
107.333,430.0,407.5,422.5,375.0,7
107.417,430.0,407.5,422.5,375.0,7
107.5,430.0,407.5,422.5,375.0,7
107.583,430.0,407.5,422.5,375.0,7
107.667,430.0,407.5,422.5,375.0,7
107.75,430.0,410.0,422.5,375.0,7
107.833,430.0,410.0,422.5,377.5,7
107.917,430.0,410.0,425.0,377.5,7
108.0,430.0,410.0,425.0,377.5,7
108.083,430.0,410.0,425.0,377.5,7
108.167,430.0,410.0,425.0,380.0,7
108.25,430.0,410.0,425.0,380.0,7
108.333,430.0,410.0,425.0,380.0,7
108.417,430.0,410.0,425.0,380.0,7
108.5,430.0,412.5,425.0,380.0,7
108.583,430.0,412.5,425.0,380.0,7
108.667,430.0,412.5,425.0,380.0,7
108.75,430.0,412.5,425.0,382.5,7
108.833,430.0,412.5,425.0,382.5,7
108.917,430.0,415.0,425.0,382.5,7
109.0,430.0,415.0,427.5,382.5,7
109.083,430.0,415.0,427.5,382.5,7
109.167,430.0,415.0,427.5,382.5,7
109.25,430.0,415.0,427.5,385.0,7
109.333,430.0,415.0,427.5,385.0,7
109.417,430.0,415.0,427.5,385.0,7
109.5,430.0,415.0,427.5,385.0,7
109.583,430.0,417.5,427.5,385.0,7
109.667,430.0,417.5,427.5,385.0,7
109.75,430.0,417.5,427.5,387.5,7
109.833,430.0,417.5,430.0,387.5,7
109.917,430.0,417.5,430.0,387.5,7
110.0,430.0,420.0,430.0,387.5,7
110.083,430.0,420.0,430.0,387.5,6
110.167,430.0,420.0,430.0,387.5,6
110.25,430.0,420.0,430.0,390.0,6
110.333,432.5,420.0,430.0,390.0,6
110.417,432.5,420.0,430.0,390.0,6
110.5,432.5,420.0,430.0,390.0,6
110.583,432.5,420.0,430.0,390.0,6
110.667,432.5,420.0,430.0,390.0,6
110.75,432.5,420.0,430.0,390.0,6
110.833,432.5,420.0,430.0,390.0,6
110.917,432.5,422.5,430.0,390.0,6
111.0,432.5,422.5,430.0,390.0,6
111.083,432.5,422.5,430.0,390.0,6
111.167,432.5,422.5,430.0,390.0,6
111.25,432.5,422.5,430.0,390.0,6
111.333,435.0,422.5,430.0,390.0,6
111.417,435.0,422.5,430.0,390.0,6
111.5,435.0,425.0,430.0,390.0,6
111.583,435.0,425.0,430.0,390.0,6
111.667,435.0,425.0,430.0,390.0,5
111.75,435.0,425.0,430.0,390.0,5
111.833,435.0,425.0,430.0,390.0,5
111.917,437.5,425.0,430.0,390.0,5
112.0,437.5,425.0,430.0,390.0,5
112.083,437.5,425.0,432.5,390.0,5
112.167,440.0,425.0,432.5,390.0,5
112.25,440.0,425.0,432.5,390.0,5
112.333,440.0,425.0,432.5,390.0,5
112.417,442.5,425.0,432.5,390.0,5
112.5,442.5,425.0,432.5,390.0,5
112.583,442.5,425.0,435.0,390.0,5
112.667,442.5,425.0,435.0,390.0,5
112.75,445.0,425.0,435.0,392.5,5
112.833,445.0,425.0,435.0,392.5,5
112.917,445.0,425.0,435.0,392.5,5
113.0,445.0,425.0,435.0,392.5,5
113.083,445.0,425.0,435.0,392.5,5
113.167,445.0,425.0,435.0,392.5,5
113.25,445.0,425.0,435.0,392.5,5
113.333,445.0,427.5,435.0,392.5,5
113.417,445.0,427.5,435.0,392.5,4
113.5,445.0,427.5,435.0,392.5,4
113.583,445.0,427.5,435.0,392.5,4
113.667,445.0,427.5,435.0,395.0,4
113.75,445.0,427.5,435.0,395.0,4
113.833,445.0,427.5,435.0,395.0,4
113.917,445.0,427.5,435.0,395.0,4
114.0,445.0,427.5,435.0,395.0,4
114.083,445.0,427.5,435.0,395.0,4
114.167,445.0,427.5,435.0,395.0,4
114.25,445.0,427.5,435.0,395.0,4
114.333,445.0,427.5,435.0,395.0,4
114.417,445.0,427.5,435.0,395.0,4
114.5,445.0,427.5,435.0,395.0,4
114.583,445.0,427.5,435.0,397.5,4
114.667,445.0,427.5,435.0,397.5,4
114.75,445.0,427.5,435.0,397.5,4
114.833,445.0,430.0,435.0,397.5,4
114.917,445.0,430.0,435.0,397.5,4
115.0,445.0,430.0,435.0,397.5,4
115.083,445.0,430.0,435.0,397.5,4
115.167,445.0,430.0,435.0,397.5,4
115.25,445.0,430.0,435.0,397.5,4
115.333,445.0,430.0,435.0,397.5,4
115.417,445.0,430.0,435.0,397.5,4
115.5,445.0,430.0,435.0,397.5,4
115.583,445.0,430.0,435.0,397.5,5
115.667,445.0,432.5,435.0,397.5,5
115.75,447.5,432.5,435.0,397.5,4
115.833,447.5,432.5,435.0,397.5,4
115.917,447.5,432.5,435.0,397.5,4
116.0,447.5,432.5,435.0,397.5,4
116.083,447.5,432.5,435.0,397.5,4
116.167,447.5,432.5,435.0,397.5,4
116.25,447.5,432.5,435.0,397.5,4
116.333,450.0,432.5,435.0,397.5,4
116.417,450.0,432.5,435.0,400.0,4
116.5,450.0,432.5,437.5,400.0,4
116.583,450.0,432.5,437.5,400.0,4
116.667,450.0,432.5,437.5,400.0,4
116.75,450.0,432.5,437.5,400.0,4
116.833,450.0,432.5,437.5,400.0,4
116.917,450.0,435.0,437.5,400.0,4
117.0,450.0,435.0,437.5,400.0,4
117.083,450.0,435.0,437.5,400.0,5
117.167,450.0,435.0,437.5,400.0,6
117.25,450.0,435.0,437.5,400.0,6
117.333,450.0,435.0,437.5,400.0,6
117.417,450.0,437.5,437.5,402.5,6
117.5,450.0,437.5,437.5,402.5,6
117.583,450.0,437.5,437.5,402.5,6
117.667,450.0,437.5,437.5,402.5,6
117.75,450.0,437.5,437.5,402.5,6
117.833,450.0,437.5,437.5,402.5,6
117.917,452.5,437.5,437.5,402.5,6
118.0,452.5,437.5,437.5,402.5,6
118.083,452.5,437.5,437.5,402.5,6
118.167,452.5,437.5,437.5,402.5,6
118.25,452.5,437.5,437.5,402.5,5
118.333,452.5,437.5,437.5,402.5,5
118.417,452.5,437.5,437.5,402.5,4
118.5,455.0,437.5,440.0,402.5,4
118.583,455.0,437.5,440.0,405.0,4
118.667,455.0,440.0,440.0,405.0,4
118.75,455.0,440.0,440.0,405.0,4
118.833,455.0,440.0,440.0,405.0,4
118.917,455.0,440.0,440.0,405.0,6
119.0,455.0,440.0,440.0,405.0,6
119.083,455.0,440.0,440.0,405.0,6
119.167,455.0,440.0,440.0,405.0,6
119.25,455.0,440.0,440.0,405.0,6
119.333,455.0,440.0,440.0,405.0,6
119.417,455.0,440.0,440.0,407.5,6
119.5,455.0,442.5,440.0,407.5,5
119.583,455.0,442.5,442.5,407.5,5
119.667,455.0,442.5,442.5,407.5,5
119.75,455.0,442.5,442.5,407.5,5
119.833,455.0,442.5,442.5,407.5,5
119.917,455.0,442.5,442.5,407.5,4
120.0,457.5,442.5,442.5,407.5,4
120.083,457.5,442.5,442.5,407.5,4
120.167,457.5,442.5,442.5,407.5,4
120.25,457.5,442.5,442.5,407.5,4
120.333,457.5,442.5,442.5,407.5,5
120.417,457.5,445.0,442.5,407.5,5
120.5,457.5,445.0,442.5,407.5,4
120.583,457.5,445.0,442.5,407.5,4
120.667,460.0,445.0,442.5,407.5,4
120.75,460.0,445.0,445.0,407.5,4
120.833,462.5,445.0,445.0,407.5,4
120.917,462.5,445.0,445.0,407.5,4
121.0,462.5,445.0,445.0,407.5,5
121.083,462.5,445.0,447.5,407.5,5
121.167,465.0,445.0,447.5,407.5,5
121.25,465.0,445.0,447.5,407.5,5
121.333,465.0,445.0,447.5,407.5,5
121.417,467.5,445.0,447.5,407.5,5
121.5,467.5,445.0,450.0,407.5,5
121.583,467.5,445.0,450.0,407.5,5
121.667,470.0,445.0,450.0,407.5,5
121.75,470.0,445.0,450.0,407.5,5
121.833,470.0,445.0,452.5,407.5,5
121.917,472.5,445.0,452.5,410.0,5
122.0,472.5,445.0,452.5,410.0,5
122.083,472.5,445.0,452.5,410.0,5
122.167,472.5,445.0,452.5,410.0,5
122.25,472.5,445.0,452.5,410.0,5
122.333,472.5,445.0,452.5,410.0,5
122.417,472.5,445.0,452.5,410.0,5
122.5,472.5,445.0,452.5,410.0,5
122.583,472.5,445.0,452.5,410.0,5
122.667,472.5,445.0,452.5,410.0,5
122.75,472.5,445.0,452.5,410.0,5
122.833,472.5,445.0,452.5,410.0,5
122.917,472.5,445.0,452.5,410.0,5
123.0,472.5,447.5,452.5,410.0,5
123.083,472.5,447.5,452.5,410.0,5
123.167,472.5,447.5,452.5,410.0,5
123.25,472.5,447.5,452.5,410.0,5
123.333,475.0,447.5,452.5,410.0,5
123.417,475.0,447.5,455.0,410.0,5
123.5,475.0,447.5,455.0,410.0,5
123.583,477.5,447.5,455.0,410.0,5
123.667,477.5,447.5,455.0,410.0,5
123.75,480.0,447.5,457.5,410.0,5
123.833,480.0,447.5,457.5,410.0,4
123.917,480.0,447.5,457.5,410.0,4
124.0,480.0,447.5,457.5,410.0,4
124.083,482.5,447.5,457.5,410.0,5
124.167,482.5,447.5,457.5,410.0,5
124.25,482.5,447.5,460.0,410.0,5
124.333,485.0,447.5,460.0,412.5,5
124.417,485.0,447.5,460.0,412.5,4
124.5,485.0,447.5,460.0,412.5,4
124.583,485.0,447.5,460.0,412.5,4
124.667,485.0,447.5,460.0,412.5,4
124.75,485.0,447.5,460.0,412.5,3
124.833,485.0,447.5,460.0,412.5,3
124.917,485.0,447.5,460.0,412.5,3
125.0,485.0,447.5,460.0,412.5,3
125.083,485.0,447.5,460.0,412.5,3
125.167,485.0,447.5,460.0,412.5,3
125.25,485.0,447.5,460.0,412.5,3
125.333,485.0,447.5,460.0,412.5,2
125.417,485.0,447.5,460.0,412.5,2
125.5,485.0,447.5,460.0,412.5,2
125.583,485.0,450.0,460.0,412.5,2
125.667,485.0,450.0,460.0,412.5,2
125.75,485.0,450.0,460.0,412.5,2
125.833,485.0,450.0,460.0,415.0,3
125.917,485.0,450.0,460.0,415.0,3
126.0,485.0,450.0,460.0,415.0,4
126.083,485.0,450.0,460.0,415.0,4
126.167,485.0,450.0,460.0,415.0,5
126.25,485.0,450.0,460.0,415.0,5
126.333,485.0,450.0,460.0,415.0,5
126.417,485.0,452.5,460.0,415.0,5
126.5,485.0,452.5,460.0,417.5,5
126.583,485.0,452.5,462.5,417.5,5
126.667,487.5,452.5,462.5,417.5,5
126.75,487.5,452.5,462.5,417.5,5
126.833,487.5,452.5,462.5,417.5,5
126.917,487.5,452.5,462.5,417.5,5
127.0,487.5,452.5,462.5,417.5,5
127.083,487.5,452.5,462.5,417.5,5
127.167,487.5,452.5,462.5,417.5,5
127.25,487.5,452.5,462.5,417.5,5
127.333,487.5,452.5,462.5,417.5,5
127.417,487.5,452.5,462.5,417.5,5
127.5,487.5,455.0,462.5,417.5,5
127.583,487.5,455.0,462.5,417.5,5
127.667,487.5,455.0,462.5,417.5,5
127.75,487.5,455.0,462.5,417.5,5
127.833,490.0,455.0,462.5,417.5,5
127.917,490.0,455.0,462.5,417.5,5
128.0,490.0,455.0,462.5,417.5,5
128.083,490.0,455.0,462.5,417.5,5
128.167,490.0,455.0,462.5,417.5,6
128.25,490.0,455.0,465.0,420.0,6
128.333,492.5,455.0,465.0,420.0,5
128.417,492.5,455.0,465.0,420.0,5
128.5,492.5,455.0,465.0,420.0,5
128.583,492.5,455.0,465.0,420.0,5
128.667,492.5,455.0,465.0,420.0,5
128.75,492.5,457.5,465.0,420.0,5
128.833,492.5,457.5,465.0,420.0,5
128.917,492.5,457.5,465.0,420.0,5
129.0,492.5,457.5,465.0,420.0,5
129.083,492.5,457.5,465.0,420.0,5
129.167,492.5,457.5,465.0,420.0,4
129.25,492.5,457.5,465.0,420.0,4
129.333,492.5,457.5,465.0,420.0,4
129.417,495.0,457.5,465.0,420.0,5
129.5,495.0,457.5,465.0,420.0,5
129.583,497.5,457.5,467.5,420.0,5
129.667,497.5,457.5,467.5,420.0,5
129.75,497.5,457.5,467.5,420.0,5
129.833,497.5,457.5,470.0,420.0,5
129.917,500.0,457.5,470.0,420.0,5
130.0,500.0,457.5,470.0,422.5,5
130.083,500.0,457.5,470.0,422.5,5
130.167,500.0,457.5,470.0,422.5,5
130.25,500.0,457.5,470.0,422.5,5
130.333,500.0,457.5,470.0,422.5,5
130.417,500.0,460.0,470.0,422.5,5
130.5,500.0,460.0,470.0,422.5,5
130.583,500.0,460.0,470.0,422.5,5
130.667,500.0,460.0,470.0,422.5,5
130.75,502.5,460.0,470.0,422.5,5
130.833,502.5,460.0,470.0,422.5,5
130.917,502.5,460.0,470.0,425.0,5
131.0,502.5,460.0,470.0,425.0,5
131.083,502.5,460.0,470.0,425.0,5
131.167,502.5,460.0,470.0,425.0,5
131.25,502.5,462.5,470.0,425.0,5
131.333,502.5,462.5,470.0,425.0,5
131.417,502.5,462.5,470.0,425.0,5
131.5,502.5,462.5,470.0,425.0,5
131.583,502.5,462.5,470.0,425.0,5
131.667,502.5,462.5,470.0,425.0,5
131.75,502.5,462.5,470.0,425.0,5
131.833,505.0,462.5,470.0,425.0,5
131.917,505.0,462.5,470.0,427.5,5
132.0,505.0,462.5,470.0,427.5,5
132.083,505.0,462.5,472.5,427.5,5
132.167,505.0,462.5,472.5,427.5,4
132.25,505.0,462.5,472.5,427.5,4
132.333,505.0,462.5,472.5,427.5,5
132.417,505.0,462.5,472.5,427.5,5
132.5,505.0,465.0,472.5,427.5,5
132.583,505.0,465.0,472.5,427.5,5
132.667,505.0,465.0,472.5,427.5,5
132.75,505.0,465.0,472.5,427.5,5
132.833,505.0,465.0,472.5,427.5,5
132.917,507.5,465.0,472.5,427.5,5
133.0,507.5,465.0,475.0,430.0,5
133.083,507.5,465.0,475.0,430.0,5
133.167,507.5,465.0,475.0,430.0,5
133.25,507.5,465.0,475.0,430.0,5
133.333,507.5,465.0,475.0,430.0,5
133.417,507.5,465.0,475.0,430.0,5
133.5,507.5,465.0,475.0,430.0,5
133.583,507.5,465.0,475.0,430.0,5
133.667,507.5,465.0,475.0,430.0,5
133.75,507.5,465.0,475.0,430.0,5
133.833,507.5,465.0,475.0,430.0,5
133.917,507.5,465.0,475.0,430.0,5
134.0,507.5,467.5,475.0,430.0,5
134.083,507.5,467.5,475.0,430.0,5
134.167,507.5,467.5,475.0,430.0,5
134.25,507.5,467.5,475.0,430.0,5
134.333,507.5,467.5,475.0,430.0,5
134.417,507.5,467.5,475.0,430.0,5
134.5,507.5,467.5,475.0,432.5,5
134.583,507.5,467.5,475.0,432.5,5
134.667,507.5,467.5,475.0,432.5,5
134.75,507.5,467.5,475.0,432.5,5
134.833,507.5,467.5,475.0,432.5,5
134.917,507.5,467.5,475.0,432.5,5
135.0,507.5,467.5,475.0,432.5,4
135.083,507.5,470.0,475.0,432.5,4
135.167,507.5,470.0,475.0,432.5,4
135.25,507.5,470.0,475.0,432.5,4
135.333,507.5,470.0,475.0,435.0,4
135.417,507.5,470.0,475.0,435.0,4
135.5,507.5,470.0,475.0,435.0,5
135.583,507.5,472.5,477.5,435.0,6
135.667,507.5,472.5,477.5,435.0,6
135.75,507.5,472.5,477.5,435.0,6
135.833,507.5,472.5,477.5,435.0,6
135.917,507.5,472.5,477.5,435.0,6
136.0,510.0,472.5,477.5,437.5,6
136.083,510.0,472.5,477.5,437.5,5
136.167,510.0,472.5,477.5,437.5,5
136.25,510.0,472.5,477.5,437.5,5
136.333,510.0,472.5,477.5,437.5,5
136.417,510.0,472.5,477.5,437.5,5
136.5,510.0,472.5,477.5,437.5,5
136.583,510.0,475.0,477.5,437.5,5
136.667,510.0,475.0,477.5,437.5,5
136.75,510.0,475.0,477.5,437.5,5
136.833,510.0,475.0,477.5,437.5,5
136.917,510.0,475.0,477.5,437.5,5
137.0,510.0,475.0,477.5,437.5,6
137.083,510.0,475.0,477.5,437.5,5
137.167,510.0,475.0,477.5,437.5,5
137.25,510.0,475.0,477.5,437.5,5
137.333,510.0,475.0,477.5,437.5,5
137.417,510.0,475.0,477.5,437.5,5
137.5,510.0,477.5,477.5,437.5,5
137.583,510.0,477.5,477.5,440.0,5
137.667,510.0,477.5,477.5,440.0,5
137.75,510.0,477.5,477.5,440.0,6
137.833,510.0,477.5,480.0,440.0,6
137.917,510.0,477.5,480.0,440.0,6
138.0,510.0,477.5,480.0,442.5,6
138.083,512.5,477.5,480.0,442.5,6
138.167,512.5,477.5,480.0,442.5,6
138.25,512.5,477.5,480.0,442.5,6
138.333,512.5,480.0,480.0,442.5,6
138.417,512.5,480.0,480.0,442.5,4
138.5,512.5,480.0,480.0,442.5,4
138.583,512.5,480.0,480.0,442.5,4
138.667,512.5,480.0,480.0,442.5,4
138.75,512.5,480.0,480.0,442.5,4
138.833,512.5,480.0,480.0,442.5,4
138.917,512.5,480.0,480.0,442.5,4
139.0,512.5,480.0,480.0,442.5,4
139.083,512.5,480.0,480.0,442.5,4
139.167,512.5,480.0,480.0,442.5,4
139.25,512.5,482.5,480.0,442.5,4
139.333,512.5,482.5,480.0,442.5,4
139.417,512.5,482.5,480.0,442.5,4
139.5,512.5,482.5,480.0,442.5,4
139.583,512.5,482.5,480.0,442.5,4
139.667,512.5,482.5,480.0,442.5,4
139.75,512.5,482.5,480.0,442.5,4
139.833,515.0,482.5,480.0,442.5,4
139.917,515.0,482.5,482.5,442.5,4
140.0,515.0,482.5,482.5,442.5,4
140.083,517.5,482.5,482.5,442.5,4
140.167,517.5,482.5,482.5,442.5,4
140.25,517.5,482.5,482.5,445.0,4
140.333,517.5,482.5,482.5,445.0,3
140.417,517.5,482.5,482.5,445.0,3
140.5,517.5,482.5,482.5,445.0,3
140.583,517.5,482.5,482.5,445.0,3
140.667,517.5,482.5,482.5,445.0,3
140.75,517.5,482.5,482.5,445.0,3
140.833,517.5,482.5,482.5,445.0,4
140.917,517.5,485.0,482.5,445.0,4
141.0,517.5,485.0,482.5,445.0,4
141.083,517.5,485.0,482.5,445.0,4
141.167,517.5,485.0,482.5,445.0,4
141.25,517.5,485.0,482.5,445.0,4
141.333,517.5,485.0,482.5,445.0,4
141.417,517.5,485.0,482.5,445.0,4
141.5,517.5,485.0,482.5,445.0,5
141.583,517.5,485.0,482.5,445.0,5
141.667,517.5,485.0,482.5,445.0,5
141.75,517.5,485.0,482.5,447.5,5
141.833,517.5,485.0,485.0,447.5,5
141.917,517.5,485.0,485.0,447.5,5
142.0,520.0,485.0,485.0,447.5,6
142.083,520.0,485.0,485.0,447.5,6
142.167,520.0,485.0,485.0,447.5,6
142.25,520.0,485.0,485.0,447.5,6
142.333,520.0,487.5,485.0,447.5,6
142.417,520.0,487.5,485.0,447.5,6
142.5,520.0,487.5,485.0,447.5,6
142.583,520.0,487.5,485.0,447.5,6
142.667,520.0,487.5,485.0,447.5,6
142.75,520.0,487.5,485.0,447.5,6
142.833,520.0,487.5,485.0,447.5,6
142.917,520.0,487.5,485.0,447.5,6
143.0,520.0,487.5,485.0,450.0,6
143.083,520.0,490.0,485.0,450.0,6
143.167,520.0,490.0,485.0,450.0,6
143.25,520.0,490.0,487.5,450.0,6
143.333,520.0,490.0,487.5,450.0,6
143.417,520.0,490.0,487.5,450.0,6
143.5,520.0,490.0,487.5,450.0,6
143.583,520.0,490.0,487.5,452.5,6
143.667,520.0,490.0,487.5,452.5,6
143.75,520.0,490.0,487.5,452.5,6
143.833,520.0,490.0,487.5,452.5,6
143.917,520.0,490.0,487.5,452.5,6
144.0,520.0,490.0,487.5,452.5,6
144.083,520.0,492.5,487.5,452.5,6
144.167,520.0,492.5,487.5,452.5,6
144.25,520.0,492.5,487.5,452.5,6
144.333,520.0,492.5,487.5,452.5,6
144.417,520.0,492.5,487.5,452.5,5
144.5,520.0,492.5,487.5,452.5,5
144.583,520.0,492.5,487.5,452.5,5
144.667,520.0,492.5,487.5,452.5,5
144.75,520.0,492.5,487.5,455.0,5
144.833,520.0,492.5,487.5,455.0,5
144.917,520.0,492.5,490.0,455.0,5
145.0,520.0,492.5,490.0,455.0,5
145.083,520.0,495.0,490.0,455.0,5
145.167,520.0,495.0,490.0,455.0,5
145.25,520.0,495.0,490.0,455.0,5
145.333,520.0,495.0,490.0,455.0,5
145.417,520.0,495.0,490.0,457.5,5
145.5,520.0,495.0,490.0,457.5,5
145.583,520.0,495.0,490.0,457.5,5
145.667,520.0,495.0,490.0,457.5,5
145.75,520.0,495.0,490.0,457.5,4
145.833,520.0,495.0,490.0,457.5,4
145.917,520.0,495.0,490.0,457.5,4
146.0,520.0,497.5,490.0,457.5,4
146.083,520.0,497.5,490.0,457.5,4
146.167,520.0,497.5,490.0,457.5,4
146.25,520.0,497.5,490.0,457.5,4
146.333,520.0,497.5,490.0,457.5,4
146.417,520.0,497.5,490.0,457.5,4
146.5,520.0,497.5,490.0,457.5,4
146.583,520.0,497.5,490.0,457.5,4
146.667,520.0,497.5,490.0,457.5,4
146.75,520.0,497.5,490.0,457.5,4
146.833,520.0,497.5,490.0,457.5,4
146.917,520.0,497.5,490.0,457.5,4
147.0,520.0,497.5,490.0,457.5,4
147.083,520.0,497.5,490.0,460.0,4
147.167,520.0,497.5,490.0,460.0,4
147.25,520.0,497.5,490.0,460.0,4
147.333,520.0,497.5,490.0,460.0,4
147.417,520.0,497.5,490.0,460.0,4
147.5,520.0,497.5,490.0,460.0,4
147.583,520.0,497.5,490.0,460.0,4
147.667,520.0,497.5,490.0,460.0,4
147.75,520.0,500.0,490.0,460.0,4
147.833,520.0,500.0,490.0,460.0,4
147.917,520.0,500.0,490.0,460.0,4
148.0,520.0,500.0,490.0,460.0,4
148.083,520.0,500.0,490.0,460.0,4
148.167,520.0,500.0,490.0,460.0,4
148.25,520.0,500.0,490.0,460.0,4
148.333,520.0,500.0,490.0,460.0,4
148.417,520.0,500.0,490.0,460.0,4
148.5,520.0,500.0,490.0,460.0,4
148.583,520.0,500.0,490.0,462.5,4
148.667,520.0,500.0,490.0,462.5,4
148.75,520.0,500.0,490.0,462.5,4
148.833,520.0,500.0,492.5,462.5,4
148.917,520.0,500.0,492.5,462.5,3
149.0,520.0,500.0,492.5,462.5,3
149.083,520.0,502.5,492.5,462.5,5
149.167,520.0,502.5,492.5,462.5,5
149.25,520.0,502.5,492.5,462.5,5
149.333,520.0,502.5,492.5,462.5,5
149.417,520.0,502.5,492.5,465.0,5
149.5,520.0,502.5,492.5,465.0,5
149.583,520.0,502.5,492.5,465.0,5
149.667,520.0,502.5,492.5,465.0,5
149.75,520.0,502.5,492.5,465.0,5
149.833,520.0,502.5,492.5,465.0,5
149.917,520.0,502.5,492.5,465.0,5
150.0,520.0,505.0,492.5,465.0,5
150.083,520.0,505.0,492.5,465.0,5
150.167,520.0,505.0,492.5,465.0,5
150.25,520.0,505.0,492.5,465.0,5
150.333,520.0,505.0,492.5,465.0,5
150.417,520.0,505.0,492.5,465.0,5
150.5,520.0,505.0,492.5,465.0,5
150.583,520.0,505.0,492.5,465.0,5
150.667,520.0,505.0,492.5,465.0,5
150.75,520.0,505.0,492.5,465.0,5
150.833,522.5,505.0,492.5,465.0,5
150.917,522.5,505.0,492.5,465.0,5
151.0,522.5,507.5,495.0,465.0,5
151.083,522.5,507.5,495.0,465.0,5
151.167,522.5,507.5,495.0,465.0,4
151.25,522.5,507.5,495.0,465.0,4
151.333,522.5,507.5,495.0,465.0,4
151.417,525.0,507.5,495.0,465.0,4
151.5,525.0,507.5,495.0,465.0,4
151.583,525.0,507.5,495.0,465.0,4
151.667,525.0,507.5,495.0,465.0,4
151.75,525.0,507.5,495.0,465.0,4
151.833,527.5,507.5,497.5,465.0,4
151.917,527.5,507.5,497.5,465.0,4
152.0,527.5,507.5,497.5,465.0,4
152.083,530.0,507.5,497.5,465.0,4
152.167,530.0,507.5,497.5,465.0,4
152.25,530.0,507.5,497.5,465.0,3
152.333,532.5,507.5,497.5,465.0,3
152.417,532.5,507.5,497.5,465.0,4
152.5,532.5,507.5,500.0,465.0,3
152.583,532.5,507.5,500.0,465.0,3
152.667,532.5,507.5,500.0,465.0,4
152.75,532.5,507.5,500.0,465.0,4
152.833,535.0,507.5,500.0,465.0,4
152.917,535.0,507.5,500.0,465.0,4
153.0,535.0,507.5,500.0,465.0,3
153.083,535.0,507.5,502.5,465.0,3
153.167,537.5,507.5,502.5,465.0,3
153.25,537.5,507.5,502.5,465.0,2
153.333,537.5,507.5,502.5,465.0,2
153.417,537.5,507.5,502.5,465.0,2
153.5,537.5,507.5,502.5,465.0,2
153.583,537.5,507.5,502.5,465.0,2
153.667,540.0,507.5,502.5,465.0,2
153.75,540.0,507.5,502.5,465.0,2
153.833,540.0,507.5,502.5,465.0,2
153.917,540.0,507.5,502.5,465.0,2
154.0,540.0,507.5,502.5,465.0,2
154.083,540.0,507.5,502.5,465.0,2
154.167,540.0,507.5,502.5,465.0,3
154.25,542.5,507.5,502.5,465.0,3
154.333,542.5,507.5,502.5,465.0,3
154.417,542.5,507.5,502.5,465.0,3
154.5,542.5,507.5,502.5,465.0,2
154.583,542.5,507.5,502.5,465.0,2
154.667,545.0,507.5,502.5,465.0,2
154.75,545.0,507.5,502.5,465.0,2
154.833,545.0,507.5,502.5,465.0,3
154.917,545.0,507.5,505.0,465.0,3
155.0,545.0,507.5,505.0,465.0,3
155.083,547.5,507.5,505.0,465.0,2
155.167,547.5,507.5,505.0,465.0,2
155.25,547.5,507.5,505.0,465.0,2
155.333,547.5,507.5,505.0,465.0,2
155.417,547.5,507.5,505.0,465.0,2
155.5,547.5,507.5,505.0,465.0,2
155.583,547.5,507.5,505.0,465.0,2
155.667,547.5,507.5,505.0,465.0,2
155.75,547.5,507.5,505.0,465.0,2
155.833,550.0,507.5,507.5,465.0,2
155.917,550.0,507.5,507.5,465.0,2
156.0,550.0,507.5,507.5,465.0,3
156.083,550.0,507.5,507.5,465.0,3
156.167,550.0,507.5,507.5,465.0,3
156.25,550.0,507.5,507.5,465.0,3
156.333,552.5,507.5,507.5,465.0,3
156.417,552.5,507.5,507.5,465.0,3
156.5,552.5,507.5,507.5,465.0,4
156.583,552.5,507.5,507.5,465.0,4
156.667,552.5,507.5,507.5,465.0,4
156.75,555.0,507.5,510.0,465.0,4
156.833,555.0,507.5,510.0,465.0,3
156.917,555.0,507.5,510.0,465.0,4
157.0,555.0,507.5,512.5,465.0,4
157.083,557.5,507.5,512.5,465.0,4
157.167,557.5,507.5,512.5,465.0,5
157.25,557.5,507.5,512.5,465.0,5
157.333,560.0,510.0,512.5,465.0,6
157.417,560.0,510.0,512.5,465.0,5
157.5,560.0,510.0,515.0,465.0,5
157.583,562.5,510.0,515.0,465.0,5
157.667,562.5,510.0,515.0,465.0,6
157.75,562.5,510.0,517.5,465.0,6
157.833,565.0,510.0,517.5,465.0,6
157.917,565.0,510.0,517.5,465.0,6
158.0,567.5,510.0,520.0,465.0,6
158.083,567.5,510.0,520.0,465.0,6
158.167,567.5,510.0,520.0,465.0,6
158.25,570.0,510.0,522.5,465.0,6
158.333,570.0,510.0,522.5,465.0,6
158.417,572.5,510.0,522.5,465.0,6
158.5,572.5,510.0,525.0,465.0,6
158.583,575.0,510.0,525.0,465.0,6
158.667,575.0,510.0,525.0,465.0,6
158.75,575.0,510.0,525.0,465.0,6
158.833,575.0,510.0,527.5,467.5,6
