time,A,B,P12,P23,current_lorry
158.917,482.5,450.0,442.5,412.5,2
159.0,482.5,450.0,442.5,412.5,2
159.083,482.5,450.0,442.5,412.5,2
159.167,482.5,452.5,442.5,412.5,2
159.25,482.5,452.5,442.5,412.5,2
159.333,482.5,452.5,442.5,412.5,2
159.417,482.5,452.5,442.5,412.5,2
159.5,482.5,452.5,442.5,412.5,2
159.583,482.5,452.5,442.5,412.5,2
159.667,482.5,452.5,442.5,412.5,2
159.75,482.5,452.5,442.5,412.5,2
159.833,482.5,452.5,442.5,412.5,3
159.917,482.5,452.5,442.5,412.5,3
160.0,482.5,452.5,442.5,415.0,3
160.083,482.5,452.5,442.5,415.0,3
160.167,482.5,452.5,442.5,415.0,3
160.25,482.5,452.5,442.5,415.0,3
160.333,482.5,452.5,442.5,415.0,2
160.417,482.5,452.5,442.5,415.0,2
160.5,482.5,452.5,442.5,415.0,2
160.583,482.5,452.5,442.5,415.0,2
160.667,482.5,452.5,442.5,415.0,2
160.75,482.5,455.0,442.5,415.0,2
160.833,482.5,455.0,442.5,415.0,2
160.917,482.5,455.0,442.5,415.0,2
161.0,482.5,455.0,442.5,415.0,2
161.083,482.5,455.0,445.0,415.0,2
161.167,482.5,455.0,445.0,415.0,2
161.25,485.0,455.0,445.0,415.0,2
161.333,485.0,455.0,445.0,415.0,2
161.417,485.0,455.0,445.0,415.0,2
161.5,485.0,455.0,445.0,415.0,2
161.583,485.0,455.0,445.0,415.0,2
161.667,485.0,455.0,445.0,415.0,2
161.75,485.0,455.0,445.0,415.0,2
161.833,485.0,455.0,445.0,415.0,2
161.917,485.0,455.0,445.0,415.0,2
162.0,485.0,455.0,445.0,415.0,2
162.083,485.0,455.0,447.5,415.0,2
162.167,485.0,455.0,447.5,415.0,2
162.25,487.5,455.0,447.5,415.0,2
162.333,487.5,455.0,447.5,415.0,2
162.417,487.5,455.0,447.5,415.0,2
162.5,487.5,455.0,447.5,415.0,2
162.583,487.5,455.0,447.5,415.0,2
162.667,487.5,455.0,447.5,415.0,2
162.75,487.5,455.0,447.5,415.0,2
162.833,487.5,455.0,447.5,415.0,2
162.917,490.0,455.0,447.5,415.0,2
163.0,490.0,455.0,447.5,415.0,2
163.083,490.0,455.0,450.0,415.0,2
163.167,490.0,455.0,450.0,415.0,2
163.25,490.0,455.0,450.0,415.0,2
163.333,490.0,455.0,450.0,415.0,2
163.417,490.0,455.0,450.0,415.0,2
163.5,490.0,455.0,450.0,415.0,2
163.583,490.0,455.0,450.0,415.0,2
163.667,490.0,455.0,450.0,415.0,2
163.75,490.0,455.0,450.0,415.0,2
163.833,490.0,455.0,452.5,415.0,2
163.917,490.0,455.0,452.5,415.0,3
164.0,492.5,455.0,452.5,415.0,3
164.083,492.5,455.0,452.5,415.0,3
164.167,492.5,455.0,452.5,415.0,3
164.25,492.5,455.0,452.5,415.0,3
164.333,492.5,455.0,452.5,415.0,3
164.417,492.5,455.0,452.5,415.0,3
164.5,495.0,455.0,452.5,415.0,3
164.583,495.0,455.0,455.0,415.0,3
164.667,495.0,455.0,455.0,415.0,3
164.75,495.0,455.0,455.0,415.0,3
164.833,495.0,455.0,455.0,415.0,3
164.917,495.0,455.0,455.0,415.0,3
165.0,495.0,455.0,455.0,415.0,3
165.083,495.0,455.0,455.0,415.0,3
165.167,497.5,455.0,455.0,415.0,3
165.25,497.5,455.0,455.0,415.0,3
165.333,497.5,455.0,455.0,415.0,2
165.417,497.5,455.0,457.5,415.0,2
165.5,497.5,455.0,457.5,415.0,2
165.583,497.5,455.0,457.5,415.0,2
165.667,497.5,455.0,457.5,415.0,2
165.75,497.5,455.0,457.5,415.0,2
165.833,497.5,455.0,457.5,415.0,2
165.917,497.5,455.0,457.5,415.0,2
166.0,500.0,455.0,457.5,415.0,2
166.083,500.0,455.0,457.5,415.0,2
166.167,500.0,455.0,460.0,415.0,3
166.25,500.0,455.0,460.0,415.0,3
166.333,500.0,455.0,460.0,415.0,3
166.417,500.0,455.0,460.0,415.0,3
166.5,502.5,455.0,460.0,415.0,3
166.583,502.5,455.0,460.0,415.0,3
166.667,502.5,455.0,460.0,415.0,3
166.75,502.5,455.0,460.0,415.0,3
166.833,502.5,455.0,460.0,415.0,3
166.917,502.5,455.0,462.5,415.0,3
167.0,502.5,455.0,462.5,415.0,3
167.083,502.5,455.0,462.5,415.0,3
167.167,505.0,455.0,462.5,417.5,3
167.25,505.0,455.0,462.5,417.5,3
167.333,505.0,455.0,462.5,417.5,4
167.417,505.0,457.5,462.5,417.5,4
167.5,505.0,457.5,462.5,417.5,4
167.583,505.0,457.5,462.5,417.5,4
167.667,505.0,457.5,462.5,417.5,4
167.75,505.0,457.5,462.5,417.5,4
167.833,505.0,457.5,462.5,417.5,4
167.917,505.0,457.5,465.0,417.5,4
168.0,507.5,457.5,465.0,420.0,4
