time,A,B,P12,P23,current_lorry
135.333,658.35,330.55,605.0,300.825,6
135.35,658.35,330.55,605.0,300.825,6
135.367,658.35,330.55,605.0,300.825,6
135.383,658.9,330.55,605.0,300.825,6
135.4,658.9,330.55,605.55,300.825,6
135.417,658.9,330.55,605.55,300.825,6
135.433,658.9,330.55,605.55,300.825,6
135.45,658.9,330.55,605.55,300.825,6
135.467,658.9,330.55,605.55,300.825,6
135.483,658.9,330.55,605.55,300.825,6
135.5,658.9,330.55,605.55,300.825,6
135.517,658.9,330.55,605.55,300.825,6
135.533,658.9,330.55,605.55,300.825,6
135.55,658.9,330.55,605.55,300.825,6
135.567,658.9,330.55,606.1,300.825,6
135.583,658.9,330.55,606.1,300.825,6
135.6,658.9,330.55,606.1,300.825,6
135.617,658.9,330.55,606.1,300.825,6
135.633,658.9,330.55,606.1,300.825,6
135.65,659.45,330.55,606.1,300.825,6
135.667,659.45,330.55,606.1,300.825,6
135.683,659.45,330.55,606.1,300.825,6
135.7,659.45,330.55,606.1,300.825,6
135.717,660.0,330.55,606.1,300.825,6
135.733,660.0,330.55,606.1,300.825,6
135.75,660.0,330.55,606.1,300.825,6
135.767,660.0,330.55,606.1,300.825,6
135.783,660.0,330.55,606.1,300.825,6
135.8,660.0,330.55,606.1,300.825,6
135.817,660.0,330.55,606.1,300.825,6
135.833,660.0,330.55,606.225,300.825,6
135.85,660.0,330.55,606.65,300.825,6
135.867,660.0,330.55,606.65,300.825,6
135.883,660.0,330.55,606.65,300.825,6
135.9,660.0,330.55,606.65,300.825,6
135.917,660.0,330.55,606.65,300.825,6
135.933,660.0,330.55,607.2,300.825,6
135.95,660.0,330.55,607.2,300.825,6
135.967,660.0,330.55,607.2,300.825,6
135.983,660.5,330.55,607.2,300.825,6
136.0,660.55,330.55,607.2,300.825,6
136.017,660.55,330.55,607.2,300.825,6
136.033,660.55,330.55,607.2,300.825,6
136.05,660.55,330.55,607.2,300.825,6
136.067,661.1,330.55,607.2,300.825,6
136.083,661.1,330.55,607.2,300.825,6
136.1,661.1,330.55,607.2,300.825,6
136.117,661.1,330.55,607.2,300.825,6
136.133,661.1,330.55,607.2,300.825,6
136.15,661.1,330.55,607.2,300.825,6
136.167,661.1,330.55,607.625,300.825,6
136.183,661.1,330.55,607.75,300.825,6
136.2,661.1,330.55,607.75,300.825,6
136.217,661.1,330.55,607.75,300.825,6
136.233,661.65,330.55,608.1,300.825,6
136.25,661.65,330.55,608.3,300.825,6
136.267,661.65,330.55,608.3,300.825,6
136.283,661.65,330.55,608.3,300.825,6
136.3,661.65,330.55,608.3,300.825,6
136.317,662.125,330.55,608.3,300.825,6
136.333,662.2,330.55,608.3,300.825,6
136.35,662.2,330.55,608.3,300.825,6
136.367,662.2,330.55,608.3,300.825,6
136.383,662.2,330.55,608.3,300.825,6
136.4,662.2,330.55,608.3,300.825,6
136.417,662.75,330.55,608.85,300.825,6
136.433,662.75,330.55,608.85,300.825,6
136.45,662.75,330.55,608.85,300.825,6
136.467,662.75,330.55,608.85,300.825,6
136.483,662.75,330.55,608.85,300.825,6
136.5,662.75,330.55,608.85,300.825,6
136.517,662.75,330.55,608.85,300.825,6
136.533,662.75,330.55,609.4,300.825,6
136.55,662.75,330.55,609.4,300.825,6
136.567,662.75,330.55,609.4,300.825,6
136.583,662.75,330.55,609.7,300.825,6
136.6,662.75,330.55,609.95,300.825,6
136.617,662.75,330.55,609.95,300.825,6
136.633,662.75,330.55,609.95,300.825,6
136.65,662.75,330.55,609.95,300.825,6
136.667,663.3,330.55,609.95,300.825,6
136.683,663.3,330.55,609.95,300.825,6
136.7,663.3,330.55,609.95,300.825,6
136.717,663.3,330.55,609.95,300.825,6
136.733,663.3,330.55,609.95,300.825,6
136.75,663.3,330.55,609.95,300.825,6
136.767,663.3,330.55,609.95,300.825,6
136.783,663.3,330.55,609.95,300.825,6
136.8,663.3,330.55,609.95,300.825,6
136.817,663.625,330.55,609.95,300.825,6
136.833,663.85,330.55,609.95,300.825,6
136.85,663.85,330.55,609.95,300.825,6
136.867,663.85,330.55,610.5,300.825,6
136.883,663.85,330.55,610.5,300.825,6
136.9,663.85,330.55,610.5,300.825,6
136.917,663.85,330.55,610.5,300.825,6
136.933,663.85,330.55,610.5,300.825,6
136.95,663.85,330.55,610.5,300.825,6
136.967,663.85,330.55,610.5,300.825,6
136.983,663.85,330.55,610.5,300.825,6
137.0,663.85,330.55,610.5,300.825,6
137.017,663.85,330.55,611.05,301.375,6
137.033,663.85,330.55,611.05,301.375,6
137.05,663.85,330.55,611.05,301.375,6
137.067,663.85,330.55,611.05,301.375,6
137.083,664.4,330.55,611.05,301.375,6
137.1,664.4,330.55,611.05,301.375,6
137.117,664.4,331.1,611.05,301.375,6
137.133,664.4,331.1,611.05,301.375,6
137.15,664.4,331.1,611.05,301.375,6
137.167,664.675,331.1,611.05,301.375,6
137.183,664.95,331.1,611.05,301.375,6
137.2,664.95,331.1,611.05,301.375,6
137.217,664.95,331.1,611.05,301.375,6
137.233,664.95,331.1,611.05,301.375,6
137.25,664.95,331.1,611.05,301.375,6
137.267,664.95,331.1,611.6,301.375,6
137.283,664.95,331.1,611.6,301.375,6
137.3,664.95,331.1,611.6,301.375,6
137.317,664.95,331.1,611.6,301.375,6
137.333,664.95,331.1,611.6,301.375,6
137.35,665.5,331.1,611.6,301.375,6
137.367,665.5,331.1,611.75,301.375,6
137.383,665.5,331.1,612.15,301.375,6
137.4,665.5,331.1,612.15,301.375,6
137.417,665.5,331.1,612.15,301.375,6
137.433,665.5,331.1,612.15,301.375,6
137.45,665.5,331.1,612.15,301.375,6
137.467,665.5,331.1,612.15,301.375,6
137.483,665.5,331.1,612.15,301.375,6
137.5,665.6,331.1,612.15,301.375,6
137.517,666.05,331.1,612.15,301.375,6
137.533,666.05,331.1,612.15,301.375,6
137.55,666.05,331.1,612.7,301.375,6
137.567,666.05,331.1,612.7,301.375,6
137.583,666.05,331.1,612.7,301.375,6
137.6,666.6,331.1,612.7,301.375,6
137.617,666.6,331.1,612.7,301.375,6
137.633,666.6,331.1,612.7,301.375,6
137.65,666.6,331.1,612.7,301.375,6
137.667,666.6,331.1,612.725,301.375,6
137.683,666.95,331.1,613.25,301.375,6
137.7,667.15,331.1,613.25,301.375,6
137.717,667.15,331.1,613.25,301.375,6
137.733,667.15,331.1,613.25,301.375,6
137.75,667.15,331.1,613.25,301.375,6
137.767,667.15,331.1,613.775,301.375,6
137.783,668.05,331.1,613.8,301.375,6
137.8,669.35,331.1,613.8,301.375,6
137.817,669.35,331.1,613.8,301.375,6
137.833,669.35,331.1,613.8,301.375,6
137.85,669.35,331.1,613.8,301.375,6
137.867,669.35,331.1,614.225,301.375,6
137.883,669.9,331.1,614.35,301.375,6
137.9,669.9,331.1,614.35,301.375,6
137.917,669.9,331.1,614.35,301.375,6
137.933,669.9,331.1,614.35,301.375,6
137.95,669.9,331.1,614.6,301.375,6
137.967,670.275,331.1,614.9,301.375,6
137.983,670.45,331.1,615.45,301.375,6
138.0,671.0,331.1,615.45,301.375,6
138.017,671.525,331.1,615.45,301.375,6
138.033,671.55,331.1,615.45,301.375,6
138.05,671.55,331.1,615.45,301.375,6
138.067,672.1,331.1,615.925,301.375,6
138.083,672.65,331.1,616.0,301.375,6
138.1,672.65,331.1,616.0,301.375,6
138.117,672.65,331.1,616.15,301.375,6
138.133,672.65,331.1,616.55,301.375,6
138.15,672.65,331.1,616.55,301.375,6
138.167,673.2,331.1,616.55,301.375,6
138.183,673.2,331.1,616.55,301.375,6
138.2,673.2,331.1,616.55,301.375,6
138.217,673.75,331.1,616.55,301.925,6
138.233,673.75,331.1,616.9,301.925,6
138.25,674.3,331.1,617.1,301.925,6
138.267,674.3,331.1,617.1,301.925,6
138.283,674.3,331.1,617.1,301.925,6
138.3,674.85,331.525,617.1,301.925,6
138.317,674.85,331.65,617.1,301.925,6
138.333,675.3,331.65,617.1,301.925,6
138.35,675.4,331.65,617.1,301.925,6
138.367,675.4,331.65,617.65,301.925,6
138.383,675.4,331.65,617.65,301.925,6
138.4,675.4,331.65,617.65,301.925,6
138.417,675.4,331.65,617.65,301.925,6
138.433,675.95,331.65,617.95,301.925,6
138.45,675.95,331.65,618.2,301.925,6
138.467,675.95,331.65,618.2,301.925,6
138.483,676.5,331.65,618.2,301.925,6
138.5,676.775,331.65,618.2,301.925,6
138.517,677.6,331.65,618.225,301.925,6
138.533,677.725,331.65,618.75,301.925,6
138.55,678.15,331.65,618.75,301.925,6
138.567,678.15,331.65,618.75,301.925,6
138.583,678.15,331.65,618.75,301.925,6
138.6,678.15,331.65,618.75,301.925,6
138.617,678.15,331.65,619.3,301.925,6
138.633,678.7,331.65,619.3,301.925,6
138.65,678.7,331.65,619.3,301.925,6
138.667,678.7,331.65,619.85,301.925,6
138.683,678.7,331.65,619.85,301.925,6
138.7,678.7,331.65,619.85,301.925,6
138.717,678.95,331.65,619.85,302.35,6
138.733,679.25,331.65,620.4,303.025,6
138.75,679.25,331.65,620.4,303.025,6
138.767,679.8,331.65,620.4,303.025,6
138.783,679.8,331.65,620.4,303.025,6
138.8,679.8,331.65,620.4,303.025,6
138.817,679.8,331.9,620.75,303.025,6
138.833,680.325,332.75,620.95,303.025,6
138.85,680.35,332.75,620.95,303.025,6
138.867,680.35,333.3,620.95,303.025,6
138.883,680.35,333.3,620.95,303.025,6
138.9,680.35,333.3,620.95,303.025,6
138.917,680.9,333.3,621.5,303.025,6
138.933,680.9,333.3,621.5,303.025,6
138.95,680.9,333.3,621.5,303.025,6
138.967,680.9,333.3,621.5,303.025,6
138.983,680.9,333.3,621.5,303.025,6
139.0,680.9,333.3,621.5,303.025,6
139.017,680.9,333.3,621.5,303.025,6
139.033,681.175,333.3,621.5,303.575,6
139.05,681.45,333.3,621.5,303.575,6
139.067,682.0,333.3,622.05,303.575,6
139.083,682.0,333.3,622.05,303.575,6
139.1,682.0,333.3,622.05,303.575,6
139.117,682.0,333.3,622.475,303.575,6
139.133,682.0,333.85,622.6,304.125,6
139.15,682.0,333.85,622.6,304.125,6
139.167,682.0,333.85,622.6,304.675,6
139.183,682.0,333.85,622.6,304.675,6
139.2,682.0,333.85,622.6,304.675,6
139.217,682.0,333.85,622.85,304.675,6
139.233,682.55,333.85,623.15,304.675,6
139.25,682.55,334.4,623.7,304.675,6
139.267,682.55,334.4,623.7,304.675,6
139.283,682.55,334.4,623.7,304.675,6
139.3,682.55,334.4,624.25,304.675,6
139.317,682.55,334.95,624.25,304.675,6
139.333,683.1,334.95,624.25,304.675,6
139.35,683.65,334.95,624.25,304.675,6
139.367,684.2,334.95,624.25,304.675,6
139.383,684.2,334.95,624.25,304.675,6
139.4,684.65,334.95,624.25,304.675,6
139.417,684.75,334.95,624.25,304.675,6
139.433,684.75,334.95,624.25,304.675,6
139.45,684.75,334.95,624.25,304.675,6
139.467,684.75,334.95,624.25,304.675,6
139.483,684.75,334.95,624.55,304.675,6
139.5,684.75,334.95,624.8,304.675,6
139.517,684.75,334.95,625.35,304.675,6
139.533,684.75,334.95,625.35,304.675,6
139.55,684.875,334.95,625.35,304.675,6
139.567,685.3,334.95,625.9,304.675,6
139.583,685.3,334.95,625.9,305.225,6
139.6,685.475,334.95,625.9,305.225,6
139.617,686.375,334.95,625.9,305.225,6
139.633,686.4,334.95,625.9,305.225,6
139.65,686.4,334.95,625.9,305.225,6
139.667,686.95,334.95,626.45,305.225,6
139.683,686.95,334.95,626.45,305.225,6
139.7,686.95,335.0,626.45,305.225,7
139.717,686.95,335.5,626.45,305.225,7
139.733,686.95,335.5,627.0,305.225,7
139.75,686.95,335.5,627.0,305.225,7
139.767,686.95,335.5,627.0,305.775,7
139.783,686.95,335.5,627.55,305.775,7
139.8,686.95,335.5,627.55,305.775,7
139.817,686.95,335.5,627.55,305.775,7
139.833,687.7,335.5,627.55,305.775,7
139.85,688.05,335.775,628.1,305.775,8
139.867,688.05,336.05,628.1,305.775,8
139.883,688.6,336.05,628.1,305.775,8
139.9,688.6,336.05,628.1,305.775,8
139.917,688.6,336.05,628.1,305.775,8
139.933,688.6,336.05,628.1,305.775,8
139.95,689.15,336.05,628.1,305.775,8
139.967,689.15,336.05,628.325,305.775,8
139.983,689.15,336.05,628.65,305.775,8
140.0,689.15,336.05,628.65,305.775,8
140.017,689.15,336.05,628.65,305.775,8
140.033,689.15,336.05,628.925,305.775,8
140.05,689.15,336.05,629.2,305.775,8
140.067,689.15,336.05,629.2,306.325,8
140.083,689.7,336.05,629.2,306.325,8
140.1,689.7,336.05,629.2,306.325,8
140.117,689.7,336.05,629.75,306.325,8
140.133,689.7,336.05,630.0,306.325,8
140.15,690.15,336.35,630.3,306.325,8
140.167,690.25,336.6,630.3,306.325,8
140.183,690.25,336.6,630.3,306.325,8
140.2,690.25,336.6,630.45,306.325,8
140.217,690.8,336.6,630.85,306.325,8
140.233,690.8,336.6,630.85,306.325,8
140.25,691.35,336.6,630.85,306.325,8
140.267,691.35,336.6,630.85,306.325,8
140.283,691.35,336.6,630.85,306.325,8
140.3,691.475,336.6,631.4,306.325,8
140.317,691.9,336.6,631.4,306.325,8
140.333,691.9,336.6,631.4,306.325,8
140.35,691.9,336.6,631.95,306.325,8
140.367,691.9,336.6,631.95,306.325,8
140.383,691.9,336.6,631.95,306.325,8
140.4,691.9,336.6,631.95,306.325,8
140.417,692.375,336.6,631.95,306.325,8
140.433,692.45,336.6,631.95,306.325,8
140.45,693.0,336.6,632.5,306.325,8
140.467,693.0,336.6,633.05,306.325,8
140.483,693.0,336.6,633.05,306.325,8
140.5,693.1,336.6,633.05,306.325,8
140.517,693.55,336.6,633.275,306.325,8
140.533,693.55,336.6,633.6,306.325,8
140.55,693.55,336.6,633.6,306.875,8
140.567,694.1,336.6,633.6,306.875,8
140.583,694.1,336.6,633.6,306.875,8
140.6,694.1,336.6,633.6,306.875,8
140.617,694.325,336.6,633.6,306.875,8
140.633,694.65,336.8,634.55,306.875,8
140.65,694.65,337.15,634.7,306.875,8
140.667,694.65,337.15,634.7,306.875,8
140.683,694.65,337.15,634.7,306.875,8
140.7,694.65,337.15,634.7,306.875,8
140.717,694.65,337.15,634.7,307.425,8
140.733,695.175,337.15,634.7,307.425,8
140.75,695.75,337.15,635.2,307.425,8
140.767,695.75,337.15,635.25,307.425,8
140.783,695.75,337.15,635.25,307.425,8
140.8,695.75,337.15,635.25,307.425,8
140.817,695.75,337.7,635.25,307.425,8
140.833,696.25,337.7,635.25,307.425,8
140.85,696.3,337.7,635.25,307.975,8
140.867,696.3,337.7,635.25,307.975,8
140.883,696.3,337.7,635.625,307.975,8
140.9,696.3,337.7,635.8,307.975,8
140.917,696.3,337.7,635.8,307.975,8
140.933,696.3,337.7,636.35,307.975,8
140.95,696.3,338.25,636.5,307.975,8
140.967,696.3,338.25,636.9,307.975,8
140.983,696.3,338.25,636.9,307.975,8
141.0,696.85,338.25,636.9,307.975,8
141.017,696.85,338.25,636.9,307.975,8
141.033,697.4,338.25,636.9,307.975,8
141.05,697.4,338.25,637.1,308.4,8
141.067,697.475,338.25,637.45,308.525,8
141.083,697.95,338.25,637.45,308.525,8
141.1,697.95,338.25,637.45,308.525,8
141.117,697.95,338.25,637.45,308.525,8
141.133,697.95,338.25,637.45,308.525,8
141.15,698.175,338.8,637.45,308.525,8
141.167,698.5,339.3,637.45,308.525,8
141.183,698.5,339.35,638.0,308.525,8
141.2,698.5,339.35,638.55,308.525,8
141.217,698.5,339.35,638.55,308.525,8
141.233,698.5,339.35,638.55,308.525,8
141.25,699.05,339.35,638.55,308.525,8
141.267,699.05,339.35,638.55,308.525,8
141.283,699.6,339.35,638.55,308.525,8
141.3,699.6,339.35,638.55,308.525,8
141.317,700.15,339.35,638.55,308.525,8
141.333,700.15,339.35,638.55,308.525,8
141.35,700.15,339.35,639.1,308.525,8
141.367,700.15,339.35,639.1,308.525,8
141.383,700.15,339.35,639.1,308.525,8
141.4,700.15,339.35,639.65,308.525,8
141.417,700.15,339.35,639.65,308.525,8
141.433,700.325,339.35,639.925,308.525,8
141.45,701.25,339.35,640.2,308.525,8
141.467,701.25,339.35,640.2,308.525,8
141.483,701.25,339.35,640.2,308.525,8
141.5,701.85,339.35,640.2,308.525,8
141.517,702.35,339.35,640.75,308.525,8
141.533,702.35,339.35,640.75,308.55,8
141.55,702.35,339.35,640.75,309.075,8
141.567,702.35,339.35,640.75,309.075,8
141.583,702.35,339.35,640.75,309.075,8
141.6,702.35,339.35,640.75,309.075,8
141.617,702.9,339.35,641.075,309.075,8
141.633,702.9,339.625,641.3,309.075,8
141.65,702.9,339.9,641.85,309.075,8
141.667,702.9,339.9,641.85,309.075,8
141.683,702.9,339.9,642.025,309.075,8
141.7,702.9,339.9,642.4,309.075,8
141.717,703.15,339.9,642.4,309.075,8
141.733,703.45,339.9,642.4,309.625,8
141.75,703.475,339.9,642.4,309.625,8
141.767,704.0,339.9,642.4,309.625,8
141.783,704.55,339.9,642.425,309.625,8
141.8,704.55,339.9,642.95,309.625,8
141.817,704.55,340.1,642.95,309.625,8
141.833,704.55,340.45,642.95,309.625,8
141.85,704.55,340.45,642.95,309.625,8
141.867,704.55,340.45,642.95,309.625,8
141.883,704.575,340.45,642.95,309.625,8
141.9,705.1,340.45,643.5,309.625,8
141.917,705.1,340.45,644.05,309.625,8
141.933,705.1,340.45,644.05,309.625,8
141.95,705.1,340.45,644.05,309.625,8
141.967,705.1,340.45,644.05,309.625,8
141.983,705.65,340.45,644.05,309.625,8
142.0,706.2,340.45,644.05,310.175,8
142.017,706.75,340.45,644.05,310.175,8
142.033,706.75,340.45,644.05,310.175,8
142.05,706.75,340.45,644.05,310.175,8
142.067,706.75,340.45,644.05,310.175,8
142.083,706.75,341.0,645.15,310.175,8
142.1,706.75,341.0,645.15,310.175,8
142.117,706.75,341.0,645.15,310.175,8
142.133,706.75,341.0,645.15,310.175,8
142.15,706.75,341.0,645.15,310.175,8
142.167,706.75,341.0,645.15,310.175,8
142.183,707.3,341.0,645.15,310.175,8
142.2,707.3,341.0,645.7,310.725,8
142.217,707.3,341.0,645.7,310.725,8
142.233,707.85,341.0,645.7,310.725,8
142.25,707.85,341.0,646.25,310.725,8
142.267,707.85,341.0,646.25,310.725,8
142.283,707.85,341.45,646.25,310.725,8
142.3,708.25,341.55,646.25,310.725,8
142.317,708.4,341.55,646.25,310.725,8
142.333,708.4,341.55,646.65,310.725,8
142.35,708.95,341.55,647.35,310.725,8
142.367,708.95,341.55,647.35,310.725,8
142.383,708.95,341.55,647.35,310.725,8
142.4,708.95,341.55,647.35,310.725,8
142.417,708.95,341.55,647.9,310.725,8
142.433,709.15,341.55,647.9,310.725,8
142.45,710.0,341.55,647.9,310.725,8
142.467,710.05,341.55,647.9,310.725,8
142.483,710.05,341.55,647.9,310.725,8
142.5,710.05,341.55,648.025,310.725,8
142.517,710.6,341.55,648.45,310.725,8
142.533,710.6,341.55,648.45,310.725,8
142.55,710.6,341.55,648.45,310.725,8
142.567,710.6,341.55,648.925,310.725,8
142.583,710.6,341.55,649.0,310.725,8
142.6,710.875,341.55,649.55,310.725,8
142.617,711.15,341.55,649.55,310.725,8
142.633,711.15,341.55,649.55,310.725,8
142.65,711.15,341.55,649.55,310.725,8
142.667,711.7,341.55,649.55,310.725,8
142.683,712.2,341.55,649.55,310.725,8
142.7,712.8,341.55,650.1,310.725,8
142.717,712.8,341.55,650.1,310.725,8
142.733,712.8,341.55,650.1,310.725,8
142.75,712.8,341.55,650.6,310.725,8
142.767,712.8,341.55,650.65,310.725,8
142.783,712.8,341.55,651.2,310.725,8
142.8,712.95,341.55,651.2,310.725,8
142.817,713.35,341.55,651.2,310.725,8
142.833,713.35,341.55,651.2,310.725,8
142.85,713.9,341.55,651.2,310.725,8
142.867,713.9,341.55,651.75,310.725,8
142.883,714.45,341.55,651.75,310.725,8
142.9,714.45,341.55,651.75,310.725,8
142.917,714.45,341.55,651.75,310.725,8
142.933,714.45,341.55,652.3,310.725,8
142.95,714.45,341.55,652.3,310.725,8
142.967,714.85,341.55,652.85,310.725,8
142.983,715.0,341.55,652.85,310.725,8
143.0,715.0,341.55,652.85,310.725,8
143.017,715.0,341.55,652.85,310.725,8
143.033,715.0,341.55,652.85,310.725,8
143.05,715.55,341.55,653.4,310.725,8
143.067,715.55,341.55,653.4,310.725,8
143.083,716.1,341.55,653.4,310.725,8
143.1,716.1,341.55,653.4,310.725,8
143.117,716.1,341.55,654.125,310.725,8
143.133,716.1,341.55,654.5,310.725,8
143.15,716.125,341.55,654.5,310.725,8
143.167,716.65,341.55,654.5,310.725,8
143.183,716.65,341.55,654.5,310.725,8
143.2,716.65,341.55,654.5,310.725,8
143.217,717.2,341.55,654.525,310.725,8
143.233,717.75,341.55,655.05,310.725,8
143.25,717.75,341.55,655.05,310.725,8
143.267,717.75,341.55,655.05,310.725,8
143.283,717.75,341.55,655.6,310.725,8
143.3,717.75,341.55,655.6,310.725,8
143.317,717.75,341.55,656.15,310.725,8
143.333,718.3,341.55,656.15,310.725,8
143.35,718.3,341.55,656.15,310.725,8
143.367,718.3,341.55,656.15,310.725,8
143.383,718.8,341.55,656.15,310.725,8
143.4,718.85,341.55,656.45,310.725,8
143.417,719.35,341.55,656.7,310.725,8
143.433,719.95,341.55,656.7,310.725,8
143.45,719.95,341.55,657.25,310.725,8
143.467,719.95,341.55,657.25,310.725,8
143.483,719.95,341.55,657.25,310.725,8
143.5,720.125,341.55,657.25,310.725,8
143.517,720.5,341.55,657.8,310.725,8
143.533,720.5,341.55,657.8,310.725,8
143.55,721.05,341.55,657.8,310.725,8
143.567,721.05,341.55,657.8,310.725,8
143.583,721.05,341.55,658.275,310.725,8
143.6,721.05,341.55,658.35,310.725,8
143.617,721.6,341.55,658.775,310.725,8
143.633,721.6,341.55,658.9,310.725,8
143.65,721.6,341.55,658.9,310.725,8
143.667,721.6,341.55,658.9,310.725,8
143.683,721.975,341.55,658.9,310.725,8
143.7,722.15,341.55,659.45,310.725,8
143.717,722.7,341.55,659.45,310.725,8
143.733,722.7,341.55,659.45,310.725,8
143.75,722.7,341.55,659.45,310.725,8
143.767,722.7,341.55,659.45,310.725,8
143.783,723.25,341.55,660.0,310.725,8
143.8,723.8,341.55,660.55,310.725,8
143.817,723.8,341.55,660.55,310.725,8
143.833,724.35,341.55,660.55,310.725,8
143.85,724.35,341.55,660.55,310.725,8
143.867,724.35,341.55,660.55,310.725,8
143.883,724.35,341.55,661.1,311.275,8
143.9,724.35,341.55,661.1,311.825,8
143.917,724.35,341.55,661.1,311.825,8
143.933,724.35,341.55,661.1,311.825,8
143.95,724.35,341.55,661.1,311.825,8
143.967,725.175,341.55,661.575,311.825,8
143.983,725.45,341.55,662.2,311.825,8
144.0,725.45,342.1,662.2,311.825,0
144.017,725.45,342.1,662.2,311.825,0
144.033,725.45,342.1,662.2,311.825,0
144.05,725.45,342.1,662.2,311.825,0
144.067,725.45,342.1,662.2,311.825,0
144.083,725.45,342.1,662.2,311.825,0
144.1,725.45,342.1,662.2,311.825,0
144.117,725.45,342.1,662.2,311.825,0
144.133,725.45,342.1,662.2,311.825,0
144.15,725.45,342.1,662.2,311.825,0
144.167,725.45,342.1,662.2,311.825,0
144.183,725.45,342.1,662.2,311.825,0
144.2,725.45,342.1,662.2,311.825,0
144.217,725.45,342.1,662.2,311.825,0
144.233,725.45,342.1,662.2,311.825,0
144.25,725.45,342.1,662.2,311.825,0
144.267,725.45,342.1,662.2,311.825,0
144.283,725.45,342.1,662.2,311.825,0
144.3,725.45,342.1,662.2,311.825,0
144.317,725.45,342.1,662.2,311.825,0
144.333,725.45,342.1,662.2,311.825,0
144.35,725.45,342.1,662.2,311.825,0
144.367,725.45,342.1,662.2,311.825,0
144.383,725.45,342.1,662.2,311.825,0
144.4,725.45,342.1,662.2,311.825,0
144.417,725.45,342.1,662.2,311.825,0
144.433,725.45,342.1,662.2,311.825,0
144.45,725.45,342.1,662.2,311.825,0
144.467,725.45,342.1,662.2,311.825,0
144.483,725.45,342.1,662.2,311.825,0
144.5,725.45,342.1,662.2,311.825,0
144.517,725.45,342.1,662.2,311.825,0
144.533,725.45,342.1,662.2,311.825,0
144.55,725.45,342.1,662.2,311.825,0
144.567,725.45,342.1,662.2,311.825,0
144.583,725.45,342.1,662.2,311.825,0
144.6,725.45,342.1,662.2,311.825,0
144.617,725.45,342.1,662.2,311.825,0
144.633,725.45,342.1,662.2,311.825,0
144.65,725.45,342.1,662.2,311.825,0
144.667,725.45,342.1,662.2,311.825,0
144.683,725.45,342.1,662.2,311.825,0
144.7,725.45,342.1,662.2,311.825,0
144.717,725.45,342.1,662.2,311.825,0
144.733,725.45,342.1,662.2,311.825,0
144.75,725.45,342.1,662.2,311.825,0
144.767,725.45,342.1,662.2,311.825,0
144.783,725.45,342.1,662.2,311.825,0
144.8,725.45,342.1,662.2,311.825,0
144.817,725.45,342.1,662.2,311.825,0
144.833,725.45,342.1,662.2,311.825,0
144.85,725.45,342.1,662.2,311.825,0
144.867,725.45,342.1,662.2,311.825,0
144.883,725.45,342.1,662.2,311.825,0
144.9,725.45,342.1,662.2,311.825,0
144.917,725.45,342.1,662.2,311.825,0
144.933,725.45,342.1,662.2,311.825,0
144.95,725.45,342.1,662.2,311.825,0
144.967,725.45,342.1,662.2,311.825,0
144.983,725.45,342.1,662.2,311.825,0
145.0,725.45,342.1,662.2,311.825,0
145.017,725.45,342.1,662.2,311.825,0
145.033,725.45,342.1,662.2,311.825,0
145.05,725.45,342.1,662.2,311.825,0
145.067,725.45,342.1,662.2,311.825,0
145.083,725.45,342.1,662.2,311.825,0
145.1,725.45,342.1,662.2,311.825,0
145.117,725.45,342.1,662.2,311.825,0
145.133,725.45,342.1,662.2,311.825,0
145.15,725.45,342.1,662.2,311.825,0
145.167,725.45,342.1,662.2,311.825,0
145.183,725.45,342.1,662.2,311.825,0
145.2,725.45,342.1,662.2,311.825,0
145.217,725.45,342.1,662.2,311.825,0
145.233,725.45,342.1,662.2,311.825,0
145.25,725.45,342.1,662.2,311.825,0
145.267,725.45,342.1,662.2,311.825,0
145.283,725.45,342.1,662.2,311.825,0
145.3,725.45,342.1,662.2,311.825,0
145.317,725.45,342.1,662.2,311.825,0
145.333,725.45,342.1,662.2,311.825,0
145.35,725.45,342.1,662.2,311.825,0
145.367,725.45,342.1,662.2,311.825,0
145.383,725.45,342.1,662.2,311.825,0
145.4,725.45,342.1,662.2,311.825,0
145.417,725.45,342.1,662.2,311.825,0
145.433,725.45,342.1,662.2,311.825,0
145.45,725.45,342.1,662.2,311.825,0
145.467,725.45,342.1,662.2,311.825,0
145.483,725.45,342.1,662.2,311.825,0
145.5,725.45,342.1,662.2,311.825,0
145.517,725.45,342.1,662.2,311.825,0
145.533,725.45,342.1,662.2,311.825,0
145.55,725.45,342.1,662.2,311.825,0
145.567,725.45,342.1,662.2,311.825,0
145.583,725.45,342.1,662.2,311.825,0
145.6,725.45,342.1,662.2,311.825,0
145.617,725.45,342.1,662.2,311.825,0
145.633,725.45,342.1,662.2,311.825,0
145.65,725.45,342.1,662.2,311.825,0
145.667,725.45,342.1,662.2,311.825,0
145.683,725.45,342.1,662.2,311.825,0
145.7,725.45,342.1,662.2,311.825,0
145.717,725.45,342.1,662.2,311.825,0
145.733,725.45,342.1,662.2,311.825,0
145.75,725.45,342.1,662.2,311.825,0
145.767,725.45,342.1,662.2,311.825,0
145.783,725.45,342.1,662.2,311.825,0
145.8,725.45,342.1,662.2,311.825,0
145.817,725.45,342.1,662.2,311.825,0
145.833,725.45,342.1,662.2,311.825,0
145.85,725.45,342.1,662.2,311.825,0
145.867,725.45,342.1,662.2,311.825,0
145.883,725.45,342.1,662.2,311.825,0
145.9,725.45,342.1,662.2,311.825,0
