time,A,B,P12,P23,current_lorry
106.0,300.0,365.0,305.0,342.5,6
106.083,300.0,367.5,305.0,342.5,6
106.167,300.0,367.5,305.0,342.5,6
106.25,300.0,367.5,305.0,342.5,6
106.333,300.0,367.5,305.0,342.5,6
106.417,300.0,367.5,305.0,342.5,6
106.5,300.0,370.0,305.0,345.0,6
106.583,300.0,370.0,305.0,345.0,6
106.667,300.0,370.0,305.0,345.0,6
106.75,300.0,370.0,305.0,345.0,6
106.833,300.0,370.0,305.0,345.0,6
106.917,300.0,372.5,305.0,347.5,6
107.0,300.0,372.5,305.0,347.5,6
107.083,300.0,372.5,307.5,347.5,6
107.167,300.0,372.5,307.5,347.5,6
107.25,300.0,375.0,307.5,347.5,6
107.333,300.0,375.0,307.5,350.0,5
107.417,300.0,375.0,307.5,350.0,5
107.5,300.0,375.0,307.5,350.0,5
107.583,300.0,375.0,307.5,350.0,5
107.667,300.0,375.0,307.5,352.5,5
107.75,300.0,375.0,307.5,352.5,5
107.833,300.0,377.5,307.5,352.5,5
107.917,300.0,377.5,307.5,352.5,5
108.0,300.0,377.5,307.5,352.5,5
108.083,300.0,377.5,307.5,352.5,5
108.167,300.0,380.0,307.5,352.5,5
108.25,300.0,380.0,307.5,352.5,5
108.333,300.0,380.0,307.5,355.0,5
108.417,300.0,380.0,310.0,355.0,5
108.5,300.0,380.0,310.0,355.0,4
108.583,300.0,380.0,310.0,355.0,4
108.667,300.0,382.5,310.0,355.0,4
108.75,300.0,382.5,310.0,355.0,4
108.833,300.0,382.5,310.0,355.0,4
108.917,300.0,382.5,310.0,355.0,4
109.0,300.0,382.5,310.0,355.0,4
109.083,300.0,382.5,310.0,355.0,4
109.167,300.0,382.5,310.0,355.0,4
109.25,300.0,382.5,310.0,355.0,4
109.333,300.0,382.5,310.0,355.0,4
109.417,300.0,382.5,312.5,355.0,4
109.5,300.0,382.5,312.5,355.0,4
109.583,300.0,382.5,312.5,357.5,4
109.667,300.0,382.5,312.5,357.5,4
109.75,300.0,385.0,312.5,357.5,4
109.833,300.0,385.0,312.5,357.5,4
109.917,300.0,385.0,312.5,357.5,4
110.0,300.0,385.0,312.5,357.5,4
110.083,300.0,385.0,312.5,357.5,4
110.167,300.0,385.0,315.0,357.5,4
110.25,300.0,385.0,315.0,360.0,4
110.333,300.0,385.0,315.0,360.0,4
110.417,300.0,385.0,315.0,360.0,4
110.5,300.0,387.5,315.0,360.0,4
110.583,300.0,387.5,315.0,360.0,5
110.667,300.0,387.5,315.0,360.0,5
110.75,300.0,387.5,315.0,360.0,5
110.833,300.0,387.5,315.0,360.0,5
110.917,300.0,387.5,315.0,360.0,5
111.0,300.0,387.5,315.0,360.0,5
111.083,300.0,387.5,315.0,360.0,5
111.167,300.0,387.5,315.0,362.5,5
111.25,300.0,390.0,315.0,362.5,5
111.333,300.0,390.0,315.0,362.5,5
111.417,300.0,390.0,315.0,362.5,5
111.5,300.0,390.0,315.0,362.5,5
111.583,300.0,390.0,315.0,362.5,5
111.667,300.0,390.0,315.0,362.5,5
111.75,300.0,390.0,317.5,365.0,5
111.833,300.0,392.5,317.5,365.0,5
111.917,300.0,392.5,317.5,365.0,4
112.0,300.0,392.5,317.5,365.0,4
112.083,300.0,392.5,317.5,365.0,4
112.167,300.0,392.5,317.5,365.0,4
112.25,300.0,392.5,317.5,365.0,4
112.333,300.0,392.5,317.5,365.0,4
112.417,300.0,392.5,317.5,365.0,4
112.5,300.0,392.5,317.5,365.0,4
112.583,300.0,392.5,317.5,365.0,4
112.667,300.0,392.5,320.0,367.5,4
112.75,300.0,395.0,320.0,367.5,4
112.833,300.0,395.0,320.0,367.5,4
112.917,300.0,395.0,320.0,367.5,4
113.0,300.0,395.0,320.0,367.5,4
113.083,300.0,395.0,320.0,367.5,4
113.167,300.0,395.0,320.0,367.5,4
113.25,300.0,397.5,320.0,370.0,4
113.333,300.0,397.5,320.0,370.0,4
113.417,300.0,397.5,320.0,370.0,4
113.5,300.0,397.5,320.0,370.0,4
113.583,300.0,397.5,320.0,370.0,4
113.667,300.0,397.5,320.0,370.0,4
113.75,300.0,397.5,320.0,370.0,4
113.833,300.0,397.5,320.0,370.0,4
113.917,300.0,397.5,320.0,370.0,4
114.0,300.0,397.5,320.0,370.0,4
114.083,300.0,397.5,320.0,370.0,4
114.167,300.0,400.0,322.5,372.5,4
114.25,300.0,400.0,322.5,372.5,4
114.333,300.0,400.0,322.5,372.5,4
114.417,300.0,400.0,322.5,372.5,4
114.5,300.0,400.0,322.5,372.5,4
114.583,300.0,400.0,322.5,372.5,4
114.667,300.0,400.0,322.5,372.5,4
114.75,300.0,400.0,322.5,372.5,4
114.833,300.0,400.0,322.5,372.5,4
114.917,300.0,402.5,322.5,372.5,4
115.0,300.0,402.5,322.5,372.5,4
115.083,300.0,402.5,322.5,372.5,4
115.167,300.0,402.5,322.5,375.0,4
115.25,300.0,402.5,322.5,375.0,4
115.333,300.0,402.5,322.5,375.0,4
115.417,300.0,402.5,322.5,375.0,4
115.5,300.0,402.5,322.5,375.0,4
115.583,300.0,402.5,322.5,375.0,5
115.667,300.0,405.0,322.5,377.5,5
115.75,300.0,405.0,322.5,377.5,5
115.833,300.0,405.0,325.0,377.5,5
115.917,302.5,405.0,325.0,377.5,5
116.0,302.5,405.0,325.0,377.5,5
116.083,302.5,405.0,325.0,377.5,5
116.167,302.5,407.5,325.0,377.5,5
116.25,302.5,407.5,325.0,377.5,5
116.333,302.5,407.5,325.0,377.5,5
116.417,302.5,407.5,325.0,377.5,4
116.5,302.5,407.5,325.0,377.5,4
116.583,302.5,407.5,325.0,380.0,4
116.667,302.5,407.5,325.0,380.0,4
116.75,302.5,407.5,325.0,380.0,4
116.833,302.5,407.5,325.0,380.0,4
116.917,302.5,407.5,325.0,380.0,4
117.0,302.5,410.0,325.0,380.0,4
117.083,302.5,410.0,325.0,380.0,4
117.167,302.5,410.0,325.0,380.0,4
117.25,302.5,410.0,325.0,382.5,4
117.333,302.5,410.0,325.0,382.5,4
117.417,302.5,410.0,325.0,382.5,2
117.5,302.5,410.0,325.0,382.5,2
117.583,302.5,410.0,325.0,382.5,2
117.667,302.5,410.0,325.0,382.5,2
117.75,302.5,410.0,325.0,382.5,2
117.833,302.5,410.0,325.0,382.5,2
117.917,302.5,410.0,325.0,382.5,2
118.0,302.5,410.0,325.0,382.5,2
118.083,302.5,410.0,325.0,382.5,2
118.167,302.5,410.0,325.0,382.5,3
118.25,302.5,410.0,325.0,382.5,3
118.333,302.5,412.5,325.0,382.5,3
118.417,302.5,412.5,325.0,382.5,3
118.5,302.5,412.5,325.0,382.5,3
118.583,302.5,412.5,325.0,382.5,3
118.667,302.5,412.5,325.0,385.0,3
118.75,302.5,412.5,325.0,385.0,3
118.833,302.5,412.5,325.0,385.0,3
118.917,302.5,412.5,325.0,385.0,3
119.0,302.5,412.5,325.0,385.0,3
119.083,302.5,412.5,325.0,385.0,3
119.167,302.5,415.0,325.0,385.0,3
119.25,302.5,415.0,325.0,385.0,4
119.333,302.5,415.0,325.0,385.0,4
119.417,302.5,415.0,325.0,385.0,4
119.5,302.5,415.0,325.0,387.5,4
119.583,302.5,415.0,325.0,387.5,4
119.667,302.5,415.0,325.0,387.5,4
119.75,302.5,415.0,325.0,387.5,4
119.833,302.5,417.5,325.0,387.5,4
119.917,302.5,417.5,325.0,387.5,4
120.0,302.5,417.5,325.0,387.5,4
120.083,302.5,417.5,325.0,387.5,4
120.167,302.5,417.5,325.0,387.5,4
120.25,302.5,417.5,325.0,387.5,4
120.333,305.0,420.0,325.0,387.5,2
120.417,305.0,420.0,325.0,387.5,3
120.5,305.0,420.0,325.0,387.5,3
120.583,305.0,420.0,325.0,387.5,3
120.667,305.0,420.0,325.0,387.5,3
120.75,305.0,420.0,325.0,387.5,3
120.833,305.0,420.0,325.0,387.5,3
120.917,305.0,420.0,325.0,387.5,3
121.0,305.0,420.0,325.0,387.5,3
121.083,307.5,420.0,325.0,387.5,3
121.167,307.5,420.0,325.0,387.5,3
121.25,307.5,420.0,327.5,387.5,3
121.333,307.5,420.0,327.5,387.5,3
121.417,307.5,420.0,327.5,387.5,3
121.5,307.5,420.0,327.5,387.5,3
121.583,307.5,420.0,327.5,387.5,3
121.667,307.5,420.0,327.5,387.5,3
121.75,310.0,420.0,327.5,387.5,3
121.833,310.0,420.0,327.5,387.5,3
121.917,310.0,420.0,327.5,387.5,3
122.0,310.0,420.0,327.5,387.5,3
122.083,310.0,420.0,327.5,387.5,3
122.167,310.0,420.0,327.5,387.5,3
122.25,310.0,420.0,327.5,387.5,3
122.333,312.5,420.0,327.5,387.5,3
122.417,312.5,420.0,327.5,387.5,3
122.5,312.5,420.0,327.5,387.5,3
122.583,312.5,420.0,327.5,387.5,2
122.667,312.5,420.0,327.5,387.5,2
122.75,312.5,420.0,327.5,387.5,2
122.833,312.5,420.0,327.5,387.5,1
122.917,315.0,420.0,327.5,387.5,1
123.0,315.0,420.0,327.5,387.5,1
123.083,315.0,420.0,327.5,387.5,1
123.167,315.0,420.0,327.5,387.5,1
123.25,315.0,420.0,327.5,387.5,1
123.333,315.0,420.0,327.5,387.5,1
123.417,315.0,420.0,327.5,387.5,1
123.5,315.0,420.0,327.5,387.5,1
123.583,315.0,420.0,327.5,387.5,1
123.667,315.0,420.0,327.5,387.5,1
123.75,315.0,420.0,327.5,387.5,1
123.833,315.0,420.0,327.5,387.5,1
123.917,315.0,420.0,327.5,387.5,1
124.0,315.0,420.0,327.5,387.5,1
124.083,315.0,420.0,327.5,387.5,1
124.167,315.0,420.0,327.5,387.5,1
124.25,315.0,420.0,327.5,387.5,1
124.333,315.0,420.0,327.5,387.5,1
124.417,315.0,420.0,327.5,387.5,1
124.5,317.5,420.0,327.5,387.5,1
124.583,317.5,420.0,327.5,387.5,1
124.667,317.5,420.0,327.5,387.5,1
124.75,317.5,420.0,327.5,387.5,1
124.833,317.5,420.0,327.5,387.5,1
124.917,317.5,420.0,327.5,387.5,1
125.0,317.5,420.0,327.5,387.5,1
125.083,317.5,420.0,327.5,387.5,1
125.167,317.5,420.0,327.5,387.5,1
125.25,317.5,420.0,327.5,387.5,1
125.333,317.5,420.0,327.5,387.5,1
125.417,317.5,420.0,327.5,387.5,1
125.5,317.5,420.0,327.5,387.5,1
125.583,317.5,420.0,327.5,387.5,1
125.667,317.5,420.0,327.5,387.5,1
125.75,320.0,420.0,327.5,387.5,1
125.833,320.0,422.5,327.5,387.5,2
125.917,320.0,422.5,327.5,387.5,2
126.0,320.0,422.5,327.5,387.5,2
126.083,320.0,422.5,327.5,387.5,2
126.167,320.0,422.5,327.5,387.5,2
126.25,320.0,422.5,327.5,387.5,2
126.333,320.0,422.5,327.5,387.5,2
126.417,320.0,422.5,327.5,387.5,2
126.5,320.0,422.5,327.5,387.5,2
126.583,320.0,422.5,327.5,387.5,2
126.667,322.5,422.5,327.5,387.5,3
126.75,322.5,422.5,327.5,387.5,3
126.833,322.5,422.5,327.5,387.5,3
126.917,322.5,422.5,327.5,387.5,3
127.0,322.5,422.5,327.5,387.5,3
127.083,325.0,422.5,327.5,387.5,3
127.167,325.0,422.5,327.5,387.5,3
127.25,325.0,422.5,327.5,387.5,3
127.333,325.0,422.5,330.0,387.5,3
127.417,325.0,422.5,330.0,387.5,3
127.5,327.5,422.5,330.0,387.5,3
127.583,327.5,422.5,330.0,387.5,3
127.667,327.5,422.5,330.0,387.5,3
127.75,327.5,422.5,330.0,387.5,3
127.833,327.5,422.5,330.0,387.5,3
127.917,327.5,422.5,330.0,387.5,4
128.0,327.5,422.5,330.0,387.5,4
128.083,330.0,422.5,330.0,387.5,4
128.167,330.0,422.5,330.0,387.5,4
128.25,330.0,422.5,332.5,387.5,4
128.333,330.0,422.5,332.5,387.5,4
128.417,330.0,422.5,332.5,387.5,4
128.5,332.5,422.5,332.5,387.5,4
128.583,332.5,422.5,332.5,387.5,4
128.667,332.5,422.5,332.5,387.5,4
128.75,332.5,422.5,332.5,387.5,4
128.833,332.5,422.5,332.5,387.5,4
128.917,335.0,422.5,332.5,387.5,4
129.0,335.0,422.5,332.5,387.5,5
129.083,335.0,422.5,332.5,387.5,5
129.167,335.0,422.5,332.5,387.5,5
129.25,335.0,422.5,335.0,387.5,5
129.333,337.5,422.5,335.0,390.0,5
129.417,337.5,422.5,335.0,390.0,5
129.5,337.5,422.5,335.0,390.0,5
129.583,337.5,422.5,335.0,390.0,5
129.667,337.5,422.5,335.0,390.0,5
129.75,337.5,422.5,335.0,390.0,5
129.833,337.5,425.0,335.0,390.0,5
129.917,337.5,425.0,335.0,390.0,5
130.0,337.5,425.0,335.0,390.0,5
130.083,337.5,425.0,335.0,390.0,5
130.167,337.5,425.0,335.0,392.5,5
130.25,337.5,425.0,335.0,392.5,5
130.333,337.5,425.0,335.0,392.5,4
130.417,337.5,425.0,335.0,392.5,4
130.5,337.5,425.0,335.0,392.5,4
130.583,337.5,425.0,337.5,392.5,4
130.667,337.5,425.0,337.5,392.5,4
130.75,337.5,425.0,337.5,392.5,4
130.833,337.5,427.5,337.5,392.5,4
130.917,337.5,427.5,337.5,392.5,4
131.0,337.5,427.5,337.5,392.5,4
131.083,337.5,427.5,337.5,392.5,4
131.167,337.5,427.5,337.5,395.0,4
131.25,337.5,427.5,337.5,395.0,4
131.333,337.5,427.5,337.5,395.0,4
131.417,337.5,427.5,337.5,395.0,4
131.5,337.5,427.5,337.5,395.0,3
131.583,337.5,427.5,337.5,395.0,3
131.667,337.5,427.5,337.5,397.5,3
131.75,337.5,430.0,337.5,397.5,3
131.833,337.5,430.0,337.5,397.5,3
131.917,337.5,430.0,337.5,397.5,3
132.0,337.5,430.0,337.5,397.5,3
132.083,337.5,430.0,337.5,397.5,3
132.167,337.5,430.0,337.5,397.5,3
132.25,337.5,430.0,337.5,397.5,3
132.333,337.5,430.0,337.5,397.5,3
132.417,337.5,430.0,337.5,397.5,3
132.5,337.5,430.0,337.5,397.5,3
132.583,337.5,432.5,337.5,397.5,4
132.667,337.5,432.5,337.5,400.0,4
132.75,337.5,432.5,337.5,400.0,4
132.833,337.5,432.5,337.5,400.0,4
132.917,337.5,432.5,337.5,400.0,4
133.0,337.5,435.0,337.5,400.0,4
133.083,337.5,435.0,337.5,400.0,4
133.167,337.5,435.0,337.5,400.0,4
133.25,337.5,435.0,337.5,402.5,4
133.333,337.5,435.0,337.5,402.5,4
133.417,337.5,435.0,337.5,402.5,4
133.5,337.5,435.0,340.0,402.5,4
133.583,337.5,435.0,340.0,402.5,4
133.667,337.5,435.0,340.0,402.5,4
133.75,337.5,435.0,340.0,402.5,4
133.833,337.5,437.5,340.0,402.5,4
133.917,337.5,437.5,340.0,402.5,4
134.0,337.5,437.5,340.0,402.5,4
134.083,337.5,437.5,340.0,402.5,4
134.167,337.5,437.5,340.0,405.0,4
134.25,337.5,437.5,340.0,405.0,4
134.333,337.5,437.5,342.5,405.0,4
134.417,337.5,437.5,342.5,405.0,4
134.5,337.5,437.5,342.5,405.0,4
134.583,337.5,437.5,342.5,405.0,4
134.667,337.5,437.5,342.5,405.0,4
134.75,337.5,440.0,342.5,405.0,4
134.833,337.5,440.0,342.5,407.5,4
134.917,337.5,440.0,342.5,407.5,4
135.0,337.5,440.0,342.5,407.5,4
135.083,337.5,440.0,342.5,407.5,4
135.167,337.5,440.0,342.5,407.5,4
135.25,337.5,440.0,342.5,407.5,4
135.333,337.5,442.5,342.5,407.5,4
135.417,337.5,442.5,342.5,407.5,4
135.5,337.5,442.5,342.5,410.0,4
135.583,337.5,442.5,342.5,410.0,4
135.667,337.5,442.5,342.5,410.0,4
135.75,337.5,442.5,342.5,410.0,4
135.833,337.5,442.5,342.5,410.0,4
135.917,337.5,442.5,342.5,410.0,4
136.0,337.5,442.5,342.5,410.0,4
136.083,337.5,442.5,342.5,410.0,4
136.167,337.5,445.0,342.5,412.5,4
136.25,337.5,445.0,342.5,412.5,3
136.333,337.5,445.0,342.5,412.5,3
136.417,337.5,445.0,342.5,412.5,3
136.5,337.5,445.0,342.5,412.5,3
136.583,337.5,445.0,342.5,412.5,3
136.667,337.5,445.0,342.5,412.5,3
136.75,337.5,447.5,342.5,412.5,3
136.833,337.5,447.5,342.5,412.5,3
136.917,337.5,447.5,342.5,415.0,3
137.0,337.5,447.5,342.5,415.0,3
137.083,337.5,447.5,342.5,415.0,3
137.167,337.5,447.5,342.5,415.0,3
137.25,337.5,447.5,342.5,415.0,3
137.333,337.5,447.5,342.5,415.0,3
137.417,337.5,447.5,342.5,415.0,3
137.5,337.5,447.5,342.5,415.0,3
137.583,337.5,447.5,342.5,415.0,3
137.667,337.5,447.5,342.5,415.0,3
137.75,337.5,450.0,342.5,415.0,3
137.833,337.5,450.0,342.5,415.0,3
137.917,337.5,450.0,342.5,415.0,3
138.0,340.0,450.0,342.5,415.0,3
138.083,340.0,450.0,342.5,415.0,3
138.167,340.0,450.0,342.5,415.0,3
138.25,340.0,450.0,342.5,415.0,3
138.333,340.0,450.0,342.5,415.0,3
138.417,340.0,450.0,342.5,415.0,3
138.5,340.0,452.5,342.5,415.0,3
138.583,340.0,452.5,342.5,415.0,3
138.667,342.5,452.5,342.5,415.0,3
138.75,342.5,452.5,342.5,415.0,3
138.833,342.5,452.5,345.0,415.0,3
138.917,342.5,452.5,345.0,415.0,3
139.0,342.5,452.5,345.0,415.0,3
139.083,342.5,452.5,345.0,415.0,3
139.167,342.5,452.5,345.0,415.0,3
139.25,342.5,452.5,345.0,415.0,3
139.333,345.0,452.5,345.0,415.0,3
139.417,345.0,452.5,345.0,415.0,3
139.5,345.0,452.5,345.0,415.0,3
139.583,345.0,452.5,345.0,415.0,3
139.667,347.5,452.5,345.0,415.0,3
139.75,347.5,452.5,345.0,415.0,3
139.833,347.5,452.5,345.0,415.0,3
139.917,347.5,452.5,347.5,415.0,3
140.0,347.5,452.5,347.5,415.0,3
140.083,347.5,452.5,347.5,415.0,3
140.167,347.5,452.5,347.5,415.0,3
140.25,347.5,452.5,347.5,415.0,3
140.333,347.5,452.5,347.5,415.0,3
140.417,350.0,452.5,347.5,415.0,3
140.5,350.0,452.5,347.5,415.0,3
140.583,350.0,452.5,347.5,415.0,3
140.667,350.0,452.5,347.5,415.0,3
140.75,350.0,452.5,347.5,415.0,3
140.833,352.5,452.5,347.5,415.0,3
140.917,352.5,452.5,347.5,415.0,3
141.0,352.5,452.5,347.5,415.0,3
141.083,352.5,452.5,350.0,415.0,3
141.167,352.5,452.5,350.0,415.0,3
141.25,352.5,452.5,350.0,415.0,3
141.333,352.5,452.5,350.0,415.0,3
141.417,355.0,452.5,350.0,415.0,3
141.5,355.0,452.5,350.0,415.0,3
141.583,355.0,452.5,350.0,415.0,3
141.667,355.0,452.5,350.0,415.0,3
141.75,355.0,452.5,350.0,415.0,3
141.833,355.0,452.5,350.0,415.0,3
141.917,355.0,452.5,350.0,415.0,3
142.0,355.0,452.5,350.0,417.5,3
142.083,355.0,452.5,352.5,417.5,3
142.167,355.0,452.5,352.5,417.5,3
142.25,355.0,452.5,352.5,417.5,3
142.333,355.0,452.5,352.5,417.5,3
142.417,355.0,452.5,352.5,417.5,3
142.5,355.0,452.5,352.5,417.5,3
142.583,355.0,452.5,352.5,417.5,3
142.667,355.0,452.5,352.5,417.5,3
142.75,355.0,452.5,352.5,420.0,3
142.833,355.0,452.5,352.5,420.0,3
142.917,355.0,452.5,352.5,420.0,3
143.0,355.0,452.5,352.5,420.0,3
143.083,355.0,455.0,352.5,420.0,4
143.167,355.0,455.0,352.5,420.0,4
143.25,355.0,455.0,352.5,420.0,4
143.333,355.0,455.0,352.5,420.0,4
143.417,355.0,455.0,352.5,420.0,4
143.5,355.0,455.0,352.5,420.0,4
143.583,357.5,457.5,352.5,422.5,4
143.667,357.5,457.5,352.5,422.5,4
143.75,357.5,457.5,352.5,422.5,4
143.833,357.5,457.5,352.5,422.5,4
143.917,357.5,457.5,352.5,422.5,3
144.0,357.5,457.5,352.5,422.5,3
144.083,357.5,457.5,352.5,422.5,3
144.167,357.5,457.5,352.5,422.5,3
144.25,357.5,457.5,352.5,422.5,3
144.333,357.5,457.5,352.5,422.5,3
144.417,357.5,457.5,352.5,422.5,3
144.5,357.5,460.0,352.5,422.5,4
144.583,357.5,460.0,352.5,422.5,4
144.667,357.5,460.0,352.5,422.5,4
144.75,360.0,460.0,352.5,422.5,4
144.833,360.0,460.0,352.5,425.0,4
144.917,360.0,460.0,352.5,425.0,4
145.0,360.0,460.0,355.0,425.0,4
145.083,360.0,460.0,355.0,425.0,5
145.167,360.0,460.0,355.0,425.0,5
145.25,360.0,462.5,355.0,425.0,5
145.333,360.0,462.5,355.0,425.0,5
145.417,360.0,462.5,355.0,425.0,5
145.5,360.0,462.5,355.0,425.0,5
145.583,360.0,462.5,355.0,425.0,5
145.667,360.0,462.5,355.0,425.0,5
145.75,360.0,462.5,355.0,425.0,5
145.833,360.0,462.5,355.0,427.5,5
145.917,360.0,462.5,355.0,427.5,5
146.0,360.0,462.5,355.0,427.5,5
146.083,360.0,465.0,355.0,427.5,5
146.167,360.0,465.0,355.0,427.5,5
146.25,360.0,465.0,355.0,427.5,5
146.333,360.0,465.0,355.0,430.0,5
146.417,360.0,465.0,355.0,430.0,5
146.5,360.0,465.0,355.0,430.0,5
146.583,360.0,465.0,355.0,430.0,5
146.667,360.0,467.5,355.0,430.0,5
146.75,360.0,467.5,355.0,430.0,5
146.833,360.0,467.5,355.0,432.5,5
146.917,360.0,467.5,355.0,432.5,5
147.0,360.0,467.5,355.0,432.5,5
147.083,360.0,470.0,357.5,432.5,5
147.167,360.0,470.0,357.5,432.5,5
147.25,360.0,470.0,357.5,432.5,5
147.333,360.0,470.0,357.5,435.0,5
147.417,360.0,470.0,357.5,435.0,5
147.5,360.0,470.0,357.5,435.0,5
147.583,360.0,472.5,357.5,435.0,5
147.667,360.0,472.5,357.5,435.0,5
147.75,360.0,472.5,357.5,435.0,5
147.833,360.0,472.5,357.5,435.0,5
147.917,360.0,472.5,357.5,435.0,5
148.0,360.0,472.5,357.5,437.5,5
148.083,360.0,472.5,357.5,437.5,5
148.167,360.0,472.5,357.5,437.5,5
148.25,360.0,475.0,360.0,437.5,5
148.333,360.0,475.0,360.0,437.5,5
148.417,360.0,475.0,360.0,437.5,5
148.5,360.0,475.0,360.0,437.5,5
148.583,360.0,475.0,360.0,437.5,4
148.667,362.5,475.0,360.0,437.5,4
148.75,362.5,475.0,360.0,437.5,4
148.833,362.5,475.0,360.0,437.5,4
148.917,362.5,475.0,360.0,437.5,4
149.0,362.5,475.0,360.0,437.5,4
149.083,362.5,477.5,360.0,437.5,3
149.167,365.0,477.5,360.0,437.5,3
149.25,365.0,477.5,360.0,437.5,3
149.333,365.0,477.5,360.0,437.5,3
149.417,365.0,477.5,362.5,437.5,3
149.5,365.0,477.5,362.5,437.5,3
149.583,365.0,477.5,362.5,437.5,3
149.667,365.0,477.5,362.5,437.5,3
149.75,365.0,477.5,362.5,437.5,3
149.833,367.5,477.5,362.5,437.5,3
149.917,367.5,477.5,362.5,437.5,3
150.0,367.5,477.5,362.5,437.5,3
150.083,367.5,477.5,362.5,437.5,3
150.167,367.5,477.5,362.5,437.5,3
150.25,370.0,477.5,362.5,437.5,3
150.333,370.0,477.5,362.5,437.5,3
150.417,370.0,477.5,362.5,437.5,3
150.5,370.0,477.5,365.0,437.5,3
150.583,370.0,477.5,365.0,437.5,3
150.667,370.0,477.5,365.0,437.5,3
150.75,370.0,477.5,365.0,437.5,3
150.833,370.0,477.5,365.0,437.5,3
150.917,372.5,477.5,365.0,437.5,3
151.0,372.5,477.5,365.0,437.5,3
151.083,372.5,477.5,365.0,437.5,3
151.167,372.5,477.5,365.0,437.5,4
151.25,372.5,477.5,365.0,437.5,4
151.333,375.0,477.5,365.0,437.5,4
151.417,375.0,477.5,365.0,437.5,4
151.5,375.0,477.5,365.0,437.5,4
151.583,375.0,477.5,367.5,437.5,4
151.667,375.0,477.5,367.5,437.5,4
151.75,375.0,477.5,367.5,437.5,4
151.833,377.5,477.5,367.5,437.5,4
151.917,377.5,477.5,367.5,437.5,4
152.0,377.5,477.5,367.5,437.5,4
152.083,377.5,477.5,367.5,437.5,4
152.167,380.0,477.5,367.5,437.5,4
152.25,380.0,477.5,367.5,437.5,4
152.333,380.0,477.5,367.5,437.5,4
152.417,380.0,477.5,370.0,437.5,4
152.5,380.0,477.5,370.0,437.5,4
152.583,382.5,477.5,370.0,437.5,4
152.667,382.5,477.5,370.0,437.5,4
152.75,382.5,477.5,370.0,437.5,4
152.833,382.5,477.5,370.0,437.5,4
152.917,382.5,477.5,370.0,437.5,4
153.0,382.5,477.5,370.0,437.5,4
153.083,382.5,477.5,370.0,437.5,4
153.167,385.0,477.5,370.0,437.5,4
153.25,385.0,477.5,370.0,437.5,4
153.333,385.0,477.5,372.5,437.5,4
153.417,385.0,477.5,372.5,440.0,4
153.5,385.0,477.5,372.5,440.0,4
153.583,385.0,477.5,372.5,440.0,4
153.667,385.0,477.5,372.5,440.0,4
153.75,385.0,477.5,372.5,440.0,4
153.833,385.0,477.5,372.5,440.0,4
153.917,385.0,477.5,372.5,440.0,4
154.0,385.0,477.5,372.5,440.0,4
154.083,385.0,477.5,372.5,440.0,4
154.167,385.0,480.0,372.5,440.0,4
154.25,385.0,480.0,372.5,442.5,4
154.333,385.0,480.0,372.5,442.5,4
154.417,385.0,480.0,372.5,442.5,4
154.5,385.0,480.0,372.5,442.5,4
154.583,385.0,480.0,372.5,442.5,4
154.667,385.0,480.0,372.5,442.5,4
154.75,385.0,480.0,372.5,442.5,3
154.833,385.0,480.0,372.5,442.5,3
154.917,385.0,480.0,372.5,442.5,3
155.0,385.0,482.5,372.5,442.5,3
155.083,385.0,482.5,372.5,442.5,3
155.167,385.0,482.5,372.5,442.5,3
155.25,385.0,482.5,375.0,442.5,3
155.333,387.5,482.5,375.0,442.5,3
155.417,387.5,482.5,375.0,445.0,3
155.5,387.5,482.5,375.0,445.0,3
155.583,387.5,482.5,375.0,445.0,2
155.667,387.5,482.5,375.0,445.0,2
155.75,387.5,482.5,375.0,445.0,2
155.833,387.5,482.5,375.0,445.0,2
155.917,387.5,482.5,375.0,445.0,2
156.0,387.5,482.5,375.0,445.0,2
156.083,387.5,482.5,375.0,445.0,2
156.167,387.5,482.5,375.0,445.0,2
156.25,387.5,482.5,375.0,445.0,2
156.333,387.5,482.5,375.0,445.0,2
156.417,387.5,482.5,375.0,445.0,2
156.5,387.5,482.5,375.0,445.0,2
156.583,387.5,482.5,375.0,445.0,2
156.667,387.5,485.0,375.0,445.0,2
156.75,387.5,485.0,375.0,445.0,2
156.833,387.5,485.0,375.0,445.0,2
156.917,387.5,485.0,375.0,445.0,3
157.0,387.5,485.0,375.0,445.0,3
157.083,387.5,485.0,375.0,445.0,3
157.167,387.5,485.0,375.0,445.0,3
157.25,387.5,485.0,375.0,445.0,3
157.333,387.5,485.0,375.0,445.0,3
157.417,387.5,485.0,375.0,445.0,3
157.5,387.5,485.0,375.0,445.0,3
157.583,387.5,485.0,375.0,445.0,3
157.667,387.5,485.0,375.0,445.0,3
157.75,387.5,485.0,375.0,445.0,3
157.833,387.5,485.0,375.0,445.0,2
157.917,387.5,485.0,375.0,445.0,2
158.0,387.5,485.0,375.0,447.5,2
158.083,387.5,485.0,375.0,447.5,2
158.167,387.5,485.0,375.0,447.5,2
158.25,387.5,485.0,375.0,447.5,2
158.333,387.5,485.0,375.0,447.5,2
158.417,387.5,487.5,375.0,447.5,2
158.5,387.5,487.5,375.0,447.5,2
158.583,387.5,487.5,375.0,447.5,2
158.667,387.5,487.5,375.0,447.5,2
158.75,387.5,487.5,375.0,447.5,2
158.833,387.5,487.5,375.0,447.5,2
