time,A,B,P12,P23,current_lorry
158.917,532.5,537.5,490.0,492.5,4
159.0,532.5,537.5,490.0,492.5,4
159.083,532.5,537.5,490.0,492.5,4
159.167,532.5,537.5,490.0,492.5,4
159.25,532.5,537.5,490.0,492.5,4
159.333,532.5,537.5,490.0,492.5,4
159.417,532.5,537.5,490.0,492.5,4
159.5,532.5,537.5,490.0,492.5,4
159.583,535.0,540.0,490.0,492.5,4
159.667,535.0,540.0,490.0,492.5,4
159.75,535.0,540.0,490.0,492.5,4
159.833,535.0,540.0,490.0,492.5,4
159.917,535.0,540.0,490.0,492.5,4
160.0,535.0,540.0,490.0,492.5,4
160.083,535.0,540.0,490.0,492.5,4
160.167,535.0,540.0,490.0,492.5,4
160.25,535.0,540.0,492.5,492.5,4
160.333,537.5,540.0,492.5,492.5,4
160.417,537.5,540.0,492.5,492.5,4
160.5,537.5,540.0,492.5,492.5,4
160.583,537.5,540.0,492.5,492.5,4
160.667,537.5,540.0,492.5,492.5,4
160.75,540.0,540.0,495.0,492.5,4
160.833,540.0,540.0,495.0,492.5,4
160.917,540.0,540.0,495.0,492.5,4
161.0,540.0,540.0,495.0,492.5,4
161.083,542.5,540.0,497.5,492.5,4
161.167,542.5,540.0,497.5,492.5,4
161.25,542.5,540.0,497.5,492.5,4
161.333,542.5,540.0,497.5,492.5,4
161.417,545.0,540.0,497.5,495.0,4
161.5,545.0,540.0,497.5,495.0,4
161.583,545.0,540.0,500.0,495.0,4
161.667,545.0,540.0,500.0,495.0,4
161.75,545.0,540.0,500.0,495.0,4
161.833,545.0,540.0,500.0,495.0,4
161.917,545.0,540.0,500.0,495.0,4
162.0,545.0,540.0,500.0,495.0,4
162.083,545.0,540.0,500.0,495.0,4
162.167,545.0,540.0,500.0,495.0,4
162.25,545.0,540.0,500.0,495.0,5
162.333,545.0,540.0,500.0,495.0,4
162.417,545.0,542.5,500.0,495.0,4
162.5,545.0,542.5,500.0,495.0,4
162.583,545.0,542.5,500.0,495.0,4
162.667,545.0,542.5,500.0,495.0,4
162.75,545.0,542.5,500.0,495.0,4
162.833,545.0,542.5,500.0,495.0,4
162.917,545.0,542.5,500.0,495.0,4
163.0,545.0,542.5,500.0,497.5,4
163.083,545.0,542.5,500.0,497.5,4
163.167,545.0,542.5,500.0,497.5,4
163.25,545.0,542.5,500.0,497.5,4
163.333,545.0,542.5,500.0,497.5,4
163.417,545.0,542.5,500.0,497.5,4
163.5,545.0,542.5,500.0,497.5,4
163.583,545.0,542.5,500.0,497.5,4
163.667,545.0,542.5,500.0,497.5,4
163.75,545.0,542.5,500.0,497.5,4
163.833,545.0,542.5,500.0,497.5,4
163.917,545.0,542.5,500.0,497.5,4
164.0,545.0,542.5,500.0,497.5,4
164.083,545.0,542.5,500.0,497.5,4
164.167,545.0,542.5,500.0,497.5,4
164.25,545.0,542.5,500.0,497.5,4
164.333,545.0,542.5,500.0,497.5,4
164.417,545.0,542.5,500.0,497.5,4
164.5,545.0,542.5,500.0,497.5,4
164.583,545.0,542.5,500.0,497.5,4
164.667,545.0,542.5,500.0,497.5,3
164.75,545.0,545.0,500.0,497.5,3
164.833,545.0,545.0,500.0,497.5,3
164.917,545.0,545.0,502.5,497.5,3
165.0,547.5,545.0,502.5,497.5,3
165.083,547.5,545.0,502.5,497.5,3
165.167,547.5,545.0,502.5,497.5,3
165.25,547.5,545.0,502.5,497.5,3
165.333,547.5,545.0,502.5,497.5,3
165.417,547.5,545.0,502.5,497.5,3
165.5,547.5,545.0,502.5,497.5,3
165.583,547.5,545.0,502.5,497.5,3
165.667,547.5,545.0,502.5,497.5,3
165.75,547.5,545.0,502.5,497.5,3
165.833,547.5,545.0,502.5,497.5,3
165.917,547.5,545.0,502.5,497.5,3
166.0,547.5,545.0,502.5,497.5,3
166.083,547.5,545.0,502.5,497.5,3
166.167,547.5,545.0,502.5,500.0,3
166.25,547.5,545.0,502.5,500.0,3
166.333,547.5,545.0,502.5,500.0,3
166.417,547.5,545.0,502.5,500.0,3
166.5,547.5,545.0,502.5,500.0,3
166.583,547.5,545.0,502.5,500.0,3
166.667,547.5,545.0,502.5,500.0,3
166.75,547.5,545.0,502.5,500.0,3
166.833,547.5,545.0,502.5,500.0,3
166.917,547.5,545.0,502.5,500.0,3
167.0,547.5,545.0,502.5,500.0,3
167.083,547.5,545.0,502.5,500.0,3
167.167,547.5,545.0,502.5,500.0,3
167.25,547.5,545.0,502.5,500.0,3
167.333,547.5,545.0,502.5,500.0,3
167.417,547.5,545.0,502.5,500.0,3
167.5,547.5,545.0,502.5,500.0,3
167.583,547.5,545.0,502.5,500.0,3
167.667,547.5,545.0,502.5,500.0,3
167.75,547.5,545.0,502.5,500.0,3
167.833,547.5,545.0,502.5,500.0,3
167.917,547.5,545.0,502.5,500.0,3
168.0,547.5,545.0,502.5,500.0,3
