time,A,B,P12,P23,current_lorry
158.917,595.0,715.0,580.0,652.5,3
159.0,595.0,715.0,580.0,655.0,3
159.083,595.0,715.0,580.0,655.0,3
159.167,595.0,715.0,580.0,655.0,3
159.25,595.0,717.5,580.0,655.0,4
159.333,595.0,717.5,580.0,655.0,4
159.417,595.0,717.5,580.0,655.0,4
159.5,595.0,717.5,580.0,655.0,4
159.583,595.0,717.5,580.0,655.0,4
159.667,595.0,717.5,580.0,655.0,4
159.75,597.5,717.5,580.0,657.5,4
159.833,597.5,720.0,582.5,657.5,4
159.917,597.5,720.0,582.5,657.5,4
160.0,597.5,720.0,582.5,657.5,4
160.083,597.5,720.0,582.5,657.5,4
160.167,597.5,722.5,582.5,657.5,5
160.25,597.5,722.5,582.5,657.5,5
160.333,597.5,722.5,582.5,657.5,5
160.417,597.5,722.5,582.5,660.0,5
160.5,600.0,722.5,582.5,660.0,5
160.583,600.0,722.5,585.0,660.0,5
160.667,600.0,722.5,585.0,660.0,5
160.75,600.0,725.0,585.0,660.0,5
160.833,600.0,725.0,585.0,660.0,5
160.917,600.0,725.0,585.0,660.0,5
161.0,600.0,725.0,585.0,660.0,5
161.083,600.0,725.0,587.5,662.5,7
161.167,602.5,727.5,587.5,662.5,7
161.25,602.5,727.5,587.5,665.0,7
161.333,602.5,727.5,587.5,665.0,7
161.417,602.5,727.5,587.5,665.0,7
161.5,602.5,730.0,587.5,665.0,7
161.583,602.5,730.0,587.5,665.0,7
161.667,602.5,730.0,587.5,665.0,7
161.75,605.0,730.0,590.0,667.5,7
161.833,605.0,732.5,590.0,667.5,7
161.917,605.0,732.5,590.0,667.5,7
162.0,605.0,732.5,590.0,667.5,7
162.083,607.5,732.5,590.0,667.5,7
162.167,607.5,732.5,590.0,667.5,7
162.25,607.5,732.5,592.5,667.5,7
162.333,610.0,732.5,592.5,670.0,7
162.417,610.0,735.0,595.0,670.0,7
162.5,610.0,735.0,595.0,670.0,7
162.583,610.0,735.0,595.0,672.5,7
162.667,610.0,735.0,595.0,672.5,7
162.75,610.0,737.5,595.0,672.5,7
162.833,612.5,737.5,597.5,672.5,7
162.917,612.5,737.5,597.5,672.5,7
163.0,612.5,737.5,597.5,672.5,7
163.083,612.5,737.5,597.5,672.5,7
163.167,612.5,737.5,597.5,675.0,7
163.25,615.0,740.0,600.0,675.0,7
163.333,615.0,740.0,600.0,675.0,7
163.417,615.0,740.0,600.0,677.5,7
163.5,615.0,742.5,600.0,677.5,7
163.583,615.0,742.5,600.0,677.5,7
163.667,615.0,742.5,600.0,677.5,7
163.75,615.0,745.0,600.0,680.0,7
163.833,615.0,745.0,600.0,680.0,7
163.917,615.0,745.0,602.5,680.0,7
164.0,615.0,747.5,602.5,682.5,7
164.083,615.0,747.5,602.5,682.5,7
164.167,615.0,747.5,602.5,682.5,7
164.25,615.0,747.5,602.5,685.0,7
164.333,615.0,750.0,602.5,685.0,7
164.417,615.0,750.0,602.5,685.0,7
164.5,615.0,752.5,605.0,687.5,7
164.583,617.5,752.5,605.0,687.5,7
164.667,617.5,755.0,605.0,687.5,7
164.75,617.5,755.0,605.0,687.5,7
164.833,617.5,755.0,605.0,687.5,7
164.917,617.5,755.0,605.0,690.0,7
165.0,617.5,755.0,607.5,690.0,7
165.083,617.5,755.0,607.5,690.0,7
165.167,617.5,757.5,607.5,692.5,7
165.25,617.5,757.5,607.5,692.5,7
165.333,617.5,760.0,607.5,692.5,7
165.417,617.5,760.0,607.5,695.0,7
165.5,617.5,760.0,607.5,695.0,7
165.583,617.5,762.5,610.0,695.0,7
165.667,617.5,762.5,610.0,697.5,7
165.75,620.0,762.5,610.0,697.5,7
165.833,620.0,765.0,610.0,697.5,7
165.917,620.0,765.0,610.0,697.5,7
166.0,622.5,765.0,610.0,697.5,7
166.083,622.5,765.0,610.0,697.5,7
166.167,622.5,765.0,612.5,697.5,7
166.25,625.0,765.0,612.5,697.5,7
166.333,625.0,765.0,612.5,697.5,7
166.417,625.0,765.0,612.5,697.5,7
166.5,627.5,765.0,615.0,697.5,7
166.583,630.0,765.0,615.0,697.5,7
166.667,630.0,765.0,615.0,700.0,6
166.75,630.0,767.5,615.0,700.0,6
166.833,630.0,767.5,615.0,700.0,6
166.917,630.0,767.5,615.0,700.0,6
167.0,630.0,767.5,615.0,700.0,6
167.083,632.5,767.5,615.0,700.0,6
167.167,632.5,767.5,617.5,700.0,6
167.25,635.0,767.5,617.5,700.0,6
167.333,635.0,767.5,617.5,702.5,6
167.417,635.0,770.0,617.5,702.5,6
167.5,635.0,770.0,617.5,702.5,6
167.583,635.0,772.5,617.5,702.5,6
167.667,635.0,772.5,617.5,702.5,6
167.75,635.0,772.5,617.5,705.0,6
167.833,635.0,772.5,620.0,705.0,6
167.917,635.0,772.5,620.0,705.0,6
168.0,635.0,775.0,620.0,707.5,6
