time,A,B,P12,P23,current_lorry
130.033,243.075,809.1,445.5,784.275,8
130.05,243.075,809.6,445.5,784.275,8
130.067,243.075,810.15,445.5,784.275,8
130.083,243.2,810.15,445.5,784.275,8
130.1,243.625,810.7,445.5,784.275,8
130.117,243.625,810.7,445.5,784.275,8
130.133,243.625,810.7,445.5,784.275,8
130.15,243.625,810.7,445.5,784.275,8
130.167,243.625,810.7,446.05,784.825,8
130.183,243.625,811.25,446.05,784.825,8
130.2,243.625,811.25,446.05,785.35,8
130.217,243.625,811.25,446.05,785.375,8
130.233,243.625,811.25,446.05,785.85,8
130.25,243.625,811.25,446.05,785.925,8
130.267,243.625,811.8,446.05,785.925,8
130.283,244.175,811.8,446.6,786.475,8
130.3,244.175,812.35,446.6,786.475,8
130.317,244.175,812.35,446.6,786.475,8
130.333,244.175,812.85,447.15,786.475,8
130.35,244.175,812.9,447.15,786.475,8
130.367,244.175,812.925,447.15,786.475,8
130.383,244.175,813.45,447.15,786.475,8
130.4,244.175,813.45,447.15,787.025,8
130.417,244.175,813.45,447.7,787.025,8
130.433,244.175,813.45,447.7,787.025,8
130.45,244.175,813.45,447.7,787.575,8
130.467,244.175,813.45,447.7,787.8,8
130.483,244.175,814.0,447.7,788.125,8
130.5,244.175,814.0,447.7,788.8,8
130.517,244.175,814.0,447.7,789.75,8
130.533,244.175,814.0,447.7,789.775,8
130.55,244.175,814.55,447.7,789.775,8
130.567,244.175,815.1,447.7,789.775,8
130.583,244.175,815.65,448.05,789.775,8
130.6,244.175,816.675,448.25,789.775,8
130.617,244.175,816.75,448.25,789.775,8
130.633,244.175,816.75,448.8,789.775,8
130.65,244.175,816.75,448.8,789.775,8
130.667,244.175,816.75,448.8,789.775,8
130.683,244.175,816.75,448.8,789.775,8
130.7,244.175,816.75,448.8,790.725,8
130.717,244.175,816.75,448.8,790.875,8
130.733,244.175,816.75,448.8,791.275,8
130.75,244.175,816.75,448.8,791.425,8
130.767,244.175,816.75,448.8,791.95,8
130.783,244.175,817.3,448.8,791.975,8
130.8,244.175,818.15,448.8,792.525,8
130.817,244.175,818.4,448.8,792.525,8
130.833,244.175,818.525,449.35,792.525,8
130.85,244.175,819.0,449.9,792.525,8
130.867,244.175,819.5,449.9,792.525,8
130.883,244.175,819.775,449.9,792.525,8
130.9,244.175,820.05,449.9,792.525,8
130.917,244.175,820.05,449.9,792.525,8
130.933,244.175,820.05,449.9,793.075,8
130.95,244.175,820.05,449.9,793.625,8
130.967,244.175,820.05,449.9,793.625,8
130.983,244.175,820.05,449.9,793.625,8
131.0,244.175,820.05,449.9,793.925,8
131.017,244.175,820.05,449.9,794.175,8
131.033,244.2,821.15,449.9,794.175,8
131.05,244.725,821.15,449.9,794.725,8
131.067,244.725,821.15,449.9,794.725,8
131.083,244.725,821.15,450.05,794.725,8
131.1,244.725,821.7,450.875,794.725,8
131.117,244.725,821.7,451.0,794.725,8
131.133,244.725,821.7,451.425,794.725,8
131.15,244.725,822.8,451.55,794.725,8
131.167,244.725,822.8,451.55,794.725,8
131.183,244.725,822.8,451.55,794.725,8
131.2,244.725,822.8,451.55,794.85,8
131.217,244.725,822.8,451.55,795.65,8
131.233,244.725,822.8,451.55,796.375,8
131.25,244.725,822.8,451.55,796.375,8
131.267,244.725,822.8,451.55,796.925,8
131.283,244.725,822.8,451.55,797.475,8
131.3,244.725,823.35,451.55,797.475,8
131.317,244.725,824.1,451.55,797.475,8
131.333,244.725,824.45,451.55,797.475,8
131.35,244.725,824.675,452.1,797.475,8
131.367,244.725,825.0,452.1,797.475,8
131.383,244.725,825.55,452.1,797.475,8
131.4,244.725,825.55,452.1,797.475,8
131.417,244.725,825.55,453.2,797.475,8
131.433,244.725,825.55,453.2,797.475,8
131.45,244.725,825.55,453.2,798.025,8
131.467,244.725,825.55,453.2,798.025,8
131.483,244.725,825.55,453.2,798.025,8
131.5,244.725,825.55,453.2,798.025,8
131.517,244.825,825.55,453.2,798.25,8
131.533,245.275,825.825,453.2,799.125,8
131.55,245.825,826.65,453.2,799.125,8
131.567,245.825,826.65,453.2,799.675,8
131.583,245.825,826.65,453.75,799.675,8
131.6,245.825,826.65,453.75,799.675,8
131.617,245.825,827.2,453.75,799.675,8
131.633,245.825,827.925,453.75,799.675,8
131.65,245.825,828.3,453.75,799.675,8
131.667,245.825,828.85,453.75,799.675,8
131.683,245.825,828.85,453.75,799.925,8
131.7,245.825,828.85,453.925,800.225,8
131.717,245.825,828.85,454.3,800.225,8
131.733,245.825,828.85,454.3,800.225,8
131.75,245.825,828.85,454.3,800.225,8
131.767,245.825,829.275,454.3,800.775,8
131.783,245.825,829.4,454.3,801.325,8
131.8,245.825,829.4,454.3,801.325,8
131.817,245.825,829.4,454.3,801.875,8
131.833,245.825,829.95,454.3,801.875,8
131.85,245.825,830.225,454.3,801.875,8
131.867,245.825,831.05,454.925,802.175,8
131.883,245.825,831.05,455.4,802.425,8
131.9,245.825,831.05,455.4,802.425,8
131.917,245.825,831.6,455.4,802.425,8
131.933,245.825,831.6,455.4,802.425,8
131.95,245.825,831.6,455.4,802.425,8
131.967,245.825,832.075,455.4,802.975,8
131.983,246.375,832.15,455.4,802.975,8
132.0,246.375,832.15,455.95,802.975,8
132.017,246.375,832.15,455.95,802.975,8
132.033,246.375,832.15,455.95,802.975,8
132.05,246.375,832.15,455.95,803.475,8
132.067,246.525,832.7,455.95,803.525,8
132.083,246.925,832.85,455.95,803.525,8
132.1,246.925,833.25,455.95,804.075,8
132.117,246.925,833.25,456.5,804.075,8
132.133,246.925,833.25,456.5,804.075,8
132.15,246.925,833.8,456.5,804.075,8
132.167,246.925,834.35,456.5,804.075,8
132.183,246.925,834.45,457.05,804.075,8
132.2,246.925,834.9,457.05,804.1,8
132.217,246.925,834.9,457.05,805.175,8
132.233,246.925,834.9,457.05,805.175,8
132.25,246.925,834.9,457.05,805.175,8
132.267,246.925,834.9,457.05,805.725,8
132.283,246.925,834.9,457.05,805.95,8
132.3,246.925,835.45,457.05,806.275,8
132.317,246.925,835.45,457.05,806.275,8
132.333,246.925,835.45,457.05,806.275,8
132.35,246.925,835.45,457.05,806.275,8
132.367,246.925,835.5,457.6,806.275,8
132.383,246.925,836.4,457.6,806.825,8
132.4,246.925,836.55,457.6,806.825,8
132.417,246.925,836.55,458.15,806.875,8
132.433,246.925,836.55,458.7,807.375,8
132.45,246.925,836.55,458.7,807.375,8
132.467,246.925,837.1,458.7,807.375,8
132.483,246.925,837.1,458.7,807.925,8
132.5,246.925,837.1,458.7,807.925,8
132.517,247.05,837.1,458.7,808.475,8
132.533,247.475,837.65,458.7,808.475,8
132.55,247.475,837.65,458.7,809.025,8
132.567,247.475,837.65,458.7,809.025,8
132.583,247.475,838.2,458.7,809.025,8
132.6,247.475,838.85,458.7,809.025,8
132.617,247.475,839.3,459.25,809.15,8
132.633,247.475,839.5,459.25,809.575,8
132.65,247.475,839.85,459.25,809.575,8
132.667,247.475,839.85,459.25,809.575,8
132.683,247.475,839.85,459.25,809.575,8
132.7,247.475,839.85,459.45,809.575,8
132.717,247.475,840.2,459.8,810.125,8
132.733,247.475,840.4,459.8,810.125,8
132.75,247.475,840.4,459.8,810.125,8
132.767,247.475,840.4,459.8,810.125,8
132.783,247.475,840.4,459.8,811.0,8
132.8,247.475,840.4,459.8,811.225,8
132.817,247.475,840.95,459.8,811.6,8
132.833,247.475,840.95,460.025,812.325,8
132.85,247.475,840.95,460.35,812.325,8
132.867,247.475,840.95,460.525,812.325,8
132.883,247.475,842.05,460.9,812.325,8
132.9,247.475,842.55,460.9,812.325,8
132.917,247.475,842.6,460.9,812.325,8
132.933,247.475,842.6,460.9,812.375,8
132.95,247.475,842.6,460.9,813.05,8
132.967,247.475,842.6,460.9,813.425,8
132.983,247.475,842.6,460.9,813.75,8
133.0,247.475,842.6,460.9,813.975,8
133.017,247.475,842.6,460.9,813.975,8
133.033,247.475,843.15,460.9,814.525,8
133.05,247.475,843.225,460.9,814.525,8
133.067,247.475,843.7,460.9,814.525,8
133.083,247.475,843.975,461.45,814.525,8
133.1,247.475,844.25,461.45,814.6,8
133.117,247.475,844.8,461.45,815.075,8
133.133,247.475,844.8,461.45,815.075,8
133.15,247.475,844.8,462.35,815.075,8
133.167,247.475,844.8,462.55,815.075,8
133.183,247.475,844.8,462.55,815.625,8
133.2,247.475,845.35,462.55,815.625,8
133.217,247.475,845.35,462.55,815.625,8
133.233,247.475,845.35,462.55,815.625,8
133.25,247.475,845.35,462.55,816.35,8
133.267,247.475,845.35,462.55,816.725,8
133.283,247.575,845.9,462.55,817.275,8
133.3,248.025,845.9,462.55,817.275,8
133.317,248.025,846.075,462.875,817.275,8
133.333,248.025,846.45,463.1,817.825,8
133.35,248.025,846.775,463.1,817.825,8
133.367,248.025,847.55,463.1,817.825,8
133.383,248.025,847.95,463.1,817.825,8
133.4,248.025,848.1,463.1,817.825,8
133.417,248.025,848.1,463.1,817.825,8
133.433,248.025,848.65,463.65,818.375,8
133.45,248.025,848.65,463.65,818.375,8
133.467,248.025,848.65,463.65,818.375,8
133.483,248.025,848.65,463.65,818.5,8
133.5,248.025,848.65,463.65,818.925,8
133.517,248.025,848.65,463.65,818.925,8
133.533,248.025,849.2,463.65,819.375,8
133.55,248.025,849.2,463.65,820.025,8
133.567,248.025,849.2,463.65,820.025,8
133.583,248.025,849.625,463.65,820.025,8
133.6,248.025,849.75,464.125,820.025,8
133.617,248.025,849.75,464.2,820.575,8
133.633,248.025,850.85,464.75,820.575,8
133.65,248.025,850.85,464.75,820.675,8
133.667,248.025,850.85,464.75,821.125,8
133.683,248.025,850.85,464.75,821.125,8
133.7,248.025,850.85,464.75,821.675,8
133.717,248.025,851.4,464.75,821.675,8
133.733,248.025,851.4,464.75,822.225,8
133.75,248.025,851.95,464.75,822.225,8
133.767,248.025,851.95,465.05,822.225,8
133.783,248.025,852.125,465.3,822.225,8
133.8,248.025,852.5,465.3,822.6,8
133.817,248.025,852.675,465.3,822.775,8
133.833,248.025,853.05,465.3,822.775,8
133.85,248.025,853.05,465.3,823.3,8
133.867,248.025,853.05,465.6,823.325,8
133.883,248.025,853.25,465.85,823.875,8
133.9,248.025,853.6,465.85,823.875,8
133.917,248.025,853.6,465.85,823.875,8
133.933,248.025,853.6,465.85,823.875,8
133.95,248.025,854.15,465.85,824.0,8
133.967,248.025,854.2,465.85,825.2,8
133.983,248.025,854.7,465.85,825.525,8
134.0,248.025,854.7,465.85,825.525,8
134.017,248.025,854.7,465.85,825.525,8
134.033,248.025,854.7,466.125,825.525,8
134.05,248.025,855.575,466.4,825.525,8
134.067,248.025,856.35,466.4,825.525,8
134.083,248.025,856.35,466.8,825.525,8
134.1,248.025,856.35,466.95,826.075,8
134.117,248.025,856.35,466.95,826.075,8
134.133,248.025,856.35,466.95,826.075,8
134.15,248.025,856.35,466.95,826.625,8
134.167,248.025,856.35,466.95,826.625,8
134.183,248.025,856.9,466.95,826.625,8
134.2,248.025,856.9,467.275,827.1,8
134.217,248.025,856.9,467.5,827.725,8
134.233,248.025,857.45,467.5,827.725,8
134.25,248.025,857.45,467.5,827.725,8
134.267,248.025,857.45,467.5,828.275,8
134.283,248.025,857.45,468.05,828.275,8
134.3,248.025,857.75,468.05,828.825,8
134.317,248.575,858.0,468.05,828.825,8
134.333,248.575,858.0,468.05,828.825,8
134.35,248.575,858.025,468.05,828.825,7
134.367,248.575,858.55,468.05,829.35,7
134.383,248.575,858.55,468.05,829.375,7
134.4,248.575,859.1,468.05,829.375,7
134.417,248.575,859.65,468.05,829.375,7
134.433,248.575,859.65,468.05,829.6,7
134.45,248.575,859.75,468.05,829.925,7
134.467,248.575,860.2,468.6,829.925,7
134.483,248.575,860.2,468.6,829.925,7
134.5,248.575,860.2,468.6,829.925,7
134.517,248.575,860.2,468.6,829.925,7
134.533,248.575,860.325,468.6,830.475,7
134.55,248.575,860.75,468.6,830.475,7
134.567,248.575,860.75,468.6,831.025,7
134.583,248.575,860.75,468.6,831.575,7
134.6,248.575,860.85,468.6,831.575,7
134.617,248.575,861.3,468.6,831.575,7
134.633,249.125,861.3,468.6,831.575,7
134.65,249.125,861.3,468.6,831.575,7
134.667,249.125,861.65,468.825,831.575,7
134.683,249.125,862.4,469.15,831.575,7
134.7,249.125,862.4,469.15,832.125,7
134.717,249.125,862.4,469.15,832.125,7
134.733,249.125,862.95,469.15,832.125,7
134.75,249.125,862.95,469.15,832.125,7
134.767,249.125,862.95,469.15,832.125,7
134.783,249.125,863.5,469.15,832.525,7
134.8,249.125,863.5,469.7,832.675,7
134.817,249.125,863.5,469.7,833.15,7
134.833,249.125,863.5,469.7,833.225,7
134.85,249.125,863.5,469.7,833.225,7
134.867,249.125,863.5,469.7,833.225,7
134.883,249.125,863.625,469.7,833.225,7
134.9,249.675,864.45,469.7,833.775,7
134.917,249.675,864.6,469.7,834.325,7
134.933,249.675,864.6,469.7,834.325,7
134.95,249.675,864.6,469.7,834.325,7
134.967,249.675,864.6,469.7,834.325,7
134.983,249.675,865.1,470.25,834.325,7
135.0,249.675,865.15,470.25,834.325,7
135.017,249.675,865.7,470.8,834.325,7
135.033,249.675,865.7,470.8,834.325,7
135.05,249.675,865.7,470.8,834.325,7
135.067,249.675,865.7,470.8,834.325,7
135.083,249.675,865.7,470.8,834.325,7
135.1,249.675,865.7,470.8,834.875,7
135.117,249.675,865.7,470.8,835.975,7
135.133,249.675,865.7,470.8,837.075,7
135.15,249.675,865.7,470.8,837.075,7
135.167,249.675,865.7,470.8,837.075,7
135.183,249.675,865.975,470.8,837.075,7
135.2,249.675,866.8,470.8,837.075,7
135.217,249.675,866.925,470.8,837.075,7
135.233,249.675,867.35,471.35,837.075,7
135.25,249.675,867.35,471.6,837.075,7
135.267,249.675,867.35,471.9,837.075,7
135.283,249.675,867.35,471.9,837.075,7
135.3,249.675,867.35,471.9,837.075,7
135.317,249.675,867.35,471.9,837.075,7
135.333,249.675,867.35,471.9,837.8,7
135.35,249.675,867.35,471.9,838.175,7
135.367,249.675,867.35,471.9,839.275,7
135.383,249.675,867.35,471.9,839.275,7
135.4,249.675,867.9,471.9,839.825,7
135.417,249.675,868.45,471.9,839.825,7
135.433,249.675,869.0,471.9,839.825,7
135.45,249.675,869.55,472.45,839.825,7
135.467,249.675,869.55,472.45,839.825,7
135.483,249.675,869.55,472.45,839.825,7
135.5,249.675,870.1,472.45,839.825,7
135.517,249.675,870.1,472.45,839.825,7
135.533,249.675,870.1,472.45,839.825,7
135.55,249.675,870.1,472.45,840.175,7
135.567,249.675,870.1,472.45,840.375,7
135.583,249.675,870.1,472.45,840.875,7
135.6,249.675,870.1,472.45,840.925,7
135.617,249.675,870.1,472.45,840.925,7
135.633,250.225,870.1,472.45,841.475,7
135.65,250.225,870.275,472.45,841.475,7
135.667,250.225,870.825,472.8,841.475,7
135.683,250.225,871.2,473.0,841.475,7
135.7,250.225,871.2,473.0,841.95,7
135.717,250.225,871.2,473.55,842.025,7
135.733,250.225,872.3,473.55,842.025,7
135.75,250.225,872.3,473.55,842.025,7
135.767,250.225,872.3,473.55,842.025,7
135.783,250.225,872.55,473.55,842.575,7
135.8,250.225,872.85,473.55,842.575,7
135.817,250.225,872.85,473.55,842.575,7
135.833,250.225,872.85,473.55,843.125,7
135.85,250.225,872.85,473.55,843.125,7
135.867,250.225,872.85,473.55,843.125,7
135.883,250.225,873.4,473.55,843.675,7
135.9,250.225,873.4,473.55,844.225,7
135.917,250.225,873.4,473.55,844.225,7
135.933,250.225,873.95,473.55,844.225,7
135.95,250.225,873.95,473.55,844.225,7
135.967,250.225,874.5,473.55,844.225,7
135.983,250.225,875.05,474.525,844.225,7
136.0,250.225,875.05,474.65,844.5,7
136.017,250.225,875.05,474.65,844.775,7
136.033,250.225,875.05,474.65,844.775,7
136.05,250.225,875.05,474.65,844.775,7
136.067,250.225,875.05,474.65,844.775,7
136.083,250.775,875.05,474.65,845.325,7
136.1,250.775,875.6,474.65,845.875,7
136.117,250.775,875.6,474.65,845.875,7
136.133,250.775,875.6,474.65,845.875,7
136.15,250.775,875.6,474.65,845.875,7
136.167,250.775,875.7,474.65,846.425,7
136.183,250.775,876.65,474.65,846.425,7
136.2,250.775,876.7,474.65,846.425,7
136.217,250.775,876.7,474.8,846.425,7
136.233,250.775,876.7,475.2,846.425,7
136.25,250.775,876.7,475.75,846.425,7
136.267,250.775,877.25,475.75,846.425,7
136.283,250.775,877.25,475.75,846.45,7
136.3,250.775,877.25,475.75,847.2,7
136.317,250.775,877.25,475.75,847.525,7
136.333,250.775,877.25,475.75,847.8,7
136.35,250.775,877.35,475.75,848.125,7
136.367,250.775,877.8,475.75,848.625,7
136.383,250.775,877.975,475.75,849.175,7
136.4,250.775,878.9,475.75,849.175,7
136.417,250.775,878.9,475.75,849.175,7
136.433,250.775,878.95,475.75,849.175,7
136.45,250.775,880.0,475.75,849.175,7
136.467,250.775,880.55,475.75,849.175,7
136.483,250.775,880.55,475.75,849.175,7
136.5,250.775,880.55,475.75,849.175,7
136.517,250.775,880.55,475.75,849.175,7
136.533,250.775,880.55,476.3,849.175,7
136.55,250.775,880.55,476.3,849.175,7
136.567,250.775,880.55,476.3,849.175,7
136.583,250.775,880.55,476.3,849.725,7
136.6,250.775,880.55,476.3,849.725,7
136.617,250.775,880.55,476.3,849.725,7
136.633,250.775,880.55,476.3,850.825,7
136.65,250.775,880.55,476.3,851.375,7
136.667,250.775,881.625,476.3,851.5,7
136.683,250.775,881.65,476.85,851.925,7
136.7,250.775,881.65,476.85,851.925,7
136.717,250.775,882.2,476.85,851.925,7
136.733,250.775,882.2,476.85,851.925,7
136.75,250.775,882.75,476.85,851.925,7
136.767,250.775,882.75,476.85,851.925,7
136.783,250.775,883.3,476.85,851.925,7
136.8,250.775,883.3,476.85,852.475,7
136.817,250.775,883.3,477.4,852.475,7
136.833,250.775,883.3,477.4,852.475,7
136.85,250.775,883.3,477.4,852.475,7
136.867,250.775,883.3,477.4,852.475,7
136.883,250.775,883.425,477.4,853.025,7
136.9,251.325,883.85,477.4,853.025,7
136.917,251.325,883.85,477.4,853.575,7
136.933,251.325,883.85,477.65,853.575,7
136.95,251.325,884.4,477.95,853.575,7
136.967,251.325,884.4,477.95,853.575,7
136.983,251.325,884.975,477.95,853.575,7
137.0,251.875,885.5,477.95,853.575,7
137.017,251.875,886.05,477.95,853.575,7
137.033,251.875,886.05,477.95,853.575,7
137.05,251.875,886.05,477.95,854.125,7
137.067,251.875,886.05,477.95,854.125,7
137.083,251.875,886.6,477.95,854.125,7
137.1,251.875,886.6,477.95,854.125,7
137.117,251.875,886.6,477.95,854.125,7
137.133,251.875,886.6,477.95,854.125,7
137.15,251.875,887.15,478.5,854.125,7
137.167,251.875,887.15,478.5,854.3,7
137.183,251.875,887.15,478.5,854.675,7
137.2,251.875,887.15,478.5,855.225,7
137.217,251.875,887.15,478.5,855.7,7
137.233,251.875,887.15,478.5,855.775,7
137.25,251.875,887.15,479.05,856.325,7
137.267,251.875,887.7,479.05,856.325,7
137.283,251.875,887.7,479.05,856.325,7
137.3,251.875,888.25,479.05,856.325,7
137.317,251.875,888.8,479.05,856.325,7
137.333,252.425,888.8,479.05,856.325,7
137.35,252.875,889.35,479.05,856.325,7
137.367,252.975,889.35,479.05,856.325,7
137.383,252.975,889.35,479.45,856.325,7
137.4,252.975,889.35,479.6,856.325,7
137.417,252.975,889.35,479.6,856.325,7
137.433,252.975,890.275,479.6,856.325,7
137.45,252.975,890.45,479.6,856.325,7
137.467,252.975,890.45,479.6,856.325,7
137.483,252.975,890.45,479.6,857.125,7
137.5,252.975,890.45,479.6,857.425,7
137.517,252.975,890.45,479.6,857.425,7
137.533,252.975,890.45,480.15,857.975,7
137.55,252.975,890.45,480.15,857.975,7
137.567,252.975,890.45,480.15,858.5,7
137.583,252.975,891.55,480.15,858.525,7
137.6,252.975,891.55,480.15,858.525,7
137.617,252.975,891.55,480.15,858.525,7
137.633,252.975,892.1,480.15,859.075,7
137.65,252.975,892.1,480.15,859.075,7
137.667,252.975,892.525,480.15,859.075,7
137.683,252.975,892.65,480.15,859.075,7
137.7,252.975,892.65,481.25,859.075,7
137.717,252.975,892.95,481.25,859.075,7
137.733,252.975,893.2,481.25,859.075,7
137.75,252.975,893.2,481.25,859.075,7
137.767,252.975,893.2,481.25,859.075,7
137.783,252.975,893.2,481.25,859.075,7
137.8,253.525,893.2,481.25,860.425,7
137.817,253.525,893.2,481.25,860.725,7
137.833,253.525,893.2,481.25,860.725,7
137.85,253.525,893.625,481.25,860.725,7
137.867,253.525,893.75,481.25,861.275,7
137.883,253.525,893.75,481.25,861.275,7
137.9,253.525,894.625,481.25,861.275,7
137.917,253.525,894.85,481.25,861.275,7
137.933,253.525,894.85,481.25,861.275,7
137.95,253.525,895.1,481.25,861.275,7
137.967,253.525,895.4,481.8,861.275,7
137.983,253.525,895.4,482.35,861.275,7
138.0,253.525,895.4,482.35,861.275,7
138.017,253.525,895.4,482.35,861.275,7
138.033,253.525,895.4,482.35,861.825,7
138.05,253.525,895.4,482.35,861.825,7
138.067,253.525,895.4,482.35,862.35,7
138.083,254.075,895.4,482.35,862.7,7
138.1,254.075,895.95,482.35,862.925,7
138.117,254.075,895.95,482.35,863.475,7
138.133,254.075,896.5,482.35,863.475,7
138.15,254.075,896.5,482.35,863.475,7
138.167,254.075,897.05,482.35,863.475,7
138.183,254.075,898.025,482.35,863.475,7
138.2,254.075,898.15,482.6,863.475,7
138.217,254.075,898.7,482.9,863.475,7
138.233,254.075,898.7,482.9,863.475,7
138.25,254.075,898.7,482.9,863.475,7
138.267,254.075,898.7,482.9,863.475,7
138.283,254.075,898.7,482.9,863.475,7
138.3,254.075,898.7,482.9,863.475,7
138.317,254.075,898.7,482.9,864.025,7
138.333,254.075,898.7,482.9,864.025,7
138.35,254.075,898.7,482.9,864.6,7
138.367,254.075,898.7,482.9,865.125,7
138.383,254.075,898.7,482.9,865.675,7
138.4,254.075,899.25,482.9,866.075,7
138.417,254.075,899.25,483.25,866.225,7
138.433,254.075,899.25,483.45,866.225,7
138.45,254.075,900.35,483.775,866.225,7
138.467,254.075,900.825,484.0,866.225,7
138.483,254.075,900.9,484.0,866.225,7
138.5,254.075,901.425,484.0,866.225,7
138.517,254.075,901.45,484.0,866.325,7
138.533,254.075,901.45,484.0,866.775,7
138.55,254.075,901.45,484.0,866.85,7
138.567,254.075,901.45,484.0,867.325,7
138.583,254.075,901.45,484.0,867.325,7
138.6,254.075,901.45,484.0,867.325,7
138.617,254.075,902.0,484.0,867.325,7
138.633,254.625,902.175,484.0,867.325,7
138.65,254.625,902.55,484.0,867.325,7
138.667,254.625,902.55,484.0,867.325,7
138.683,254.625,902.55,484.175,867.325,7
138.7,254.625,902.55,484.55,867.875,7
138.717,254.625,902.7,485.1,867.875,7
138.733,254.625,903.1,485.1,867.875,7
138.75,254.625,903.1,485.1,868.15,7
138.767,254.625,903.1,485.1,868.425,7
138.783,254.625,903.1,485.1,868.425,7
138.8,254.625,903.65,485.1,868.975,7
138.817,254.625,903.65,485.1,869.525,7
138.833,254.625,903.65,485.1,869.525,7
138.85,254.625,904.2,485.175,869.525,7
138.867,255.175,904.2,485.65,869.525,7
138.883,255.175,904.2,485.65,869.525,7
138.9,255.175,904.65,485.65,869.525,7
138.917,255.175,905.3,485.65,869.525,7
138.933,255.175,905.3,485.65,869.525,7
138.95,255.175,905.3,485.75,869.525,7
138.967,255.175,905.85,486.2,870.075,7
138.983,255.175,905.85,486.2,870.075,7
139.0,255.175,905.85,486.2,870.075,7
139.017,255.175,905.85,486.2,870.625,7
139.033,255.175,905.85,486.2,870.625,7
139.05,255.175,905.95,486.2,870.625,7
139.067,255.175,906.4,486.2,871.175,7
139.083,255.725,906.4,486.2,871.175,7
139.1,255.725,906.4,486.2,871.175,7
139.117,255.725,906.95,486.2,871.175,7
139.133,255.725,906.95,486.2,871.65,7
139.15,255.725,907.5,486.2,871.725,7
139.167,255.725,908.05,486.725,871.725,7
139.183,255.725,908.05,486.75,871.725,7
139.2,255.725,908.05,486.75,871.725,7
139.217,255.725,908.05,487.05,871.725,7
139.233,255.725,908.6,487.3,871.725,7
139.25,255.725,908.6,487.3,871.725,7
139.267,255.725,908.6,487.3,871.725,7
139.283,255.725,908.6,487.3,872.825,7
139.3,255.725,908.6,487.3,872.825,7
139.317,255.725,908.6,487.3,873.375,7
139.333,255.725,908.6,487.3,873.375,7
139.35,255.725,908.65,487.3,873.425,7
139.367,255.725,909.7,487.3,874.475,7
139.383,255.725,909.7,487.3,874.475,7
139.4,255.725,909.975,487.3,874.475,7
139.417,255.725,910.25,487.3,874.475,7
139.433,255.725,910.25,487.3,874.475,7
139.45,255.725,910.8,487.3,874.475,7
139.467,255.725,911.35,487.3,874.475,7
139.483,255.725,911.35,487.85,874.475,7
139.5,255.725,911.35,488.4,874.475,7
139.517,255.725,911.35,488.4,874.475,7
139.533,255.725,911.35,488.4,874.475,7
139.55,255.725,911.35,488.4,874.475,7
139.567,255.725,911.35,488.4,874.475,7
139.583,255.725,911.35,488.4,874.475,7
139.6,255.725,911.35,488.4,875.725,7
139.617,255.725,911.35,488.4,876.675,7
139.633,255.725,911.35,488.4,877.225,7
139.65,255.725,911.9,488.4,877.225,7
139.667,255.725,911.9,488.4,877.225,7
139.683,255.725,911.9,488.4,877.225,7
139.7,255.725,913.0,488.4,877.225,7
139.717,255.725,913.175,488.4,877.225,7
139.733,255.725,913.55,488.575,877.225,7
139.75,255.725,913.55,488.95,877.225,7
139.767,255.725,913.55,488.95,877.225,7
139.783,255.725,913.55,489.4,877.225,7
139.8,255.725,913.55,489.5,877.325,7
139.817,255.725,913.55,489.5,877.775,7
139.833,255.725,913.55,489.5,877.775,7
139.85,255.725,913.55,489.5,878.25,7
139.867,255.725,913.55,489.5,878.325,7
139.883,255.725,913.55,489.5,878.6,7
139.9,255.725,914.1,489.5,879.425,7
139.917,256.275,914.1,489.5,879.425,7
139.933,256.275,914.1,490.05,879.425,7
139.95,256.275,914.65,490.05,879.425,7
139.967,256.275,914.65,490.05,879.425,7
139.983,256.275,914.975,490.05,879.425,7
140.0,256.275,916.125,490.6,879.425,7
140.017,256.275,916.3,490.6,879.425,7
140.033,256.275,916.3,490.6,879.425,7
140.05,256.275,916.3,490.6,879.975,7
140.067,256.275,916.3,490.6,879.975,7
140.083,256.275,916.3,490.6,879.975,7
140.1,256.275,916.3,490.6,880.525,7
140.117,256.275,916.3,490.6,881.075,7
140.133,256.275,916.3,490.6,881.075,7
140.15,256.275,916.85,490.6,881.2,7
140.167,256.275,916.85,490.6,881.625,7
140.183,256.275,917.4,490.6,881.625,7
140.2,256.275,917.95,490.6,881.625,7
140.217,256.275,917.95,490.6,882.175,7
140.233,256.275,917.95,490.6,882.175,7
140.25,256.275,918.5,491.7,882.175,7
140.267,256.275,918.5,491.7,882.175,7
140.283,256.275,918.5,491.7,882.175,7
140.3,256.275,918.5,491.7,882.175,7
140.317,256.275,919.05,491.7,882.175,7
140.333,256.275,919.05,491.7,882.175,7
140.35,256.275,919.05,491.7,882.25,7
140.367,256.275,919.05,491.7,883.275,7
140.383,256.275,919.05,491.7,883.825,7
140.4,256.275,919.05,491.7,884.1,7
140.417,256.275,919.05,491.7,884.375,7
140.433,256.275,919.05,491.7,884.375,7
140.45,256.275,919.6,491.8,884.375,7
140.467,256.275,920.15,492.25,884.375,7
140.483,256.825,920.7,492.25,884.375,7
140.5,256.825,921.0,492.25,884.375,7
140.517,256.825,921.25,492.25,884.375,7
140.533,256.825,921.25,492.25,884.375,7
140.55,256.825,921.25,492.25,884.375,7
140.567,256.825,921.325,492.8,884.925,7
140.583,256.825,921.8,492.8,884.925,7
140.6,256.825,921.8,492.8,884.925,7
