time,A,B,P12,P23,current_lorry
95.7,338.25,180.4,308.675,164.975,5
95.717,338.25,180.4,309.1,164.975,5
95.733,338.25,180.4,309.1,164.975,5
95.75,338.25,180.4,309.1,164.975,5
95.767,338.8,180.4,309.65,164.975,5
95.783,338.8,180.4,309.65,165.475,5
95.8,338.8,180.4,309.65,165.525,5
95.817,339.35,180.4,309.65,165.525,5
95.833,339.35,180.4,309.65,165.525,5
95.85,339.375,180.4,309.65,165.525,5
95.867,339.9,180.4,309.65,165.525,5
95.883,339.9,180.95,309.65,165.525,5
95.9,339.9,180.95,309.65,165.525,5
95.917,339.9,181.5,310.2,165.525,5
95.933,339.9,181.5,310.575,165.525,5
95.95,339.9,181.5,310.75,165.525,5
95.967,339.9,181.5,310.75,165.525,5
95.983,339.9,181.5,310.75,165.525,5
96.0,339.9,181.5,310.75,165.525,5
96.017,340.45,181.5,310.75,165.525,5
96.033,340.575,181.5,310.75,165.525,5
96.05,341.0,181.5,310.75,165.525,5
96.067,341.55,181.5,310.75,165.525,5
96.083,341.55,181.5,310.75,165.525,5
96.1,341.55,181.5,310.75,165.575,5
96.117,341.55,181.5,310.75,166.075,5
96.133,341.55,181.5,310.75,166.075,5
96.15,341.55,181.5,310.75,166.075,5
96.167,341.55,181.5,310.75,166.075,5
96.183,341.55,181.5,311.4,166.075,5
96.2,341.55,181.5,311.85,166.075,5
96.217,341.55,182.05,311.85,166.075,5
96.233,341.55,182.05,312.4,166.075,5
96.25,341.55,182.05,312.4,166.075,5
96.267,341.55,182.05,312.4,166.6,5
96.283,341.75,182.05,312.4,167.0,5
96.3,342.1,182.05,312.4,167.175,5
96.317,342.1,182.05,312.4,167.175,5
96.333,342.65,182.05,312.4,167.175,5
96.35,342.65,182.05,312.4,167.175,5
96.367,342.65,182.05,312.4,167.175,5
96.383,342.65,182.6,312.4,167.175,5
96.4,342.65,182.6,312.4,167.175,5
96.417,342.65,183.15,312.4,167.175,5
96.433,342.65,183.15,312.8,167.175,5
96.45,342.65,183.15,313.025,167.175,5
96.467,342.65,183.15,313.5,167.175,5
96.483,342.65,183.15,313.5,167.175,5
96.5,343.15,183.15,313.5,167.175,5
96.517,343.2,183.15,313.5,167.175,5
96.533,343.2,183.15,313.5,167.175,5
96.55,343.75,183.15,313.5,167.175,5
96.567,344.3,183.15,313.5,167.175,5
96.583,344.3,183.15,313.5,167.25,5
96.6,344.3,183.15,313.5,167.725,5
96.617,344.3,183.15,313.5,167.725,5
96.633,344.3,183.15,313.5,167.725,5
96.65,344.3,183.15,313.5,167.725,5
96.667,344.3,183.15,313.9,167.725,5
96.683,344.3,183.7,314.05,167.725,5
96.7,344.3,183.7,314.6,167.725,5
96.717,344.3,183.7,314.6,167.725,5
96.733,344.3,183.7,314.6,167.725,5
96.75,344.3,183.7,314.6,167.8,5
96.767,344.6,183.7,314.85,168.275,5
96.783,344.85,183.7,315.15,168.275,5
96.8,345.4,183.7,315.15,168.275,5
96.817,345.4,183.7,315.15,168.275,5
96.833,345.4,183.7,315.15,168.275,5
96.85,345.4,183.7,315.15,168.275,5
96.867,345.4,184.25,315.15,168.275,5
96.883,345.4,184.25,315.15,168.825,5
96.9,345.4,184.25,315.15,168.825,5
96.917,345.4,184.25,315.7,168.825,5
96.933,345.4,184.25,316.25,168.825,5
96.95,345.4,184.25,316.25,168.825,5
96.967,345.4,184.25,316.25,168.825,5
96.983,345.4,184.8,316.25,168.825,5
97.0,345.5,184.8,316.25,168.825,5
97.017,346.5,184.8,316.25,168.825,5
97.033,346.975,184.8,316.25,168.825,5
97.05,347.05,184.8,316.25,168.825,5
97.067,347.05,184.8,316.25,168.825,5
97.083,347.15,184.8,316.25,168.825,5
97.1,347.6,184.8,316.25,168.825,5
97.117,347.6,184.8,316.25,168.825,5
97.133,347.6,184.8,316.25,168.825,5
97.15,347.6,184.8,316.25,168.825,5
97.167,347.6,184.8,316.25,168.825,5
97.183,347.6,184.8,316.25,168.825,5
97.2,347.6,184.8,317.35,168.825,5
97.217,347.6,184.8,317.35,168.825,5
97.233,347.6,184.8,317.35,168.825,5
97.25,347.6,184.8,317.9,169.375,5
97.267,347.6,184.8,317.9,169.375,5
97.283,347.6,184.8,317.9,169.375,5
97.3,347.6,184.8,317.9,169.925,5
97.317,348.15,184.8,317.9,169.925,5
97.333,348.15,184.8,317.9,169.925,5
97.35,348.15,185.35,317.9,169.925,5
97.367,348.7,185.35,318.45,169.925,5
97.383,348.7,185.9,318.45,169.925,5
97.4,348.7,185.9,318.45,169.925,5
97.417,348.7,185.9,318.45,169.925,5
97.433,348.7,185.9,318.45,169.925,5
97.45,348.7,185.9,318.45,169.925,5
97.467,348.7,185.9,318.45,170.475,5
97.483,348.7,185.9,318.45,170.475,5
97.5,348.7,185.9,318.45,170.475,5
97.517,348.925,185.9,318.45,170.475,5
97.533,349.25,185.9,318.45,170.475,5
97.55,349.25,186.15,318.45,170.475,5
97.567,349.25,186.45,318.45,170.475,5
97.583,349.525,186.45,319.0,170.475,5
97.6,349.8,186.45,319.0,170.475,5
97.617,349.8,186.45,319.0,171.025,5
97.633,349.8,186.45,319.0,171.025,5
97.65,349.8,186.45,319.0,171.025,5
97.667,349.825,186.45,319.0,171.025,5
97.683,350.35,186.45,319.0,171.025,5
97.7,350.35,186.55,319.0,171.025,5
97.717,350.35,187.0,319.55,171.025,5
97.733,350.35,187.0,319.55,171.025,5
97.75,350.35,187.0,319.55,171.025,5
97.767,350.35,187.4,319.55,171.025,5
97.783,350.35,187.55,319.775,171.025,5
97.8,350.35,187.55,320.1,171.575,5
97.817,350.35,187.55,320.1,171.575,5
97.833,350.9,187.55,320.1,171.575,5
97.85,350.9,187.55,320.1,171.575,5
97.867,350.9,187.55,320.1,171.575,5
97.883,350.925,187.55,320.1,171.575,5
97.9,351.45,187.55,320.1,171.575,5
97.917,351.45,187.55,320.1,171.575,5
97.933,351.45,188.1,320.1,171.575,5
97.95,351.45,188.1,320.65,171.575,5
97.967,351.45,188.1,320.65,171.575,5
97.983,351.45,188.1,320.65,171.575,5
98.0,352.0,188.1,320.725,171.575,5
98.017,352.0,188.1,321.2,171.575,5
98.033,352.0,188.1,321.2,171.75,5
98.05,352.0,188.1,321.2,172.125,5
98.067,352.0,188.1,321.325,172.125,5
98.083,352.0,188.1,321.75,172.125,5
98.1,352.0,188.1,321.75,172.125,5
98.117,352.0,188.1,321.75,172.125,5
98.133,352.55,188.1,321.75,172.125,5
98.15,352.55,188.1,321.75,172.125,5
98.167,353.1,188.1,321.75,172.125,5
98.183,353.1,188.1,322.3,172.675,5
98.2,353.1,188.1,322.3,172.675,5
98.217,353.1,188.3,322.3,172.675,5
98.233,353.1,188.65,322.85,172.675,5
98.25,353.1,188.65,322.85,172.675,5
98.267,353.3,188.65,322.85,172.675,5
98.283,353.65,188.65,322.85,172.675,5
98.3,353.65,188.65,322.85,172.675,5
98.317,353.65,188.65,322.85,172.675,5
98.333,353.65,188.65,322.85,172.675,4
98.35,354.2,188.65,322.95,172.675,4
98.367,354.2,188.8,323.4,172.675,4
98.383,354.2,189.2,323.4,172.675,4
98.4,354.2,189.2,323.4,172.675,4
98.417,354.2,189.2,323.4,172.675,4
98.433,354.2,189.2,323.4,172.675,4
98.45,354.2,189.2,323.4,172.675,4
98.467,354.25,189.2,323.4,172.675,4
98.483,354.75,189.2,323.4,173.225,4
98.5,354.75,189.2,323.4,173.225,4
98.517,354.75,189.2,323.725,173.225,4
98.533,354.75,189.2,323.95,173.225,4
98.55,354.75,189.2,323.95,173.225,4
98.567,354.75,189.725,323.95,173.225,4
98.583,354.75,189.75,323.95,173.225,4
98.6,354.75,189.75,323.95,173.225,4
98.617,355.3,189.75,323.95,173.225,4
98.633,355.3,189.75,324.5,173.225,4
98.65,355.3,189.75,324.5,173.225,4
98.667,355.3,189.75,324.5,173.225,4
98.683,355.3,189.75,324.5,173.775,4
98.7,355.3,189.75,324.5,173.775,4
98.717,355.3,189.75,324.5,173.775,4
98.733,355.3,189.75,324.5,173.775,4
98.75,355.85,189.75,324.5,173.775,4
98.767,355.85,189.75,324.5,173.775,4
98.783,355.85,189.75,324.5,173.775,4
98.8,355.85,189.75,324.5,173.775,4
98.817,355.85,189.75,324.5,174.325,4
98.833,355.85,189.75,325.0,174.325,4
98.85,355.85,190.3,325.05,174.325,4
98.867,355.85,190.3,325.05,174.325,4
98.883,355.85,190.3,325.6,174.325,4
98.9,355.85,190.3,325.6,174.325,4
98.917,355.85,190.85,325.6,174.325,4
98.933,355.85,190.85,325.6,174.325,4
98.95,356.4,190.85,325.6,174.325,4
98.967,356.4,190.85,325.6,174.325,4
98.983,356.4,190.85,325.6,174.325,4
99.0,356.95,190.85,325.6,174.325,4
99.017,356.95,190.85,325.6,174.325,4
99.033,356.95,190.85,325.6,174.325,4
99.05,356.95,190.85,325.6,174.325,4
99.067,357.5,190.85,325.6,174.325,4
99.083,357.5,190.85,325.6,174.325,4
99.1,357.5,190.85,325.6,174.325,4
99.117,357.5,190.85,325.6,174.325,4
99.133,357.5,190.85,326.1,174.325,4
99.15,357.5,190.85,326.45,174.325,4
99.167,357.5,190.85,326.7,174.325,4
99.183,357.5,190.85,326.7,174.325,4
99.2,357.5,190.85,326.7,174.325,4
99.217,357.5,190.85,326.7,174.825,4
99.233,357.5,190.85,326.7,174.875,4
99.25,357.5,190.85,326.7,175.425,4
99.267,358.05,190.85,326.7,175.425,4
99.283,358.05,190.85,326.7,175.425,4
99.3,358.05,190.85,327.25,175.425,4
99.317,358.05,191.15,327.25,175.425,4
99.333,358.05,191.4,327.25,175.425,4
99.35,358.05,191.85,327.25,175.425,4
99.367,358.05,191.95,327.25,175.425,4
99.383,358.05,191.95,327.25,175.425,4
99.4,358.6,191.95,327.25,175.425,4
99.417,358.6,191.95,327.25,175.425,4
99.433,358.6,191.95,327.25,175.425,4
99.45,358.6,191.95,327.25,175.425,4
99.467,358.75,191.95,327.25,175.425,4
99.483,359.15,191.95,327.25,175.425,4
99.5,359.15,191.95,327.25,175.425,4
99.517,359.15,191.95,327.25,175.425,4
99.533,359.15,191.95,327.25,175.425,4
99.55,359.15,191.95,327.25,175.425,4
99.567,359.15,191.95,327.25,175.425,4
99.583,359.15,191.95,327.4,175.65,4
99.6,359.15,191.95,328.35,175.975,4
99.617,359.15,191.95,328.35,175.975,4
99.633,359.15,191.95,328.35,175.975,4
99.65,359.15,191.95,328.35,175.975,4
99.667,359.15,191.95,328.9,175.975,4
99.683,359.15,192.175,328.9,176.3,4
99.7,359.425,192.5,328.9,176.525,4
99.717,359.7,192.5,328.9,176.525,4
99.733,359.7,192.5,328.9,176.525,4
99.75,359.7,192.5,328.9,176.525,4
99.767,360.25,192.5,328.9,176.525,4
99.783,360.25,193.05,328.9,176.525,4
99.8,360.25,193.6,328.9,176.525,4
99.817,360.25,193.6,328.9,176.525,4
99.833,360.25,193.6,328.9,176.525,4
99.85,360.25,193.6,328.9,176.525,4
99.867,360.25,193.6,328.9,176.525,4
99.883,360.25,193.6,328.9,176.525,4
99.9,360.25,193.6,328.9,176.525,4
99.917,360.25,193.6,328.9,176.525,4
99.933,360.25,193.6,328.9,176.525,4
99.95,360.25,193.6,328.9,176.525,4
99.967,360.25,193.6,329.45,176.525,4
99.983,360.8,193.6,329.45,176.525,4
100.0,360.8,193.6,329.45,177.075,4
100.017,360.8,193.6,329.45,177.075,4
100.033,360.8,193.6,329.45,177.075,4
100.05,360.8,193.6,329.45,177.625,4
100.067,361.0,193.6,329.45,177.625,4
100.083,361.35,193.6,329.45,177.625,4
100.1,361.35,193.6,329.45,177.625,4
100.117,361.35,193.6,329.45,177.625,4
100.133,361.35,193.6,329.45,177.625,4
100.15,361.35,194.15,330.0,177.625,4
100.167,361.35,194.7,330.0,177.625,4
100.183,361.35,194.7,330.55,177.625,4
100.2,361.35,194.7,330.55,177.625,4
100.217,361.35,194.7,330.55,177.625,4
100.233,361.35,194.7,330.55,177.625,4
100.25,361.9,194.7,330.55,177.625,4
100.267,361.9,194.7,330.55,177.625,4
100.283,362.4,194.7,330.55,177.625,4
100.3,362.45,194.7,330.55,177.625,4
100.317,362.45,194.7,330.55,177.625,4
100.333,362.45,194.7,330.55,177.625,4
100.35,362.45,194.7,330.55,177.625,4
100.367,362.45,194.7,330.55,177.625,4
100.383,363.0,194.7,330.55,177.625,4
100.4,363.0,194.7,330.55,177.625,4
100.417,363.0,194.7,330.55,177.625,4
100.433,363.0,194.7,331.625,177.625,4
100.45,363.0,194.7,331.65,177.625,4
100.467,363.0,194.7,331.65,177.625,4
100.483,363.0,194.7,331.65,177.625,4
100.5,363.0,194.7,331.65,178.175,4
100.517,363.0,194.7,331.65,178.175,4
100.533,363.125,194.7,331.65,178.175,4
100.55,363.55,194.7,331.65,178.725,4
100.567,363.55,194.7,331.65,178.725,4
100.583,363.55,194.7,332.2,178.725,4
100.6,363.55,194.7,332.2,178.725,4
100.617,363.55,195.125,332.2,178.725,4
100.633,363.55,195.25,332.2,178.725,4
100.65,363.55,195.25,332.2,178.725,4
100.667,363.55,195.25,332.2,178.725,4
100.683,364.1,195.25,332.75,178.725,4
100.7,364.1,195.25,332.75,178.725,4
100.717,364.1,195.25,332.75,178.725,4
100.733,364.1,195.25,332.75,178.725,4
100.75,364.1,195.25,332.75,178.725,4
100.767,364.425,195.8,332.75,178.725,4
100.783,364.65,195.8,332.75,179.275,4
100.8,364.65,195.8,332.75,179.275,4
100.817,364.65,195.8,332.75,179.275,4
100.833,364.65,195.8,332.75,179.275,4
100.85,364.65,195.8,332.8,179.275,4
100.867,364.65,196.35,333.3,179.275,4
100.883,364.65,196.35,333.3,179.275,4
100.9,364.65,196.35,333.3,179.275,4
100.917,364.65,196.35,333.3,179.275,4
100.933,364.65,196.35,333.3,179.275,4
100.95,365.2,196.35,333.3,179.275,4
100.967,365.2,196.35,333.3,179.275,4
100.983,365.2,196.35,333.3,179.275,4
101.0,365.75,196.35,333.3,179.275,4
101.017,365.75,196.35,333.3,179.275,4
101.033,365.75,196.35,333.85,179.275,4
101.05,365.75,196.35,333.85,179.275,4
101.067,365.75,196.35,333.85,179.275,4
101.083,365.75,196.35,333.85,179.775,4
101.1,365.75,196.35,333.85,179.825,4
101.117,365.75,196.35,333.85,179.825,4
101.133,365.75,196.35,334.4,179.825,4
101.15,366.3,196.35,334.4,179.825,4
101.167,366.3,196.8,334.4,179.825,4
101.183,366.3,196.9,334.825,179.825,4
101.2,366.3,196.9,334.95,179.825,4
101.217,366.3,196.9,334.95,179.825,4
101.233,366.575,196.9,334.95,179.825,4
101.25,366.85,196.9,334.95,179.825,4
101.267,366.85,196.9,334.95,179.825,4
101.283,367.1,196.9,334.95,179.825,4
101.3,367.4,196.9,334.95,179.825,4
101.317,367.4,196.9,335.225,179.825,4
101.333,367.4,196.9,335.5,179.825,4
101.35,367.4,196.9,335.5,179.825,4
101.367,367.4,196.9,335.5,179.825,4
101.383,367.4,196.9,335.5,180.0,4
101.4,367.4,196.9,335.5,180.375,4
101.417,367.4,196.9,336.05,180.375,4
101.433,367.725,196.9,336.05,180.375,4
101.45,367.95,196.9,336.05,180.375,4
101.467,367.95,196.9,336.05,180.375,4
101.483,367.95,196.925,336.05,180.375,4
101.5,367.95,197.45,336.05,180.375,4
101.517,367.95,197.45,336.05,180.925,4
101.533,368.5,197.45,336.05,180.925,4
101.55,368.5,197.45,336.05,180.925,4
101.567,368.5,197.45,336.05,180.925,4
101.583,368.5,197.45,336.05,180.925,4
101.6,368.5,197.475,336.05,180.925,4
101.617,368.5,198.0,336.15,180.925,4
101.633,368.5,198.0,336.6,180.925,4
101.65,368.5,198.0,336.6,180.925,4
101.667,368.5,198.0,336.6,180.925,4
101.683,368.5,198.0,336.6,180.925,4
101.7,368.5,198.0,336.6,180.925,4
101.717,368.5,198.0,337.15,180.925,4
101.733,369.25,198.0,337.15,180.925,4
101.75,369.6,198.0,337.15,180.925,4
101.767,369.6,198.0,337.15,180.925,4
101.783,369.6,198.0,337.15,180.925,4
101.8,369.6,198.0,337.15,180.925,4
101.817,369.6,198.0,337.15,180.925,4
101.833,369.6,198.0,337.15,181.475,4
101.85,369.6,198.0,337.15,181.475,4
101.867,370.15,198.0,337.15,181.475,4
101.883,370.15,198.0,337.15,181.475,4
101.9,370.15,198.0,337.15,181.475,4
101.917,370.15,198.55,337.7,181.475,4
101.933,370.15,198.55,338.25,181.475,4
101.95,370.15,198.55,338.25,181.475,4
101.967,370.15,198.55,338.25,181.475,4
101.983,370.15,198.55,338.25,181.475,4
102.0,370.15,198.55,338.25,181.475,4
102.017,370.15,198.55,338.25,182.025,4
102.033,370.7,198.55,338.25,182.025,4
102.05,370.7,198.55,338.25,182.025,4
102.067,370.7,198.55,338.4,182.025,4
102.083,370.7,198.55,338.8,182.025,4
102.1,370.7,198.55,338.8,182.025,4
102.117,370.7,199.4,338.8,182.025,4
102.133,371.25,199.65,338.8,182.025,4
102.15,371.25,199.65,338.8,182.025,4
102.167,371.25,199.65,338.8,182.025,4
102.183,371.25,199.65,338.8,182.575,4
102.2,371.25,199.65,338.8,182.575,4
102.217,371.25,199.65,338.8,182.575,4
102.233,371.25,199.65,338.8,182.575,4
102.25,371.25,199.65,338.8,182.575,4
102.267,371.25,199.65,338.8,182.575,4
102.283,371.25,199.95,338.8,182.575,4
102.3,371.25,200.2,338.825,182.575,4
102.317,371.25,200.2,339.35,182.575,4
102.333,371.25,200.2,339.35,182.575,4
102.35,371.8,200.2,339.35,182.575,4
102.367,371.8,200.2,339.35,182.575,4
102.383,371.8,200.2,339.9,182.575,4
102.4,371.8,200.2,339.9,182.575,4
102.417,372.35,200.2,339.9,182.575,4
102.433,372.35,200.2,339.9,182.575,4
102.45,372.35,200.2,339.9,182.575,4
102.467,372.35,200.2,339.9,182.575,4
102.483,372.35,200.2,339.9,182.575,4
102.5,372.9,200.2,339.9,182.575,4
102.517,372.9,200.2,339.9,182.575,4
102.533,372.9,200.2,339.9,182.575,4
102.55,372.9,200.2,340.0,182.575,4
102.567,372.9,200.2,340.45,183.125,4
102.583,372.9,200.2,341.0,183.125,4
102.6,372.9,200.2,341.0,183.125,4
102.617,372.9,200.2,341.0,183.125,4
102.633,372.9,200.2,341.0,183.125,4
102.65,372.9,200.2,341.0,183.125,4
102.667,373.325,200.2,341.0,183.125,4
102.683,374.0,200.2,341.55,183.125,4
102.7,374.0,200.2,341.55,183.125,4
102.717,374.0,200.2,341.55,183.125,4
102.733,374.0,200.2,341.55,183.125,4
102.75,374.0,200.2,341.55,183.125,4
102.767,374.0,200.2,341.55,183.125,4
102.783,374.0,200.75,341.55,183.7,4
102.8,374.0,200.75,341.55,184.225,4
102.817,374.0,200.75,341.55,184.225,4
102.833,374.0,200.75,341.55,184.225,4
102.85,374.0,200.75,341.55,184.225,4
102.867,374.0,200.75,341.8,184.225,4
102.883,374.0,201.1,342.1,184.225,4
102.9,374.0,201.3,342.1,184.225,4
102.917,374.0,201.3,342.1,184.225,4
102.933,374.0,201.3,342.1,184.225,4
102.95,374.0,201.3,342.65,184.225,4
102.967,374.55,201.3,342.65,184.225,4
102.983,374.55,201.3,342.65,184.225,4
103.0,374.55,201.3,342.65,184.225,4
103.017,375.1,201.3,342.65,184.225,4
103.033,375.1,201.3,342.65,184.225,4
103.05,375.65,201.3,342.65,184.225,4
103.067,375.65,201.85,342.65,184.225,4
103.083,375.65,201.85,342.65,184.225,4
103.1,375.65,201.85,342.65,184.225,4
103.117,375.875,201.85,342.65,184.225,4
103.133,376.2,201.85,342.65,184.225,4
103.15,376.2,201.85,342.65,184.225,4
103.167,376.2,201.85,342.65,184.225,4
103.183,376.2,201.85,342.65,184.225,4
103.2,376.2,201.85,343.2,184.225,4
103.217,376.2,201.85,343.2,184.225,4
103.233,376.2,201.85,343.75,184.225,4
103.25,376.2,201.85,343.75,184.225,4
103.267,376.2,201.85,343.75,184.225,4
103.283,376.2,201.85,343.75,184.525,4
103.3,376.2,201.85,343.75,184.775,4
103.317,376.2,201.85,343.75,185.325,4
103.333,376.75,201.85,343.75,185.325,4
103.35,376.75,201.85,343.75,185.325,4
103.367,376.75,201.85,343.85,185.325,4
103.383,376.75,201.85,344.3,185.325,4
103.4,376.75,201.85,344.3,185.325,4
103.417,376.75,202.425,344.3,185.325,4
103.433,376.75,202.95,344.3,185.325,4
103.45,376.75,202.95,344.3,185.325,4
103.467,377.025,202.95,344.85,185.325,4
103.483,377.3,202.95,344.85,185.325,4
103.5,377.3,202.95,344.85,185.325,4
103.517,377.3,202.95,344.85,185.325,4
103.533,377.3,202.95,344.85,185.325,4
103.55,377.3,202.95,344.85,185.325,4
103.567,377.85,202.95,344.85,185.325,4
103.583,377.85,202.95,344.85,185.325,4
103.6,377.85,202.95,344.85,185.325,4
103.617,377.85,202.95,344.85,185.325,4
103.633,377.85,202.95,344.85,185.325,4
103.65,378.4,202.95,344.85,185.325,4
103.667,378.4,202.95,344.85,185.325,4
103.683,378.4,202.95,345.4,185.325,4
103.7,378.4,202.95,345.4,185.625,4
103.717,378.4,202.95,345.4,185.875,4
103.733,378.4,202.95,345.4,185.875,4
103.75,378.4,202.95,345.7,185.875,4
103.767,378.4,202.95,345.95,185.875,4
103.783,378.4,202.95,345.95,185.875,4
103.8,378.95,203.3,345.95,185.875,4
103.817,378.95,203.5,345.95,185.875,4
103.833,378.95,203.5,345.95,185.875,4
103.85,379.375,203.5,346.5,185.875,4
103.867,379.5,203.5,346.5,185.875,4
103.883,379.5,203.5,346.5,185.875,4
103.9,379.5,203.5,346.5,185.875,4
103.917,379.5,203.5,346.5,185.875,4
103.933,379.5,203.5,346.5,185.875,4
103.95,379.5,203.5,346.5,185.875,4
103.967,380.05,203.5,346.5,185.875,4
103.983,380.05,203.5,347.05,185.875,4
104.0,380.05,203.5,347.05,185.875,4
104.017,380.05,203.5,347.25,185.875,4
104.033,380.05,203.5,347.6,185.925,4
104.05,380.05,203.5,347.6,186.425,4
104.067,380.05,203.5,347.6,186.425,4
104.083,380.6,203.5,347.6,186.425,4
104.1,380.6,203.5,347.6,186.425,4
104.117,380.725,203.5,347.6,186.425,4
104.133,381.15,204.05,347.6,186.425,4
104.15,381.15,204.05,347.6,186.425,4
104.167,381.15,204.05,348.15,186.425,4
104.183,381.15,204.05,348.15,186.425,4
104.2,381.15,204.05,348.15,186.425,4
104.217,381.15,204.05,348.15,186.425,4
104.233,381.15,204.05,348.15,186.425,4
104.25,381.15,204.05,348.15,186.425,4
104.267,381.15,204.05,348.7,186.425,4
104.283,381.7,204.05,348.7,186.425,4
104.3,381.7,204.05,348.7,186.425,4
104.317,381.85,204.05,348.7,186.425,4
104.333,382.25,204.05,348.7,186.425,4
104.35,382.25,204.05,348.7,186.425,4
104.367,382.25,204.05,348.7,187.325,4
104.383,382.25,204.05,348.7,187.525,4
104.4,382.25,204.05,348.7,187.525,4
104.417,382.25,204.05,348.7,187.525,4
104.433,382.25,204.05,348.7,187.525,4
104.45,382.25,204.425,348.7,187.525,4
104.467,382.25,205.15,348.7,187.525,4
104.483,382.25,205.15,349.175,187.525,4
104.5,382.25,205.15,349.8,187.525,4
104.517,382.25,205.15,349.8,187.525,4
104.533,382.25,205.15,349.8,187.525,4
104.55,382.25,205.15,349.8,187.525,4
104.567,382.25,205.15,349.8,187.525,4
104.583,382.25,205.15,349.8,187.525,4
104.6,382.8,205.15,349.8,187.525,4
104.617,383.35,205.15,349.8,187.525,4
104.633,383.35,205.15,349.8,187.525,4
104.65,383.35,205.15,349.8,187.525,4
104.667,383.35,205.15,349.8,187.525,4
104.683,383.9,205.15,349.8,187.525,4
104.7,383.9,205.7,349.8,188.075,4
104.717,383.9,205.7,349.8,188.075,4
104.733,383.9,205.7,349.8,188.075,4
104.75,383.9,205.7,349.8,188.075,4
104.767,383.9,205.7,349.8,188.075,4
104.783,383.9,205.7,349.8,188.075,4
104.8,383.9,206.25,350.35,188.075,4
104.817,383.9,206.25,350.35,188.075,4
104.833,383.9,206.25,350.35,188.075,4
104.85,383.9,206.25,350.35,188.075,4
104.867,383.9,206.25,350.9,188.075,4
104.883,383.9,206.25,350.9,188.075,4
104.9,383.9,206.25,350.9,188.075,4
104.917,384.45,206.25,350.9,188.075,4
104.933,384.45,206.25,350.9,188.075,4
104.95,384.45,206.25,350.9,188.625,4
104.967,384.45,206.25,350.9,188.625,4
104.983,385.0,206.25,350.9,188.625,4
105.0,385.0,206.25,350.9,188.625,4
105.017,385.0,206.25,350.9,188.625,4
105.033,385.0,206.25,351.45,188.625,4
105.05,385.0,206.25,351.45,188.625,4
105.067,385.0,206.55,351.45,188.625,4
105.083,385.0,206.8,351.825,188.625,4
105.1,385.0,206.8,352.0,188.625,4
105.117,385.0,206.8,352.0,188.625,4
105.133,385.0,206.8,352.0,188.625,4
105.15,385.55,206.8,352.0,188.625,4
105.167,385.55,206.8,352.0,188.625,4
105.183,385.55,206.8,352.0,189.175,4
105.2,386.1,206.8,352.0,189.175,4
105.217,386.1,206.8,352.0,189.175,4
105.233,386.1,206.8,352.0,189.175,4
105.25,386.1,206.8,352.0,189.175,4
105.267,386.1,206.8,352.0,189.175,4
105.283,386.1,207.35,352.0,189.175,4
105.3,386.1,207.35,352.0,189.175,4
105.317,386.1,207.35,352.225,189.175,4
105.333,386.1,207.35,353.1,189.175,4
105.35,386.1,207.35,353.1,189.175,4
105.367,386.1,207.35,353.1,189.175,4
105.383,386.1,207.35,353.1,189.175,4
105.4,386.1,207.35,353.1,189.175,4
105.417,386.65,207.35,353.1,189.725,4
105.433,386.9,207.35,353.1,189.725,4
105.45,387.2,207.35,353.1,189.725,4
105.467,387.2,207.35,353.1,189.725,4
105.483,387.2,207.35,353.1,189.725,4
105.5,387.2,207.35,353.1,189.725,4
105.517,387.2,207.9,353.1,189.725,4
105.533,387.2,207.9,353.65,189.725,4
105.55,387.2,207.9,353.65,189.725,4
105.567,387.2,207.9,353.65,189.725,4
105.583,387.2,207.9,353.65,189.725,4
105.6,387.2,207.9,353.925,189.725,4
105.617,387.2,207.9,354.2,189.725,4
105.633,387.75,207.9,354.2,189.725,4
105.65,388.3,207.9,354.2,189.725,4
105.667,388.3,207.9,354.2,189.725,4
105.683,388.3,207.9,354.2,189.725,4
105.7,388.3,207.9,354.2,189.725,4
105.717,388.3,207.9,354.2,190.275,4
105.733,388.3,207.9,354.2,190.65,4
105.75,388.3,207.9,354.2,190.825,4
105.767,388.3,207.9,354.2,190.825,4
105.783,388.3,207.9,354.2,190.825,4
105.8,388.3,207.9,354.75,190.825,4
105.817,388.3,207.9,354.75,190.825,4
105.833,388.3,208.45,354.925,190.825,4
105.85,388.3,208.45,355.3,190.825,4
105.867,388.3,208.45,355.3,190.825,4
105.883,388.45,208.45,355.3,190.825,4
105.9,388.85,208.45,355.3,190.825,4
105.917,388.85,208.45,355.3,190.825,4
105.933,388.85,208.45,355.3,190.825,4
105.95,389.4,208.45,355.3,190.975,4
105.967,389.4,208.45,355.3,191.375,4
105.983,389.4,208.775,355.3,191.375,4
106.0,389.4,209.0,355.3,191.375,4
106.017,389.4,209.0,355.3,191.375,4
106.033,389.4,209.0,355.3,191.375,4
106.05,389.4,209.55,355.3,191.375,4
106.067,389.4,209.55,355.85,191.375,4
106.083,389.4,209.55,355.85,191.375,4
106.1,389.4,209.55,355.85,191.375,4
106.117,389.4,209.55,355.85,191.375,3
106.133,389.4,209.55,355.85,191.375,3
106.15,389.95,209.55,355.85,191.375,3
106.167,390.15,209.55,355.85,191.375,3
106.183,390.5,209.55,355.85,191.375,3
106.2,390.5,209.55,355.85,191.375,3
106.217,390.5,209.55,355.85,191.925,3
106.233,390.5,209.55,355.85,191.925,3
106.25,390.5,209.55,355.85,191.925,3
106.267,390.5,209.55,355.85,191.925,3
