time,A,B,P12,P23,current_lorry
97.283,86.325,256.825,106.7,244.175,6
97.3,86.325,256.825,106.7,244.175,6
97.317,86.325,256.825,106.7,244.175,6
97.333,86.325,256.825,106.7,244.725,6
97.35,86.325,256.825,106.7,244.725,6
97.367,86.325,256.825,106.7,244.725,6
97.383,86.325,257.375,106.7,244.725,6
97.4,86.325,257.375,106.7,244.725,6
97.417,86.325,257.375,106.7,244.725,6
97.433,86.325,257.375,106.7,244.725,6
97.45,86.325,257.375,106.7,244.725,6
97.467,86.325,257.925,106.7,244.725,6
97.483,86.325,257.925,106.7,244.725,6
97.5,86.325,257.925,106.7,245.125,6
97.517,86.325,257.925,106.7,245.275,6
97.533,86.325,257.925,106.7,245.275,6
97.55,86.325,258.475,106.7,245.275,6
97.567,86.325,258.475,106.7,245.275,6
97.583,86.325,258.475,106.7,245.275,6
97.6,86.325,258.475,106.7,245.7,6
97.617,86.325,258.475,106.7,245.825,6
97.633,86.325,258.9,106.7,245.825,6
97.65,86.325,259.025,106.7,245.825,6
97.667,86.325,259.025,106.7,245.825,6
97.683,86.325,259.025,106.7,245.825,6
97.7,86.325,259.025,106.7,246.375,6
97.717,86.325,259.025,106.7,246.375,6
97.733,86.325,259.575,106.7,246.375,6
97.75,86.325,259.575,106.7,246.375,6
97.767,86.325,259.575,106.7,246.375,6
97.783,86.325,259.575,106.7,246.375,6
97.8,86.325,259.575,106.7,246.925,6
97.817,86.325,259.575,106.7,246.925,6
97.833,86.325,259.575,106.7,246.925,6
97.85,86.325,259.575,106.7,247.425,6
97.867,86.325,259.575,106.7,247.475,6
97.883,86.325,260.0,106.7,247.475,6
97.9,86.325,260.125,106.7,247.475,6
97.917,86.325,260.125,106.7,247.475,6
97.933,86.325,260.125,106.7,247.475,6
97.95,86.625,260.125,106.7,247.475,6
97.967,86.875,260.675,106.7,247.475,6
97.983,86.875,260.675,106.7,247.475,6
98.0,86.875,260.675,106.7,247.475,6
98.017,86.875,260.675,106.7,247.475,6
98.033,86.875,260.675,106.7,247.475,6
98.05,86.875,260.675,106.7,247.475,6
98.067,86.875,261.225,106.7,247.475,6
98.083,86.875,261.225,106.7,247.475,6
98.1,86.875,261.225,106.7,247.475,6
98.117,86.875,261.225,106.7,247.675,6
98.133,86.875,261.225,106.7,248.025,6
98.15,86.875,261.775,106.7,248.025,6
98.167,86.875,261.775,106.7,248.025,6
98.183,86.875,261.775,106.7,248.025,6
98.2,86.875,261.775,106.7,248.575,6
98.217,86.875,261.775,106.7,248.575,6
98.233,86.875,262.325,106.7,248.575,6
98.25,86.875,262.325,106.7,248.575,6
98.267,86.875,262.325,106.7,248.575,6
98.283,86.875,262.325,106.7,248.95,6
98.3,86.875,262.325,106.7,249.125,6
98.317,86.875,262.875,106.7,249.125,6
98.333,86.875,262.875,106.7,249.125,6
98.35,86.875,262.875,106.7,249.125,6
98.367,86.875,262.875,106.7,249.125,6
98.383,86.875,262.875,106.7,249.6,6
98.4,86.875,263.125,106.7,249.675,6
98.417,86.875,263.425,106.7,249.675,6
98.433,86.875,263.425,106.7,249.85,6
98.45,86.875,263.425,106.7,250.225,6
98.467,86.875,263.425,106.7,250.225,6
98.483,86.875,263.975,106.7,250.225,6
98.5,86.875,263.975,106.7,250.225,6
98.517,86.875,263.975,106.7,250.225,6
98.533,86.875,263.975,106.7,250.225,6
98.55,87.425,263.975,106.7,250.225,6
98.567,87.425,263.975,106.7,250.225,6
98.583,87.425,264.525,106.7,250.225,6
98.6,87.425,264.525,106.7,250.225,6
98.617,87.425,264.525,106.7,250.225,6
98.633,87.425,264.525,106.7,250.775,6
98.65,87.425,264.525,106.7,250.775,6
98.667,87.425,265.075,106.7,250.775,6
98.683,87.425,265.075,106.7,250.775,6
98.7,87.425,265.075,106.7,250.775,6
98.717,87.425,265.075,106.7,250.775,6
98.733,87.425,265.175,106.7,251.325,6
98.75,87.425,265.625,106.7,251.325,6
98.767,87.425,265.625,106.7,251.325,6
98.783,87.425,265.625,106.7,251.325,6
98.8,87.425,265.625,106.7,251.375,6
98.817,87.425,266.125,106.7,251.875,6
98.833,87.425,266.175,106.7,251.875,6
98.85,87.425,266.175,106.7,251.875,6
98.867,87.425,266.175,106.7,251.875,6
98.883,87.425,266.175,106.7,252.05,6
98.9,87.425,266.175,106.7,252.425,6
98.917,87.425,266.725,106.7,252.425,6
98.933,87.425,266.725,106.7,252.425,6
98.95,87.425,266.725,106.7,252.425,6
98.967,87.425,266.725,106.7,252.975,6
98.983,87.425,266.725,106.7,252.975,6
99.0,87.425,266.725,106.7,252.975,6
99.017,87.425,266.725,106.7,252.975,6
99.033,87.425,266.725,106.7,252.975,6
99.05,87.425,266.725,106.7,253.525,6
99.067,87.425,266.725,106.7,253.525,6
99.083,87.425,267.275,106.7,253.525,6
99.1,87.425,267.275,106.7,253.525,6
99.117,87.425,267.275,106.7,253.525,6
99.133,87.425,267.275,106.7,253.525,6
99.15,87.425,267.6,106.7,254.075,6
99.167,87.425,267.825,106.7,254.075,6
99.183,87.425,267.825,106.7,254.075,6
99.2,87.425,267.825,106.7,254.075,6
99.217,87.425,267.825,106.7,254.075,6
99.233,87.425,267.825,106.7,254.075,6
99.25,87.425,267.825,106.7,254.075,6
99.267,87.425,268.375,106.7,254.075,6
99.283,87.425,268.375,106.7,254.075,6
99.3,87.425,268.375,106.7,254.525,6
99.317,87.425,268.375,106.7,254.625,6
99.333,87.425,268.925,106.7,254.625,6
99.35,87.425,268.925,106.7,254.625,6
99.367,87.425,268.925,106.7,255.175,6
99.383,87.425,268.925,106.7,255.175,6
99.4,87.425,268.925,106.7,255.175,6
99.417,87.425,269.475,106.7,255.175,6
99.433,87.425,269.475,106.7,255.175,6
99.45,87.425,269.475,106.7,255.175,6
99.467,87.425,269.475,106.7,255.175,6
99.483,87.425,269.475,106.7,255.175,6
99.5,87.425,270.025,106.7,255.45,6
99.517,87.425,270.025,106.7,255.725,6
99.533,87.425,270.025,106.7,255.725,6
99.55,87.425,270.025,106.7,256.275,6
99.567,87.425,270.025,106.7,256.275,6
99.583,87.425,270.425,106.7,256.275,6
99.6,87.425,270.575,106.7,256.275,6
99.617,87.425,270.575,106.7,256.275,6
99.633,87.425,270.575,106.7,256.275,6
99.65,87.425,270.575,106.7,256.775,6
99.667,87.425,270.575,106.7,256.825,6
99.683,87.425,271.125,106.7,256.825,6
99.7,87.425,271.125,106.7,256.825,6
99.717,87.425,271.125,106.7,257.375,6
99.733,87.425,271.125,106.7,257.375,6
99.75,87.425,271.35,106.7,257.375,6
99.767,87.425,271.675,106.7,257.375,6
99.783,87.425,271.675,106.7,257.375,6
99.8,87.425,271.675,106.7,257.925,6
99.817,87.425,271.675,106.7,257.925,6
99.833,87.425,271.675,106.7,257.925,6
99.85,87.425,272.225,106.7,257.925,6
99.867,87.425,272.225,106.7,257.925,6
99.883,87.425,272.225,106.7,257.925,6
99.9,87.425,272.225,106.7,258.475,6
99.917,87.425,272.225,106.7,258.475,6
99.933,87.425,272.775,106.7,258.475,6
99.95,87.425,272.775,106.7,258.475,6
99.967,87.425,272.775,106.7,258.475,6
99.983,87.425,272.775,106.7,259.025,6
100.0,87.425,272.775,106.7,259.025,6
100.017,87.425,273.325,106.7,259.025,6
100.033,87.425,273.325,106.7,259.025,6
100.05,87.425,273.325,106.7,259.025,6
100.067,87.425,273.325,106.7,259.575,6
100.083,87.425,273.325,106.7,259.575,6
100.1,87.425,273.875,106.7,259.575,6
100.117,87.425,273.875,106.7,259.575,6
100.133,87.425,273.875,106.7,259.575,6
100.15,87.425,273.875,106.7,260.125,6
100.167,87.425,273.875,106.7,260.125,6
100.183,87.425,274.425,106.7,260.125,6
100.2,87.425,274.425,106.7,260.125,6
100.217,87.425,274.425,106.7,260.125,6
100.233,87.425,274.425,106.7,260.125,6
100.25,87.975,274.425,106.7,260.125,6
100.267,87.975,274.425,106.7,260.125,6
100.283,87.975,274.975,106.7,260.125,6
100.3,87.975,274.975,106.7,260.125,6
100.317,87.975,274.975,106.7,260.675,6
100.333,87.975,274.975,106.7,260.675,6
100.35,87.975,275.35,106.7,260.675,6
100.367,87.975,275.525,106.7,260.675,6
100.383,87.975,275.525,106.7,261.05,6
100.4,87.975,275.525,106.7,261.225,6
100.417,87.975,275.525,106.7,261.225,6
100.433,87.975,275.525,106.7,261.225,6
100.45,87.975,276.075,106.7,261.225,6
100.467,87.975,276.075,106.7,261.225,6
100.483,87.975,276.075,106.7,261.225,6
100.5,87.975,276.075,106.7,261.225,6
100.517,87.975,276.625,106.7,261.225,6
100.533,87.975,276.625,106.7,261.775,6
100.55,87.975,276.625,106.7,261.775,6
100.567,87.975,276.625,106.7,262.325,6
100.583,87.975,276.625,106.7,262.325,6
100.6,87.975,276.725,106.7,262.325,6
100.617,87.975,277.175,106.7,262.325,6
100.633,87.975,277.175,106.7,262.325,6
100.65,87.975,277.175,106.7,262.35,6
100.667,87.975,277.175,106.7,262.875,6
100.683,87.975,277.3,106.7,262.875,6
100.7,87.975,277.725,106.7,262.875,6
100.717,87.975,277.725,106.7,262.875,6
100.733,87.975,277.725,106.7,262.875,6
100.75,87.975,277.725,106.7,262.95,6
100.767,87.975,277.725,106.7,263.425,6
100.783,87.975,278.275,106.7,263.425,6
100.8,87.975,278.275,106.7,263.425,6
100.817,87.975,278.275,106.7,263.425,6
100.833,87.975,278.275,106.7,263.975,6
100.85,87.975,278.275,106.7,263.975,6
100.867,87.975,278.825,106.7,263.975,6
100.883,87.975,278.825,106.7,263.975,6
100.9,87.975,278.825,106.7,264.25,6
100.917,87.975,278.825,106.7,264.525,6
100.933,87.975,278.925,106.7,264.525,6
100.95,87.975,279.375,106.7,264.525,6
100.967,87.975,279.375,106.7,264.525,6
100.983,87.975,279.375,106.7,264.525,6
101.0,87.975,279.375,106.7,264.525,6
101.017,87.975,279.375,106.7,265.075,6
101.033,87.975,279.375,106.7,265.075,6
101.05,87.975,279.925,106.7,265.075,6
101.067,87.975,279.925,106.7,265.075,6
101.083,87.975,279.925,106.7,265.15,6
101.1,87.975,279.925,106.7,265.625,6
101.117,87.975,280.475,106.7,265.625,6
101.133,87.975,280.475,106.7,265.625,6
101.15,87.975,280.475,106.7,265.625,6
101.167,87.975,280.475,106.7,266.175,6
101.183,87.975,280.475,106.7,266.175,6
101.2,87.975,280.475,106.7,266.175,6
101.217,87.975,281.025,106.7,266.175,6
101.233,87.975,281.025,106.7,266.175,6
101.25,87.975,281.025,106.7,266.175,6
101.267,87.975,281.025,106.7,266.175,6
101.283,87.975,281.025,106.7,266.65,6
101.3,87.975,281.575,106.7,266.725,6
101.317,87.975,281.575,106.7,266.725,6
101.333,87.975,281.575,106.7,266.725,6
101.35,87.975,281.575,106.7,267.275,6
101.367,87.975,281.95,106.7,267.275,6
101.383,87.975,282.125,106.7,267.275,6
101.4,87.975,282.125,106.7,267.275,6
101.417,87.975,282.125,106.7,267.725,6
101.433,87.975,282.125,106.7,267.825,6
101.45,87.975,282.125,106.7,267.825,6
101.467,87.975,282.675,106.7,267.825,6
101.483,87.975,282.675,106.7,267.825,6
101.5,87.975,282.675,106.7,267.825,6
101.517,87.975,282.675,106.7,267.825,6
101.533,87.975,282.675,106.7,268.375,6
101.55,87.975,283.225,106.7,268.375,6
101.567,87.975,283.225,106.7,268.375,6
101.583,87.975,283.225,106.7,268.8,6
101.6,87.975,283.225,106.7,268.925,6
101.617,87.975,283.225,106.7,268.925,6
101.633,87.975,283.775,106.7,268.925,6
101.65,87.975,283.775,106.7,268.925,6
101.667,87.975,283.775,106.7,268.925,6
101.683,87.975,283.775,106.7,269.475,6
101.7,87.975,283.95,106.7,269.475,6
101.717,87.975,284.325,106.7,269.475,6
101.733,87.975,284.325,106.7,269.475,6
101.75,87.975,284.325,106.7,269.5,6
101.767,87.975,284.325,106.7,270.025,6
101.783,87.975,284.325,106.7,270.025,6
101.8,87.975,284.325,106.7,270.025,6
101.817,87.975,284.875,106.7,270.025,6
101.833,87.975,284.875,106.7,270.025,6
101.85,87.975,284.875,106.7,270.575,6
101.867,87.975,284.875,106.7,270.575,6
101.883,87.975,285.05,106.7,270.575,6
101.9,87.975,285.425,106.7,270.575,6
101.917,87.975,285.425,106.7,271.125,6
101.933,87.975,285.425,106.7,271.125,6
101.95,87.975,285.425,106.7,271.125,6
101.967,87.975,285.425,106.7,271.125,6
101.983,87.975,285.425,106.7,271.125,6
102.0,87.975,285.425,106.7,271.125,6
102.017,87.975,285.425,106.7,271.125,6
102.033,87.975,285.425,106.7,271.125,6
102.05,87.975,285.825,106.7,271.675,6
102.067,87.975,285.975,106.7,271.675,6
102.083,87.975,285.975,106.7,271.675,6
102.1,87.975,285.975,106.7,271.675,6
102.117,87.975,285.975,106.7,272.1,6
102.133,87.975,285.975,106.7,272.225,6
102.15,87.975,285.975,106.7,272.225,6
102.167,87.975,285.975,106.7,272.225,6
102.183,87.975,285.975,106.7,272.225,6
102.2,87.975,285.975,106.7,272.225,6
102.217,87.975,286.525,106.7,272.225,6
102.233,87.975,286.525,106.7,272.225,6
102.25,87.975,286.525,106.7,272.225,6
102.267,87.975,286.525,106.7,272.375,6
102.283,87.975,286.525,106.7,272.775,6
102.3,87.975,286.55,106.7,272.775,6
102.317,87.975,287.075,106.7,272.775,6
102.333,87.975,287.075,106.7,272.775,6
102.35,87.975,287.075,106.7,272.775,6
102.367,87.975,287.075,106.7,272.775,6
102.383,87.975,287.075,106.7,272.775,6
102.4,87.975,287.625,106.7,272.775,6
102.417,87.975,287.625,106.7,272.775,6
102.433,87.975,287.625,106.7,272.775,6
102.45,87.975,287.625,106.7,272.8,6
102.467,87.975,287.625,106.7,273.325,6
102.483,87.975,288.075,106.7,273.325,6
102.5,87.975,288.175,106.7,273.325,6
102.517,87.975,288.175,106.7,273.875,6
102.533,87.975,288.175,106.7,273.875,6
102.55,87.975,288.5,106.7,273.875,6
102.567,87.975,288.725,106.7,273.875,6
102.583,87.975,288.725,106.7,273.875,6
102.6,87.975,288.725,106.7,274.275,6
102.617,87.975,288.725,106.7,274.425,6
102.633,87.975,288.725,106.7,274.425,6
102.65,87.975,288.85,106.7,274.425,6
102.667,87.975,289.275,106.7,274.425,6
102.683,87.975,289.275,106.7,274.425,6
102.7,87.975,289.275,106.7,274.425,6
102.717,87.975,289.275,106.7,274.425,6
102.733,87.975,289.275,106.7,274.975,6
102.75,87.975,289.275,106.7,274.975,6
102.767,87.975,289.275,106.7,274.975,6
102.783,87.975,289.275,106.7,275.525,6
102.8,87.975,289.275,106.7,275.525,6
102.817,87.975,289.825,106.7,275.525,6
102.833,87.975,289.825,106.7,275.525,6
102.85,87.975,289.825,106.7,275.525,6
102.867,87.975,289.825,106.7,276.075,6
102.883,87.975,289.825,106.7,276.075,6
102.9,87.975,290.375,106.7,276.075,6
102.917,87.975,290.375,106.7,276.075,6
102.933,87.975,290.375,106.7,276.075,6
102.95,87.975,290.375,106.7,276.075,6
102.967,87.975,290.375,106.7,276.075,6
102.983,87.975,290.575,106.7,276.075,6
103.0,87.975,290.925,106.7,276.075,6
103.017,87.975,290.925,106.7,276.075,6
103.033,87.975,290.925,106.7,276.625,6
103.05,87.975,290.925,106.7,276.625,6
103.067,87.975,290.925,106.7,276.625,6
103.083,87.975,291.475,106.7,276.625,6
103.1,87.975,291.475,106.7,276.625,6
103.117,87.975,291.475,106.7,276.875,6
103.133,87.975,291.475,106.7,277.175,6
103.15,87.975,292.025,106.7,277.175,6
103.167,87.975,292.025,106.7,277.175,6
103.183,87.975,292.025,106.7,277.175,6
103.2,87.975,292.025,106.7,277.175,6
103.217,87.975,292.025,106.7,277.725,6
103.233,87.975,292.025,106.7,277.725,6
103.25,87.975,292.025,106.7,277.725,6
103.267,87.975,292.025,106.7,277.725,6
103.283,87.975,292.025,106.7,277.725,6
103.3,87.975,292.025,106.7,277.725,6
103.317,87.975,292.025,106.7,277.725,6
103.333,87.975,292.575,106.7,278.275,6
103.35,87.975,292.575,106.7,278.275,6
103.367,87.975,292.575,106.7,278.675,6
103.383,87.975,292.575,106.7,278.825,6
103.4,87.975,292.575,106.7,278.825,6
103.417,87.975,293.125,106.7,278.825,6
103.433,87.975,293.125,106.7,278.825,6
103.45,87.975,293.125,106.7,278.825,6
103.467,87.975,293.125,106.7,278.825,6
103.483,87.975,293.125,106.7,278.825,6
103.5,87.975,293.675,106.7,278.825,6
103.517,87.975,293.675,106.7,278.825,6
103.533,87.975,293.675,106.7,278.825,6
103.55,87.975,293.675,106.7,278.825,6
103.567,87.975,293.675,106.7,279.175,6
103.583,87.975,294.225,106.7,279.375,6
103.6,87.975,294.225,106.7,279.375,6
103.617,87.975,294.225,106.7,279.375,6
103.633,87.975,294.225,106.7,279.375,6
103.65,87.975,294.225,106.7,279.375,6
103.667,87.975,294.225,106.7,279.925,6
103.683,87.975,294.775,106.7,279.925,6
103.7,87.975,294.775,106.7,279.925,6
103.717,87.975,294.775,106.7,279.95,6
103.733,87.975,294.775,106.7,280.475,6
103.75,87.975,295.275,106.7,280.475,6
103.767,87.975,295.325,106.7,280.475,6
103.783,87.975,295.325,106.7,280.475,6
103.8,87.975,295.325,106.7,281.025,6
103.817,87.975,295.325,106.7,281.025,6
103.833,87.975,295.325,106.7,281.025,6
103.85,87.975,295.875,106.7,281.025,6
103.867,87.975,295.875,106.7,281.025,6
103.883,87.975,295.875,106.7,281.025,6
103.9,87.975,295.875,106.7,281.025,6
103.917,87.975,295.875,106.7,281.575,6
103.933,87.975,296.425,106.7,281.575,6
103.95,87.975,296.425,106.7,281.575,6
103.967,87.975,296.425,106.7,281.975,6
103.983,87.975,296.425,106.7,282.125,6
104.0,87.975,296.425,106.7,282.125,6
104.017,87.975,296.9,106.7,282.125,6
104.033,87.975,296.975,106.7,282.125,6
104.05,87.975,296.975,106.7,282.125,6
104.067,87.975,296.975,106.7,282.675,6
104.083,87.975,296.975,106.7,282.675,6
104.1,87.975,297.525,106.7,282.675,6
104.117,87.975,297.525,106.7,282.675,6
104.133,87.975,297.525,106.7,282.675,6
104.15,87.975,297.525,106.7,282.95,6
104.167,87.975,297.525,106.7,283.225,6
104.183,87.975,298.0,106.7,283.225,6
104.2,87.975,298.075,106.7,283.225,6
104.217,87.975,298.075,106.7,283.225,6
104.233,87.975,298.075,106.7,283.225,6
104.25,87.975,298.075,106.7,283.775,6
104.267,87.975,298.625,106.7,283.775,6
104.283,87.975,298.625,106.7,283.775,6
104.3,87.975,298.625,106.7,283.775,6
104.317,87.975,298.625,106.7,284.325,6
104.333,87.975,298.625,106.7,284.325,6
104.35,87.975,299.175,106.7,284.325,6
104.367,87.975,299.175,106.7,284.325,6
104.383,87.975,299.175,106.7,284.325,6
104.4,87.975,299.175,106.7,284.325,6
104.417,88.475,299.175,106.7,284.325,6
104.433,88.525,299.175,106.7,284.325,6
104.45,88.525,299.725,106.7,284.325,6
104.467,88.525,299.725,106.7,284.325,6
104.483,88.525,299.725,106.7,284.325,6
104.5,88.525,299.725,106.7,284.875,6
104.517,88.525,299.725,106.7,284.875,6
104.533,88.525,300.275,106.7,284.875,6
104.55,88.525,300.275,106.7,284.875,6
104.567,88.525,300.275,106.7,284.875,6
104.583,88.525,300.275,106.7,285.375,6
104.6,88.525,300.275,106.7,285.425,6
104.617,88.525,300.825,106.7,285.425,6
104.633,88.525,300.825,106.7,285.425,6
104.65,88.525,300.825,106.7,285.425,6
104.667,88.525,300.825,106.7,285.425,6
104.683,88.525,300.825,106.7,285.425,6
104.7,89.075,301.375,106.7,285.425,6
104.717,89.075,301.375,106.7,285.425,6
104.733,89.075,301.375,106.7,285.975,6
104.75,89.075,301.375,106.7,285.975,6
104.767,89.075,301.725,106.7,285.975,6
104.783,89.075,301.925,106.7,285.975,6
104.8,89.075,301.925,106.7,285.975,6
104.817,89.075,301.925,106.7,285.975,6
104.833,89.075,301.925,106.7,286.525,6
104.85,89.075,301.925,106.7,286.525,6
104.867,89.075,302.475,106.7,286.525,6
104.883,89.075,302.475,106.7,286.525,6
104.9,89.075,302.475,106.7,286.525,6
104.917,89.075,302.475,106.7,286.525,6
104.933,89.075,302.475,106.7,286.525,6
104.95,89.625,303.025,106.7,286.525,6
104.967,89.625,303.025,106.7,286.525,6
104.983,89.625,303.025,106.7,286.525,6
105.0,89.625,303.025,106.7,287.075,6
105.017,89.625,303.025,106.7,287.075,6
105.033,89.625,303.575,106.7,287.075,6
105.05,89.625,303.575,106.7,287.075,6
105.067,89.625,303.575,106.7,287.075,6
105.083,89.625,303.575,106.7,287.325,6
105.1,89.625,303.575,106.7,287.625,6
105.117,89.625,303.9,106.7,287.625,6
105.133,89.625,304.125,106.7,287.625,6
105.15,89.625,304.125,106.7,287.625,6
105.167,89.625,304.125,106.7,287.625,6
105.183,89.625,304.125,106.7,288.175,6
105.2,89.625,304.35,106.7,288.175,6
105.217,89.625,304.675,106.7,288.175,6
105.233,89.625,304.675,106.7,288.175,6
105.25,89.625,304.675,106.7,288.725,6
105.267,89.625,304.675,106.7,288.725,6
105.283,89.625,305.225,106.7,288.725,6
105.3,89.625,305.225,106.7,288.725,6
105.317,89.625,305.225,106.7,288.725,6
105.333,89.625,305.225,106.7,288.725,6
105.35,89.625,305.225,106.7,289.275,6
105.367,89.625,305.225,106.7,289.275,6
105.383,89.625,305.775,106.7,289.275,6
105.4,89.625,305.775,106.7,289.275,6
105.417,89.625,305.775,106.7,289.275,6
105.433,89.625,305.775,106.7,289.275,6
105.45,89.625,305.775,106.7,289.825,6
105.467,89.625,306.325,106.7,289.825,6
105.483,89.625,306.325,106.7,289.825,6
105.5,89.625,306.325,106.7,290.375,6
105.517,89.625,306.325,106.7,290.375,6
105.533,89.625,306.325,106.7,290.375,6
105.55,89.625,306.875,106.7,290.375,6
105.567,89.625,306.875,106.7,290.375,6
105.583,89.625,306.875,106.7,290.375,6
105.6,89.625,306.875,106.7,290.825,6
105.617,89.625,306.875,106.7,290.925,6
105.633,89.625,306.875,106.7,290.925,6
105.65,89.625,306.875,106.7,290.925,6
105.667,89.625,306.875,106.7,290.925,6
105.683,89.625,306.875,106.7,290.925,6
105.7,89.625,306.875,106.7,291.475,6
105.717,89.625,307.425,106.7,291.475,6
105.733,89.625,307.425,106.7,291.475,6
105.75,89.625,307.425,106.7,291.475,6
105.767,89.625,307.425,106.7,292.025,6
105.783,89.625,307.425,106.7,292.025,6
105.8,89.625,307.425,106.7,292.025,6
105.817,89.625,307.425,106.7,292.025,6
105.833,89.625,307.425,106.7,292.025,6
105.85,89.625,307.425,106.7,292.025,6
105.867,89.625,307.425,106.7,292.025,6
105.883,89.625,307.925,106.7,292.025,6
105.9,89.625,307.975,106.7,292.025,6
105.917,89.625,307.975,106.7,292.1,6
105.933,89.625,307.975,106.7,292.575,6
105.95,89.625,307.975,106.7,292.575,6
105.967,89.625,308.075,106.7,292.575,6
105.983,89.625,308.525,106.7,292.575,6
106.0,89.625,308.525,106.7,292.575,6
106.017,89.625,308.525,106.7,292.575,6
106.033,89.625,308.525,106.7,292.575,6
106.05,89.625,308.85,106.7,292.575,6
106.067,89.625,309.075,106.7,292.575,6
106.083,89.625,309.075,106.7,292.575,6
106.1,89.625,309.075,106.7,292.575,6
106.117,89.625,309.075,106.7,292.575,6
106.133,89.625,309.5,106.7,293.125,6
106.15,89.625,309.625,106.7,293.125,6
106.167,89.625,309.625,106.7,293.125,6
106.183,89.625,309.625,106.7,293.675,6
106.2,89.625,309.625,106.7,293.675,6
106.217,89.625,309.625,106.7,293.675,6
106.233,89.625,310.175,106.7,293.675,6
106.25,89.625,310.175,106.7,293.675,6
106.267,89.625,310.175,106.7,293.675,6
106.283,89.625,310.175,106.7,294.05,6
106.3,89.625,310.175,106.7,294.225,6
106.317,89.625,310.175,106.7,294.225,6
106.333,89.625,310.175,106.7,294.225,6
106.35,89.625,310.175,106.7,294.225,6
106.367,89.625,310.175,106.7,294.225,6
106.383,89.625,310.175,106.7,294.225,6
106.4,90.175,310.725,106.7,294.225,6
106.417,90.175,310.725,106.7,294.225,6
106.433,90.175,310.725,106.7,294.225,6
106.45,90.175,310.725,106.7,294.5,6
106.467,90.175,310.725,106.7,294.775,6
106.483,90.175,310.725,106.7,294.775,6
106.5,90.175,311.275,106.7,294.775,6
106.517,90.175,311.275,106.7,294.775,6
106.533,90.175,311.275,106.7,294.775,6
106.55,90.175,311.275,106.7,294.775,6
106.567,90.175,311.825,106.7,294.775,6
106.583,90.175,311.825,106.7,294.775,6
106.6,90.175,311.825,106.7,295.125,6
106.617,90.175,311.825,106.7,295.325,6
106.633,90.175,311.825,106.7,295.325,6
106.65,90.175,312.375,106.7,295.325,6
106.667,90.175,312.375,106.7,295.325,6
106.683,90.175,312.375,106.7,295.325,6
106.7,90.175,312.375,106.7,295.325,6
106.717,90.175,312.375,106.7,295.85,6
106.733,90.175,312.575,106.7,295.875,6
106.75,90.175,312.925,106.7,295.875,6
106.767,90.175,312.925,106.7,295.875,6
106.783,90.175,312.925,106.7,296.425,6
106.8,90.175,312.925,106.7,296.425,6
106.817,90.175,313.35,106.7,296.425,6
106.833,90.175,313.475,106.7,296.425,6
106.85,90.175,313.475,106.7,296.425,6
106.867,90.175,313.475,106.7,296.975,6
106.883,90.175,313.475,106.7,296.975,6
106.9,90.175,313.975,106.7,296.975,6
106.917,90.175,314.025,106.7,296.975,6
106.933,90.175,314.025,106.7,296.975,6
106.95,90.175,314.025,106.7,296.975,6
106.967,90.325,314.025,106.7,296.975,6
106.983,90.725,314.025,106.7,296.975,6
107.0,90.725,314.575,106.7,296.975,6
107.017,90.725,314.575,106.7,296.975,6
107.033,90.725,314.575,106.7,296.975,6
107.05,90.725,314.575,106.7,297.525,6
107.067,90.725,314.575,106.7,297.525,6
107.083,90.725,315.125,106.7,297.525,6
107.1,90.725,315.125,106.7,297.525,6
107.117,90.725,315.125,106.7,297.75,6
107.133,90.725,315.125,106.7,298.075,6
107.15,90.725,315.125,106.7,298.075,6
107.167,90.725,315.675,106.7,298.075,6
107.183,90.725,315.675,106.7,298.075,6
107.2,90.725,315.675,106.7,298.075,6
107.217,90.725,315.675,106.7,298.075,6
107.233,91.1,315.675,106.7,298.075,6
107.25,91.275,316.225,106.7,298.075,6
107.267,91.275,316.225,106.7,298.075,6
107.283,91.275,316.225,106.7,298.075,6
107.3,91.275,316.225,106.7,298.325,6
107.317,91.275,316.225,106.7,298.625,6
107.333,91.275,316.775,106.7,298.625,6
107.35,91.275,316.775,106.7,298.625,6
107.367,91.275,316.775,106.7,298.625,6
107.383,91.275,316.775,106.7,299.175,6
107.4,91.275,316.775,106.7,299.175,6
107.417,91.275,317.325,106.7,299.175,6
107.433,91.275,317.325,106.7,299.175,6
107.45,91.275,317.325,106.7,299.175,6
107.467,91.275,317.325,106.7,299.3,6
107.483,91.275,317.325,106.7,299.725,6
107.5,91.275,317.325,106.7,299.725,6
107.517,91.275,317.325,106.7,299.725,6
107.533,91.275,317.325,106.7,299.725,6
107.55,91.275,317.325,106.7,300.275,6
107.567,91.275,317.325,106.7,300.275,6
107.583,91.275,317.325,106.7,300.275,6
107.6,91.275,317.875,106.7,300.275,6
107.617,91.275,317.875,106.7,300.275,6
107.633,91.275,317.875,106.7,300.35,6
107.65,91.275,317.875,106.7,300.825,6
107.667,91.275,318.425,106.7,300.825,6
107.683,91.275,318.425,106.7,300.825,6
107.7,91.275,318.425,106.7,300.825,6
107.717,91.275,318.425,106.7,300.825,6
107.733,91.275,318.425,106.7,300.825,6
107.75,91.275,318.425,106.7,300.825,6
107.767,91.275,318.975,106.7,300.825,6
107.783,91.275,318.975,106.7,300.825,6
107.8,91.275,318.975,106.7,300.825,6
107.817,91.275,318.975,106.7,300.825,6
107.833,91.275,318.975,106.7,300.825,6
107.85,91.275,319.525,106.7,301.375,6
