time,A,B,P12,P23,current_lorry
53.083,0.0,2.5,0.0,2.5,5
53.167,0.0,2.5,0.0,2.5,5
53.25,0.0,2.5,0.0,2.5,5
53.333,0.0,2.5,0.0,2.5,5
53.417,0.0,2.5,0.0,2.5,5
53.5,0.0,2.5,0.0,2.5,5
53.583,0.0,2.5,0.0,2.5,5
53.667,0.0,2.5,0.0,2.5,5
53.75,0.0,2.5,0.0,2.5,5
53.833,0.0,2.5,0.0,2.5,5
53.917,0.0,2.5,0.0,2.5,5
54.0,0.0,2.5,0.0,2.5,5
54.083,0.0,2.5,0.0,2.5,5
54.167,0.0,2.5,0.0,2.5,5
54.25,0.0,2.5,0.0,2.5,5
54.333,0.0,2.5,0.0,2.5,5
54.417,0.0,2.5,0.0,2.5,5
54.5,0.0,2.5,0.0,2.5,5
54.583,0.0,2.5,0.0,2.5,5
54.667,0.0,2.5,0.0,2.5,5
54.75,0.0,2.5,0.0,2.5,5
54.833,0.0,2.5,0.0,2.5,5
54.917,0.0,2.5,0.0,2.5,5
55.0,0.0,2.5,0.0,2.5,5
55.083,0.0,2.5,0.0,2.5,5
55.167,0.0,2.5,0.0,2.5,5
55.25,0.0,2.5,0.0,2.5,5
55.333,0.0,2.5,0.0,2.5,5
55.417,0.0,2.5,0.0,2.5,5
55.5,0.0,2.5,0.0,2.5,5
55.583,0.0,2.5,0.0,2.5,5
55.667,0.0,2.5,0.0,2.5,5
55.75,0.0,2.5,0.0,2.5,5
55.833,0.0,2.5,0.0,2.5,5
55.917,0.0,2.5,0.0,2.5,5
56.0,0.0,2.5,0.0,2.5,5
56.083,0.0,2.5,0.0,2.5,5
56.167,0.0,2.5,0.0,2.5,5
56.25,0.0,2.5,0.0,2.5,5
56.333,0.0,2.5,0.0,2.5,5
56.417,0.0,2.5,0.0,2.5,5
56.5,0.0,2.5,0.0,2.5,5
56.583,0.0,2.5,0.0,2.5,5
56.667,0.0,2.5,0.0,2.5,5
56.75,0.0,2.5,0.0,2.5,5
56.833,0.0,2.5,0.0,2.5,5
56.917,0.0,2.5,0.0,2.5,5
57.0,0.0,2.5,0.0,2.5,5
57.083,0.0,2.5,0.0,2.5,5
57.167,0.0,2.5,0.0,2.5,5
57.25,0.0,2.5,0.0,2.5,5
57.333,0.0,2.5,0.0,2.5,5
57.417,0.0,2.5,0.0,2.5,5
57.5,0.0,2.5,0.0,2.5,5
57.583,0.0,2.5,0.0,2.5,5
57.667,0.0,2.5,0.0,2.5,5
57.75,0.0,2.5,0.0,2.5,5
57.833,0.0,2.5,0.0,2.5,5
57.917,0.0,2.5,0.0,2.5,5
58.0,0.0,2.5,0.0,2.5,5
58.083,0.0,2.5,0.0,2.5,5
58.167,0.0,2.5,0.0,2.5,5
58.25,0.0,2.5,0.0,2.5,5
58.333,0.0,2.5,0.0,2.5,5
58.417,0.0,2.5,0.0,2.5,5
58.5,0.0,2.5,0.0,2.5,5
58.583,0.0,2.5,0.0,2.5,5
58.667,0.0,2.5,0.0,2.5,5
58.75,0.0,2.5,0.0,2.5,5
58.833,0.0,2.5,0.0,2.5,5
58.917,0.0,2.5,0.0,2.5,5
59.0,0.0,2.5,0.0,2.5,5
59.083,0.0,2.5,0.0,2.5,5
59.167,0.0,2.5,0.0,2.5,5
59.25,0.0,2.5,0.0,2.5,5
59.333,0.0,2.5,0.0,2.5,5
59.417,0.0,2.5,0.0,2.5,5
59.5,0.0,2.5,0.0,2.5,5
59.583,0.0,2.5,0.0,2.5,5
59.667,0.0,2.5,0.0,2.5,5
59.75,0.0,2.5,0.0,2.5,5
59.833,0.0,2.5,0.0,2.5,5
59.917,0.0,2.5,0.0,2.5,5
60.0,0.0,2.5,0.0,2.5,5
60.083,0.0,2.5,0.0,2.5,5
60.167,0.0,2.5,0.0,2.5,5
60.25,0.0,2.5,0.0,2.5,5
60.333,0.0,2.5,0.0,2.5,5
60.417,0.0,2.5,0.0,2.5,5
60.5,0.0,2.5,0.0,2.5,5
60.583,0.0,2.5,0.0,2.5,5
60.667,0.0,2.5,0.0,2.5,5
60.75,0.0,2.5,0.0,2.5,5
60.833,0.0,2.5,0.0,2.5,5
60.917,0.0,2.5,0.0,2.5,5
61.0,0.0,2.5,0.0,2.5,5
61.083,0.0,2.5,0.0,2.5,5
61.167,0.0,2.5,0.0,2.5,5
61.25,0.0,2.5,0.0,2.5,5
61.333,0.0,2.5,0.0,2.5,5
61.417,0.0,2.5,0.0,2.5,5
61.5,0.0,2.5,0.0,2.5,5
61.583,0.0,2.5,0.0,2.5,5
61.667,0.0,2.5,0.0,2.5,5
61.75,0.0,2.5,0.0,2.5,5
61.833,0.0,2.5,0.0,2.5,5
61.917,0.0,2.5,0.0,2.5,5
62.0,0.0,2.5,0.0,2.5,5
62.083,0.0,2.5,0.0,2.5,5
62.167,0.0,2.5,0.0,2.5,5
62.25,0.0,2.5,0.0,2.5,5
62.333,0.0,2.5,0.0,2.5,5
62.417,0.0,2.5,0.0,2.5,5
62.5,0.0,2.5,0.0,2.5,5
62.583,0.0,2.5,0.0,2.5,5
62.667,0.0,2.5,0.0,2.5,5
62.75,0.0,2.5,0.0,2.5,5
62.833,0.0,2.5,0.0,2.5,5
62.917,0.0,2.5,0.0,2.5,5
63.0,0.0,2.5,0.0,2.5,5
63.083,0.0,2.5,0.0,2.5,5
63.167,0.0,2.5,0.0,2.5,5
63.25,0.0,2.5,0.0,2.5,5
63.333,0.0,2.5,0.0,2.5,5
63.417,0.0,2.5,0.0,2.5,5
63.5,0.0,2.5,0.0,2.5,5
63.583,0.0,2.5,0.0,2.5,5
63.667,0.0,2.5,0.0,2.5,5
63.75,0.0,2.5,0.0,2.5,5
63.833,0.0,2.5,0.0,2.5,5
63.917,0.0,2.5,0.0,2.5,5
64.0,0.0,2.5,0.0,2.5,5
64.083,0.0,2.5,0.0,2.5,5
64.167,0.0,2.5,0.0,2.5,5
64.25,0.0,2.5,0.0,2.5,5
64.333,0.0,2.5,0.0,2.5,5
64.417,0.0,2.5,0.0,2.5,5
64.5,0.0,2.5,0.0,2.5,5
64.583,0.0,2.5,0.0,2.5,5
64.667,0.0,2.5,0.0,2.5,5
64.75,0.0,2.5,0.0,2.5,5
64.833,0.0,2.5,0.0,2.5,5
64.917,0.0,2.5,0.0,2.5,5
65.0,0.0,2.5,0.0,2.5,5
65.083,0.0,2.5,0.0,2.5,5
65.167,0.0,2.5,0.0,2.5,5
65.25,0.0,2.5,0.0,2.5,5
65.333,0.0,2.5,0.0,2.5,5
65.417,0.0,2.5,0.0,2.5,5
65.5,0.0,2.5,0.0,2.5,5
65.583,0.0,2.5,0.0,2.5,5
65.667,0.0,2.5,0.0,2.5,5
65.75,0.0,2.5,0.0,2.5,5
65.833,0.0,2.5,0.0,2.5,5
65.917,0.0,2.5,0.0,2.5,5
66.0,0.0,2.5,0.0,2.5,5
66.083,0.0,2.5,0.0,2.5,5
66.167,0.0,2.5,0.0,2.5,5
66.25,0.0,2.5,0.0,2.5,5
66.333,0.0,2.5,0.0,2.5,5
66.417,0.0,2.5,0.0,2.5,5
66.5,0.0,2.5,0.0,2.5,5
66.583,0.0,2.5,0.0,2.5,5
66.667,0.0,2.5,0.0,2.5,5
66.75,0.0,2.5,0.0,2.5,5
66.833,0.0,2.5,0.0,2.5,5
66.917,0.0,2.5,0.0,2.5,5
67.0,0.0,2.5,0.0,2.5,5
67.083,0.0,2.5,0.0,2.5,5
67.167,0.0,2.5,0.0,2.5,5
67.25,0.0,2.5,0.0,2.5,5
67.333,0.0,2.5,0.0,2.5,5
67.417,0.0,2.5,0.0,2.5,5
67.5,0.0,2.5,0.0,2.5,5
67.583,0.0,2.5,0.0,2.5,5
67.667,0.0,2.5,0.0,2.5,5
67.75,0.0,2.5,0.0,2.5,5
67.833,0.0,2.5,0.0,2.5,5
67.917,0.0,2.5,0.0,2.5,5
68.0,0.0,2.5,0.0,2.5,5
68.083,0.0,2.5,0.0,2.5,5
68.167,0.0,2.5,0.0,2.5,5
68.25,0.0,2.5,0.0,2.5,5
68.333,0.0,2.5,0.0,2.5,5
68.417,0.0,2.5,0.0,2.5,5
68.5,0.0,2.5,0.0,2.5,5
68.583,0.0,2.5,0.0,2.5,5
68.667,0.0,2.5,0.0,2.5,5
68.75,0.0,2.5,0.0,2.5,5
68.833,0.0,2.5,0.0,2.5,5
68.917,0.0,2.5,0.0,2.5,5
69.0,0.0,2.5,0.0,2.5,5
69.083,0.0,2.5,0.0,2.5,5
69.167,0.0,2.5,0.0,2.5,5
69.25,0.0,2.5,0.0,2.5,5
69.333,0.0,2.5,0.0,2.5,5
69.417,0.0,2.5,0.0,2.5,5
69.5,0.0,2.5,0.0,2.5,5
69.583,0.0,2.5,0.0,2.5,5
69.667,0.0,2.5,0.0,2.5,5
69.75,0.0,2.5,0.0,2.5,5
69.833,0.0,2.5,0.0,2.5,5
69.917,0.0,2.5,0.0,2.5,5
70.0,0.0,2.5,0.0,2.5,5
70.083,0.0,2.5,0.0,2.5,5
70.167,0.0,2.5,0.0,2.5,5
70.25,0.0,2.5,0.0,2.5,5
70.333,0.0,2.5,0.0,2.5,5
70.417,0.0,2.5,0.0,2.5,5
70.5,0.0,2.5,0.0,2.5,5
70.583,0.0,2.5,0.0,2.5,5
70.667,0.0,2.5,0.0,2.5,5
70.75,0.0,2.5,0.0,2.5,5
70.833,0.0,2.5,0.0,2.5,5
70.917,0.0,2.5,0.0,2.5,5
71.0,0.0,2.5,0.0,2.5,5
71.083,0.0,2.5,0.0,2.5,5
71.167,0.0,2.5,0.0,2.5,5
71.25,0.0,2.5,0.0,2.5,5
71.333,0.0,2.5,0.0,2.5,5
71.417,0.0,2.5,0.0,2.5,5
71.5,0.0,2.5,0.0,2.5,5
71.583,0.0,2.5,0.0,2.5,5
71.667,0.0,2.5,0.0,2.5,5
71.75,0.0,2.5,0.0,2.5,5
71.833,0.0,2.5,0.0,2.5,5
71.917,0.0,2.5,0.0,2.5,5
72.0,0.0,2.5,0.0,2.5,5
72.083,0.0,2.5,0.0,2.5,5
72.167,0.0,2.5,0.0,2.5,5
72.25,0.0,2.5,0.0,2.5,5
72.333,0.0,2.5,0.0,2.5,5
72.417,0.0,2.5,0.0,2.5,5
72.5,0.0,2.5,0.0,2.5,5
72.583,0.0,2.5,0.0,2.5,5
72.667,0.0,2.5,0.0,2.5,5
72.75,0.0,2.5,0.0,2.5,5
72.833,0.0,2.5,0.0,2.5,5
72.917,0.0,2.5,0.0,2.5,5
73.0,0.0,2.5,0.0,2.5,5
73.083,0.0,2.5,0.0,2.5,5
73.167,0.0,2.5,0.0,2.5,5
73.25,0.0,2.5,0.0,2.5,5
73.333,0.0,2.5,0.0,2.5,5
73.417,0.0,2.5,0.0,2.5,5
73.5,0.0,2.5,0.0,2.5,5
73.583,0.0,2.5,0.0,2.5,5
73.667,0.0,2.5,0.0,2.5,5
73.75,0.0,2.5,0.0,2.5,5
73.833,0.0,2.5,0.0,2.5,5
73.917,0.0,2.5,0.0,2.5,5
74.0,0.0,2.5,0.0,2.5,5
74.083,0.0,2.5,0.0,2.5,5
74.167,0.0,2.5,0.0,2.5,5
74.25,0.0,2.5,0.0,2.5,5
74.333,0.0,2.5,0.0,2.5,5
74.417,0.0,2.5,0.0,2.5,5
74.5,0.0,2.5,0.0,2.5,5
74.583,0.0,2.5,0.0,2.5,5
74.667,0.0,2.5,0.0,2.5,5
74.75,0.0,2.5,0.0,2.5,5
74.833,0.0,2.5,0.0,2.5,5
74.917,0.0,2.5,0.0,2.5,5
75.0,0.0,2.5,0.0,2.5,5
75.083,0.0,2.5,0.0,2.5,5
75.167,0.0,2.5,0.0,2.5,5
75.25,0.0,2.5,0.0,2.5,5
75.333,0.0,2.5,0.0,2.5,5
75.417,0.0,2.5,0.0,2.5,5
75.5,0.0,2.5,0.0,2.5,5
75.583,0.0,2.5,0.0,2.5,5
75.667,0.0,2.5,0.0,2.5,5
75.75,0.0,2.5,0.0,2.5,5
75.833,0.0,2.5,0.0,2.5,5
75.917,0.0,2.5,0.0,2.5,5
76.0,0.0,2.5,0.0,2.5,5
76.083,0.0,2.5,0.0,2.5,5
76.167,0.0,2.5,0.0,2.5,5
76.25,0.0,2.5,0.0,2.5,5
76.333,0.0,2.5,0.0,2.5,5
76.417,0.0,2.5,0.0,2.5,5
76.5,0.0,2.5,0.0,2.5,5
76.583,0.0,2.5,0.0,2.5,5
76.667,0.0,2.5,0.0,2.5,5
76.75,0.0,2.5,0.0,2.5,5
76.833,0.0,2.5,0.0,2.5,5
76.917,0.0,2.5,0.0,2.5,5
77.0,0.0,2.5,0.0,2.5,5
77.083,0.0,2.5,0.0,2.5,5
77.167,0.0,2.5,0.0,2.5,5
77.25,0.0,2.5,0.0,2.5,5
77.333,0.0,2.5,0.0,2.5,5
77.417,0.0,2.5,0.0,2.5,5
77.5,0.0,2.5,0.0,2.5,5
77.583,0.0,2.5,0.0,2.5,5
77.667,0.0,2.5,0.0,2.5,5
77.75,0.0,2.5,0.0,2.5,5
77.833,0.0,2.5,0.0,2.5,5
77.917,0.0,2.5,0.0,2.5,5
78.0,0.0,2.5,0.0,2.5,5
78.083,0.0,2.5,0.0,2.5,5
78.167,0.0,2.5,0.0,2.5,5
78.25,0.0,2.5,0.0,2.5,5
78.333,0.0,2.5,0.0,2.5,5
78.417,0.0,2.5,0.0,2.5,5
78.5,0.0,2.5,0.0,2.5,5
78.583,0.0,2.5,0.0,2.5,5
78.667,0.0,2.5,0.0,2.5,5
78.75,0.0,2.5,0.0,2.5,5
78.833,0.0,2.5,0.0,2.5,5
78.917,0.0,2.5,0.0,2.5,5
79.0,0.0,2.5,0.0,2.5,5
79.083,0.0,2.5,0.0,2.5,5
79.167,0.0,2.5,0.0,2.5,5
79.25,0.0,2.5,0.0,2.5,5
79.333,0.0,2.5,0.0,2.5,5
79.417,0.0,2.5,0.0,2.5,5
79.5,0.0,2.5,0.0,2.5,5
79.583,0.0,2.5,0.0,2.5,5
79.667,0.0,2.5,0.0,2.5,5
79.75,0.0,2.5,0.0,2.5,5
79.833,0.0,2.5,0.0,2.5,5
79.917,0.0,2.5,0.0,2.5,5
80.0,0.0,2.5,0.0,2.5,5
80.083,0.0,2.5,0.0,2.5,5
80.167,0.0,2.5,0.0,2.5,5
80.25,0.0,2.5,0.0,2.5,5
80.333,0.0,2.5,0.0,2.5,5
80.417,0.0,2.5,0.0,2.5,5
80.5,0.0,2.5,0.0,2.5,5
80.583,0.0,2.5,0.0,2.5,5
80.667,0.0,2.5,0.0,2.5,5
80.75,0.0,2.5,0.0,2.5,5
80.833,0.0,2.5,0.0,2.5,5
80.917,0.0,2.5,0.0,2.5,5
81.0,0.0,2.5,0.0,2.5,5
81.083,0.0,2.5,0.0,2.5,5
81.167,0.0,2.5,0.0,2.5,5
81.25,0.0,2.5,0.0,2.5,5
81.333,0.0,2.5,0.0,2.5,5
81.417,0.0,2.5,0.0,2.5,5
81.5,0.0,2.5,0.0,2.5,5
81.583,0.0,2.5,0.0,2.5,5
81.667,0.0,2.5,0.0,2.5,5
81.75,0.0,2.5,0.0,2.5,5
81.833,0.0,2.5,0.0,2.5,5
81.917,0.0,2.5,0.0,2.5,5
82.0,0.0,2.5,0.0,2.5,5
82.083,0.0,2.5,0.0,2.5,5
82.167,0.0,2.5,0.0,2.5,5
82.25,0.0,2.5,0.0,2.5,5
82.333,0.0,2.5,0.0,2.5,5
82.417,0.0,2.5,0.0,2.5,5
82.5,0.0,2.5,0.0,2.5,5
82.583,0.0,2.5,0.0,2.5,5
82.667,0.0,2.5,0.0,2.5,5
82.75,0.0,2.5,0.0,2.5,5
82.833,0.0,2.5,0.0,2.5,5
82.917,0.0,2.5,0.0,2.5,5
83.0,0.0,2.5,0.0,2.5,5
83.083,0.0,2.5,0.0,2.5,5
83.167,0.0,2.5,0.0,2.5,5
83.25,0.0,2.5,0.0,2.5,5
83.333,0.0,2.5,0.0,2.5,5
83.417,0.0,2.5,0.0,2.5,5
83.5,0.0,2.5,0.0,2.5,5
83.583,0.0,2.5,0.0,2.5,5
83.667,0.0,2.5,0.0,2.5,5
83.75,0.0,2.5,0.0,2.5,5
83.833,0.0,2.5,0.0,2.5,5
83.917,0.0,2.5,0.0,2.5,5
84.0,0.0,2.5,0.0,2.5,5
84.083,0.0,2.5,0.0,2.5,5
84.167,0.0,2.5,0.0,2.5,5
84.25,0.0,2.5,0.0,2.5,5
84.333,0.0,2.5,0.0,2.5,5
84.417,0.0,2.5,0.0,2.5,5
84.5,0.0,2.5,0.0,2.5,5
84.583,0.0,2.5,0.0,2.5,5
84.667,0.0,2.5,0.0,2.5,5
84.75,0.0,2.5,0.0,2.5,5
84.833,0.0,2.5,0.0,2.5,5
84.917,0.0,2.5,0.0,2.5,5
85.0,0.0,2.5,0.0,2.5,5
85.083,0.0,2.5,0.0,2.5,5
85.167,0.0,2.5,0.0,2.5,5
85.25,0.0,2.5,0.0,2.5,5
85.333,0.0,2.5,0.0,2.5,5
85.417,0.0,2.5,0.0,2.5,5
85.5,0.0,2.5,0.0,2.5,5
85.583,0.0,2.5,0.0,2.5,5
85.667,0.0,2.5,0.0,2.5,5
85.75,0.0,2.5,0.0,2.5,5
85.833,0.0,2.5,0.0,2.5,5
85.917,0.0,2.5,0.0,2.5,5
86.0,0.0,2.5,0.0,2.5,5
86.083,0.0,2.5,0.0,2.5,5
86.167,0.0,2.5,0.0,2.5,5
86.25,0.0,2.5,0.0,2.5,5
86.333,0.0,2.5,0.0,2.5,5
86.417,0.0,2.5,0.0,2.5,5
86.5,0.0,2.5,0.0,2.5,5
86.583,0.0,2.5,0.0,2.5,5
86.667,0.0,2.5,0.0,2.5,5
86.75,0.0,2.5,0.0,2.5,5
86.833,0.0,2.5,0.0,2.5,5
86.917,0.0,2.5,0.0,2.5,5
87.0,0.0,2.5,0.0,2.5,5
87.083,0.0,2.5,0.0,2.5,5
87.167,0.0,2.5,0.0,2.5,5
87.25,0.0,2.5,0.0,2.5,5
87.333,0.0,2.5,0.0,2.5,5
87.417,0.0,2.5,0.0,2.5,5
87.5,0.0,2.5,0.0,2.5,5
87.583,0.0,2.5,0.0,2.5,5
87.667,0.0,2.5,0.0,2.5,5
87.75,0.0,2.5,0.0,2.5,5
87.833,0.0,2.5,0.0,2.5,5
87.917,0.0,2.5,0.0,2.5,5
88.0,0.0,2.5,0.0,2.5,5
88.083,0.0,2.5,0.0,2.5,5
88.167,0.0,2.5,0.0,2.5,5
88.25,0.0,2.5,0.0,2.5,5
88.333,0.0,2.5,0.0,2.5,5
88.417,0.0,2.5,0.0,2.5,5
88.5,0.0,2.5,0.0,2.5,5
88.583,0.0,2.5,0.0,2.5,5
88.667,0.0,2.5,0.0,2.5,5
88.75,0.0,2.5,0.0,2.5,5
88.833,0.0,2.5,0.0,2.5,5
88.917,0.0,2.5,0.0,2.5,5
89.0,0.0,2.5,0.0,2.5,5
89.083,0.0,2.5,0.0,2.5,5
89.167,0.0,2.5,0.0,2.5,5
89.25,0.0,2.5,0.0,2.5,5
89.333,0.0,2.5,0.0,2.5,5
89.417,0.0,2.5,0.0,2.5,5
89.5,0.0,2.5,0.0,2.5,5
89.583,0.0,2.5,0.0,2.5,5
89.667,0.0,2.5,0.0,2.5,5
89.75,0.0,2.5,0.0,2.5,5
89.833,0.0,2.5,0.0,2.5,5
89.917,0.0,2.5,0.0,2.5,5
90.0,0.0,2.5,0.0,2.5,5
90.083,0.0,2.5,0.0,2.5,5
90.167,0.0,2.5,0.0,2.5,5
90.25,0.0,2.5,0.0,2.5,5
90.333,0.0,2.5,0.0,2.5,5
90.417,0.0,2.5,0.0,2.5,5
90.5,0.0,2.5,0.0,2.5,5
90.583,0.0,2.5,0.0,2.5,5
90.667,0.0,2.5,0.0,2.5,5
90.75,0.0,2.5,0.0,2.5,5
90.833,0.0,2.5,0.0,2.5,5
90.917,0.0,2.5,0.0,2.5,5
91.0,0.0,2.5,0.0,2.5,5
91.083,0.0,2.5,0.0,2.5,5
91.167,0.0,2.5,0.0,2.5,5
91.25,0.0,2.5,0.0,2.5,5
91.333,0.0,2.5,0.0,2.5,5
91.417,0.0,2.5,0.0,2.5,5
91.5,0.0,2.5,0.0,2.5,5
91.583,0.0,2.5,0.0,2.5,5
91.667,0.0,2.5,0.0,2.5,5
91.75,0.0,2.5,0.0,2.5,5
91.833,0.0,2.5,0.0,2.5,5
91.917,0.0,2.5,0.0,2.5,5
92.0,0.0,2.5,0.0,2.5,5
92.083,0.0,2.5,0.0,2.5,5
92.167,0.0,2.5,0.0,2.5,5
92.25,0.0,2.5,0.0,2.5,5
92.333,0.0,2.5,0.0,2.5,5
92.417,0.0,2.5,0.0,2.5,5
92.5,0.0,2.5,0.0,2.5,5
92.583,0.0,2.5,0.0,2.5,5
92.667,0.0,2.5,0.0,2.5,5
92.75,0.0,2.5,0.0,2.5,5
92.833,0.0,2.5,0.0,2.5,5
92.917,0.0,2.5,0.0,2.5,5
93.0,0.0,2.5,0.0,2.5,5
93.083,0.0,2.5,0.0,2.5,5
93.167,0.0,2.5,0.0,2.5,5
93.25,0.0,2.5,0.0,2.5,5
93.333,0.0,2.5,0.0,2.5,5
93.417,0.0,2.5,0.0,2.5,5
93.5,0.0,2.5,0.0,2.5,5
93.583,0.0,2.5,0.0,2.5,5
93.667,0.0,2.5,0.0,2.5,5
93.75,0.0,2.5,0.0,2.5,5
93.833,0.0,2.5,0.0,2.5,5
93.917,0.0,2.5,0.0,2.5,5
94.0,0.0,2.5,0.0,2.5,5
94.083,0.0,2.5,0.0,2.5,5
94.167,0.0,2.5,0.0,2.5,5
94.25,0.0,2.5,0.0,2.5,5
94.333,0.0,2.5,0.0,2.5,5
94.417,0.0,2.5,0.0,2.5,5
94.5,0.0,2.5,0.0,2.5,5
94.583,0.0,2.5,0.0,2.5,5
94.667,0.0,2.5,0.0,2.5,5
94.75,0.0,2.5,0.0,2.5,5
94.833,0.0,2.5,0.0,2.5,5
94.917,0.0,2.5,0.0,2.5,5
95.0,0.0,2.5,0.0,2.5,5
95.083,0.0,2.5,0.0,2.5,5
95.167,0.0,2.5,0.0,2.5,5
95.25,0.0,2.5,0.0,2.5,5
95.333,0.0,2.5,0.0,2.5,5
95.417,0.0,2.5,0.0,2.5,5
95.5,0.0,2.5,0.0,2.5,5
95.583,0.0,2.5,0.0,2.5,5
95.667,0.0,2.5,0.0,2.5,5
95.75,0.0,2.5,0.0,2.5,5
95.833,0.0,2.5,0.0,2.5,5
95.917,0.0,2.5,0.0,2.5,5
96.0,0.0,2.5,0.0,2.5,5
96.083,0.0,2.5,0.0,2.5,5
96.167,0.0,2.5,0.0,2.5,5
96.25,0.0,2.5,0.0,2.5,5
96.333,0.0,2.5,0.0,2.5,5
96.417,0.0,2.5,0.0,2.5,5
96.5,0.0,2.5,0.0,2.5,5
96.583,0.0,2.5,0.0,2.5,5
96.667,0.0,2.5,0.0,2.5,5
96.75,0.0,2.5,0.0,2.5,5
96.833,0.0,2.5,0.0,2.5,5
96.917,0.0,2.5,0.0,2.5,5
97.0,0.0,2.5,0.0,2.5,5
97.083,0.0,2.5,0.0,2.5,5
97.167,0.0,2.5,0.0,2.5,5
97.25,0.0,2.5,0.0,2.5,5
97.333,0.0,2.5,0.0,2.5,5
97.417,0.0,2.5,0.0,2.5,5
97.5,0.0,2.5,0.0,2.5,5
97.583,0.0,2.5,0.0,2.5,5
97.667,0.0,2.5,0.0,2.5,5
97.75,0.0,2.5,0.0,2.5,5
97.833,0.0,2.5,0.0,2.5,5
97.917,0.0,2.5,0.0,2.5,5
98.0,0.0,2.5,0.0,2.5,5
98.083,0.0,2.5,0.0,2.5,5
98.167,0.0,2.5,0.0,2.5,5
98.25,0.0,2.5,0.0,2.5,5
98.333,0.0,2.5,0.0,2.5,5
98.417,0.0,2.5,0.0,2.5,5
98.5,0.0,2.5,0.0,2.5,5
98.583,0.0,2.5,0.0,2.5,5
98.667,0.0,2.5,0.0,2.5,5
98.75,0.0,2.5,0.0,2.5,5
98.833,0.0,2.5,0.0,2.5,5
98.917,0.0,2.5,0.0,2.5,5
99.0,0.0,2.5,0.0,2.5,5
99.083,0.0,2.5,0.0,2.5,5
99.167,0.0,2.5,0.0,2.5,5
99.25,0.0,2.5,0.0,2.5,5
99.333,0.0,2.5,0.0,2.5,5
99.417,0.0,2.5,0.0,2.5,5
99.5,0.0,2.5,0.0,2.5,5
99.583,0.0,2.5,0.0,2.5,5
99.667,0.0,2.5,0.0,2.5,5
99.75,0.0,2.5,0.0,2.5,5
99.833,0.0,2.5,0.0,2.5,5
99.917,0.0,2.5,0.0,2.5,5
100.0,0.0,2.5,0.0,2.5,5
100.083,0.0,2.5,0.0,2.5,5
100.167,0.0,2.5,0.0,2.5,5
100.25,0.0,2.5,0.0,2.5,5
100.333,0.0,2.5,0.0,2.5,5
100.417,0.0,2.5,0.0,2.5,5
100.5,0.0,2.5,0.0,2.5,5
100.583,0.0,2.5,0.0,2.5,5
100.667,0.0,2.5,0.0,2.5,5
100.75,0.0,2.5,0.0,2.5,5
100.833,0.0,2.5,0.0,2.5,5
100.917,0.0,2.5,0.0,2.5,5
101.0,0.0,2.5,0.0,2.5,5
101.083,0.0,2.5,0.0,2.5,5
101.167,0.0,2.5,0.0,2.5,5
101.25,0.0,2.5,0.0,2.5,5
101.333,0.0,2.5,0.0,2.5,5
101.417,0.0,2.5,0.0,2.5,5
101.5,0.0,2.5,0.0,2.5,5
101.583,0.0,2.5,0.0,2.5,5
101.667,0.0,2.5,0.0,2.5,5
101.75,0.0,2.5,0.0,2.5,5
101.833,0.0,2.5,0.0,2.5,5
101.917,0.0,2.5,0.0,2.5,5
102.0,0.0,2.5,0.0,2.5,5
102.083,0.0,2.5,0.0,2.5,5
102.167,0.0,2.5,0.0,2.5,5
102.25,0.0,2.5,0.0,2.5,5
102.333,0.0,2.5,0.0,2.5,5
102.417,0.0,2.5,0.0,2.5,5
102.5,0.0,2.5,0.0,2.5,5
102.583,0.0,2.5,0.0,2.5,5
102.667,0.0,2.5,0.0,2.5,5
102.75,0.0,2.5,0.0,2.5,5
102.833,0.0,2.5,0.0,2.5,5
102.917,0.0,2.5,0.0,2.5,5
103.0,0.0,2.5,0.0,2.5,5
103.083,0.0,2.5,0.0,2.5,5
103.167,0.0,2.5,0.0,2.5,5
103.25,0.0,2.5,0.0,2.5,5
103.333,0.0,2.5,0.0,2.5,5
103.417,0.0,2.5,0.0,2.5,5
103.5,0.0,2.5,0.0,2.5,5
103.583,0.0,2.5,0.0,2.5,5
103.667,0.0,2.5,0.0,2.5,5
103.75,0.0,2.5,0.0,2.5,5
103.833,0.0,2.5,0.0,2.5,5
103.917,0.0,2.5,0.0,2.5,5
104.0,0.0,2.5,0.0,2.5,5
104.083,0.0,2.5,0.0,2.5,5
104.167,0.0,2.5,0.0,2.5,5
104.25,0.0,2.5,0.0,2.5,5
104.333,0.0,2.5,0.0,2.5,5
104.417,0.0,2.5,0.0,2.5,5
104.5,0.0,2.5,0.0,2.5,5
104.583,0.0,2.5,0.0,2.5,5
104.667,0.0,2.5,0.0,2.5,5
104.75,0.0,2.5,0.0,2.5,5
104.833,0.0,2.5,0.0,2.5,5
104.917,0.0,2.5,0.0,2.5,5
105.0,0.0,2.5,0.0,2.5,5
105.083,0.0,2.5,0.0,2.5,5
105.167,0.0,2.5,0.0,2.5,5
105.25,0.0,2.5,0.0,2.5,5
105.333,0.0,2.5,0.0,2.5,5
105.417,0.0,2.5,0.0,2.5,5
105.5,0.0,2.5,0.0,2.5,5
105.583,0.0,2.5,0.0,2.5,5
105.667,0.0,2.5,0.0,2.5,5
105.75,0.0,2.5,0.0,2.5,5
105.833,0.0,2.5,0.0,2.5,5
105.917,0.0,2.5,0.0,2.5,5
