time,A,B,P12,P23,current_lorry
158.917,465.0,332.5,427.5,305.0,2
159.0,465.0,332.5,427.5,305.0,2
159.083,465.0,332.5,427.5,305.0,2
159.167,465.0,332.5,427.5,305.0,2
159.25,465.0,332.5,427.5,305.0,2
159.333,465.0,332.5,427.5,305.0,2
159.417,465.0,332.5,427.5,305.0,2
159.5,465.0,332.5,427.5,305.0,2
159.583,465.0,332.5,427.5,305.0,2
159.667,465.0,332.5,427.5,305.0,2
159.75,465.0,332.5,427.5,305.0,2
159.833,465.0,332.5,427.5,305.0,2
159.917,465.0,332.5,427.5,305.0,2
160.0,465.0,332.5,427.5,305.0,2
160.083,465.0,332.5,427.5,305.0,2
160.167,465.0,332.5,427.5,305.0,2
160.25,465.0,332.5,427.5,305.0,2
160.333,465.0,332.5,427.5,305.0,2
160.417,465.0,332.5,427.5,305.0,2
160.5,465.0,332.5,427.5,305.0,2
160.583,465.0,332.5,427.5,305.0,2
160.667,465.0,332.5,427.5,305.0,2
160.75,465.0,335.0,430.0,305.0,3
160.833,465.0,335.0,430.0,307.5,3
160.917,465.0,335.0,430.0,307.5,3
161.0,465.0,335.0,430.0,307.5,3
161.083,465.0,335.0,430.0,307.5,3
161.167,465.0,335.0,430.0,307.5,3
161.25,465.0,335.0,430.0,307.5,3
161.333,465.0,335.0,430.0,307.5,3
161.417,465.0,335.0,430.0,307.5,3
161.5,465.0,335.0,430.0,307.5,2
161.583,465.0,335.0,430.0,307.5,2
161.667,465.0,337.5,430.0,307.5,2
161.75,465.0,337.5,430.0,310.0,2
161.833,465.0,337.5,430.0,310.0,2
161.917,465.0,337.5,430.0,310.0,2
162.0,465.0,337.5,430.0,310.0,2
162.083,465.0,337.5,430.0,310.0,2
162.167,465.0,337.5,430.0,310.0,2
162.25,465.0,337.5,430.0,310.0,2
162.333,465.0,337.5,430.0,310.0,2
162.417,465.0,337.5,430.0,310.0,2
162.5,465.0,337.5,430.0,310.0,2
162.583,465.0,337.5,430.0,310.0,2
162.667,465.0,340.0,430.0,310.0,2
162.75,465.0,340.0,430.0,310.0,2
162.833,465.0,340.0,430.0,310.0,2
162.917,465.0,340.0,432.5,310.0,2
163.0,465.0,340.0,432.5,310.0,2
163.083,465.0,340.0,432.5,312.5,2
163.167,465.0,340.0,432.5,312.5,2
163.25,465.0,340.0,432.5,312.5,2
163.333,465.0,340.0,432.5,312.5,2
163.417,465.0,340.0,432.5,312.5,2
163.5,465.0,340.0,432.5,312.5,2
163.583,465.0,340.0,432.5,312.5,2
163.667,465.0,340.0,432.5,312.5,2
163.75,465.0,340.0,432.5,312.5,2
163.833,465.0,340.0,432.5,312.5,2
163.917,465.0,340.0,432.5,312.5,2
164.0,465.0,340.0,432.5,312.5,2
164.083,465.0,342.5,432.5,312.5,2
164.167,465.0,342.5,432.5,312.5,2
164.25,465.0,342.5,432.5,312.5,2
164.333,465.0,342.5,432.5,312.5,2
164.417,465.0,342.5,432.5,315.0,2
164.5,465.0,342.5,432.5,315.0,2
164.583,465.0,342.5,432.5,315.0,2
164.667,465.0,342.5,432.5,315.0,2
164.75,465.0,342.5,432.5,315.0,2
164.833,465.0,342.5,432.5,315.0,2
164.917,465.0,342.5,432.5,315.0,2
165.0,465.0,342.5,432.5,315.0,2
165.083,465.0,342.5,432.5,315.0,2
165.167,465.0,342.5,432.5,315.0,2
165.25,465.0,342.5,432.5,315.0,2
165.333,465.0,342.5,432.5,315.0,2
165.417,465.0,342.5,432.5,315.0,2
165.5,465.0,342.5,432.5,315.0,2
165.583,465.0,342.5,432.5,315.0,2
165.667,465.0,342.5,432.5,315.0,2
165.75,465.0,342.5,432.5,315.0,2
165.833,465.0,342.5,432.5,315.0,2
165.917,465.0,342.5,432.5,315.0,2
166.0,465.0,342.5,432.5,315.0,2
166.083,465.0,342.5,432.5,315.0,2
166.167,465.0,342.5,432.5,315.0,2
166.25,465.0,342.5,432.5,315.0,2
166.333,465.0,342.5,432.5,315.0,2
166.417,465.0,342.5,432.5,315.0,2
166.5,465.0,342.5,432.5,315.0,2
166.583,465.0,342.5,432.5,315.0,2
166.667,465.0,342.5,432.5,315.0,2
166.75,465.0,342.5,432.5,317.5,2
166.833,465.0,345.0,432.5,317.5,2
166.917,465.0,345.0,432.5,317.5,2
167.0,465.0,345.0,432.5,317.5,2
167.083,465.0,345.0,432.5,317.5,2
167.167,465.0,345.0,432.5,317.5,2
167.25,465.0,345.0,432.5,317.5,2
167.333,465.0,345.0,432.5,317.5,2
167.417,465.0,345.0,432.5,317.5,2
167.5,465.0,345.0,432.5,317.5,2
167.583,465.0,345.0,432.5,317.5,2
167.667,465.0,345.0,432.5,317.5,2
167.75,465.0,345.0,432.5,317.5,2
167.833,465.0,345.0,432.5,317.5,2
167.917,465.0,345.0,432.5,317.5,2
168.0,465.0,345.0,432.5,317.5,2
