time,A,B,P12,P23,current_lorry
122.617,514.25,344.3,469.15,313.475,4
122.633,514.275,344.3,469.15,313.475,4
122.65,514.8,344.3,469.15,313.475,4
122.667,514.8,344.3,469.15,313.475,4
122.683,514.8,344.3,469.15,313.475,4
122.7,514.8,344.3,469.15,313.475,4
122.717,515.35,344.3,469.15,313.475,4
122.733,515.35,344.3,469.7,313.475,4
122.75,515.35,344.3,469.7,313.475,4
122.767,515.35,344.3,469.7,313.475,4
122.783,515.35,344.3,469.7,313.475,4
122.8,515.35,344.3,469.7,313.475,4
122.817,515.35,344.3,470.05,313.475,4
122.833,515.35,344.3,470.25,314.025,4
122.85,515.35,344.3,470.25,314.025,4
122.867,515.35,344.3,470.25,314.025,4
122.883,515.35,344.3,470.25,314.025,4
122.9,515.35,344.3,470.25,314.025,4
122.917,515.35,344.525,470.8,314.025,4
122.933,515.9,344.85,470.8,314.025,4
122.95,515.9,344.85,470.8,314.025,4
122.967,515.9,344.85,470.8,314.025,4
122.983,515.9,344.85,470.8,314.025,4
123.0,515.9,344.85,470.8,314.025,4
123.017,516.1,344.85,470.8,314.025,4
123.033,516.45,345.4,470.8,314.025,4
123.05,516.45,345.4,470.8,314.025,4
123.067,516.45,345.4,470.8,314.025,4
123.083,516.525,345.4,470.8,314.025,4
123.1,517.0,345.4,470.8,314.025,4
123.117,517.0,345.4,470.8,314.025,4
123.133,517.0,345.4,470.8,314.025,4
123.15,517.0,345.4,470.8,314.025,4
123.167,517.0,345.4,470.8,314.025,4
123.183,517.0,345.4,470.8,314.025,4
123.2,517.0,345.4,470.8,314.025,4
123.217,517.0,345.4,470.8,314.025,4
123.233,517.0,345.4,470.8,314.025,4
123.25,517.0,345.4,470.8,314.025,4
123.267,517.0,345.4,471.35,314.025,4
123.283,517.0,345.4,471.35,314.025,4
123.3,517.0,345.4,471.35,314.025,4
123.317,517.0,345.4,471.35,314.025,4
123.333,517.0,345.4,471.35,314.025,4
123.35,517.0,345.4,471.35,314.025,4
123.367,517.325,345.4,471.35,314.025,4
123.383,517.55,345.4,471.35,314.025,4
123.4,517.55,345.4,471.35,314.025,4
123.417,517.55,345.4,471.35,314.025,4
123.433,517.55,345.4,471.85,314.025,4
123.45,517.55,345.4,471.9,314.025,4
123.467,517.55,345.4,471.9,314.575,4
123.483,517.55,345.4,471.9,314.575,4
123.5,517.55,345.4,471.9,314.575,4
123.517,517.55,345.4,471.9,314.575,4
123.533,517.575,345.4,472.0,314.575,4
123.55,518.1,345.4,472.45,314.575,4
123.567,518.1,345.4,472.45,314.575,4
123.583,518.1,345.4,472.45,314.575,4
123.6,518.1,345.4,472.45,314.575,4
123.617,518.1,345.4,472.45,314.575,4
123.633,518.1,345.95,472.45,314.575,4
123.65,518.1,345.95,473.0,315.125,4
123.667,518.1,345.95,473.0,315.125,4
123.683,518.1,345.95,473.0,315.125,4
123.7,518.1,345.95,473.0,315.125,4
123.717,518.1,345.95,473.0,315.125,4
123.733,518.625,346.5,473.0,315.125,4
123.75,518.65,346.5,473.275,315.125,4
123.767,518.65,346.5,473.55,315.125,4
123.783,518.65,346.5,473.55,315.125,4
123.8,518.65,346.5,473.55,315.125,4
123.817,518.65,346.5,473.55,315.125,4
123.833,518.65,346.5,473.55,315.125,4
123.85,518.65,346.5,473.55,315.125,4
123.867,519.2,346.5,473.55,315.125,4
123.883,519.2,346.5,473.55,315.125,4
123.9,519.2,346.5,473.55,315.125,4
123.917,519.2,346.5,473.55,315.125,4
123.933,519.2,346.5,473.55,315.125,4
123.95,519.4,346.5,473.55,315.125,4
123.967,519.75,346.5,473.55,315.125,4
123.983,519.75,346.5,473.55,315.125,4
124.0,519.75,346.5,473.55,315.125,4
124.017,519.75,346.5,473.55,315.125,4
124.033,519.75,346.5,473.55,315.125,4
124.05,520.3,346.5,473.55,315.125,4
124.067,520.3,346.5,473.55,315.125,4
124.083,520.3,346.5,474.1,315.125,4
124.1,520.3,346.5,474.1,315.125,4
124.117,520.3,346.5,474.1,315.125,4
124.133,520.3,346.5,474.1,315.125,4
124.15,520.3,346.5,474.1,315.125,4
124.167,520.3,346.5,474.65,315.125,4
124.183,520.3,346.5,474.65,315.675,4
124.2,520.3,346.5,474.65,315.675,4
124.217,520.3,346.5,474.65,315.675,4
124.233,520.3,346.5,474.65,315.675,4
124.25,520.3,346.5,475.2,315.675,4
124.267,520.85,346.5,475.2,315.675,4
124.283,520.85,346.5,475.2,315.675,4
124.3,520.85,346.5,475.2,315.675,4
124.317,520.85,346.5,475.2,315.675,4
124.333,520.85,346.5,475.2,315.675,4
124.35,521.4,346.85,475.2,315.675,4
124.367,521.4,347.05,475.2,315.675,4
124.383,521.4,347.05,475.2,315.675,4
124.4,521.4,347.05,475.2,315.675,4
124.417,521.5,347.05,475.2,315.675,4
124.433,521.95,347.05,475.5,315.675,4
124.45,521.95,347.05,475.75,315.675,4
124.467,521.95,347.05,475.75,315.675,4
124.483,521.95,347.05,475.75,315.675,4
124.5,521.95,347.05,475.75,315.675,4
124.517,521.95,347.05,475.75,315.675,4
124.533,521.95,347.05,475.75,316.225,4
124.55,521.95,347.05,475.75,316.225,4
124.567,521.95,347.05,475.75,316.225,4
124.583,521.95,347.05,475.75,316.225,4
124.6,521.95,347.05,475.75,316.225,4
124.617,521.95,347.6,475.75,316.225,4
124.633,521.95,347.6,475.75,316.225,4
124.65,521.95,347.6,475.75,316.225,4
124.667,521.95,347.6,476.3,316.225,4
124.683,522.325,347.6,476.3,316.225,4
124.7,522.5,347.6,476.3,316.225,4
124.717,522.5,347.6,476.3,316.225,4
124.733,522.5,347.6,476.3,316.225,4
124.75,522.5,347.6,476.85,316.225,4
124.767,522.5,347.6,476.85,316.225,4
124.783,523.05,347.6,476.85,316.225,4
124.8,523.05,347.6,476.85,316.225,4
124.817,523.05,347.6,476.85,316.225,4
124.833,523.05,347.6,476.85,316.225,4
124.85,523.6,347.6,476.85,316.225,4
124.867,523.6,347.6,476.85,316.225,4
124.883,523.6,347.6,476.85,316.225,4
124.9,523.6,347.6,476.85,316.225,4
124.917,523.6,347.6,476.85,316.225,4
124.933,523.6,347.6,477.325,316.225,4
124.95,523.6,347.6,477.4,316.225,4
124.967,523.6,347.6,477.4,316.225,4
124.983,523.6,347.6,477.4,316.225,4
125.0,523.6,347.6,477.4,316.225,4
125.017,523.6,347.6,477.7,316.225,4
125.033,524.15,347.6,477.95,316.225,4
125.05,524.15,347.6,477.95,316.225,4
125.067,524.15,347.6,477.95,316.225,4
125.083,524.15,347.6,477.95,316.225,4
125.1,524.15,347.6,478.125,316.225,4
125.117,524.15,347.6,478.5,316.225,4
125.133,524.7,347.6,478.5,316.225,4
125.15,524.7,347.6,478.5,316.225,4
125.167,524.7,347.6,478.5,316.225,4
125.183,524.7,347.6,478.5,316.225,4
125.2,524.7,347.6,479.05,316.225,4
125.217,525.025,347.6,479.05,316.225,4
125.233,525.25,347.6,479.05,316.225,4
125.25,525.25,347.6,479.05,316.225,4
125.267,525.25,347.6,479.05,316.225,4
125.283,525.25,347.6,479.425,316.225,4
125.3,525.8,347.6,479.6,316.225,4
125.317,525.8,347.6,479.6,316.225,4
125.333,525.8,347.6,479.6,316.225,4
125.35,525.8,347.6,479.6,316.225,4
125.367,525.8,347.6,479.6,316.225,4
125.383,525.95,347.6,479.6,316.225,4
125.4,526.35,347.6,480.125,316.225,4
125.417,526.35,347.6,480.15,316.225,4
125.433,526.35,347.6,480.15,316.225,4
125.45,526.35,347.6,480.15,316.225,4
125.467,526.35,347.6,480.15,316.225,4
125.483,526.35,347.6,480.15,316.225,4
125.5,526.35,347.6,480.15,316.225,4
125.517,526.9,347.6,480.15,316.225,4
125.533,526.9,347.6,480.15,316.225,4
125.55,526.9,347.6,480.15,316.225,4
125.567,526.9,347.6,480.15,316.225,4
125.583,526.9,347.6,480.7,316.225,4
125.6,527.45,347.6,480.7,316.225,4
125.617,527.45,347.6,480.7,316.225,4
125.633,527.45,347.6,480.7,316.225,4
125.65,527.45,347.6,480.7,316.225,4
125.667,527.45,347.6,480.7,316.225,4
125.683,527.45,347.6,481.25,316.775,4
125.7,527.45,347.6,481.25,316.775,4
125.717,527.45,347.6,481.25,316.775,4
125.733,527.45,347.6,481.25,316.775,4
125.75,527.45,347.6,481.25,316.775,4
125.767,527.725,347.6,481.525,316.775,4
125.783,528.0,347.6,481.8,316.775,4
125.8,528.0,347.6,481.8,316.775,4
125.817,528.0,347.6,481.8,316.775,4
125.833,528.0,347.6,481.8,316.775,4
125.85,528.0,347.6,481.8,316.775,4
125.867,528.0,347.875,482.35,316.775,4
125.883,528.0,348.15,482.35,317.325,4
125.9,528.0,348.15,482.35,317.325,4
125.917,528.0,348.15,482.35,317.325,4
125.933,528.0,348.15,482.35,317.325,4
125.95,528.0,348.15,482.35,317.325,4
125.967,528.55,348.15,482.825,317.325,4
125.983,528.55,348.7,482.9,317.325,4
126.0,528.55,348.7,482.9,317.325,4
126.017,528.55,348.7,482.9,317.325,4
126.033,528.55,348.7,482.9,317.325,4
126.05,528.55,348.7,482.9,317.325,4
126.067,528.55,348.7,482.9,317.325,4
126.083,528.55,348.7,482.9,317.875,4
126.1,528.55,348.7,482.9,317.875,4
126.117,528.55,348.7,482.9,317.875,4
126.133,528.55,348.7,482.9,317.875,4
126.15,528.55,348.7,482.9,317.875,4
126.167,528.55,348.925,482.9,317.875,4
126.183,529.1,349.25,482.9,317.875,4
126.2,529.1,349.25,482.9,317.875,4
126.217,529.1,349.25,482.9,317.875,4
126.233,529.1,349.25,482.9,317.875,4
126.25,529.1,349.25,482.9,317.875,4
126.267,529.1,349.25,482.9,317.875,4
126.283,529.1,349.25,482.9,317.875,4
126.3,529.1,349.25,482.9,317.875,4
126.317,529.1,349.25,482.9,317.875,4
126.333,529.65,349.25,483.45,317.875,4
126.35,529.65,349.25,483.45,317.875,3
126.367,529.65,349.25,483.45,317.875,3
126.383,529.65,349.25,483.45,317.875,3
126.4,529.65,349.25,483.45,317.875,3
126.417,529.65,349.25,483.45,317.875,3
126.433,530.2,349.25,483.45,317.875,3
126.45,530.2,349.25,483.45,317.875,3
126.467,530.2,349.25,483.45,317.875,3
126.483,530.2,349.25,483.45,317.875,3
126.5,530.2,349.25,483.45,317.875,3
126.517,530.6,349.25,483.45,317.875,3
126.533,530.75,349.25,483.45,317.875,3
126.55,530.75,349.25,483.45,317.875,3
126.567,530.75,349.25,483.45,317.875,3
126.583,530.75,349.25,483.45,317.875,3
126.6,530.75,349.25,483.45,317.875,3
126.617,530.75,349.25,483.45,317.875,3
126.633,530.75,349.25,483.45,317.875,3
126.65,530.75,349.25,483.45,317.875,3
126.667,530.75,349.25,483.45,317.875,3
126.683,530.75,349.25,483.45,317.875,3
126.7,530.75,349.25,483.45,317.875,3
126.717,530.75,349.25,483.45,317.875,3
126.733,530.75,349.25,483.45,317.875,3
126.75,530.75,349.25,484.0,317.875,3
126.767,530.75,349.25,484.0,317.875,3
126.783,530.75,349.25,484.0,317.875,3
126.8,530.75,349.25,484.0,317.875,3
126.817,530.75,349.25,484.0,317.875,3
126.833,530.75,349.25,484.0,317.875,3
126.85,531.15,349.25,484.0,317.875,3
126.867,531.3,349.25,484.0,317.875,3
126.883,531.3,349.25,484.0,317.875,3
126.9,531.3,349.25,484.0,317.875,3
126.917,531.3,349.25,484.0,317.875,3
126.933,531.3,349.25,484.0,317.875,3
126.95,531.3,349.25,484.0,317.875,3
126.967,531.3,349.25,484.0,317.875,3
126.983,531.3,349.25,484.0,317.875,3
127.0,531.3,349.25,484.0,317.875,3
127.017,531.3,349.25,484.0,317.875,3
127.033,531.3,349.25,484.55,317.875,3
127.05,531.3,349.25,484.55,317.875,3
127.067,531.3,349.25,484.55,317.875,3
127.083,531.3,349.25,484.55,317.875,3
127.1,531.3,349.25,484.55,317.875,3
127.117,531.3,349.25,485.1,317.875,3
127.133,531.85,349.25,485.1,317.875,3
127.15,531.85,349.25,485.1,317.875,3
127.167,531.85,349.25,485.1,317.875,3
127.183,531.85,349.25,485.1,317.875,3
127.2,531.85,349.25,485.1,317.875,3
127.217,531.95,349.25,485.1,317.875,3
127.233,532.4,349.25,485.1,317.875,3
127.25,532.4,349.25,485.1,317.875,3
127.267,532.4,349.25,485.1,317.875,3
127.283,532.4,349.25,485.1,317.875,3
127.3,532.4,349.25,485.1,317.875,3
127.317,532.4,349.25,485.1,317.875,3
127.333,532.4,349.25,485.1,318.425,3
127.35,532.4,349.25,485.1,318.425,3
127.367,532.4,349.25,485.1,318.425,3
127.383,532.4,349.25,485.1,318.425,3
127.4,532.4,349.25,485.1,318.425,3
127.417,532.4,349.25,485.1,318.425,3
127.433,532.4,349.8,485.1,318.425,3
127.45,532.4,349.8,485.1,318.425,3
127.467,532.4,349.8,485.1,318.425,3
127.483,532.4,349.8,485.1,318.425,3
127.5,532.4,349.8,485.1,318.425,3
127.517,532.4,349.8,485.1,318.425,3
127.533,532.4,349.8,485.1,318.425,3
127.55,532.4,349.8,485.6,318.425,3
127.567,532.4,349.8,485.65,318.425,3
127.583,532.4,349.8,485.65,318.425,3
127.6,532.4,349.8,485.65,318.425,3
127.617,532.4,349.8,485.65,318.425,3
127.633,532.4,349.8,485.65,318.425,3
127.65,532.9,349.8,485.65,318.425,3
127.667,532.95,349.8,485.65,318.425,3
127.683,532.95,349.8,485.65,318.425,3
127.7,532.95,349.8,485.65,318.425,3
127.717,532.95,349.8,485.65,318.425,3
127.733,532.95,349.8,485.65,318.425,3
127.75,532.95,349.8,485.65,318.425,3
127.767,532.95,349.8,485.65,318.425,3
127.783,532.95,349.8,485.65,318.425,3
127.8,532.95,349.8,485.65,318.425,3
127.817,533.5,349.8,486.2,318.425,3
127.833,533.5,349.8,486.2,318.425,3
127.85,533.5,349.8,486.2,318.425,3
127.867,533.5,349.8,486.2,318.425,3
127.883,533.5,349.8,486.2,318.425,3
127.9,533.5,349.8,486.2,318.425,3
127.917,533.5,349.8,486.2,318.975,3
127.933,533.5,349.8,486.2,318.975,3
127.95,533.5,349.8,486.2,318.975,3
127.967,533.5,349.8,486.2,318.975,3
127.983,533.5,349.8,486.2,318.975,3
128.0,533.5,349.8,486.2,318.975,3
128.017,533.5,350.225,486.2,318.975,3
128.033,533.5,350.35,486.2,318.975,3
128.05,533.5,350.35,486.2,318.975,3
128.067,533.5,350.35,486.2,318.975,3
128.083,533.5,350.35,486.725,318.975,3
128.1,533.5,350.35,486.75,318.975,3
128.117,533.5,350.35,486.75,318.975,3
128.133,533.5,350.35,486.75,318.975,3
128.15,533.5,350.35,486.75,318.975,3
128.167,533.5,350.35,487.125,318.975,3
128.183,533.5,350.35,487.3,318.975,3
128.2,534.05,350.35,487.3,318.975,3
128.217,534.05,350.35,487.3,318.975,3
128.233,534.05,350.35,487.3,318.975,3
128.25,534.05,350.35,487.3,318.975,3
128.267,534.05,350.35,487.3,318.975,3
128.283,534.6,350.35,487.3,318.975,3
128.3,534.6,350.35,487.3,318.975,3
128.317,534.6,350.35,487.3,318.975,3
128.333,534.6,350.35,487.3,318.975,3
128.35,534.6,350.35,487.3,318.975,3
128.367,534.85,350.35,487.3,318.975,3
128.383,535.15,350.35,487.3,318.975,3
128.4,535.15,350.35,487.3,318.975,3
128.417,535.15,350.35,487.3,318.975,3
128.433,535.15,350.35,487.3,318.975,3
128.45,535.15,350.35,487.3,318.975,3
128.467,535.15,350.35,487.3,318.975,3
128.483,535.15,350.35,487.3,318.975,3
128.5,535.15,350.35,487.3,318.975,3
128.517,535.15,350.35,487.3,318.975,3
128.533,535.15,350.35,487.3,318.975,3
128.55,535.15,350.35,487.3,318.975,3
128.567,535.15,350.35,487.85,318.975,3
128.583,535.15,350.35,487.85,318.975,3
128.6,535.15,350.35,487.85,318.975,3
128.617,535.15,350.35,487.85,318.975,3
128.633,535.15,350.35,487.85,318.975,3
128.65,535.15,350.35,487.85,318.975,3
128.667,535.425,350.35,487.85,318.975,3
128.683,535.7,350.35,487.85,318.975,3
128.7,535.7,350.35,487.85,318.975,3
128.717,535.7,350.35,487.85,318.975,3
128.733,535.7,350.35,488.375,318.975,3
128.75,535.7,350.35,488.4,318.975,3
128.767,535.7,350.35,488.4,318.975,3
128.783,535.7,350.35,488.4,318.975,3
128.8,535.7,350.35,488.4,318.975,3
128.817,535.7,350.35,488.4,318.975,3
128.833,535.75,350.35,488.4,318.975,3
128.85,536.25,350.35,488.4,318.975,3
128.867,536.25,350.35,488.4,318.975,3
128.883,536.25,350.35,488.4,318.975,3
128.9,536.25,350.35,488.4,318.975,3
128.917,536.25,350.35,488.4,318.975,3
128.933,536.25,350.35,488.4,318.975,3
128.95,536.25,350.35,488.4,318.975,3
128.967,536.25,350.35,488.4,318.975,3
128.983,536.25,350.35,488.45,318.975,3
129.0,536.25,350.35,488.95,318.975,3
129.017,536.25,350.35,488.95,318.975,3
129.033,536.25,350.35,488.95,318.975,3
129.05,536.25,350.35,488.95,318.975,3
129.067,536.25,350.35,488.95,318.975,3
129.083,536.25,350.35,488.95,318.975,3
129.1,536.8,350.35,488.95,318.975,3
129.117,536.8,350.35,488.95,318.975,3
129.133,536.8,350.35,488.95,318.975,3
129.15,536.8,350.35,488.95,318.975,3
129.167,536.8,350.35,488.95,318.975,3
129.183,536.8,350.35,488.95,318.975,3
129.2,536.8,350.35,488.95,318.975,3
129.217,536.8,350.35,488.95,318.975,3
129.233,536.8,350.35,488.95,318.975,3
129.25,536.8,350.35,489.5,318.975,3
129.267,536.8,350.35,489.5,318.975,3
129.283,536.8,350.35,489.5,318.975,3
129.3,536.8,350.35,489.5,318.975,3
129.317,536.8,350.35,489.5,318.975,3
129.333,536.8,350.35,489.5,318.975,3
129.35,536.825,350.35,489.5,318.975,3
129.367,537.35,350.35,489.5,318.975,3
129.383,537.35,350.35,489.5,318.975,3
129.4,537.35,350.35,489.5,318.975,3
129.417,537.35,350.35,490.05,318.975,3
129.433,537.35,350.35,490.05,318.975,3
129.45,537.35,350.35,490.05,318.975,3
129.467,537.35,350.35,490.05,318.975,3
129.483,537.35,350.35,490.05,318.975,3
129.5,537.35,350.35,490.05,318.975,3
129.517,537.85,350.35,490.05,318.975,3
129.533,537.9,350.35,490.05,318.975,3
129.55,537.9,350.35,490.05,318.975,3
129.567,537.9,350.35,490.05,318.975,3
129.583,537.9,350.35,490.05,318.975,3
129.6,537.9,350.35,490.05,318.975,3
129.617,537.9,350.35,490.05,318.975,3
129.633,537.9,350.35,490.05,318.975,3
129.65,537.9,350.35,490.2,318.975,3
129.667,537.9,350.35,490.6,318.975,3
129.683,537.9,350.35,490.6,318.975,3
129.7,537.9,350.35,490.6,318.975,3
129.717,537.9,350.35,490.6,318.975,3
129.733,537.9,350.35,490.6,318.975,3
129.75,537.9,350.35,490.6,318.975,3
129.767,538.45,350.35,490.6,318.975,3
129.783,538.45,350.35,490.6,318.975,3
129.8,538.45,350.35,490.6,318.975,3
129.817,538.45,350.35,490.6,318.975,3
129.833,538.45,350.35,490.6,318.975,3
129.85,538.7,350.35,490.6,318.975,3
129.867,539.0,350.35,490.6,318.975,3
129.883,539.0,350.35,490.6,318.975,3
129.9,539.0,350.35,490.6,318.975,3
129.917,539.0,350.35,490.6,318.975,3
129.933,539.0,350.35,490.6,318.975,3
129.95,539.0,350.35,490.6,318.975,3
129.967,539.0,350.35,490.6,318.975,3
129.983,539.0,350.35,491.1,318.975,3
130.0,539.0,350.35,491.15,318.975,3
130.017,539.0,350.35,491.15,318.975,3
130.033,539.0,350.35,491.15,318.975,3
130.05,539.0,350.35,491.15,318.975,3
130.067,539.0,350.35,491.15,318.975,3
130.083,539.0,350.35,491.15,319.525,3
130.1,539.0,350.35,491.15,319.525,3
130.117,539.0,350.35,491.15,319.525,3
130.133,539.0,350.35,491.15,319.525,3
130.15,539.0,350.35,491.7,319.525,3
130.167,539.0,350.825,491.7,319.525,3
130.183,539.0,350.9,491.7,319.525,3
130.2,539.0,350.9,491.7,319.525,3
130.217,539.0,350.9,491.7,319.525,3
130.233,539.0,350.9,491.7,319.525,3
130.25,539.55,350.9,491.7,319.525,3
130.267,539.55,350.9,491.7,319.525,3
130.283,539.55,350.9,491.7,319.525,3
130.3,539.55,350.9,491.7,319.525,3
130.317,539.55,350.9,491.7,319.525,3
130.333,539.55,350.9,491.7,319.525,3
130.35,540.1,351.45,491.7,319.525,3
130.367,540.1,351.45,491.7,319.525,3
130.383,540.1,351.45,491.7,319.525,3
130.4,540.1,351.45,491.7,319.525,3
130.417,540.1,351.45,491.7,319.525,3
130.433,540.1,351.45,491.7,319.525,3
130.45,540.1,351.45,491.7,319.525,3
130.467,540.1,351.45,491.7,319.525,3
130.483,540.1,351.45,491.7,319.525,3
130.5,540.1,351.45,491.7,319.525,3
130.517,540.1,351.45,491.7,319.525,3
130.533,540.1,351.45,491.7,319.525,3
130.55,540.1,351.45,491.7,319.525,3
130.567,540.1,351.45,491.7,319.525,3
130.583,540.1,351.45,491.7,319.525,3
130.6,540.1,351.45,491.7,319.525,3
130.617,540.1,351.45,491.7,319.525,3
130.633,540.1,351.45,491.7,319.525,3
130.65,540.1,351.45,492.25,319.525,3
130.667,540.1,351.45,492.25,320.075,3
130.683,540.1,351.45,492.25,320.075,3
130.7,540.1,351.45,492.25,320.075,3
130.717,540.1,351.45,492.25,320.075,3
130.733,540.1,351.45,492.8,320.075,3
130.75,540.1,351.45,492.8,320.5,3
130.767,540.1,351.45,492.8,320.625,3
130.783,540.1,351.45,492.8,320.625,3
130.8,540.1,351.45,492.8,320.625,3
130.817,540.1,351.45,492.8,320.625,3
130.833,540.65,351.45,492.8,320.625,3
130.85,540.65,352.0,492.8,320.625,3
130.867,540.65,352.0,492.8,320.625,3
130.883,540.65,352.0,492.8,320.625,3
130.9,540.65,352.0,492.8,320.625,3
130.917,540.65,352.225,492.8,320.625,3
130.933,540.65,352.55,492.8,320.625,3
130.95,540.65,352.55,492.8,320.625,3
130.967,540.65,352.55,492.8,320.625,3
130.983,540.65,352.55,492.8,320.625,3
131.0,540.65,352.55,492.8,320.625,3
131.017,540.65,352.55,492.8,320.625,3
131.033,540.65,352.55,493.35,320.625,3
131.05,540.65,352.55,493.35,320.625,3
131.067,540.65,352.55,493.35,320.625,3
131.083,540.65,352.55,493.35,320.625,3
131.1,540.65,352.55,493.35,320.625,3
131.117,540.65,352.55,493.35,320.625,3
131.133,540.65,352.55,493.35,320.625,3
131.15,541.2,352.55,493.35,320.625,3
131.167,541.2,352.55,493.35,320.625,3
131.183,541.2,352.55,493.35,320.625,3
131.2,541.2,352.55,493.35,320.625,3
131.217,541.75,352.55,493.35,320.625,3
131.233,541.75,352.55,493.35,320.625,3
131.25,541.75,352.55,493.35,320.625,3
131.267,541.75,352.55,493.35,320.625,3
131.283,541.75,352.55,493.35,320.625,3
131.3,541.75,352.55,493.35,320.625,3
131.317,541.75,352.55,493.35,321.175,3
131.333,541.75,352.55,493.35,321.175,3
131.35,541.75,352.55,493.35,321.175,3
131.367,541.75,352.55,493.35,321.175,3
131.383,541.75,352.55,493.35,321.175,3
131.4,541.75,352.75,493.35,321.175,3
131.417,541.75,353.1,493.35,321.175,3
131.433,541.75,353.1,493.35,321.175,3
131.45,541.75,353.1,493.35,321.175,3
131.467,541.75,353.1,493.35,321.175,3
131.483,541.75,353.1,493.35,321.175,3
131.5,541.75,353.1,493.35,321.175,3
131.517,541.75,353.1,493.9,321.725,3
131.533,541.75,353.1,493.9,321.725,3
131.55,541.75,353.1,493.9,321.725,3
131.567,541.75,353.1,493.9,321.725,3
131.583,541.75,353.1,493.9,321.725,3
131.6,541.75,353.45,493.9,321.725,3
131.617,541.75,353.65,493.9,321.725,3
131.633,542.3,353.65,493.9,321.725,3
131.65,542.3,353.65,493.9,321.725,3
131.667,542.3,353.65,493.9,321.725,3
131.683,542.3,353.65,493.9,321.725,3
131.7,542.3,353.65,493.9,321.725,3
131.717,542.3,353.65,493.9,321.725,3
131.733,542.3,353.65,493.9,321.725,3
131.75,542.3,353.65,493.9,321.725,3
131.767,542.3,353.65,493.9,321.725,3
131.783,542.3,353.65,493.9,321.725,3
131.8,542.3,353.65,493.9,321.725,3
131.817,542.3,353.65,493.9,321.725,3
131.833,542.3,353.65,494.45,321.725,3
131.85,542.3,353.65,494.45,321.725,3
131.867,542.3,353.65,494.45,321.725,3
131.883,542.3,353.65,494.45,321.725,3
131.9,542.3,353.65,494.45,321.725,3
131.917,542.3,353.65,494.45,321.725,3
131.933,542.775,353.65,494.45,321.725,3
131.95,542.85,353.65,494.45,321.725,3
131.967,542.85,353.65,494.45,321.725,3
131.983,542.85,353.65,494.45,321.725,3
132.0,542.85,353.65,494.45,321.725,3
132.017,542.85,353.65,494.45,321.725,3
132.033,542.85,353.65,495.0,321.725,3
132.05,542.85,353.65,495.0,321.725,3
132.067,542.85,353.65,495.0,321.725,3
132.083,542.85,353.65,495.0,321.725,3
132.1,542.85,353.65,495.0,321.725,3
132.117,542.85,353.65,495.0,321.725,3
132.133,543.4,353.65,495.0,321.725,3
132.15,543.4,353.65,495.0,321.725,3
132.167,543.4,353.65,495.0,321.725,3
132.183,543.4,353.65,495.0,321.725,3
132.2,543.4,353.65,495.55,321.725,3
132.217,543.4,353.65,495.55,321.725,3
132.233,543.4,353.65,495.55,321.725,3
132.25,543.4,353.65,495.55,321.725,3
132.267,543.4,353.65,495.55,321.725,3
132.283,543.4,353.65,495.55,321.725,3
132.3,543.6,353.65,495.55,321.725,3
132.317,543.95,353.65,495.55,321.725,3
132.333,543.95,353.65,495.55,321.725,3
132.35,543.95,353.65,495.55,321.725,3
132.367,543.95,353.65,495.55,321.725,3
132.383,543.95,353.65,495.675,321.725,3
132.4,543.95,353.65,496.1,321.725,3
132.417,543.95,353.65,496.1,321.725,3
132.433,543.95,353.65,496.1,321.725,3
132.45,543.95,353.65,496.1,321.725,3
132.467,543.95,353.65,496.1,321.725,3
132.483,543.95,353.65,496.1,321.725,3
132.5,544.075,353.65,496.1,321.725,3
132.517,544.5,353.65,496.1,321.725,3
132.533,544.5,353.65,496.1,321.725,3
132.55,544.5,353.65,496.1,321.725,3
132.567,544.5,353.65,496.1,321.725,3
132.583,545.05,353.65,496.1,321.725,3
132.6,545.05,353.65,496.1,321.725,3
132.617,545.05,353.65,496.1,321.725,3
132.633,545.05,353.65,496.1,321.725,3
132.65,545.05,353.65,496.1,321.725,3
132.667,545.05,353.65,496.1,321.725,3
132.683,545.05,353.65,496.1,321.725,3
132.7,545.05,353.65,496.1,321.725,3
132.717,545.05,353.65,496.1,321.725,3
132.733,545.05,353.65,496.1,321.725,3
132.75,545.05,353.65,496.1,321.725,3
132.767,545.05,353.65,496.65,321.725,3
132.783,545.05,353.65,496.65,321.725,3
132.8,545.05,353.65,496.65,321.725,3
132.817,545.05,353.65,496.65,321.725,3
132.833,545.05,353.65,496.65,321.725,3
132.85,545.05,353.65,496.65,321.725,3
132.867,545.05,353.65,496.65,322.225,3
132.883,545.05,353.65,497.2,322.275,3
132.9,545.05,353.65,497.2,322.275,3
132.917,545.05,353.65,497.2,322.275,3
132.933,545.05,353.65,497.2,322.275,3
132.95,545.05,353.65,497.2,322.275,3
132.967,545.05,354.2,497.2,322.275,3
132.983,545.25,354.2,497.2,322.275,4
133.0,545.6,354.2,497.2,322.275,4
133.017,545.775,354.2,497.2,322.275,4
133.033,546.15,354.2,497.2,322.275,4
133.05,546.15,354.2,497.2,322.275,4
133.067,546.7,354.2,497.2,322.275,4
133.083,546.7,354.2,497.2,322.275,4
133.1,546.7,354.2,497.2,322.275,4
133.117,546.7,354.2,497.2,322.275,4
133.133,546.7,354.2,497.2,322.275,4
133.15,546.7,354.2,497.2,322.275,4
133.167,546.7,354.2,497.2,322.275,4
133.183,546.7,354.2,497.2,322.275,4
