time,A,B,P12,P23,current_lorry
92.583,364.1,210.1,333.3,191.925,3
92.6,364.1,210.1,333.3,191.925,3
92.617,364.65,210.1,333.3,191.925,3
92.633,364.65,210.1,333.3,191.925,3
92.65,364.65,210.1,333.3,191.925,3
92.667,364.65,210.65,333.3,191.925,3
92.683,364.65,210.65,333.85,191.925,3
92.7,364.65,210.65,333.85,191.925,3
92.717,364.65,210.65,333.85,191.925,3
92.733,364.65,210.65,333.85,191.925,3
92.75,364.65,210.65,333.85,191.925,3
92.767,364.65,210.65,333.85,191.925,3
92.783,364.65,210.65,333.85,191.925,3
92.8,365.2,210.65,334.1,191.925,3
92.817,365.2,210.65,334.4,191.925,3
92.833,365.2,210.65,334.4,191.925,3
92.85,365.2,210.65,334.4,191.925,3
92.867,365.2,210.65,334.4,191.925,3
92.883,365.2,210.65,334.4,191.925,3
92.9,365.2,210.65,334.4,192.475,3
92.917,365.7,210.65,334.4,192.475,3
92.933,365.75,210.65,334.4,192.475,3
92.95,365.75,210.65,334.4,192.475,3
92.967,365.75,210.65,334.4,192.475,3
92.983,365.75,211.2,334.95,192.475,3
93.0,365.75,211.2,334.95,192.475,3
93.017,365.75,211.2,334.95,192.475,3
93.033,365.75,211.2,334.95,192.475,3
93.05,365.75,211.2,334.95,192.475,3
93.067,365.75,211.2,334.95,192.475,3
93.083,366.3,211.2,334.95,192.475,3
93.1,366.3,211.2,334.95,192.475,3
93.117,366.3,211.2,334.95,192.475,3
93.133,366.3,211.2,334.95,192.475,3
93.15,366.3,211.2,334.95,193.025,3
93.167,366.3,211.2,334.95,193.025,3
93.183,366.3,211.2,334.95,193.025,3
93.2,366.3,211.2,334.95,193.025,3
93.217,366.3,211.2,334.95,193.025,3
93.233,366.3,211.2,334.95,193.025,3
93.25,366.3,211.2,334.95,193.025,3
93.267,366.3,211.75,334.95,193.025,3
93.283,366.3,211.75,334.95,193.125,3
93.3,366.3,211.75,334.95,193.575,3
93.317,366.3,211.75,334.95,193.575,3
93.333,366.3,211.75,335.5,193.575,3
93.35,366.3,211.75,335.5,193.575,3
93.367,366.3,211.8,335.5,193.575,3
93.383,366.3,212.3,335.5,193.575,3
93.4,366.3,212.3,335.5,193.575,3
93.417,366.3,212.3,335.5,193.575,3
93.433,366.3,212.3,335.5,193.575,3
93.45,366.85,212.3,335.5,193.575,3
93.467,366.85,212.3,335.5,193.575,3
93.483,366.85,212.3,335.5,193.575,3
93.5,366.85,212.3,335.5,193.575,3
93.517,366.85,212.3,335.5,193.575,3
93.533,366.85,212.3,335.5,193.575,3
93.55,366.85,212.85,335.5,193.575,3
93.567,366.85,212.85,335.5,193.575,3
93.583,366.85,212.85,335.5,193.575,3
93.6,367.4,212.85,335.5,193.575,3
93.617,367.4,212.85,335.5,193.575,3
93.633,367.4,212.85,335.5,193.575,3
93.65,367.4,212.85,335.5,193.575,3
93.667,367.4,212.85,335.5,193.575,3
93.683,367.4,212.85,336.05,193.575,3
93.7,367.4,212.85,336.05,193.575,3
93.717,367.4,212.85,336.05,193.575,3
93.733,367.4,212.85,336.05,193.575,3
93.75,367.4,212.85,336.05,193.575,3
93.767,367.4,212.85,336.05,193.575,3
93.783,367.4,212.85,336.05,193.575,3
93.8,367.4,212.85,336.05,194.125,3
93.817,367.4,212.85,336.05,194.125,3
93.833,367.4,212.85,336.05,194.125,3
93.85,367.4,212.85,336.6,194.125,3
93.867,367.4,212.85,336.6,194.125,3
93.883,367.4,212.85,336.6,194.125,3
93.9,367.4,213.4,336.6,194.125,3
93.917,367.4,213.4,336.6,194.125,3
93.933,367.4,213.4,336.6,194.125,3
93.95,367.95,213.4,336.6,194.125,3
93.967,368.5,213.4,336.6,194.125,3
93.983,368.5,213.4,336.6,194.125,3
94.0,368.5,213.4,336.6,194.125,3
94.017,368.5,213.4,336.6,194.125,3
94.033,368.5,213.4,336.6,194.125,3
94.05,368.5,213.4,336.6,194.125,3
94.067,368.5,213.4,336.6,194.125,3
94.083,368.5,213.4,336.6,194.125,3
94.1,368.5,213.4,336.6,194.125,3
94.117,368.5,213.4,336.6,194.125,3
94.133,368.5,213.4,337.15,194.125,3
94.15,368.5,213.4,337.15,194.125,3
94.167,368.5,213.4,337.15,194.125,3
94.183,368.5,213.4,337.7,194.125,3
94.2,368.5,213.4,337.7,194.125,3
94.217,368.5,213.4,337.7,194.125,3
94.233,368.5,213.4,337.7,194.675,3
94.25,368.5,213.4,337.7,194.675,3
94.267,368.5,213.4,337.7,194.675,3
94.283,369.05,213.4,337.7,194.675,3
94.3,369.05,213.4,337.7,194.675,3
94.317,369.05,213.4,337.7,194.675,3
94.333,369.05,213.4,337.7,194.675,3
94.35,369.05,213.4,337.7,194.675,3
94.367,369.55,213.475,337.7,194.675,3
94.383,369.6,213.95,337.7,194.675,3
94.4,369.6,213.95,337.7,194.675,3
94.417,369.6,213.95,337.7,194.675,3
94.433,369.6,213.95,337.7,194.675,3
94.45,369.6,213.95,338.25,194.675,3
94.467,369.6,213.95,338.25,194.675,3
94.483,369.6,213.95,338.25,194.675,3
94.5,369.6,213.95,338.25,194.675,3
94.517,369.6,213.95,338.25,194.675,3
94.533,369.6,213.95,338.25,194.675,3
94.55,369.6,213.95,338.8,194.975,3
94.567,369.6,213.95,338.8,195.225,3
94.583,369.6,213.95,338.8,195.225,3
94.6,370.05,213.95,338.8,195.225,3
94.617,370.15,213.95,338.8,195.225,3
94.633,370.15,213.95,338.8,195.225,3
94.65,370.7,213.95,338.8,195.225,3
94.667,370.7,213.95,338.8,195.225,3
94.683,370.7,213.95,338.8,195.225,3
94.7,370.7,214.5,338.8,195.225,3
94.717,370.7,214.5,338.8,195.225,3
94.733,370.7,214.5,338.8,195.225,3
94.75,370.7,214.5,339.25,195.225,3
94.767,370.7,214.5,339.35,195.225,3
94.783,370.7,214.5,339.35,195.225,3
94.8,370.7,214.5,339.35,195.225,3
94.817,370.7,214.5,339.825,195.225,3
94.833,370.7,214.5,339.9,195.225,3
94.85,370.7,214.5,339.9,195.225,3
94.867,371.25,214.5,339.9,195.225,3
94.883,371.25,214.5,339.9,195.225,3
94.9,371.25,214.5,339.9,195.225,3
94.917,371.8,214.5,339.9,195.225,3
94.933,371.8,214.5,339.9,195.475,3
94.95,371.8,214.5,339.9,195.775,3
94.967,371.8,214.5,339.9,195.775,3
94.983,371.8,214.5,339.9,195.775,3
95.0,371.8,214.5,339.9,195.775,3
95.017,371.8,214.5,339.9,195.775,3
95.033,371.8,214.5,339.9,195.775,3
95.05,371.8,215.05,340.45,195.775,3
95.067,371.8,215.05,340.45,195.775,3
95.083,371.8,215.05,340.45,195.775,3
95.1,371.8,215.05,340.45,195.775,3
95.117,371.8,215.05,340.45,195.775,3
95.133,371.8,215.05,340.45,195.775,3
95.15,372.25,215.05,340.45,195.775,3
95.167,372.35,215.05,340.45,196.325,3
95.183,372.35,215.05,340.45,196.325,3
95.2,372.35,215.05,340.45,196.325,3
95.217,372.35,215.05,340.45,196.325,3
95.233,372.35,215.05,340.45,196.325,3
95.25,372.35,215.25,340.45,196.325,3
95.267,372.35,215.6,340.45,196.325,3
95.283,372.35,215.6,340.45,196.325,3
95.3,372.35,215.6,340.45,196.325,3
95.317,372.35,215.6,341.0,196.325,3
95.333,372.35,215.6,341.0,196.325,3
95.35,372.35,215.6,341.0,196.325,3
95.367,372.35,215.6,341.0,196.875,3
95.383,372.35,215.6,341.0,196.875,3
95.4,372.35,215.6,341.0,196.875,3
95.417,372.35,215.6,341.0,196.875,3
95.433,372.9,215.6,341.0,196.875,3
95.45,372.9,215.6,341.0,196.875,3
95.467,372.9,216.15,341.0,196.875,3
95.483,372.9,216.15,341.0,196.875,3
95.5,372.9,216.15,341.0,196.875,3
95.517,372.9,216.15,341.55,196.875,3
95.533,372.9,216.15,341.55,196.875,3
95.55,372.9,216.15,341.55,196.875,3
95.567,372.9,216.15,341.55,196.875,3
95.583,372.9,216.15,341.55,196.875,3
95.6,372.9,216.15,341.55,196.875,3
95.617,373.45,216.15,341.55,196.875,3
95.633,373.45,216.15,341.55,196.875,3
95.65,373.85,216.15,341.55,196.875,3
95.667,374.0,216.15,341.55,196.875,3
95.683,374.0,216.15,341.55,196.875,3
95.7,374.0,216.15,341.55,196.875,3
95.717,374.0,216.15,341.95,196.875,3
95.733,374.0,216.15,342.1,196.875,3
95.75,374.0,216.15,342.1,196.875,3
95.767,374.0,216.15,342.1,196.875,3
95.783,374.0,216.15,342.1,196.875,3
95.8,374.0,216.15,342.65,196.875,3
95.817,374.0,216.15,342.65,197.35,3
95.833,374.0,216.15,342.65,197.425,3
95.85,374.0,216.15,342.65,197.425,3
95.867,374.0,216.15,342.65,197.425,3
95.883,374.0,216.15,342.65,197.425,3
95.9,374.55,216.15,342.65,197.425,3
95.917,374.55,216.7,342.65,197.425,3
95.933,374.55,216.7,342.65,197.425,3
95.95,374.55,216.7,342.65,197.425,3
95.967,374.55,216.7,342.65,197.425,3
95.983,374.55,216.7,342.65,197.425,3
96.0,374.55,216.7,342.65,197.425,3
96.017,374.925,216.7,342.65,197.425,3
96.033,375.1,216.7,342.65,197.425,3
96.05,375.1,216.7,342.65,197.425,3
96.067,375.1,216.7,342.65,197.425,3
96.083,375.1,216.7,343.2,197.425,3
96.1,375.1,216.7,343.2,197.425,3
96.117,375.1,216.7,343.2,197.425,3
96.133,375.1,216.7,343.2,197.6,3
96.15,375.1,216.7,343.2,197.975,3
96.167,375.1,216.7,343.2,197.975,3
96.183,375.1,216.7,343.2,198.525,3
96.2,375.1,216.7,343.2,198.525,3
96.217,375.1,216.7,343.2,198.525,3
96.233,375.1,217.25,343.2,198.525,3
96.25,375.1,217.25,343.75,198.525,3
96.267,375.1,217.8,343.75,198.525,3
96.283,375.1,217.8,343.75,198.525,3
96.3,375.1,217.8,343.75,198.525,3
96.317,375.1,217.8,343.75,198.525,3
96.333,375.1,217.8,343.75,198.525,3
96.35,375.3,217.8,343.75,198.525,3
96.367,375.65,217.8,343.75,198.525,3
96.383,375.65,217.8,343.75,198.525,3
96.4,375.65,217.8,343.75,198.525,3
96.417,375.65,217.8,343.75,198.525,3
96.433,375.65,217.8,343.75,198.525,3
96.45,375.65,218.35,343.75,198.525,3
96.467,375.65,218.35,343.75,198.525,3
96.483,376.2,218.35,343.75,198.525,3
96.5,376.2,218.35,343.75,198.525,3
96.517,376.2,218.35,344.3,198.525,3
96.533,376.2,218.35,344.3,198.525,3
96.55,376.2,218.35,344.3,198.525,3
96.567,376.2,218.35,344.3,198.525,3
96.583,376.2,218.35,344.3,198.525,3
96.6,376.2,218.35,344.3,198.525,3
96.617,376.75,218.35,344.3,198.525,3
96.633,376.75,218.35,344.3,198.525,3
96.65,376.75,218.35,344.3,198.525,3
96.667,376.75,218.35,344.3,198.525,3
96.683,376.75,218.35,344.3,198.525,3
96.7,376.75,218.35,344.3,198.525,3
96.717,376.75,218.35,344.85,198.525,4
96.733,376.75,218.35,344.85,198.525,4
96.75,376.75,218.35,344.85,198.525,4
96.767,376.75,218.35,344.85,198.525,4
96.783,376.75,218.35,344.85,198.525,4
96.8,376.75,218.35,344.85,199.075,4
96.817,376.75,218.35,344.85,199.075,4
96.833,377.3,218.35,344.85,199.075,4
96.85,377.3,218.35,344.85,199.075,4
96.867,377.3,218.35,345.35,199.075,4
96.883,377.3,218.35,345.4,199.075,4
96.9,377.3,218.35,345.4,199.075,4
96.917,377.3,218.35,345.4,199.075,4
96.933,377.3,218.55,345.4,199.075,4
96.95,377.3,218.9,345.4,199.075,4
96.967,377.85,218.9,345.4,199.075,4
96.983,377.85,218.9,345.5,199.075,4
97.0,377.85,218.9,345.95,199.075,4
97.017,378.4,218.9,345.95,199.075,4
97.033,378.4,218.9,345.95,199.075,4
97.05,378.4,218.9,345.95,199.075,4
97.067,378.4,218.9,345.95,199.075,4
97.083,378.4,218.9,345.95,199.075,4
97.1,378.95,218.9,345.95,199.075,4
97.117,378.95,218.9,345.95,199.075,4
97.133,378.95,218.9,345.95,199.075,4
97.15,378.95,218.9,345.95,199.075,4
97.167,378.95,218.9,345.95,199.625,4
97.183,378.95,218.9,345.95,199.625,4
97.2,378.95,218.9,346.675,199.625,4
97.217,378.95,218.9,347.05,199.625,4
97.233,378.95,218.9,347.05,199.625,4
97.25,378.95,218.9,347.05,199.625,4
97.267,378.95,219.45,347.05,199.625,4
97.283,378.95,219.45,347.05,199.625,4
97.3,378.95,219.45,347.05,199.625,4
97.317,379.7,219.45,347.05,199.625,4
97.333,380.05,219.45,347.05,199.625,4
97.35,380.05,219.45,347.05,199.625,4
97.367,380.05,219.45,347.05,199.625,4
97.383,380.6,219.45,347.05,199.625,4
97.4,380.6,219.45,347.05,199.625,4
97.417,380.6,219.45,347.05,199.625,4
97.433,380.6,219.45,347.05,199.625,4
97.45,380.6,219.45,347.05,199.625,4
97.467,380.6,219.45,347.05,199.625,4
97.483,380.6,219.45,347.05,199.625,4
97.5,380.6,219.45,347.6,199.625,4
97.517,380.6,219.45,347.6,199.625,4
97.533,380.6,219.45,347.6,199.625,4
97.55,380.6,219.45,347.825,199.625,4
97.567,380.6,219.45,348.15,199.625,4
97.583,380.6,219.45,348.15,199.625,4
97.6,380.6,219.45,348.15,199.625,4
97.617,380.6,219.45,348.15,200.175,4
97.633,380.6,219.45,348.15,200.175,4
97.65,380.875,219.45,348.15,200.175,4
97.667,381.15,219.45,348.15,200.7,4
97.683,381.15,219.45,348.15,200.725,4
97.7,381.15,219.45,348.7,200.725,4
97.717,381.15,219.45,348.7,200.725,4
97.733,381.15,219.45,348.7,200.725,4
97.75,381.15,220.0,348.7,200.725,4
97.767,381.15,220.0,348.7,200.725,4
97.783,381.15,220.0,348.7,200.725,4
97.8,381.15,220.0,348.7,200.725,4
97.817,381.7,220.0,349.25,200.725,4
97.833,381.7,220.0,349.25,200.725,4
97.85,381.7,220.0,349.25,200.725,4
97.867,381.7,220.0,349.25,200.725,4
97.883,381.7,220.0,349.25,200.725,4
97.9,381.7,220.55,349.25,200.725,4
97.917,381.7,220.55,349.25,201.275,4
97.933,381.7,220.55,349.25,201.275,4
97.95,381.975,220.55,349.25,201.275,4
97.967,382.25,220.55,349.25,201.275,4
97.983,382.25,220.55,349.25,201.275,4
98.0,382.25,220.55,349.8,201.275,4
98.017,382.25,220.55,349.8,201.275,4
98.033,382.25,220.55,349.8,201.275,4
98.05,382.25,221.1,349.8,201.275,4
98.067,382.25,221.1,349.8,201.275,4
98.083,382.25,221.1,349.8,201.275,4
98.1,382.275,221.1,349.8,201.275,4
98.117,382.8,221.1,349.8,201.275,4
98.133,382.8,221.1,349.8,201.275,4
98.15,382.8,221.1,349.8,201.275,4
98.167,383.35,221.1,349.8,201.275,4
98.183,383.35,221.1,349.8,201.275,4
98.2,383.35,221.1,349.8,201.275,4
98.217,383.35,221.1,349.925,201.275,4
98.233,383.35,221.1,350.35,201.275,4
98.25,383.35,221.1,350.35,201.275,4
98.267,383.35,221.1,350.35,201.275,4
98.283,383.35,221.1,350.35,201.825,4
98.3,383.35,221.1,350.9,201.825,4
98.317,383.35,221.1,350.9,201.825,4
98.333,383.55,221.1,350.9,201.825,4
98.35,383.9,221.1,350.9,201.825,4
98.367,383.9,221.55,350.9,201.825,4
98.383,383.9,221.65,350.9,201.825,4
98.4,384.45,221.65,350.9,201.825,4
98.417,384.45,221.65,350.9,202.375,4
98.433,384.45,221.65,350.9,202.375,4
98.45,384.45,221.65,350.9,202.375,4
98.467,384.45,221.65,350.9,202.375,4
98.483,384.45,221.65,350.9,202.375,4
98.5,384.45,221.65,350.9,202.375,4
98.517,384.45,222.2,350.9,202.375,4
98.533,384.45,222.2,351.45,202.375,4
98.55,384.45,222.2,351.45,202.375,4
98.567,384.45,222.2,351.45,202.375,4
98.583,384.45,222.2,351.45,202.375,4
98.6,384.45,222.2,351.45,202.375,4
98.617,384.45,222.2,351.45,202.925,4
98.633,385.0,222.2,351.45,202.925,4
98.65,385.0,222.2,351.45,202.925,4
98.667,385.0,222.2,351.45,202.925,4
98.683,385.0,222.2,351.45,202.925,4
98.7,385.0,222.75,352.0,202.925,4
98.717,385.0,222.75,352.0,202.925,4
98.733,385.0,222.75,352.0,203.225,4
98.75,385.0,222.75,352.0,203.475,4
98.767,385.0,222.75,352.0,203.475,4
98.783,385.0,222.75,352.0,203.475,4
98.8,385.55,222.75,352.0,203.475,4
98.817,385.55,222.75,352.05,203.475,4
98.833,385.55,222.75,352.55,203.475,4
98.85,385.55,223.3,352.55,203.475,4
98.867,385.55,223.3,352.55,203.475,4
98.883,385.55,223.3,352.55,203.475,4
98.9,385.55,223.3,352.55,203.475,4
98.917,386.0,223.3,352.55,203.475,4
98.933,386.1,223.3,352.55,204.0,4
98.95,386.1,223.3,352.55,204.025,4
98.967,386.1,223.3,352.8,204.025,4
98.983,386.1,223.3,353.1,204.025,4
99.0,386.1,223.3,353.1,204.025,4
99.017,386.1,223.3,353.1,204.025,4
99.033,386.1,223.3,353.1,204.025,4
99.05,386.1,223.85,353.1,204.025,4
99.067,386.1,223.85,353.1,204.025,4
99.083,386.375,223.85,353.1,204.175,4
99.1,386.65,223.85,353.1,204.575,4
99.117,386.65,223.85,353.1,204.575,4
99.133,386.65,223.85,353.65,204.575,4
99.15,386.65,223.85,353.65,204.575,4
99.167,386.65,223.85,353.65,204.575,4
99.183,386.65,224.4,353.65,204.575,4
99.2,386.65,224.4,353.65,204.575,4
99.217,386.65,224.4,353.65,204.575,4
99.233,386.675,224.4,353.65,204.575,4
99.25,387.2,224.4,353.65,204.575,4
99.267,387.2,224.4,353.65,204.575,4
99.283,387.2,224.4,353.65,204.575,4
99.3,387.2,224.4,353.65,204.575,4
99.317,387.2,224.4,353.65,204.575,4
99.333,387.2,224.4,353.65,204.575,4
99.35,387.2,224.95,353.65,204.575,4
99.367,387.2,224.95,354.2,204.575,4
99.383,387.75,224.95,354.2,204.75,4
99.4,387.75,224.95,354.2,205.125,4
99.417,387.75,224.95,354.2,205.125,4
99.433,387.75,224.95,354.2,205.125,4
99.45,387.75,224.95,354.2,205.125,4
99.467,387.75,224.95,354.2,205.625,4
99.483,387.75,224.95,354.2,205.675,4
99.5,387.75,224.95,354.2,205.675,4
99.517,387.75,224.95,354.2,205.675,4
99.533,387.75,224.95,354.2,205.675,4
99.55,387.75,224.95,354.2,205.675,4
99.567,387.75,225.5,354.75,205.675,4
99.583,387.75,225.5,354.75,205.675,4
99.6,387.75,225.5,355.3,205.675,4
99.617,387.75,225.5,355.3,205.675,4
99.633,387.75,225.5,355.3,205.675,4
99.65,387.75,225.5,355.3,205.675,4
99.667,388.125,225.5,355.3,205.675,4
99.683,388.85,225.5,355.3,205.675,5
99.7,389.4,225.5,355.3,205.675,5
99.717,389.4,225.5,355.3,205.675,5
99.733,389.4,225.5,355.3,205.675,5
99.75,389.4,225.5,355.3,205.675,5
99.767,389.4,225.775,355.3,205.675,5
99.783,389.4,226.05,355.3,205.675,5
99.8,389.4,226.05,355.3,205.675,5
99.817,389.4,226.05,355.3,205.675,5
99.833,389.4,226.05,355.3,205.675,5
99.85,389.4,226.05,355.3,205.675,5
99.867,389.4,226.05,356.075,205.7,5
99.883,389.4,226.05,356.4,206.225,5
99.9,389.4,226.05,356.4,206.225,5
99.917,389.4,226.05,356.4,206.225,5
99.933,389.4,226.05,356.4,206.225,5
99.95,389.4,226.05,356.4,206.225,5
99.967,389.875,226.05,356.4,206.225,5
99.983,390.5,226.05,356.4,206.775,5
100.0,390.5,226.05,356.4,206.775,5
100.017,390.5,226.05,356.4,206.775,5
100.033,390.5,226.05,356.55,206.775,5
100.05,390.5,226.05,356.95,206.775,5
100.067,390.5,226.6,356.95,206.775,5
100.083,390.5,226.6,356.95,206.775,5
100.1,390.5,226.6,356.95,206.775,5
100.117,390.5,226.6,356.95,206.775,5
100.133,390.5,226.6,356.95,206.775,5
100.15,391.05,226.6,357.075,206.775,5
100.167,391.05,226.6,357.5,206.775,5
100.183,391.05,226.6,358.05,206.775,5
100.2,391.05,226.6,358.05,206.775,5
100.217,391.05,226.6,358.05,206.775,5
100.233,391.05,226.6,358.05,206.775,5
100.25,391.05,227.15,358.05,207.025,5
100.267,391.125,227.15,358.05,207.325,5
100.283,391.9,227.15,358.325,207.325,5
100.3,392.15,227.15,358.6,207.325,5
100.317,392.15,227.15,358.6,207.325,5
100.333,392.15,227.15,358.6,207.325,5
100.35,392.15,227.7,358.6,207.325,5
100.367,392.15,227.7,358.6,207.325,5
100.383,392.15,227.7,358.6,207.325,5
100.4,392.15,227.7,358.6,207.875,5
100.417,392.15,227.7,358.6,207.875,5
100.433,392.15,227.7,358.6,207.875,5
100.45,392.15,227.7,358.6,207.875,5
100.467,392.15,227.7,358.6,207.875,5
100.483,392.3,228.25,358.6,207.875,5
100.5,392.7,228.25,359.15,207.875,5
100.517,393.125,228.25,359.15,207.875,5
100.533,393.25,228.25,359.15,207.875,5
100.55,393.25,228.25,359.15,207.875,5
100.567,393.25,228.25,359.15,207.875,5
100.583,393.25,228.25,359.15,208.425,5
100.6,393.25,228.25,359.15,208.975,5
100.617,393.25,228.25,359.15,208.975,5
100.633,393.25,228.25,359.15,208.975,5
100.65,393.25,228.25,359.15,208.975,5
100.667,393.25,228.8,359.15,208.975,5
100.683,393.25,229.35,359.5,208.975,5
100.7,393.25,229.35,359.7,208.975,5
100.717,393.25,229.35,359.7,208.975,5
100.733,393.8,229.35,359.7,208.975,5
100.75,393.8,229.35,360.025,208.975,5
100.767,393.8,229.35,360.25,208.975,5
100.783,393.8,229.35,360.25,208.975,5
100.8,393.8,229.35,360.25,209.525,5
100.817,393.8,229.35,360.25,209.525,5
100.833,393.8,229.35,360.25,209.525,5
100.85,393.8,229.35,360.25,209.525,5
100.867,394.05,229.35,360.25,209.525,5
100.883,394.35,229.35,360.25,209.525,5
100.9,394.9,229.9,360.25,209.525,5
100.917,394.9,229.9,360.275,209.525,5
100.933,394.9,229.9,360.8,209.525,5
100.95,394.9,229.9,361.35,209.525,5
100.967,394.9,229.975,361.35,209.525,5
100.983,394.9,230.45,361.35,209.525,5
101.0,394.9,230.45,361.35,209.525,5
101.017,394.9,230.45,361.35,209.525,5
101.033,395.15,230.45,361.35,209.525,5
101.05,395.975,230.45,361.35,209.525,5
101.067,396.0,230.45,361.65,209.525,5
101.083,396.0,230.45,361.9,209.525,5
101.1,396.0,230.45,361.9,209.525,5
101.117,396.0,230.45,361.9,209.525,5
101.133,396.0,230.45,361.9,209.525,5
101.15,396.0,230.45,361.9,210.075,5
101.167,396.25,230.45,361.9,210.075,5
101.183,396.55,230.45,361.9,210.075,5
101.2,396.55,230.45,361.9,210.075,5
101.217,396.55,230.45,361.975,210.075,5
101.233,396.55,230.45,362.45,210.075,5
101.25,396.55,230.45,362.45,210.075,5
101.267,396.55,230.45,362.725,210.075,5
101.283,396.55,231.0,363.0,210.625,5
101.3,396.55,231.0,363.0,210.625,5
101.317,396.55,231.0,363.0,210.625,5
101.333,397.1,231.0,363.0,210.625,5
101.35,397.1,231.0,363.55,210.625,5
101.367,397.325,231.0,363.55,210.625,5
101.383,397.65,231.0,363.55,210.625,5
101.4,397.65,231.0,363.55,210.625,5
101.417,397.65,231.0,363.55,210.625,5
101.433,397.65,231.55,363.55,210.625,5
101.45,397.65,231.55,363.55,210.625,5
101.467,398.05,231.55,364.05,210.625,5
101.483,398.2,231.55,364.1,210.625,5
101.5,398.2,231.55,364.1,210.625,5
101.517,398.2,231.55,364.1,210.625,5
101.533,398.2,231.55,364.6,210.625,5
101.55,398.2,231.55,364.65,210.625,5
101.567,398.2,231.55,364.65,210.625,5
101.583,398.75,231.55,364.65,210.775,5
101.6,398.75,231.55,364.65,211.175,5
101.617,398.75,231.55,364.65,211.175,5
101.633,398.75,231.55,364.65,211.175,5
101.65,399.3,231.55,364.8,211.175,5
101.667,399.3,231.55,365.2,211.175,5
101.683,399.85,231.55,365.2,211.175,5
101.7,399.85,231.55,365.2,211.175,5
101.717,399.85,231.55,365.2,211.175,5
101.733,399.85,231.65,365.2,211.175,5
101.75,399.85,232.1,365.2,211.175,5
101.767,399.85,232.1,365.2,211.575,5
101.783,399.85,232.1,365.8,211.725,5
101.8,399.85,232.1,366.3,211.725,5
101.817,399.85,232.1,366.3,211.725,5
101.833,399.85,232.1,366.3,211.725,5
101.85,399.85,232.1,366.3,211.725,5
101.867,399.85,232.65,366.85,211.725,5
101.883,399.85,232.65,366.85,211.725,5
101.9,400.95,232.65,366.85,211.725,5
101.917,400.95,232.65,366.85,211.725,5
101.933,400.95,232.65,366.85,211.725,5
101.95,401.5,232.65,366.85,211.725,5
101.967,401.875,232.65,366.85,211.725,5
101.983,402.05,232.65,366.85,211.725,5
102.0,402.05,232.65,366.85,211.725,5
102.017,402.05,232.65,366.85,211.725,5
102.033,402.05,232.65,366.85,211.725,5
102.05,402.05,232.65,366.85,211.725,5
102.067,402.05,232.65,366.85,211.725,5
102.083,402.05,232.65,367.4,211.725,5
102.1,402.05,232.65,367.95,211.725,5
102.117,402.05,232.65,367.95,211.725,5
102.133,402.05,232.65,367.95,211.725,5
102.15,402.05,232.65,367.95,211.725,5
102.167,402.05,232.65,368.075,211.725,5
102.183,402.6,232.65,368.5,212.275,5
102.2,402.6,232.65,368.5,212.275,5
102.217,403.15,232.65,368.5,212.275,5
102.233,403.15,232.65,368.5,212.275,5
102.25,403.15,232.65,368.5,212.275,5
102.267,403.15,232.65,369.05,212.275,5
102.283,403.15,232.65,369.05,212.275,5
102.3,403.7,233.175,369.05,212.275,5
102.317,403.7,233.2,369.05,212.275,5
102.333,403.7,233.2,369.05,212.275,5
102.35,403.7,233.2,369.4,212.275,5
102.367,404.25,233.2,369.625,212.275,5
102.383,404.25,233.2,370.15,212.275,5
102.4,404.25,233.2,370.15,212.275,5
102.417,404.25,233.2,370.15,212.275,5
102.433,404.25,233.2,370.15,212.275,5
102.45,404.425,233.2,370.15,212.275,5
102.467,404.8,233.2,370.15,212.275,5
102.483,405.35,233.2,370.7,212.275,5
102.5,405.35,233.2,370.7,212.275,5
102.517,405.35,233.2,370.7,212.275,5
102.533,405.75,233.2,370.7,212.275,5
102.55,405.9,233.2,371.25,212.275,5
102.567,405.9,233.2,371.25,212.275,5
102.583,405.9,233.2,371.25,212.825,5
102.6,405.9,233.2,371.25,212.825,5
102.617,405.9,233.2,371.25,212.825,5
102.633,405.9,233.2,371.7,212.825,5
102.65,405.9,233.2,371.8,212.825,5
102.667,406.45,233.2,372.35,212.825,5
102.683,406.45,233.75,372.35,212.825,5
102.7,406.45,233.75,372.35,212.825,5
102.717,406.45,233.75,372.35,212.825,5
102.733,406.45,233.75,372.35,212.825,5
102.75,407.0,233.75,372.35,212.825,5
102.767,407.55,233.75,372.35,212.825,5
102.783,407.55,233.75,372.35,212.825,5
102.8,408.1,233.75,372.35,212.825,5
102.817,408.1,233.75,372.35,212.825,5
102.833,408.1,233.75,372.35,212.825,5
102.85,408.1,233.75,372.9,212.825,5
102.867,408.1,233.75,372.9,212.825,5
102.883,408.1,233.75,372.9,212.825,5
102.9,408.1,233.75,372.9,212.825,5
102.917,408.1,233.75,372.9,212.825,5
102.933,408.1,233.75,373.45,212.825,5
102.95,408.65,233.75,373.45,212.825,5
102.967,408.65,233.75,373.45,212.825,5
102.983,408.65,233.75,373.9,212.825,5
103.0,408.65,233.75,374.0,212.825,5
103.017,408.825,233.75,374.0,212.825,5
103.033,409.2,233.75,374.0,212.825,5
103.05,409.2,233.75,374.55,212.825,5
103.067,409.2,233.75,374.55,213.375,5
103.083,409.2,233.75,374.55,213.375,5
103.1,409.7,233.75,374.55,213.375,5
103.117,409.75,233.75,374.55,213.375,5
103.133,409.75,233.75,375.1,213.375,5
103.15,410.3,234.075,375.1,213.375,5
