time,A,B,P12,P23,current_lorry
106.0,342.5,327.5,330.0,302.5,5
106.083,342.5,327.5,332.5,302.5,5
106.167,342.5,327.5,332.5,302.5,5
106.25,342.5,327.5,332.5,302.5,5
106.333,342.5,327.5,332.5,302.5,5
106.417,342.5,327.5,332.5,302.5,5
106.5,342.5,330.0,332.5,305.0,5
106.583,342.5,330.0,332.5,305.0,5
106.667,342.5,330.0,332.5,305.0,5
106.75,342.5,330.0,332.5,305.0,5
106.833,342.5,330.0,332.5,305.0,5
106.917,342.5,332.5,332.5,305.0,5
107.0,342.5,332.5,332.5,305.0,5
107.083,342.5,332.5,332.5,307.5,5
107.167,342.5,332.5,335.0,307.5,5
107.25,342.5,332.5,335.0,307.5,5
107.333,345.0,332.5,335.0,307.5,5
107.417,345.0,332.5,335.0,307.5,5
107.5,345.0,332.5,335.0,307.5,5
107.583,345.0,332.5,335.0,307.5,5
107.667,345.0,335.0,335.0,307.5,5
107.75,345.0,335.0,335.0,307.5,5
107.833,345.0,335.0,335.0,307.5,5
107.917,345.0,335.0,335.0,307.5,5
108.0,345.0,335.0,335.0,307.5,5
108.083,345.0,335.0,335.0,307.5,5
108.167,347.5,335.0,335.0,307.5,5
108.25,347.5,337.5,335.0,307.5,5
108.333,347.5,337.5,335.0,307.5,5
108.417,347.5,337.5,337.5,310.0,5
108.5,347.5,337.5,337.5,310.0,5
108.583,347.5,337.5,337.5,310.0,5
108.667,347.5,337.5,337.5,310.0,4
108.75,347.5,337.5,337.5,310.0,4
108.833,347.5,337.5,337.5,310.0,4
108.917,347.5,337.5,337.5,310.0,4
109.0,347.5,340.0,337.5,310.0,4
109.083,347.5,340.0,337.5,310.0,4
109.167,347.5,340.0,337.5,310.0,4
109.25,347.5,340.0,337.5,310.0,4
109.333,347.5,340.0,337.5,310.0,4
109.417,347.5,340.0,337.5,310.0,4
109.5,347.5,340.0,337.5,310.0,4
109.583,347.5,340.0,337.5,310.0,4
109.667,347.5,340.0,337.5,310.0,4
109.75,347.5,340.0,337.5,312.5,4
109.833,347.5,340.0,337.5,312.5,4
109.917,347.5,340.0,337.5,312.5,3
110.0,347.5,340.0,337.5,312.5,3
110.083,347.5,340.0,337.5,312.5,3
110.167,347.5,340.0,337.5,312.5,3
110.25,347.5,340.0,337.5,312.5,3
110.333,347.5,340.0,337.5,312.5,3
110.417,347.5,340.0,337.5,312.5,3
110.5,347.5,342.5,337.5,312.5,3
110.583,347.5,342.5,337.5,312.5,3
110.667,347.5,342.5,337.5,315.0,3
110.75,347.5,342.5,337.5,315.0,3
110.833,347.5,342.5,337.5,315.0,3
110.917,347.5,342.5,337.5,315.0,3
111.0,347.5,342.5,337.5,315.0,3
111.083,347.5,342.5,337.5,315.0,2
111.167,347.5,342.5,337.5,315.0,2
111.25,347.5,342.5,337.5,315.0,2
111.333,347.5,342.5,337.5,315.0,2
111.417,347.5,342.5,337.5,315.0,2
111.5,347.5,342.5,337.5,315.0,2
111.583,347.5,342.5,337.5,315.0,2
111.667,347.5,342.5,337.5,315.0,2
111.75,347.5,342.5,337.5,315.0,2
111.833,347.5,342.5,337.5,315.0,2
111.917,347.5,342.5,337.5,315.0,2
112.0,347.5,342.5,337.5,317.5,2
112.083,350.0,342.5,337.5,317.5,2
112.167,350.0,345.0,337.5,317.5,2
112.25,350.0,345.0,337.5,317.5,2
112.333,350.0,345.0,337.5,317.5,2
112.417,350.0,345.0,337.5,317.5,2
112.5,350.0,345.0,337.5,317.5,2
112.583,350.0,345.0,337.5,317.5,2
112.667,350.0,345.0,337.5,317.5,2
112.75,350.0,345.0,337.5,317.5,2
112.833,350.0,345.0,337.5,317.5,2
112.917,350.0,345.0,337.5,317.5,2
113.0,350.0,345.0,337.5,317.5,2
113.083,350.0,347.5,337.5,317.5,2
113.167,350.0,347.5,337.5,317.5,2
113.25,350.0,347.5,337.5,317.5,2
113.333,350.0,347.5,337.5,317.5,2
113.417,350.0,347.5,337.5,317.5,2
113.5,350.0,347.5,337.5,317.5,2
113.583,352.5,347.5,337.5,317.5,2
113.667,352.5,347.5,337.5,317.5,2
113.75,352.5,347.5,337.5,317.5,2
113.833,352.5,347.5,337.5,317.5,2
113.917,352.5,347.5,337.5,317.5,2
114.0,352.5,347.5,337.5,317.5,2
114.083,352.5,347.5,337.5,317.5,2
114.167,352.5,347.5,337.5,317.5,2
114.25,352.5,347.5,337.5,317.5,2
114.333,352.5,347.5,337.5,317.5,2
114.417,352.5,347.5,337.5,317.5,2
114.5,352.5,347.5,337.5,317.5,2
114.583,352.5,347.5,337.5,317.5,2
114.667,352.5,347.5,337.5,317.5,2
114.75,352.5,347.5,337.5,317.5,2
114.833,352.5,347.5,337.5,317.5,2
114.917,352.5,347.5,337.5,317.5,2
115.0,352.5,347.5,337.5,317.5,2
115.083,352.5,347.5,337.5,317.5,2
115.167,352.5,347.5,337.5,320.0,2
115.25,352.5,347.5,337.5,320.0,2
115.333,352.5,347.5,337.5,320.0,2
115.417,352.5,347.5,337.5,320.0,2
115.5,352.5,347.5,337.5,320.0,2
115.583,352.5,347.5,337.5,320.0,2
115.667,352.5,347.5,337.5,320.0,2
115.75,352.5,347.5,337.5,320.0,2
115.833,352.5,347.5,337.5,320.0,2
115.917,352.5,347.5,337.5,320.0,2
116.0,352.5,347.5,337.5,320.0,2
116.083,352.5,347.5,337.5,320.0,2
116.167,352.5,350.0,337.5,320.0,2
116.25,352.5,350.0,337.5,320.0,2
116.333,352.5,350.0,337.5,320.0,2
116.417,352.5,350.0,337.5,320.0,2
116.5,352.5,350.0,337.5,320.0,2
116.583,355.0,350.0,337.5,320.0,2
116.667,355.0,350.0,337.5,320.0,2
116.75,355.0,350.0,337.5,320.0,1
116.833,355.0,350.0,337.5,320.0,1
116.917,355.0,350.0,337.5,320.0,1
117.0,355.0,350.0,337.5,320.0,1
117.083,355.0,350.0,337.5,320.0,1
117.167,355.0,350.0,337.5,320.0,1
117.25,355.0,350.0,337.5,320.0,1
117.333,355.0,350.0,337.5,320.0,1
117.417,355.0,350.0,337.5,320.0,1
117.5,355.0,350.0,337.5,320.0,1
117.583,355.0,350.0,337.5,320.0,1
117.667,355.0,350.0,337.5,320.0,2
117.75,355.0,350.0,337.5,320.0,2
117.833,355.0,350.0,337.5,320.0,2
117.917,355.0,350.0,337.5,320.0,2
118.0,355.0,350.0,337.5,320.0,2
118.083,355.0,350.0,337.5,320.0,2
118.167,355.0,350.0,337.5,320.0,2
118.25,355.0,350.0,337.5,320.0,2
118.333,355.0,350.0,337.5,320.0,2
118.417,357.5,350.0,337.5,320.0,2
118.5,357.5,350.0,337.5,320.0,2
118.583,357.5,350.0,337.5,320.0,2
118.667,357.5,350.0,337.5,320.0,2
118.75,357.5,350.0,337.5,320.0,2
118.833,357.5,350.0,337.5,322.5,2
118.917,357.5,350.0,337.5,322.5,2
119.0,357.5,350.0,337.5,322.5,2
119.083,357.5,350.0,337.5,322.5,2
119.167,357.5,350.0,337.5,322.5,2
119.25,357.5,352.5,337.5,322.5,2
119.333,357.5,352.5,337.5,322.5,2
119.417,357.5,352.5,337.5,322.5,2
119.5,357.5,352.5,337.5,322.5,2
119.583,357.5,352.5,337.5,322.5,2
119.667,357.5,352.5,337.5,322.5,2
119.75,357.5,352.5,337.5,322.5,2
119.833,357.5,352.5,337.5,322.5,2
119.917,357.5,352.5,337.5,322.5,2
120.0,357.5,352.5,337.5,322.5,2
120.083,357.5,352.5,337.5,322.5,2
120.167,357.5,352.5,337.5,322.5,2
120.25,357.5,352.5,337.5,322.5,2
120.333,357.5,352.5,337.5,322.5,2
120.417,357.5,352.5,337.5,322.5,2
120.5,357.5,352.5,337.5,322.5,2
120.583,357.5,352.5,337.5,322.5,2
120.667,357.5,352.5,337.5,322.5,2
120.75,357.5,352.5,337.5,322.5,2
120.833,357.5,352.5,337.5,322.5,2
120.917,357.5,352.5,337.5,322.5,2
121.0,357.5,352.5,337.5,322.5,2
121.083,357.5,352.5,337.5,322.5,2
121.167,357.5,352.5,337.5,325.0,2
121.25,357.5,352.5,337.5,325.0,2
121.333,357.5,352.5,337.5,325.0,2
121.417,357.5,352.5,337.5,325.0,2
121.5,357.5,352.5,337.5,325.0,2
121.583,357.5,352.5,337.5,325.0,2
121.667,357.5,352.5,337.5,325.0,2
121.75,357.5,352.5,337.5,325.0,2
121.833,357.5,352.5,337.5,325.0,2
121.917,357.5,352.5,337.5,325.0,2
122.0,357.5,355.0,337.5,325.0,2
122.083,357.5,355.0,337.5,325.0,2
122.167,357.5,355.0,337.5,325.0,2
122.25,357.5,355.0,337.5,325.0,2
122.333,357.5,355.0,337.5,325.0,2
122.417,357.5,355.0,337.5,325.0,2
122.5,357.5,355.0,337.5,325.0,2
122.583,357.5,355.0,337.5,327.5,2
122.667,357.5,355.0,337.5,327.5,2
122.75,357.5,355.0,337.5,327.5,2
122.833,357.5,355.0,337.5,327.5,2
122.917,357.5,355.0,337.5,327.5,2
123.0,357.5,355.0,337.5,327.5,2
123.083,357.5,355.0,337.5,327.5,2
123.167,357.5,355.0,337.5,327.5,2
123.25,357.5,355.0,337.5,327.5,2
123.333,357.5,355.0,337.5,327.5,2
123.417,357.5,357.5,337.5,327.5,2
123.5,357.5,357.5,337.5,327.5,2
123.583,357.5,357.5,337.5,327.5,2
123.667,357.5,357.5,337.5,327.5,2
123.75,357.5,357.5,337.5,327.5,2
123.833,357.5,357.5,337.5,327.5,2
123.917,357.5,357.5,337.5,327.5,2
124.0,357.5,357.5,337.5,327.5,2
124.083,357.5,357.5,337.5,327.5,2
124.167,357.5,357.5,337.5,327.5,3
124.25,360.0,357.5,340.0,327.5,3
124.333,360.0,357.5,340.0,327.5,3
124.417,360.0,357.5,340.0,327.5,3
124.5,360.0,357.5,340.0,327.5,3
124.583,360.0,357.5,340.0,327.5,3
124.667,360.0,357.5,340.0,327.5,3
124.75,360.0,357.5,340.0,327.5,3
124.833,360.0,357.5,340.0,327.5,3
124.917,360.0,357.5,340.0,327.5,3
125.0,360.0,357.5,340.0,327.5,3
125.083,360.0,357.5,340.0,327.5,3
125.167,362.5,357.5,340.0,327.5,3
125.25,362.5,357.5,340.0,327.5,3
125.333,362.5,357.5,342.5,327.5,3
125.417,362.5,357.5,342.5,327.5,3
125.5,362.5,357.5,342.5,327.5,3
125.583,362.5,357.5,342.5,327.5,3
125.667,362.5,357.5,342.5,327.5,3
125.75,362.5,357.5,342.5,327.5,3
125.833,362.5,357.5,342.5,327.5,3
125.917,362.5,357.5,342.5,327.5,3
126.0,362.5,357.5,342.5,327.5,3
126.083,362.5,357.5,342.5,327.5,3
126.167,365.0,357.5,342.5,327.5,3
126.25,365.0,357.5,342.5,327.5,3
126.333,365.0,357.5,342.5,327.5,3
126.417,365.0,357.5,342.5,327.5,3
126.5,365.0,357.5,342.5,327.5,3
126.583,365.0,357.5,342.5,327.5,3
126.667,365.0,357.5,342.5,327.5,3
126.75,365.0,357.5,342.5,327.5,3
126.833,365.0,357.5,342.5,327.5,3
126.917,365.0,357.5,342.5,327.5,3
127.0,365.0,357.5,342.5,327.5,3
127.083,365.0,357.5,345.0,327.5,3
127.167,367.5,357.5,345.0,327.5,3
127.25,367.5,357.5,345.0,327.5,3
127.333,367.5,357.5,345.0,327.5,3
127.417,367.5,357.5,345.0,327.5,3
127.5,367.5,357.5,345.0,327.5,3
127.583,367.5,357.5,345.0,327.5,3
127.667,367.5,357.5,345.0,327.5,3
127.75,367.5,357.5,345.0,327.5,3
127.833,367.5,357.5,345.0,327.5,3
127.917,370.0,357.5,345.0,327.5,3
128.0,370.0,357.5,347.5,327.5,3
128.083,370.0,357.5,347.5,327.5,3
128.167,370.0,357.5,347.5,327.5,3
128.25,370.0,357.5,347.5,327.5,3
128.333,370.0,357.5,347.5,327.5,3
128.417,370.0,357.5,347.5,327.5,3
128.5,370.0,357.5,347.5,327.5,3
128.583,370.0,357.5,347.5,327.5,3
128.667,370.0,357.5,347.5,327.5,3
128.75,370.0,357.5,347.5,327.5,3
128.833,370.0,357.5,347.5,327.5,3
128.917,370.0,357.5,347.5,327.5,3
129.0,372.5,357.5,347.5,327.5,3
129.083,372.5,357.5,347.5,327.5,3
129.167,372.5,357.5,347.5,327.5,3
129.25,372.5,357.5,347.5,327.5,3
129.333,372.5,357.5,347.5,327.5,3
129.417,372.5,357.5,347.5,327.5,3
129.5,372.5,357.5,347.5,327.5,3
129.583,372.5,357.5,347.5,327.5,3
129.667,372.5,357.5,347.5,327.5,3
129.75,372.5,357.5,347.5,327.5,3
129.833,372.5,357.5,347.5,327.5,3
129.917,372.5,357.5,347.5,327.5,3
130.0,372.5,357.5,347.5,327.5,3
130.083,372.5,357.5,347.5,327.5,3
130.167,375.0,357.5,347.5,327.5,3
130.25,375.0,357.5,347.5,327.5,3
130.333,375.0,357.5,347.5,327.5,3
130.417,375.0,357.5,350.0,327.5,3
130.5,375.0,357.5,350.0,327.5,3
130.583,375.0,357.5,350.0,327.5,3
130.667,375.0,357.5,350.0,327.5,3
130.75,375.0,357.5,350.0,327.5,3
130.833,375.0,357.5,350.0,327.5,3
130.917,375.0,357.5,350.0,327.5,3
131.0,375.0,357.5,350.0,327.5,3
131.083,375.0,357.5,350.0,327.5,3
131.167,377.5,357.5,350.0,327.5,3
131.25,377.5,357.5,350.0,327.5,3
131.333,377.5,357.5,350.0,327.5,3
131.417,377.5,357.5,350.0,327.5,3
131.5,377.5,357.5,350.0,327.5,3
131.583,377.5,357.5,350.0,327.5,3
131.667,377.5,357.5,350.0,327.5,3
131.75,377.5,357.5,350.0,327.5,3
131.833,377.5,357.5,352.5,327.5,4
131.917,380.0,357.5,352.5,327.5,4
132.0,380.0,357.5,352.5,327.5,4
132.083,380.0,357.5,352.5,327.5,4
132.167,380.0,357.5,352.5,327.5,4
132.25,380.0,357.5,352.5,327.5,4
132.333,380.0,357.5,352.5,327.5,4
132.417,380.0,357.5,352.5,327.5,4
132.5,380.0,357.5,352.5,327.5,4
132.583,380.0,357.5,355.0,327.5,4
132.667,382.5,357.5,355.0,327.5,4
132.75,382.5,357.5,355.0,327.5,4
132.833,382.5,357.5,355.0,327.5,4
132.917,382.5,357.5,355.0,327.5,5
133.0,382.5,357.5,355.0,327.5,5
133.083,382.5,357.5,355.0,327.5,5
133.167,382.5,357.5,355.0,327.5,5
133.25,382.5,357.5,355.0,327.5,5
133.333,382.5,357.5,355.0,327.5,5
133.417,382.5,357.5,357.5,327.5,5
133.5,385.0,357.5,357.5,327.5,5
133.583,385.0,357.5,357.5,327.5,5
133.667,385.0,357.5,357.5,327.5,5
133.75,385.0,357.5,357.5,327.5,5
133.833,385.0,357.5,357.5,327.5,5
133.917,385.0,357.5,357.5,327.5,5
134.0,385.0,357.5,360.0,327.5,5
134.083,385.0,357.5,360.0,327.5,5
134.167,387.5,357.5,360.0,327.5,5
134.25,387.5,357.5,360.0,327.5,5
134.333,387.5,357.5,360.0,327.5,5
134.417,387.5,357.5,360.0,327.5,5
134.5,387.5,357.5,360.0,327.5,5
134.583,387.5,357.5,360.0,327.5,5
134.667,387.5,357.5,362.5,327.5,5
134.75,390.0,357.5,362.5,327.5,5
134.833,390.0,357.5,362.5,327.5,5
134.917,390.0,357.5,362.5,327.5,5
135.0,390.0,357.5,362.5,327.5,5
135.083,390.0,357.5,362.5,327.5,5
135.167,390.0,357.5,362.5,327.5,5
135.25,390.0,357.5,362.5,327.5,5
135.333,390.0,357.5,365.0,327.5,5
135.417,390.0,357.5,365.0,327.5,5
135.5,390.0,357.5,365.0,327.5,5
135.583,392.5,357.5,365.0,327.5,5
135.667,392.5,357.5,365.0,327.5,5
135.75,392.5,357.5,365.0,327.5,5
135.833,392.5,357.5,365.0,327.5,5
135.917,392.5,357.5,365.0,327.5,5
136.0,392.5,357.5,365.0,327.5,5
136.083,392.5,357.5,365.0,327.5,5
136.167,392.5,357.5,365.0,327.5,5
136.25,395.0,357.5,367.5,327.5,5
136.333,395.0,357.5,367.5,327.5,5
136.417,395.0,357.5,367.5,327.5,5
136.5,395.0,357.5,367.5,327.5,5
136.583,395.0,357.5,367.5,327.5,5
136.667,395.0,357.5,367.5,327.5,5
136.75,395.0,357.5,367.5,327.5,5
136.833,395.0,357.5,367.5,327.5,5
136.917,395.0,357.5,370.0,327.5,5
137.0,397.5,357.5,370.0,327.5,5
137.083,397.5,357.5,370.0,327.5,5
137.167,397.5,357.5,370.0,327.5,5
137.25,397.5,357.5,370.0,327.5,5
137.333,397.5,357.5,370.0,327.5,5
137.417,397.5,357.5,370.0,327.5,5
137.5,397.5,357.5,370.0,327.5,5
137.583,397.5,357.5,370.0,327.5,5
137.667,397.5,357.5,370.0,327.5,5
137.75,400.0,357.5,372.5,327.5,5
137.833,400.0,357.5,372.5,327.5,5
137.917,400.0,357.5,372.5,327.5,5
138.0,400.0,357.5,372.5,327.5,5
138.083,400.0,357.5,372.5,327.5,5
138.167,402.5,357.5,372.5,327.5,5
138.25,402.5,357.5,372.5,327.5,5
138.333,402.5,357.5,372.5,327.5,5
138.417,402.5,357.5,372.5,327.5,5
138.5,402.5,357.5,372.5,327.5,5
138.583,402.5,357.5,375.0,327.5,5
138.667,402.5,357.5,375.0,327.5,5
138.75,402.5,357.5,375.0,327.5,5
138.833,402.5,357.5,375.0,327.5,5
138.917,402.5,357.5,375.0,327.5,5
139.0,402.5,357.5,375.0,327.5,5
139.083,405.0,357.5,375.0,327.5,5
139.167,405.0,357.5,375.0,327.5,5
139.25,405.0,357.5,375.0,327.5,5
139.333,405.0,357.5,375.0,327.5,5
139.417,405.0,357.5,375.0,327.5,5
139.5,405.0,357.5,377.5,327.5,5
139.583,405.0,357.5,377.5,327.5,5
139.667,405.0,357.5,377.5,327.5,5
139.75,407.5,357.5,377.5,327.5,5
139.833,407.5,357.5,377.5,327.5,5
139.917,407.5,357.5,377.5,327.5,5
140.0,407.5,357.5,377.5,327.5,5
140.083,407.5,357.5,377.5,327.5,5
140.167,407.5,357.5,377.5,327.5,5
140.25,407.5,357.5,377.5,327.5,5
140.333,407.5,357.5,377.5,327.5,5
140.417,407.5,357.5,380.0,327.5,5
140.5,410.0,357.5,380.0,327.5,5
140.583,410.0,357.5,380.0,327.5,5
140.667,410.0,357.5,380.0,327.5,5
140.75,410.0,357.5,380.0,327.5,5
140.833,410.0,357.5,380.0,327.5,5
140.917,410.0,357.5,380.0,327.5,5
141.0,410.0,357.5,380.0,327.5,5
141.083,410.0,357.5,380.0,327.5,4
141.167,410.0,357.5,382.5,327.5,4
141.25,410.0,357.5,382.5,327.5,4
141.333,410.0,357.5,382.5,327.5,4
141.417,410.0,357.5,382.5,327.5,4
141.5,410.0,357.5,382.5,327.5,4
141.583,412.5,357.5,382.5,327.5,4
141.667,412.5,357.5,382.5,327.5,4
141.75,412.5,357.5,382.5,327.5,4
141.833,412.5,357.5,382.5,327.5,4
141.917,412.5,357.5,382.5,327.5,4
142.0,412.5,357.5,382.5,327.5,4
142.083,412.5,357.5,382.5,327.5,4
142.167,412.5,357.5,382.5,327.5,4
142.25,412.5,357.5,382.5,327.5,4
142.333,415.0,357.5,382.5,327.5,4
142.417,415.0,357.5,385.0,327.5,4
142.5,415.0,357.5,385.0,327.5,4
142.583,415.0,357.5,385.0,327.5,4
142.667,415.0,357.5,385.0,327.5,4
142.75,415.0,357.5,385.0,327.5,4
142.833,415.0,357.5,385.0,327.5,4
142.917,415.0,357.5,385.0,327.5,4
143.0,415.0,357.5,385.0,327.5,4
143.083,415.0,357.5,385.0,327.5,4
143.167,415.0,357.5,385.0,327.5,4
143.25,415.0,357.5,385.0,327.5,4
143.333,415.0,357.5,385.0,327.5,4
143.417,417.5,357.5,385.0,327.5,4
143.5,417.5,357.5,387.5,327.5,4
143.583,417.5,357.5,387.5,327.5,4
143.667,417.5,357.5,387.5,327.5,4
143.75,417.5,357.5,387.5,327.5,4
143.833,417.5,357.5,387.5,327.5,4
143.917,417.5,357.5,387.5,327.5,4
144.0,417.5,357.5,387.5,327.5,4
144.083,420.0,357.5,387.5,327.5,4
144.167,420.0,357.5,387.5,327.5,4
144.25,420.0,357.5,387.5,327.5,4
144.333,420.0,357.5,387.5,327.5,4
144.417,420.0,357.5,387.5,327.5,4
144.5,420.0,357.5,387.5,327.5,4
144.583,420.0,357.5,387.5,327.5,4
144.667,420.0,357.5,387.5,327.5,4
144.75,420.0,357.5,387.5,327.5,4
144.833,420.0,357.5,387.5,327.5,4
144.917,420.0,357.5,387.5,327.5,4
145.0,422.5,357.5,387.5,327.5,4
145.083,422.5,357.5,390.0,327.5,4
145.167,422.5,357.5,390.0,327.5,3
145.25,422.5,357.5,390.0,327.5,3
145.333,422.5,357.5,390.0,327.5,3
145.417,422.5,357.5,390.0,327.5,3
145.5,422.5,357.5,390.0,327.5,3
145.583,422.5,357.5,390.0,327.5,3
145.667,422.5,357.5,390.0,327.5,3
145.75,422.5,357.5,390.0,327.5,3
145.833,422.5,357.5,390.0,327.5,3
145.917,422.5,357.5,390.0,327.5,3
146.0,425.0,357.5,390.0,327.5,3
146.083,425.0,357.5,392.5,327.5,3
146.167,425.0,357.5,392.5,327.5,3
146.25,425.0,357.5,392.5,327.5,3
146.333,425.0,357.5,392.5,327.5,3
146.417,425.0,357.5,392.5,327.5,3
146.5,425.0,357.5,392.5,327.5,3
146.583,425.0,357.5,392.5,327.5,3
146.667,425.0,357.5,392.5,327.5,3
146.75,425.0,357.5,392.5,327.5,3
146.833,425.0,357.5,392.5,327.5,3
146.917,425.0,357.5,392.5,327.5,3
147.0,425.0,357.5,392.5,327.5,3
147.083,425.0,357.5,392.5,327.5,3
147.167,425.0,357.5,392.5,327.5,3
147.25,427.5,357.5,395.0,327.5,3
147.333,427.5,357.5,395.0,327.5,3
147.417,427.5,357.5,395.0,327.5,3
147.5,427.5,357.5,395.0,327.5,3
147.583,427.5,357.5,395.0,327.5,3
147.667,427.5,357.5,395.0,327.5,3
147.75,427.5,357.5,395.0,327.5,3
147.833,427.5,357.5,395.0,327.5,4
147.917,430.0,357.5,395.0,327.5,4
148.0,430.0,357.5,395.0,327.5,4
148.083,430.0,357.5,395.0,327.5,4
148.167,430.0,357.5,397.5,327.5,4
148.25,430.0,357.5,397.5,327.5,4
148.333,430.0,357.5,397.5,327.5,4
148.417,430.0,357.5,397.5,327.5,4
148.5,430.0,357.5,397.5,327.5,4
148.583,430.0,357.5,397.5,327.5,4
148.667,432.5,357.5,397.5,327.5,4
148.75,432.5,357.5,397.5,327.5,4
148.833,432.5,357.5,397.5,327.5,4
148.917,432.5,357.5,400.0,327.5,4
149.0,432.5,357.5,400.0,327.5,4
149.083,432.5,357.5,400.0,327.5,4
149.167,432.5,357.5,400.0,327.5,4
149.25,432.5,357.5,400.0,327.5,4
149.333,435.0,357.5,400.0,327.5,4
149.417,435.0,357.5,400.0,327.5,4
149.5,435.0,357.5,400.0,327.5,4
149.583,435.0,357.5,402.5,327.5,4
149.667,435.0,357.5,402.5,327.5,4
149.75,435.0,357.5,402.5,327.5,4
149.833,435.0,357.5,402.5,327.5,4
149.917,437.5,357.5,402.5,327.5,4
150.0,437.5,357.5,402.5,327.5,4
150.083,437.5,357.5,402.5,327.5,4
150.167,437.5,357.5,402.5,327.5,4
150.25,437.5,357.5,402.5,327.5,4
150.333,437.5,357.5,405.0,327.5,4
150.417,437.5,357.5,405.0,327.5,4
150.5,437.5,357.5,405.0,327.5,4
150.583,437.5,357.5,405.0,327.5,4
150.667,437.5,357.5,405.0,327.5,4
150.75,437.5,357.5,405.0,327.5,4
150.833,440.0,357.5,405.0,327.5,4
150.917,440.0,357.5,405.0,327.5,4
151.0,440.0,357.5,405.0,327.5,4
151.083,440.0,357.5,407.5,327.5,4
151.167,440.0,357.5,407.5,327.5,4
151.25,440.0,357.5,407.5,327.5,4
151.333,442.5,357.5,407.5,327.5,4
151.417,442.5,357.5,407.5,327.5,4
151.5,442.5,357.5,407.5,327.5,4
151.583,442.5,357.5,407.5,327.5,4
151.667,442.5,357.5,407.5,327.5,4
151.75,442.5,357.5,407.5,327.5,4
151.833,442.5,357.5,407.5,327.5,4
151.917,445.0,357.5,410.0,327.5,4
152.0,445.0,357.5,410.0,327.5,4
152.083,445.0,357.5,410.0,327.5,4
152.167,445.0,357.5,410.0,327.5,4
152.25,445.0,357.5,410.0,327.5,4
152.333,445.0,357.5,410.0,327.5,4
152.417,445.0,357.5,410.0,327.5,4
152.5,445.0,357.5,410.0,327.5,4
152.583,447.5,357.5,410.0,330.0,5
152.667,447.5,357.5,410.0,330.0,5
152.75,447.5,357.5,412.5,330.0,5
152.833,447.5,357.5,412.5,330.0,5
152.917,447.5,360.0,412.5,330.0,5
153.0,447.5,360.0,412.5,330.0,5
153.083,447.5,360.0,412.5,330.0,5
153.167,447.5,360.0,412.5,330.0,5
153.25,447.5,360.0,412.5,330.0,5
153.333,447.5,360.0,412.5,330.0,5
153.417,447.5,360.0,412.5,330.0,5
153.5,447.5,360.0,415.0,330.0,5
153.583,450.0,360.0,415.0,330.0,5
153.667,450.0,360.0,415.0,330.0,5
153.75,450.0,360.0,415.0,330.0,5
153.833,450.0,360.0,415.0,330.0,5
153.917,450.0,360.0,415.0,332.5,5
154.0,450.0,360.0,415.0,332.5,5
154.083,450.0,362.5,415.0,332.5,5
154.167,450.0,362.5,415.0,332.5,5
154.25,452.5,362.5,417.5,332.5,5
154.333,452.5,362.5,417.5,332.5,5
154.417,452.5,362.5,417.5,332.5,5
154.5,452.5,362.5,417.5,332.5,5
154.583,452.5,362.5,417.5,332.5,5
154.667,452.5,365.0,417.5,332.5,5
154.75,452.5,365.0,417.5,332.5,5
154.833,452.5,365.0,417.5,332.5,5
154.917,452.5,365.0,417.5,332.5,5
155.0,452.5,365.0,417.5,332.5,5
155.083,452.5,365.0,417.5,332.5,5
155.167,455.0,365.0,420.0,332.5,5
155.25,455.0,365.0,420.0,332.5,5
155.333,455.0,365.0,420.0,332.5,5
155.417,455.0,365.0,420.0,332.5,5
155.5,455.0,365.0,420.0,332.5,5
155.583,455.0,365.0,420.0,332.5,5
155.667,457.5,365.0,422.5,332.5,5
155.75,457.5,365.0,422.5,332.5,5
155.833,457.5,365.0,422.5,332.5,5
155.917,457.5,365.0,422.5,332.5,5
156.0,457.5,365.0,422.5,332.5,5
156.083,457.5,365.0,422.5,332.5,5
156.167,457.5,365.0,422.5,332.5,5
156.25,457.5,365.0,422.5,332.5,5
156.333,460.0,365.0,425.0,332.5,5
156.417,460.0,365.0,425.0,332.5,5
156.5,460.0,365.0,425.0,332.5,5
156.583,460.0,365.0,425.0,332.5,5
156.667,460.0,365.0,425.0,332.5,5
156.75,462.5,365.0,425.0,332.5,5
156.833,462.5,365.0,427.5,332.5,5
156.917,462.5,365.0,427.5,332.5,5
157.0,462.5,365.0,427.5,332.5,5
157.083,462.5,365.0,427.5,332.5,5
157.167,462.5,365.0,427.5,332.5,5
157.25,465.0,365.0,427.5,332.5,5
157.333,465.0,365.0,430.0,332.5,5
157.417,465.0,365.0,430.0,332.5,5
157.5,465.0,365.0,430.0,332.5,5
157.583,465.0,365.0,430.0,332.5,5
157.667,465.0,365.0,430.0,332.5,5
157.75,465.0,365.0,430.0,332.5,5
157.833,467.5,365.0,430.0,332.5,5
157.917,467.5,365.0,430.0,332.5,5
158.0,467.5,365.0,432.5,335.0,5
158.083,467.5,365.0,432.5,335.0,5
158.167,467.5,365.0,432.5,335.0,5
158.25,467.5,365.0,432.5,335.0,5
158.333,467.5,365.0,432.5,335.0,5
158.417,467.5,365.0,432.5,335.0,5
158.5,467.5,365.0,432.5,337.5,4
158.583,467.5,365.0,432.5,337.5,4
158.667,467.5,365.0,432.5,337.5,4
158.75,467.5,365.0,432.5,337.5,4
158.833,467.5,367.5,432.5,337.5,4
