time,A,B,P12,P23,current_lorry
158.25,960.0,1097.5,995.0,1002.5,8
158.333,960.0,1100.0,995.0,1002.5,8
158.417,960.0,1100.0,995.0,1002.5,8
158.5,962.5,1100.0,995.0,1005.0,9
158.583,962.5,1102.5,997.5,1005.0,9
158.667,962.5,1102.5,997.5,1005.0,9
158.75,965.0,1105.0,997.5,1005.0,9
158.833,965.0,1105.0,997.5,1007.5,9
158.917,965.0,1105.0,997.5,1007.5,9
159.0,965.0,1105.0,997.5,1010.0,8
159.083,965.0,1107.5,1000.0,1010.0,9
159.167,965.0,1107.5,1000.0,1010.0,9
159.25,965.0,1107.5,1000.0,1012.5,8
159.333,965.0,1110.0,1000.0,1012.5,8
159.417,965.0,1110.0,1000.0,1012.5,8
159.5,965.0,1112.5,1000.0,1015.0,8
159.583,965.0,1112.5,1002.5,1015.0,9
159.667,965.0,1112.5,1002.5,1015.0,9
159.75,967.5,1115.0,1002.5,1017.5,9
159.833,967.5,1115.0,1002.5,1017.5,9
159.917,967.5,1117.5,1002.5,1017.5,9
160.0,967.5,1117.5,1005.0,1017.5,8
160.083,970.0,1117.5,1005.0,1017.5,8
160.167,970.0,1117.5,1005.0,1017.5,8
160.25,972.5,1117.5,1005.0,1017.5,8
160.333,972.5,1117.5,1007.5,1017.5,8
160.417,975.0,1117.5,1007.5,1017.5,8
160.5,975.0,1117.5,1007.5,1017.5,8
160.583,977.5,1117.5,1010.0,1020.0,8
160.667,977.5,1117.5,1010.0,1020.0,8
160.75,977.5,1117.5,1012.5,1020.0,8
160.833,980.0,1120.0,1012.5,1020.0,9
160.917,980.0,1120.0,1012.5,1022.5,9
161.0,980.0,1120.0,1012.5,1022.5,9
161.083,980.0,1120.0,1015.0,1025.0,10
161.167,980.0,1122.5,1015.0,1025.0,10
161.25,980.0,1125.0,1015.0,1025.0,10
161.333,980.0,1125.0,1015.0,1025.0,10
161.417,980.0,1125.0,1015.0,1027.5,10
161.5,982.5,1125.0,1017.5,1027.5,10
161.583,982.5,1127.5,1017.5,1027.5,11
161.667,985.0,1130.0,1017.5,1027.5,11
161.75,985.0,1130.0,1017.5,1030.0,11
161.833,985.0,1130.0,1020.0,1030.0,11
161.917,985.0,1130.0,1020.0,1032.5,11
162.0,985.0,1132.5,1020.0,1032.5,11
162.083,985.0,1135.0,1020.0,1032.5,11
162.167,987.5,1135.0,1020.0,1035.0,11
162.25,987.5,1135.0,1022.5,1035.0,11
162.333,987.5,1135.0,1022.5,1035.0,11
162.417,987.5,1137.5,1022.5,1037.5,11
162.5,987.5,1137.5,1025.0,1037.5,11
162.583,990.0,1140.0,1025.0,1040.0,11
162.667,990.0,1142.5,1025.0,1040.0,11
162.75,990.0,1142.5,1025.0,1040.0,11
162.833,990.0,1142.5,1027.5,1040.0,11
162.917,992.5,1142.5,1027.5,1042.5,11
163.0,992.5,1145.0,1030.0,1042.5,11
163.083,992.5,1145.0,1030.0,1045.0,11
163.167,992.5,1145.0,1030.0,1045.0,11
163.25,992.5,1147.5,1030.0,1045.0,11
163.333,992.5,1147.5,1030.0,1047.5,11
163.417,992.5,1150.0,1032.5,1047.5,11
163.5,995.0,1150.0,1032.5,1050.0,11
163.583,995.0,1152.5,1032.5,1050.0,11
163.667,995.0,1152.5,1032.5,1050.0,11
163.75,995.0,1152.5,1035.0,1050.0,11
163.833,997.5,1152.5,1035.0,1052.5,10
163.917,997.5,1152.5,1035.0,1052.5,10
164.0,997.5,1152.5,1037.5,1052.5,10
164.083,1000.0,1155.0,1037.5,1055.0,10
164.167,1000.0,1157.5,1037.5,1055.0,10
164.25,1000.0,1157.5,1037.5,1055.0,10
164.333,1002.5,1157.5,1037.5,1055.0,10
164.417,1002.5,1157.5,1040.0,1057.5,10
164.5,1002.5,1160.0,1040.0,1057.5,10
164.583,1005.0,1160.0,1040.0,1057.5,10
164.667,1005.0,1162.5,1042.5,1057.5,10
164.75,1007.5,1162.5,1042.5,1057.5,10
164.833,1007.5,1162.5,1042.5,1057.5,10
164.917,1007.5,1162.5,1045.0,1057.5,10
165.0,1010.0,1162.5,1045.0,1057.5,10
165.083,1012.5,1162.5,1045.0,1060.0,10
165.167,1012.5,1162.5,1047.5,1060.0,10
165.25,1012.5,1162.5,1047.5,1062.5,10
165.333,1012.5,1165.0,1047.5,1062.5,10
165.417,1012.5,1167.5,1047.5,1062.5,10
165.5,1012.5,1167.5,1047.5,1062.5,9
165.583,1015.0,1167.5,1050.0,1062.5,10
165.667,1015.0,1167.5,1050.0,1062.5,10
165.75,1017.5,1167.5,1050.0,1065.0,10
165.833,1017.5,1167.5,1052.5,1065.0,10
165.917,1017.5,1167.5,1052.5,1067.5,10
166.0,1017.5,1170.0,1052.5,1067.5,10
166.083,1017.5,1172.5,1055.0,1067.5,10
166.167,1020.0,1172.5,1055.0,1070.0,10
166.25,1020.0,1172.5,1055.0,1070.0,10
166.333,1020.0,1175.0,1057.5,1070.0,10
166.417,1020.0,1175.0,1057.5,1070.0,10
166.5,1022.5,1175.0,1057.5,1072.5,10
166.583,1022.5,1177.5,1057.5,1072.5,10
166.667,1022.5,1177.5,1060.0,1072.5,10
166.75,1022.5,1177.5,1060.0,1075.0,10
166.833,1025.0,1180.0,1060.0,1075.0,10
166.917,1025.0,1180.0,1060.0,1075.0,10
167.0,1025.0,1180.0,1062.5,1075.0,10
167.083,1027.5,1180.0,1062.5,1075.0,10
167.167,1027.5,1180.0,1062.5,1075.0,10
167.25,1027.5,1180.0,1065.0,1075.0,9
167.333,1032.5,1180.0,1065.0,1077.5,10
167.417,1032.5,1182.5,1065.0,1077.5,10
167.5,1032.5,1182.5,1065.0,1077.5,10
167.583,1035.0,1182.5,1065.0,1077.5,10
167.667,1035.0,1182.5,1067.5,1080.0,10
167.75,1035.0,1185.0,1067.5,1080.0,10
167.833,1035.0,1185.0,1067.5,1080.0,10
167.917,1037.5,1185.0,1067.5,1082.5,10
168.0,1037.5,1187.5,1070.0,1082.5,10
