time,A,B,P12,P23,current_lorry
53.167,25.0,25.0,25.0,25.0,1
53.25,25.0,25.0,25.0,25.0,0
53.333,25.0,25.0,25.0,25.0,1
53.417,25.0,25.0,25.0,25.0,1
53.5,25.0,25.0,25.0,25.0,1
53.583,25.0,25.0,25.0,25.0,1
53.667,25.0,25.0,25.0,25.0,1
53.75,25.0,25.0,25.0,25.0,0
53.833,25.0,25.0,25.0,25.0,0
53.917,25.0,25.0,25.0,25.0,1
54.0,25.0,25.0,25.0,25.0,2
54.083,25.0,25.0,25.0,25.0,2
54.167,25.0,25.0,25.0,25.0,1
54.25,25.0,25.0,25.0,25.0,0
54.333,25.0,25.0,25.0,25.0,0
54.417,25.0,25.0,25.0,25.0,1
54.5,25.0,25.0,25.0,25.0,1
54.583,25.0,25.0,25.0,27.5,1
54.667,25.0,25.0,25.0,27.5,1
54.75,25.0,25.0,25.0,27.5,1
54.833,25.0,25.0,25.0,27.5,1
54.917,25.0,25.0,25.0,27.5,1
55.0,25.0,25.0,25.0,27.5,1
55.083,25.0,25.0,25.0,27.5,2
55.167,25.0,25.0,25.0,27.5,2
55.25,25.0,25.0,25.0,27.5,1
55.333,25.0,25.0,25.0,27.5,1
55.417,25.0,25.0,25.0,27.5,0
55.5,25.0,25.0,25.0,27.5,1
55.583,25.0,25.0,25.0,27.5,1
55.667,25.0,25.0,25.0,27.5,0
55.75,25.0,25.0,25.0,27.5,0
55.833,25.0,25.0,25.0,27.5,1
55.917,25.0,25.0,25.0,27.5,0
56.0,25.0,25.0,25.0,27.5,0
56.083,25.0,25.0,25.0,27.5,0
56.167,25.0,25.0,25.0,27.5,0
56.25,25.0,25.0,25.0,27.5,0
56.333,25.0,25.0,25.0,27.5,0
56.417,25.0,25.0,27.5,27.5,1
56.5,25.0,25.0,27.5,27.5,0
56.583,25.0,25.0,27.5,27.5,0
56.667,25.0,25.0,27.5,27.5,0
56.75,25.0,25.0,27.5,27.5,0
56.833,25.0,25.0,27.5,27.5,0
56.917,25.0,25.0,27.5,27.5,0
57.0,25.0,25.0,27.5,27.5,0
57.083,25.0,25.0,27.5,27.5,0
57.167,25.0,25.0,27.5,27.5,0
57.25,25.0,25.0,27.5,27.5,0
57.333,25.0,25.0,27.5,27.5,1
57.417,25.0,25.0,27.5,27.5,1
57.5,25.0,25.0,27.5,27.5,1
57.583,25.0,27.5,27.5,27.5,1
57.667,25.0,27.5,27.5,27.5,0
57.75,25.0,27.5,27.5,27.5,1
57.833,25.0,27.5,27.5,27.5,0
57.917,25.0,27.5,27.5,27.5,0
58.0,25.0,27.5,27.5,27.5,0
58.083,25.0,27.5,27.5,27.5,0
58.167,25.0,27.5,27.5,27.5,0
58.25,25.0,27.5,27.5,27.5,0
58.333,25.0,27.5,27.5,27.5,1
58.417,25.0,27.5,27.5,27.5,0
58.5,25.0,27.5,27.5,27.5,0
58.583,25.0,27.5,27.5,27.5,0
58.667,25.0,27.5,27.5,27.5,0
58.75,25.0,27.5,27.5,27.5,1
58.833,25.0,27.5,27.5,27.5,0
58.917,25.0,27.5,27.5,27.5,0
59.0,25.0,27.5,27.5,27.5,0
59.083,25.0,27.5,27.5,27.5,1
59.167,25.0,27.5,27.5,27.5,2
59.25,25.0,27.5,27.5,27.5,2
59.333,25.0,27.5,27.5,27.5,2
59.417,25.0,27.5,27.5,27.5,2
59.5,25.0,27.5,27.5,27.5,2
59.583,25.0,27.5,27.5,30.0,2
59.667,25.0,27.5,27.5,30.0,1
59.75,25.0,27.5,27.5,30.0,1
59.833,25.0,27.5,27.5,30.0,1
59.917,25.0,27.5,27.5,30.0,1
60.0,25.0,27.5,27.5,30.0,0
60.083,25.0,27.5,27.5,30.0,0
60.167,25.0,27.5,27.5,30.0,0
60.25,25.0,27.5,27.5,30.0,2
60.333,25.0,27.5,27.5,30.0,1
60.417,25.0,27.5,27.5,30.0,1
60.5,25.0,27.5,27.5,30.0,1
60.583,25.0,27.5,27.5,30.0,0
60.667,25.0,27.5,27.5,30.0,0
60.75,25.0,27.5,27.5,30.0,0
60.833,25.0,27.5,27.5,30.0,0
60.917,25.0,27.5,27.5,30.0,0
61.0,25.0,27.5,27.5,30.0,0
61.083,25.0,27.5,27.5,30.0,0
61.167,25.0,27.5,27.5,30.0,1
61.25,25.0,27.5,27.5,30.0,1
61.333,25.0,27.5,27.5,30.0,0
61.417,25.0,27.5,27.5,30.0,0
61.5,25.0,27.5,27.5,30.0,0
61.583,25.0,30.0,27.5,30.0,1
61.667,25.0,30.0,27.5,30.0,1
61.75,25.0,30.0,27.5,30.0,1
61.833,25.0,30.0,27.5,30.0,1
61.917,25.0,30.0,27.5,30.0,1
62.0,25.0,30.0,27.5,30.0,2
62.083,25.0,30.0,27.5,30.0,1
62.167,25.0,30.0,27.5,30.0,1
62.25,25.0,30.0,27.5,30.0,1
62.333,25.0,30.0,27.5,30.0,2
62.417,25.0,30.0,27.5,30.0,3
62.5,25.0,30.0,27.5,30.0,2
62.583,25.0,30.0,27.5,30.0,2
62.667,25.0,30.0,27.5,30.0,1
62.75,25.0,30.0,27.5,30.0,1
62.833,25.0,30.0,27.5,30.0,2
62.917,25.0,30.0,27.5,30.0,1
63.0,25.0,30.0,27.5,30.0,1
63.083,25.0,30.0,27.5,30.0,0
63.167,25.0,30.0,27.5,30.0,0
63.25,25.0,30.0,27.5,30.0,0
63.333,25.0,30.0,27.5,30.0,0
63.417,25.0,30.0,27.5,30.0,0
63.5,25.0,30.0,27.5,30.0,1
63.583,25.0,30.0,27.5,30.0,1
63.667,25.0,30.0,27.5,30.0,0
63.75,25.0,30.0,27.5,30.0,1
63.833,25.0,30.0,27.5,30.0,1
63.917,25.0,30.0,27.5,30.0,1
64.0,25.0,30.0,27.5,32.5,3
64.083,25.0,30.0,30.0,32.5,1
64.167,25.0,30.0,30.0,32.5,0
64.25,25.0,30.0,30.0,32.5,0
64.333,25.0,30.0,30.0,32.5,0
64.417,25.0,30.0,30.0,32.5,1
64.5,25.0,30.0,30.0,32.5,1
64.583,25.0,30.0,30.0,32.5,2
64.667,25.0,30.0,30.0,32.5,2
64.75,25.0,32.5,30.0,32.5,1
64.833,25.0,32.5,30.0,32.5,1
64.917,25.0,32.5,30.0,32.5,2
65.0,25.0,32.5,30.0,35.0,2
65.083,25.0,32.5,30.0,35.0,2
65.167,25.0,32.5,30.0,35.0,1
65.25,25.0,32.5,30.0,35.0,0
65.333,25.0,32.5,30.0,35.0,0
65.417,25.0,32.5,30.0,35.0,0
65.5,25.0,32.5,30.0,35.0,2
65.583,25.0,32.5,30.0,35.0,2
65.667,25.0,32.5,30.0,35.0,1
65.75,25.0,32.5,30.0,35.0,1
65.833,25.0,32.5,30.0,35.0,0
65.917,25.0,32.5,30.0,35.0,0
66.0,25.0,32.5,30.0,35.0,0
66.083,25.0,32.5,30.0,35.0,0
66.167,25.0,32.5,30.0,35.0,0
66.25,25.0,32.5,30.0,35.0,0
66.333,25.0,32.5,30.0,35.0,0
66.417,25.0,32.5,30.0,35.0,0
66.5,25.0,32.5,30.0,35.0,0
66.583,25.0,32.5,30.0,35.0,0
66.667,25.0,32.5,30.0,35.0,0
66.75,25.0,32.5,30.0,35.0,0
66.833,25.0,32.5,30.0,35.0,0
66.917,25.0,32.5,30.0,35.0,0
67.0,25.0,32.5,30.0,35.0,0
67.083,25.0,32.5,30.0,35.0,0
67.167,25.0,32.5,30.0,35.0,1
67.25,25.0,32.5,30.0,35.0,0
67.333,25.0,32.5,30.0,35.0,1
67.417,25.0,32.5,30.0,35.0,1
67.5,25.0,32.5,30.0,35.0,0
67.583,25.0,32.5,30.0,35.0,0
67.667,25.0,32.5,30.0,35.0,1
67.75,25.0,32.5,30.0,35.0,0
67.833,25.0,32.5,30.0,35.0,0
67.917,25.0,32.5,30.0,35.0,0
68.0,25.0,32.5,30.0,35.0,0
68.083,25.0,32.5,30.0,35.0,0
68.167,25.0,32.5,30.0,35.0,1
68.25,25.0,32.5,30.0,35.0,1
68.333,25.0,32.5,30.0,35.0,1
68.417,25.0,32.5,30.0,35.0,2
68.5,25.0,32.5,30.0,35.0,1
68.583,25.0,35.0,30.0,35.0,1
68.667,25.0,35.0,30.0,35.0,1
68.75,25.0,35.0,30.0,35.0,0
68.833,25.0,35.0,30.0,35.0,0
68.917,25.0,35.0,30.0,35.0,0
69.0,25.0,35.0,30.0,35.0,0
69.083,25.0,35.0,30.0,35.0,0
69.167,25.0,35.0,30.0,35.0,1
69.25,25.0,35.0,30.0,37.5,2
69.333,25.0,35.0,30.0,37.5,2
69.417,25.0,35.0,30.0,37.5,1
69.5,25.0,35.0,30.0,37.5,1
69.583,25.0,35.0,30.0,37.5,2
69.667,25.0,35.0,30.0,37.5,2
69.75,25.0,35.0,30.0,37.5,3
69.833,25.0,35.0,30.0,37.5,3
69.917,25.0,35.0,30.0,37.5,3
70.0,25.0,35.0,30.0,37.5,1
70.083,25.0,35.0,30.0,37.5,1
70.167,25.0,35.0,30.0,37.5,1
70.25,25.0,35.0,30.0,37.5,1
70.333,25.0,35.0,30.0,37.5,0
70.417,25.0,35.0,30.0,37.5,1
70.5,25.0,35.0,30.0,37.5,2
70.583,25.0,35.0,30.0,37.5,1
70.667,25.0,35.0,30.0,37.5,1
70.75,25.0,35.0,30.0,37.5,0
70.833,25.0,35.0,30.0,37.5,0
70.917,25.0,35.0,30.0,37.5,0
