time,A,B,P12,P23,current_lorry
73.65,1373.075,2338.225,1402.925,2348.175,2
73.667,1373.075,2338.225,1402.925,2348.175,2
73.683,1373.075,2338.225,1402.925,2348.175,2
73.7,1373.075,2338.225,1402.925,2348.175,2
73.717,1373.075,2338.225,1402.925,2348.225,2
73.733,1373.075,2338.225,1402.925,2349.725,2
73.75,1373.075,2338.225,1402.925,2351.225,2
73.767,1373.075,2338.225,1402.925,2352.725,2
73.783,1373.075,2338.225,1402.925,2354.225,2
73.8,1373.075,2338.225,1402.925,2355.725,2
73.817,1373.075,2338.225,1402.925,2357.225,2
73.833,1373.075,2338.225,1402.925,2358.725,2
73.85,1373.075,2338.225,1402.925,2360.225,2
73.867,1373.075,2338.225,1402.925,2361.725,2
73.883,1373.075,2338.225,1402.925,2363.225,2
73.9,1373.075,2338.225,1402.925,2364.725,2
73.917,1373.075,2338.95,1402.925,2366.225,2
73.933,1373.075,2340.45,1402.925,2367.725,2
73.95,1373.075,2341.95,1402.925,2368.075,2
73.967,1373.075,2343.45,1402.925,2368.075,2
73.983,1373.075,2344.95,1402.925,2368.075,2
74.0,1373.075,2346.45,1402.925,2368.075,2
74.017,1373.075,2347.95,1402.925,2368.075,2
74.033,1373.075,2349.45,1402.925,2368.075,2
74.05,1373.075,2350.95,1402.925,2368.075,2
74.067,1373.075,2352.45,1402.925,2368.075,2
74.083,1373.075,2353.95,1402.925,2368.075,2
74.1,1373.075,2355.45,1402.925,2368.075,2
74.117,1373.075,2356.95,1402.925,2368.075,2
74.133,1373.075,2358.125,1402.925,2368.075,2
74.15,1373.075,2358.125,1402.925,2368.075,2
74.167,1373.075,2358.125,1402.925,2368.075,2
74.183,1373.075,2358.125,1402.925,2368.075,2
74.2,1373.075,2358.125,1402.925,2368.075,2
74.217,1373.075,2358.125,1402.925,2368.075,2
74.233,1373.075,2358.125,1402.925,2368.4,2
74.25,1373.075,2358.125,1402.925,2369.9,2
74.267,1373.075,2358.125,1402.925,2371.4,2
74.283,1373.075,2358.125,1402.925,2372.9,2
74.3,1373.075,2358.125,1402.925,2374.4,2
74.317,1373.075,2358.125,1402.925,2375.9,2
74.333,1373.075,2358.125,1402.925,2377.4,2
74.35,1373.075,2358.125,1402.925,2378.9,2
74.367,1373.075,2358.125,1402.925,2380.4,2
74.383,1373.075,2358.125,1402.925,2381.9,2
74.4,1373.075,2358.125,1402.925,2383.4,2
74.417,1373.075,2358.125,1402.925,2384.9,2
74.433,1373.075,2358.375,1402.925,2386.4,2
74.45,1373.075,2359.875,1402.925,2387.9,2
74.467,1373.075,2361.375,1402.925,2387.975,2
74.483,1373.075,2362.875,1402.925,2387.975,2
74.5,1373.075,2364.375,1402.925,2387.975,2
74.517,1373.075,2365.875,1402.925,2387.975,2
74.533,1373.075,2367.375,1402.925,2387.975,2
74.55,1373.075,2368.875,1402.925,2387.975,2
74.567,1373.075,2370.375,1402.925,2387.975,2
74.583,1373.075,2371.875,1402.925,2387.975,2
74.6,1373.075,2373.375,1402.925,2387.975,2
74.617,1373.075,2374.875,1402.925,2387.975,2
74.633,1373.075,2376.375,1402.925,2387.975,2
74.65,1373.075,2377.875,1402.925,2387.975,2
74.667,1373.075,2378.025,1402.925,2387.975,2
74.683,1373.075,2378.025,1402.925,2387.975,2
74.7,1373.075,2378.025,1402.925,2387.975,2
74.717,1373.075,2378.025,1402.925,2387.975,2
74.733,1373.075,2378.025,1402.925,2387.975,2
74.75,1373.075,2378.025,1402.925,2387.975,2
74.767,1373.075,2378.025,1402.925,2388.475,2
74.783,1373.075,2378.025,1402.925,2389.975,2
74.8,1373.075,2378.025,1402.925,2391.475,2
74.817,1373.075,2378.025,1402.925,2392.975,2
74.833,1373.075,2378.025,1402.925,2394.475,2
74.85,1373.075,2378.025,1402.925,2395.975,2
74.867,1373.075,2378.025,1402.925,2397.475,2
74.883,1373.075,2378.025,1402.925,2398.975,2
74.9,1373.075,2378.025,1402.925,2400.475,2
74.917,1373.075,2378.025,1402.925,2401.975,2
74.933,1373.075,2378.025,1402.925,2403.475,2
74.95,1373.075,2378.025,1402.925,2404.975,2
74.967,1373.075,2378.75,1402.925,2406.475,2
74.983,1373.075,2380.25,1402.925,2407.875,2
75.0,1373.075,2381.75,1402.925,2407.875,2
75.017,1373.075,2383.25,1402.925,2407.875,2
75.033,1373.075,2384.75,1402.925,2407.875,2
75.05,1373.075,2386.25,1402.925,2407.875,2
75.067,1373.075,2387.75,1402.925,2407.875,2
75.083,1373.075,2389.25,1402.925,2407.875,2
75.1,1373.075,2390.75,1402.925,2407.875,2
75.117,1373.075,2392.25,1402.925,2407.875,2
75.133,1373.075,2393.75,1402.925,2407.875,2
75.15,1373.075,2395.25,1402.925,2407.875,2
75.167,1373.075,2396.75,1402.925,2407.875,2
75.183,1373.075,2397.925,1402.925,2407.875,2
75.2,1373.075,2397.925,1402.925,2407.875,2
75.217,1373.075,2397.925,1402.925,2407.875,2
75.233,1373.075,2397.925,1402.925,2407.875,2
75.25,1373.075,2397.925,1402.925,2407.875,2
75.267,1373.075,2397.925,1402.925,2407.875,2
75.283,1373.075,2397.925,1402.925,2407.875,2
75.3,1373.075,2397.925,1402.925,2407.875,2
75.317,1373.075,2397.925,1402.925,2408.95,2
75.333,1373.075,2397.925,1402.925,2410.45,2
75.35,1373.075,2397.925,1402.925,2411.95,2
75.367,1373.075,2397.925,1402.925,2413.45,2
75.383,1373.075,2397.925,1402.925,2414.95,2
75.4,1373.075,2397.925,1402.925,2416.45,2
75.417,1373.075,2397.925,1402.925,2417.95,2
75.433,1373.075,2397.925,1402.925,2419.45,2
75.45,1373.075,2397.925,1402.925,2420.95,2
75.467,1373.075,2397.925,1402.925,2422.45,2
75.483,1373.075,2397.925,1402.925,2423.95,2
75.5,1373.075,2398.075,1402.925,2425.45,2
75.517,1373.075,2399.575,1402.925,2426.95,2
75.533,1373.075,2401.075,1402.925,2427.775,2
75.55,1373.075,2402.575,1402.925,2427.775,2
75.567,1373.075,2404.075,1402.925,2427.775,2
75.583,1373.075,2405.575,1402.925,2427.775,2
75.6,1373.075,2407.075,1402.925,2427.775,2
75.617,1373.075,2408.575,1402.925,2427.775,2
75.633,1373.075,2410.075,1402.925,2427.775,2
75.65,1373.075,2411.575,1402.925,2427.775,2
75.667,1373.075,2413.075,1402.925,2427.775,2
75.683,1373.075,2414.575,1402.925,2427.775,2
75.7,1373.075,2416.075,1402.925,2427.775,2
75.717,1373.075,2417.575,1402.925,2427.775,2
75.733,1373.075,2417.825,1402.925,2427.775,2
75.75,1373.075,2417.825,1402.925,2427.775,2
75.767,1373.075,2417.825,1402.925,2427.775,2
75.783,1373.075,2417.825,1402.925,2427.775,2
75.8,1373.075,2417.825,1402.925,2427.775,2
75.817,1373.075,2417.825,1402.925,2427.775,2
75.833,1373.075,2417.825,1402.925,2428.3,2
75.85,1373.075,2417.825,1402.925,2429.8,2
75.867,1373.075,2417.825,1402.925,2431.3,2
75.883,1373.075,2417.825,1402.925,2432.8,2
75.9,1373.075,2417.825,1402.925,2434.3,2
75.917,1373.075,2417.825,1402.925,2435.8,2
75.933,1373.075,2417.825,1402.925,2437.3,2
75.95,1373.075,2417.825,1402.925,2438.8,2
75.967,1373.075,2417.825,1402.925,2440.3,2
75.983,1373.075,2417.825,1402.925,2441.8,2
76.0,1373.075,2417.825,1402.925,2443.3,2
76.017,1373.075,2417.825,1402.925,2444.8,2
76.033,1373.075,2418.475,1402.925,2446.3,2
76.05,1373.075,2419.975,1402.925,2447.675,2
76.067,1373.075,2421.475,1402.925,2447.675,2
76.083,1373.075,2422.975,1402.925,2447.675,2
76.1,1373.075,2424.475,1402.925,2447.675,2
76.117,1373.075,2425.975,1402.925,2447.675,2
76.133,1373.075,2427.475,1402.925,2447.675,2
76.15,1373.075,2428.975,1402.925,2447.675,2
76.167,1373.075,2430.475,1402.925,2447.675,2
76.183,1373.075,2431.975,1402.925,2447.675,2
76.2,1373.075,2433.475,1402.925,2447.675,2
76.217,1373.075,2434.975,1402.925,2447.675,2
76.233,1373.075,2436.475,1402.925,2447.675,2
76.25,1373.075,2437.725,1402.925,2447.675,2
76.267,1373.075,2437.725,1402.925,2447.675,2
76.283,1373.075,2437.725,1402.925,2447.675,2
76.3,1373.075,2437.725,1402.925,2447.675,2
76.317,1373.075,2437.725,1402.925,2447.675,2
76.333,1373.075,2437.725,1402.925,2447.675,2
76.35,1373.075,2437.725,1402.925,2448.075,2
76.367,1373.075,2437.725,1402.925,2449.575,2
76.383,1373.075,2437.725,1402.925,2451.075,2
76.4,1373.075,2437.725,1402.925,2452.575,2
76.417,1373.075,2437.725,1402.925,2454.075,2
76.433,1373.075,2437.725,1402.925,2455.575,2
76.45,1373.075,2437.725,1402.925,2457.075,2
76.467,1373.075,2437.725,1402.925,2458.575,2
76.483,1373.075,2437.725,1402.925,2460.075,2
76.5,1373.075,2437.725,1402.925,2461.575,2
76.517,1373.075,2437.725,1402.925,2463.075,2
76.533,1373.075,2437.725,1402.925,2464.575,2
76.55,1373.075,2438.175,1402.925,2466.075,2
76.567,1373.075,2439.675,1402.925,2467.575,2
76.583,1373.075,2441.175,1402.925,2467.575,2
76.6,1373.075,2442.675,1402.925,2467.575,2
76.617,1373.075,2444.175,1402.925,2467.575,2
76.633,1373.075,2445.675,1402.925,2467.575,2
76.65,1373.075,2447.175,1402.925,2467.575,2
76.667,1373.075,2448.675,1402.925,2467.575,2
76.683,1373.075,2450.175,1402.925,2467.575,2
76.7,1373.075,2451.675,1402.925,2467.575,2
76.717,1373.075,2453.175,1402.925,2467.575,2
76.733,1373.075,2454.675,1402.925,2467.575,2
76.75,1373.075,2456.175,1402.925,2467.575,2
76.767,1373.075,2457.625,1402.925,2467.575,2
76.783,1373.075,2457.625,1402.925,2467.575,2
76.8,1373.075,2457.625,1402.925,2467.575,2
76.817,1373.075,2457.625,1402.925,2467.575,2
76.833,1373.075,2457.625,1402.925,2467.575,2
76.85,1373.075,2457.625,1402.925,2467.575,2
76.867,1373.075,2457.625,1402.925,2467.8,2
76.883,1373.075,2457.625,1402.925,2469.3,2
76.9,1373.075,2457.625,1402.925,2470.8,2
76.917,1373.075,2457.625,1402.925,2472.3,2
76.933,1373.075,2457.625,1402.925,2473.8,2
76.95,1373.075,2457.625,1402.925,2475.3,2
76.967,1373.075,2457.625,1402.925,2476.8,2
76.983,1373.075,2457.625,1402.925,2478.3,2
77.0,1373.075,2457.625,1402.925,2479.8,2
77.017,1373.075,2457.625,1402.925,2481.3,2
77.033,1373.075,2457.625,1402.925,2482.8,2
77.05,1373.075,2457.625,1402.925,2484.3,2
77.067,1373.075,2458.275,1402.925,2485.8,2
77.083,1373.075,2459.775,1402.925,2487.3,2
77.1,1373.075,2461.275,1402.925,2487.475,2
77.117,1373.075,2462.775,1402.925,2487.475,2
77.133,1373.075,2464.275,1402.925,2487.475,2
77.15,1373.075,2465.775,1402.925,2487.475,2
77.167,1373.075,2467.275,1402.925,2487.475,2
77.183,1373.075,2468.775,1402.925,2487.475,2
77.2,1373.075,2470.275,1402.925,2487.475,2
77.217,1373.075,2471.775,1402.925,2487.475,2
77.233,1373.075,2473.275,1402.925,2487.475,2
77.25,1373.075,2474.775,1402.925,2487.475,2
77.267,1373.075,2476.275,1402.925,2487.475,2
77.283,1373.075,2477.525,1402.925,2487.475,2
77.3,1373.075,2477.525,1402.925,2487.475,2
77.317,1373.075,2477.525,1402.925,2487.475,2
77.333,1373.075,2477.525,1402.925,2487.475,2
77.35,1373.075,2477.525,1402.925,2487.475,2
77.367,1373.075,2477.525,1402.925,2487.475,2
77.383,1373.075,2477.525,1402.925,2487.475,2
77.4,1373.075,2477.525,1402.925,2487.925,2
77.417,1373.075,2477.525,1402.925,2489.425,2
77.433,1373.075,2477.525,1402.925,2490.925,2
77.45,1373.075,2477.525,1402.925,2492.425,2
77.467,1373.075,2477.525,1402.925,2493.925,2
77.483,1373.075,2477.525,1402.925,2495.425,2
77.5,1373.075,2477.525,1402.925,2496.925,2
77.517,1373.075,2477.525,1402.925,2498.425,2
77.533,1373.075,2477.525,1402.925,2499.925,2
77.55,1373.075,2477.525,1402.925,2501.425,2
77.567,1373.075,2477.525,1402.925,2502.925,2
77.583,1373.075,2477.525,1402.925,2504.425,2
77.6,1373.075,2477.625,1402.925,2505.925,2
77.617,1373.075,2479.125,1402.925,2507.375,2
77.633,1373.075,2480.625,1402.925,2507.375,2
77.65,1373.075,2482.125,1402.925,2507.375,2
77.667,1373.075,2483.625,1402.925,2507.375,2
77.683,1373.075,2485.125,1402.925,2507.375,2
77.7,1373.075,2486.625,1402.925,2507.375,2
77.717,1373.075,2488.125,1402.925,2507.375,2
77.733,1373.075,2489.625,1402.925,2507.375,2
77.75,1373.075,2491.125,1402.925,2507.375,2
77.767,1373.075,2492.625,1402.925,2507.375,2
77.783,1373.075,2494.125,1402.925,2507.375,2
77.8,1373.075,2495.625,1402.925,2507.375,2
77.817,1373.075,2497.125,1402.925,2507.375,2
77.833,1373.075,2497.425,1402.925,2507.375,2
77.85,1373.075,2497.425,1402.925,2507.375,2
77.867,1373.075,2497.425,1402.925,2507.375,2
77.883,1373.075,2497.425,1402.925,2507.375,2
77.9,1373.075,2497.425,1402.925,2507.375,2
77.917,1373.075,2497.425,1402.925,2508.05,2
77.933,1373.075,2497.425,1402.925,2509.55,2
77.95,1373.075,2497.425,1402.925,2511.05,2
77.967,1373.075,2497.425,1402.925,2512.55,2
77.983,1373.075,2497.425,1402.925,2514.05,2
78.0,1373.075,2497.425,1402.925,2515.55,2
78.017,1373.075,2497.425,1402.925,2517.05,2
78.033,1373.075,2497.425,1402.925,2518.55,2
78.05,1373.075,2497.425,1402.925,2520.05,2
78.067,1373.075,2497.425,1402.925,2521.55,2
78.083,1373.075,2497.425,1402.925,2523.05,2
78.1,1373.075,2497.425,1402.925,2524.55,2
78.117,1373.075,2498.175,1402.925,2526.05,2
78.133,1373.075,2499.675,1402.925,2527.275,2
78.15,1373.075,2501.175,1402.925,2527.275,2
78.167,1373.075,2502.675,1402.925,2527.275,2
78.183,1373.075,2504.175,1402.925,2527.275,2
78.2,1373.075,2505.675,1402.925,2527.275,2
78.217,1373.075,2507.175,1402.925,2527.275,2
78.233,1373.075,2508.675,1402.925,2527.275,2
78.25,1373.075,2510.175,1402.925,2527.275,2
78.267,1373.075,2511.675,1402.925,2527.275,2
78.283,1373.075,2513.175,1402.925,2527.275,2
78.3,1373.075,2514.675,1402.925,2527.275,2
78.317,1373.075,2516.175,1402.925,2527.275,2
78.333,1373.075,2517.325,1402.925,2527.275,2
78.35,1373.075,2517.325,1402.925,2527.275,2
78.367,1373.075,2517.325,1402.925,2527.275,2
78.383,1373.075,2517.325,1402.925,2527.275,2
78.4,1373.075,2517.325,1402.925,2527.275,2
78.417,1373.075,2517.325,1402.925,2527.275,2
78.433,1373.075,2517.325,1402.925,2527.475,2
78.45,1373.075,2517.325,1402.925,2528.975,2
78.467,1373.075,2517.325,1402.925,2530.475,2
78.483,1373.075,2517.325,1402.925,2531.975,2
78.5,1373.075,2517.325,1402.925,2533.475,2
78.517,1373.075,2517.325,1402.925,2534.975,2
78.533,1373.075,2517.325,1402.925,2536.475,2
78.55,1373.075,2517.325,1402.925,2537.975,2
78.567,1373.075,2517.325,1402.925,2539.475,2
78.583,1373.075,2517.325,1402.925,2540.975,2
78.6,1373.075,2517.325,1402.925,2542.475,2
78.617,1373.075,2517.325,1402.925,2543.975,2
78.633,1373.075,2517.925,1402.925,2545.475,2
78.65,1373.075,2519.425,1402.925,2546.975,2
78.667,1373.075,2520.925,1402.925,2547.175,2
78.683,1373.075,2522.425,1402.925,2547.175,2
78.7,1373.075,2523.925,1402.925,2547.175,2
78.717,1373.075,2525.425,1402.925,2547.175,2
78.733,1373.075,2526.925,1402.925,2547.175,2
78.75,1373.075,2528.425,1402.925,2547.175,2
78.767,1373.075,2529.925,1402.925,2547.175,2
78.783,1373.075,2531.425,1402.925,2547.175,2
78.8,1373.075,2532.925,1402.925,2547.175,2
78.817,1373.075,2534.425,1402.925,2547.175,2
78.833,1373.075,2535.925,1402.925,2547.175,2
78.85,1373.075,2537.225,1402.925,2547.175,2
78.867,1373.075,2537.225,1402.925,2547.175,2
78.883,1373.075,2537.225,1402.925,2547.175,2
78.9,1373.075,2537.225,1402.925,2547.175,2
78.917,1373.075,2537.225,1402.925,2547.175,2
78.933,1373.075,2537.225,1402.925,2547.175,2
78.95,1373.075,2537.225,1402.925,2547.225,2
78.967,1373.075,2537.225,1402.925,2548.725,2
78.983,1373.075,2537.225,1402.925,2550.225,2
79.0,1373.075,2537.225,1402.925,2551.725,2
79.017,1373.075,2537.225,1402.925,2553.225,2
79.033,1373.075,2537.225,1402.925,2554.725,2
79.05,1373.075,2537.225,1402.925,2556.225,2
79.067,1373.075,2537.225,1402.925,2557.725,2
79.083,1373.075,2537.225,1402.925,2559.225,2
79.1,1373.075,2537.225,1402.925,2560.725,2
79.117,1373.075,2537.225,1402.925,2562.225,2
79.133,1373.075,2537.225,1402.925,2563.725,2
79.15,1373.075,2537.275,1402.925,2565.225,2
79.167,1373.075,2538.775,1402.925,2566.725,2
79.183,1373.075,2540.275,1402.925,2567.075,2
79.2,1373.075,2541.775,1402.925,2567.075,2
79.217,1373.075,2543.275,1402.925,2567.075,2
79.233,1373.075,2544.775,1402.925,2567.075,2
79.25,1373.075,2546.275,1402.925,2567.075,2
79.267,1373.075,2547.775,1402.925,2567.075,2
79.283,1373.075,2549.275,1402.925,2567.075,2
79.3,1373.075,2550.775,1402.925,2567.075,2
79.317,1373.075,2552.275,1402.925,2567.075,2
79.333,1373.075,2553.775,1402.925,2567.075,2
79.35,1373.075,2555.275,1402.925,2567.075,2
79.367,1373.075,2556.775,1402.925,2567.075,2
79.383,1373.075,2557.125,1402.925,2567.075,2
79.4,1373.075,2557.125,1402.925,2567.075,2
79.417,1373.075,2557.125,1402.925,2567.075,2
79.433,1373.075,2557.125,1402.925,2567.075,2
79.45,1373.075,2557.125,1402.925,2567.075,2
79.467,1373.075,2557.125,1402.925,2567.075,2
79.483,1373.075,2557.125,1402.925,2568.3,2
79.5,1373.075,2557.125,1402.925,2569.8,2
79.517,1373.075,2557.125,1402.925,2571.3,2
79.533,1373.075,2557.125,1402.925,2572.8,2
79.55,1373.075,2557.125,1402.925,2574.3,2
79.567,1373.075,2557.125,1402.925,2575.8,2
79.583,1373.075,2557.125,1402.925,2577.3,2
79.6,1373.075,2557.125,1402.925,2578.8,2
79.617,1373.075,2557.125,1402.925,2580.3,2
79.633,1373.075,2557.125,1402.925,2581.8,2
79.65,1373.075,2557.125,1402.925,2583.3,2
79.667,1373.075,2557.125,1402.925,2584.8,2
79.683,1373.075,2558.375,1402.925,2586.3,2
79.7,1373.075,2559.875,1402.925,2586.975,2
79.717,1373.075,2561.375,1402.925,2586.975,2
79.733,1373.075,2562.875,1402.925,2586.975,2
79.75,1373.075,2564.375,1402.925,2586.975,2
79.767,1373.075,2565.875,1402.925,2586.975,2
79.783,1373.075,2567.375,1402.925,2586.975,2
79.8,1373.075,2568.875,1402.925,2586.975,2
79.817,1373.075,2570.375,1402.925,2586.975,2
79.833,1373.075,2571.875,1402.925,2586.975,2
79.85,1373.075,2573.375,1402.925,2586.975,2
79.867,1373.075,2574.875,1402.925,2586.975,2
79.883,1373.075,2576.375,1402.925,2586.975,2
79.9,1373.075,2577.025,1402.925,2586.975,2
79.917,1373.075,2577.025,1402.925,2586.975,2
79.933,1373.075,2577.025,1402.925,2586.975,2
79.95,1373.075,2577.025,1402.925,2586.975,2
79.967,1373.075,2577.025,1402.925,2586.975,2
79.983,1373.075,2577.025,1402.925,2586.975,2
80.0,1373.075,2577.025,1402.925,2586.975,2
80.017,1373.075,2577.025,1402.925,2586.975,2
80.033,1373.075,2577.025,1402.925,2588.375,2
80.05,1373.075,2577.025,1402.925,2589.875,2
80.067,1373.075,2577.025,1402.925,2591.375,2
80.083,1373.075,2577.025,1402.925,2592.875,2
80.1,1373.075,2577.025,1402.925,2594.375,2
80.117,1373.075,2577.025,1402.925,2595.875,2
80.133,1373.075,2577.025,1402.925,2597.375,2
80.15,1373.075,2577.025,1402.925,2598.875,2
80.167,1373.075,2577.025,1402.925,2600.375,2
80.183,1373.075,2577.025,1402.925,2601.875,2
80.2,1373.075,2577.025,1402.925,2603.375,2
80.217,1373.075,2577.525,1402.925,2604.875,2
80.233,1373.075,2579.025,1402.925,2606.375,2
80.25,1373.075,2580.525,1402.925,2606.875,2
80.267,1373.075,2582.025,1402.925,2606.875,2
80.283,1373.075,2583.525,1402.925,2606.875,2
80.3,1373.075,2585.025,1402.925,2606.875,2
80.317,1373.075,2586.525,1402.925,2606.875,2
80.333,1373.075,2586.975,1402.925,2606.875,2
80.35,1373.075,2586.975,1402.925,2606.875,2
80.367,1373.075,2586.975,1402.925,2606.875,2
80.383,1373.925,2586.975,1402.925,2606.875,2
80.4,1375.425,2586.975,1402.925,2606.875,2
80.417,1376.925,2586.975,1402.925,2606.875,2
80.433,1378.425,2586.975,1402.925,2606.875,2
80.45,1379.925,2586.975,1402.925,2606.875,2
80.467,1381.425,2586.975,1402.925,2606.875,2
80.483,1382.925,2586.975,1402.925,2606.875,2
80.5,1383.025,2586.975,1402.925,2606.875,2
80.517,1383.025,2586.975,1402.925,2606.875,2
80.533,1383.025,2586.975,1402.925,2607.35,2
80.55,1383.025,2586.975,1402.925,2608.85,2
80.567,1383.025,2586.975,1402.925,2610.35,2
80.583,1383.025,2586.975,1402.925,2611.85,2
80.6,1383.025,2588.3,1402.925,2613.35,2
80.617,1383.025,2589.8,1402.925,2614.85,2
80.633,1383.025,2591.3,1402.925,2616.35,2
80.65,1383.025,2592.8,1402.925,2616.825,2
80.667,1383.025,2594.3,1402.925,2616.825,2
80.683,1383.025,2595.8,1402.925,2616.825,2
80.7,1383.025,2596.925,1402.925,2616.825,2
80.717,1383.025,2596.925,1402.925,2616.825,2
80.733,1383.025,2597.325,1402.925,2616.825,2
80.75,1383.025,2598.825,1402.925,2616.825,2
80.767,1383.025,2600.325,1402.925,2616.825,2
80.783,1383.025,2601.825,1402.925,2616.825,2
80.8,1383.025,2603.325,1402.925,2616.825,2
80.817,1383.025,2604.825,1402.925,2616.825,2
80.833,1383.025,2606.325,1402.925,2616.825,2
80.85,1383.025,2606.875,1402.925,2616.825,2
80.867,1383.025,2606.875,1402.925,2616.825,2
80.883,1383.025,2606.875,1402.925,2616.825,2
80.9,1383.025,2606.875,1402.925,2616.825,2
80.917,1383.025,2606.875,1402.925,2616.825,2
80.933,1383.025,2606.875,1402.925,2617.375,2
80.95,1383.025,2606.875,1402.925,2618.875,2
80.967,1383.025,2606.875,1402.925,2620.375,2
80.983,1383.025,2606.875,1402.925,2621.875,2
81.0,1383.025,2606.875,1402.925,2623.375,2
81.017,1383.025,2606.875,1402.925,2624.875,2
81.033,1383.025,2606.875,1402.925,2626.375,2
81.05,1383.025,2606.875,1402.925,2626.775,2
81.067,1383.025,2606.875,1403.05,2626.775,2
81.083,1383.025,2606.875,1404.55,2626.775,2
81.1,1383.025,2606.875,1406.05,2626.775,2
81.117,1383.025,2606.875,1407.55,2626.775,2
81.133,1383.025,2607.525,1409.05,2626.775,2
81.15,1383.025,2609.025,1410.55,2626.775,2
81.167,1383.025,2610.525,1412.05,2626.775,2
81.183,1383.025,2612.025,1412.875,2626.775,2
81.2,1383.025,2613.525,1412.875,2626.775,2
81.217,1383.025,2615.025,1412.875,2626.775,2
81.233,1383.025,2616.525,1412.875,2626.775,2
81.25,1383.025,2616.825,1412.875,2626.775,2
81.267,1383.025,2616.825,1412.875,2626.775,2
81.283,1383.025,2616.825,1412.875,2627.55,2
81.3,1383.025,2616.825,1412.875,2629.05,2
81.317,1383.025,2616.825,1412.875,2630.55,2
81.333,1383.025,2616.825,1412.875,2632.05,2
81.35,1383.025,2616.825,1412.875,2633.55,2
81.367,1383.025,2616.825,1412.875,2635.05,2
81.383,1383.025,2616.825,1412.875,2636.55,2
81.4,1383.025,2616.825,1412.875,2636.725,2
81.417,1383.025,2616.825,1412.875,2636.725,2
81.433,1383.025,2616.825,1412.875,2636.725,2
81.45,1383.025,2616.825,1412.875,2636.725,2
81.467,1383.025,2616.825,1412.875,2636.725,2
81.483,1383.975,2616.95,1412.875,2636.725,2
81.5,1385.475,2618.45,1412.875,2636.725,2
81.517,1386.975,2619.95,1412.875,2636.725,2
81.533,1388.475,2621.45,1412.875,2636.725,2
81.55,1389.975,2622.95,1412.875,2636.725,2
81.567,1391.475,2624.45,1412.875,2636.725,2
81.583,1392.975,2625.95,1412.875,2636.725,2
81.6,1392.975,2626.775,1412.875,2636.725,2
81.617,1392.975,2626.775,1412.875,2636.725,2
81.633,1392.975,2626.775,1412.875,2636.725,2
81.65,1392.975,2626.775,1412.875,2636.725,2
81.667,1392.975,2626.775,1412.875,2636.725,2
81.683,1392.975,2626.775,1412.875,2636.725,2
81.7,1392.975,2626.775,1412.875,2636.725,2
81.717,1392.975,2626.775,1412.875,2636.725,2
81.733,1392.975,2626.775,1412.875,2636.725,2
81.75,1392.975,2626.775,1412.875,2636.725,2
81.767,1392.975,2626.775,1412.875,2636.725,2
81.783,1392.975,2626.775,1412.875,2636.725,2
81.8,1392.975,2626.775,1412.875,2636.725,2
81.817,1392.975,2626.775,1412.875,2637.05,2
81.833,1392.975,2626.775,1412.875,2638.55,2
81.85,1392.975,2626.775,1412.875,2640.05,2
81.867,1392.975,2626.775,1412.875,2641.55,2
81.883,1392.975,2626.775,1412.875,2643.05,2
81.9,1392.975,2626.775,1412.875,2644.55,2
81.917,1392.975,2626.775,1412.875,2646.05,2
81.933,1392.975,2626.775,1412.875,2646.675,2
81.95,1392.975,2626.775,1413.65,2646.675,2
81.967,1392.975,2626.775,1415.15,2646.675,2
81.983,1392.975,2626.775,1416.65,2646.675,2
82.0,1392.975,2626.775,1418.15,2646.675,2
82.017,1392.975,2627.4,1419.65,2646.675,2
82.033,1392.975,2628.9,1421.15,2646.675,2
82.05,1392.975,2630.4,1422.65,2646.675,2
82.067,1392.975,2631.9,1422.825,2646.675,2
82.083,1392.975,2633.4,1422.825,2646.675,2
82.1,1392.975,2634.9,1422.825,2646.675,2
82.117,1392.975,2636.4,1422.825,2646.675,2
82.133,1392.975,2636.725,1422.825,2646.675,2
82.15,1392.975,2636.725,1422.825,2646.85,2
82.167,1392.975,2636.725,1422.825,2648.35,2
82.183,1392.975,2636.725,1422.825,2649.85,2
82.2,1392.975,2636.725,1422.825,2651.35,2
82.217,1392.975,2636.725,1422.825,2652.85,2
82.233,1392.975,2636.725,1422.825,2654.35,2
82.25,1392.975,2636.725,1422.825,2655.85,2
82.267,1392.975,2636.725,1422.825,2656.625,2
82.283,1392.975,2636.725,1422.825,2656.625,2
82.3,1392.975,2636.725,1422.825,2656.625,2
82.317,1392.975,2636.725,1422.825,2656.625,2
82.333,1392.975,2636.725,1422.825,2656.625,2
82.35,1393.3,2637.125,1422.825,2656.625,2
82.367,1394.8,2638.625,1422.825,2656.625,2
82.383,1396.3,2640.125,1422.825,2656.625,2
82.4,1397.8,2641.625,1422.825,2656.625,2
82.417,1399.3,2643.125,1422.825,2656.625,2
82.433,1400.8,2644.625,1422.825,2656.625,2
82.45,1402.3,2646.125,1422.825,2656.625,2
82.467,1402.925,2646.675,1422.825,2656.625,2
82.483,1402.925,2646.675,1422.825,2656.625,2
82.5,1402.925,2646.675,1422.825,2656.625,2
82.517,1402.925,2646.675,1422.825,2656.625,2
82.533,1402.925,2646.675,1422.825,2656.625,2
82.55,1402.925,2646.675,1422.825,2656.625,2
82.567,1402.925,2646.675,1422.825,2656.625,2
82.583,1402.925,2646.675,1422.825,2656.625,2
