time,A,B,P12,P23,current_lorry
33.683,273.0,271.125,278.85,274.95,3
33.7,274.125,272.625,278.85,274.95,3
33.717,274.95,273.0,278.85,274.95,3
33.733,274.95,273.0,278.85,274.95,3
33.75,274.95,273.0,278.85,274.95,3
33.767,274.95,273.0,278.85,274.95,3
33.783,274.95,273.0,278.9,274.95,3
33.8,274.95,273.0,280.4,274.95,3
33.817,274.95,273.0,280.8,274.95,3
33.833,274.95,273.0,280.8,274.95,3
33.85,274.95,273.0,280.8,274.95,3
33.867,274.95,273.0,280.8,274.95,3
33.883,274.95,273.0,280.8,274.95,3
33.9,275.1,273.0,280.8,274.95,3
33.917,276.6,273.0,280.8,274.95,3
33.933,276.9,273.0,280.8,276.375,3
33.95,276.9,273.0,280.8,276.9,3
33.967,276.9,273.0,280.8,276.9,3
33.983,276.9,273.0,280.8,276.9,3
34.0,276.9,273.0,282.275,276.9,3
34.017,276.9,273.0,282.75,276.9,3
34.033,276.9,274.2,282.75,276.9,3
34.05,276.9,274.95,282.75,276.9,3
34.067,276.9,274.95,282.75,276.9,3
34.083,276.9,274.95,282.75,276.9,3
34.1,276.9,274.95,283.6,276.9,3
34.117,277.4,274.95,284.7,276.9,3
34.133,278.85,274.95,284.7,276.9,3
34.15,278.85,274.95,284.7,276.9,3
34.167,278.85,274.95,284.7,276.9,3
34.183,278.85,274.95,284.7,276.9,3
34.2,278.85,274.95,284.7,276.9,3
34.217,280.35,274.95,284.7,276.9,3
34.233,280.8,274.95,284.7,276.9,3
34.25,280.8,274.95,284.7,276.9,3
34.267,280.8,274.95,284.7,276.9,3
34.283,280.8,274.95,284.7,276.9,3
34.3,280.8,274.95,285.375,276.9,4
34.317,280.8,274.95,286.65,276.9,4
34.333,280.8,274.95,286.65,276.9,4
34.35,280.8,274.95,286.65,277.725,4
34.367,280.8,274.95,286.65,278.85,4
34.383,280.8,274.95,286.65,278.85,4
34.4,281.9,274.95,286.65,278.85,4
34.417,282.85,274.95,286.65,278.85,4
34.433,284.35,274.95,287.05,278.85,4
34.45,284.7,275.05,288.55,278.85,4
34.467,284.7,276.55,288.6,278.85,4
34.483,284.7,276.9,288.6,278.85,4
34.5,284.7,276.9,288.6,278.85,4
34.517,284.7,276.9,288.6,278.85,4
34.533,284.7,276.9,288.6,278.85,4
34.55,284.7,276.9,288.6,278.85,4
34.567,285.825,276.9,288.6,278.85,4
34.583,286.65,276.9,288.6,278.85,4
34.6,286.65,276.9,289.5,278.85,4
34.617,286.65,276.9,290.55,278.85,4
34.633,286.65,276.9,290.55,279.375,4
34.65,286.65,276.9,290.55,280.8,4
34.667,286.65,276.9,290.55,280.8,4
34.683,286.65,276.9,290.55,280.8,4
34.7,286.65,276.9,290.55,280.8,4
34.717,287.35,276.9,290.875,280.8,4
34.733,288.6,276.9,292.375,280.8,4
34.75,288.6,278.35,292.5,280.8,4
34.767,288.6,278.85,292.5,280.8,4
34.783,288.6,278.85,292.5,280.8,4
34.8,288.6,278.85,292.5,281.175,4
34.817,288.6,278.85,292.5,282.675,4
34.833,288.6,278.85,292.5,283.175,4
34.85,288.6,278.85,292.5,284.675,4
34.867,288.6,278.85,292.5,284.7,4
34.883,288.6,278.85,292.5,284.7,4
34.9,288.6,278.85,292.5,284.7,4
34.917,288.6,279.925,293.175,284.7,4
34.933,288.6,280.8,294.45,284.7,4
34.95,288.6,282.075,294.45,284.7,4
34.967,289.325,282.75,294.45,284.7,4
34.983,290.55,282.75,294.45,284.7,4
35.0,290.55,282.75,294.45,284.7,4
35.017,290.55,282.75,294.45,284.7,4
35.033,290.55,282.75,294.45,284.7,4
35.05,291.425,282.75,294.45,284.7,4
35.067,292.5,282.75,294.45,284.7,4
35.083,292.5,282.75,294.45,284.7,4
35.1,292.5,282.75,294.45,284.7,4
35.117,292.5,282.75,294.45,284.7,4
35.133,292.5,282.75,294.45,284.7,4
35.15,292.5,282.75,294.45,284.7,4
35.167,292.5,282.75,294.45,284.7,4
35.183,292.5,282.75,295.175,284.7,4
35.2,292.5,282.75,296.4,285.375,4
35.217,292.5,282.75,296.4,286.65,4
35.233,292.5,282.75,297.4,286.65,4
35.25,292.5,282.75,298.35,286.65,4
35.267,292.5,282.75,298.35,286.65,4
35.283,292.5,282.75,298.35,286.65,4
35.3,292.5,283.5,298.35,286.65,4
35.317,294.0,284.7,298.35,286.65,4
35.333,294.45,284.7,298.35,286.925,4
35.35,295.05,284.7,298.35,288.425,4
35.367,296.4,284.7,298.35,288.6,4
35.383,296.4,284.7,298.35,288.6,4
35.4,296.4,284.7,298.35,288.6,4
35.417,296.4,284.7,298.35,288.6,4
35.433,296.4,284.7,298.35,288.6,4
35.45,296.4,284.9,298.35,288.6,4
35.467,296.4,286.4,298.35,288.6,4
35.483,296.4,286.65,298.35,288.6,4
35.5,296.4,286.65,299.8,288.6,4
35.517,296.4,286.65,300.3,288.6,4
35.533,296.4,286.65,300.3,288.6,4
35.55,296.4,286.65,300.3,288.6,4
35.567,296.4,286.65,300.525,288.6,4
35.583,296.4,286.65,302.025,289.7,4
35.6,296.4,286.65,302.25,290.55,4
35.617,297.6,286.65,302.25,290.55,4
35.633,298.35,286.65,302.25,290.55,4
35.65,298.35,286.65,302.25,290.55,4
35.667,298.35,286.65,302.25,290.55,4
35.683,298.9,286.9,302.25,290.55,4
35.7,300.3,288.4,302.25,290.55,4
35.717,300.3,288.6,302.25,290.55,4
35.733,300.3,288.6,303.65,290.55,4
35.75,300.3,288.6,304.2,290.55,4
35.767,300.3,288.6,304.2,290.55,4
35.783,300.3,288.6,304.2,290.55,4
35.8,300.3,288.6,305.625,290.55,4
35.817,300.3,288.6,306.15,290.55,4
35.833,300.3,288.6,306.15,290.55,4
35.85,300.625,288.6,306.15,290.55,4
35.867,302.125,288.6,306.15,290.55,4
35.883,302.25,288.6,306.15,290.55,4
35.9,302.25,288.6,306.15,290.55,4
35.917,303.275,288.6,306.15,291.475,4
35.933,304.2,288.6,306.875,292.5,4
35.95,304.2,288.6,308.1,292.5,4
35.967,304.2,288.6,308.1,292.5,4
35.983,304.2,288.6,308.1,292.5,4
36.0,304.2,288.6,308.1,292.5,4
36.017,304.2,288.875,308.1,292.5,4
36.033,304.2,290.375,308.1,292.5,4
36.05,305.025,290.55,308.35,292.5,4
36.067,306.15,290.55,309.85,292.5,4
36.083,306.15,290.55,310.05,292.5,4
36.1,306.15,290.55,310.05,292.5,4
36.117,306.15,290.55,310.05,292.5,4
36.133,306.15,290.55,310.05,292.5,4
36.15,306.15,290.55,310.05,293.75,4
36.167,306.15,290.55,310.05,294.45,4
36.183,306.15,290.55,310.05,295.925,4
36.2,306.15,290.55,310.05,296.4,4
36.217,306.15,290.55,310.05,296.4,4
36.233,306.15,290.55,310.05,296.4,4
36.25,306.15,290.6,310.825,296.4,4
36.267,306.15,292.1,312.0,296.4,4
36.283,306.15,292.5,312.675,296.4,4
36.3,306.15,293.9,313.95,296.4,4
36.317,306.15,294.45,313.95,296.4,4
36.333,306.15,294.45,313.95,296.4,4
36.35,306.15,294.45,313.95,296.4,4
36.367,306.5,294.45,313.95,296.4,4
36.383,308.0,294.45,313.95,296.4,4
36.4,308.875,294.45,313.95,296.4,4
36.417,310.05,294.45,313.95,296.4,4
36.433,310.05,294.45,313.95,296.4,4
36.45,310.05,294.45,313.95,296.4,4
36.467,310.05,294.45,313.95,296.4,4
36.483,310.05,294.45,313.95,296.4,4
36.5,310.05,294.45,313.95,297.8,4
36.517,310.05,294.45,313.95,298.35,4
36.533,310.05,294.45,313.95,298.35,4
36.55,310.05,294.45,313.95,298.35,4
36.567,310.05,294.45,313.95,298.35,4
36.583,310.625,294.475,315.375,298.35,4
36.6,312.0,295.975,315.9,298.35,4
36.617,312.0,296.4,315.9,298.35,4
36.633,312.0,296.4,315.9,299.625,4
36.65,312.0,296.4,315.9,300.3,4
36.667,312.0,296.4,315.9,300.3,4
36.683,312.0,296.4,315.9,300.3,4
36.7,312.0,296.4,315.9,300.3,4
36.717,312.0,296.4,315.9,301.8,4
36.733,312.0,297.25,315.9,302.25,4
36.75,312.0,298.35,315.9,302.25,4
36.767,312.0,298.35,316.375,302.25,4
36.783,312.0,298.35,317.85,302.25,4
36.8,312.0,298.35,317.85,302.25,4
36.817,312.0,299.175,317.85,302.25,4
36.833,313.25,300.3,317.85,302.25,4
36.85,313.95,300.3,317.85,302.25,4
36.867,313.95,300.3,317.85,302.25,4
36.883,314.375,300.3,317.85,302.25,4
36.9,315.875,300.3,317.85,302.25,4
36.917,315.9,300.3,317.85,302.25,4
36.933,315.9,300.3,317.85,302.25,4
36.95,315.9,300.3,317.85,302.25,4
36.967,315.9,300.3,317.85,302.25,4
36.983,315.9,300.3,317.85,302.25,4
37.0,315.9,300.3,318.775,302.25,4
37.017,315.9,300.3,319.8,302.25,4
37.033,315.9,300.3,319.8,302.25,4
37.05,315.9,300.3,319.8,302.475,4
37.067,315.9,300.3,319.8,303.975,4
37.083,315.9,300.3,321.0,304.2,4
37.1,315.9,300.3,321.75,304.2,4
37.117,316.775,300.3,321.75,304.2,4
37.133,317.85,300.3,321.75,304.2,4
37.15,317.85,300.3,321.75,304.2,4
37.167,317.85,301.025,321.75,305.4,4
37.183,317.85,302.25,321.75,306.15,4
37.2,319.0,302.25,321.75,306.15,4
37.217,319.8,302.25,321.75,306.15,4
37.233,319.8,302.25,321.75,306.15,4
37.25,319.8,302.25,321.75,306.15,4
37.267,319.8,302.85,321.75,306.15,4
37.283,319.8,304.2,321.75,306.15,4
37.3,319.8,304.2,321.75,306.15,4
37.317,319.8,304.2,322.325,306.15,4
37.333,319.8,304.2,323.7,306.15,4
37.35,319.8,304.2,323.7,306.15,4
37.367,319.8,304.2,323.7,306.15,4
37.383,319.8,304.2,323.7,306.15,4
37.4,319.8,304.2,323.7,306.15,4
37.417,319.8,304.2,323.7,307.525,4
37.433,320.25,304.2,323.7,308.4,4
37.45,321.75,304.2,323.7,309.9,4
37.467,321.75,304.2,323.7,310.05,4
37.483,321.75,304.2,323.7,310.05,4
37.5,321.75,304.2,323.7,310.05,4
37.517,321.75,304.2,323.7,310.05,4
37.533,321.75,305.3,324.575,310.05,4
37.55,321.75,306.8,325.65,310.05,4
37.567,321.75,308.1,325.65,310.05,4
37.583,321.75,308.1,325.65,310.05,4
37.6,321.75,308.1,325.65,310.05,4
37.617,321.75,308.1,325.65,310.05,4
37.633,321.75,308.1,325.65,310.05,4
37.65,322.8,308.1,325.65,310.05,4
37.667,323.7,308.1,325.65,310.875,4
37.683,323.7,308.1,325.65,312.0,4
37.7,323.7,308.1,325.65,312.0,4
37.717,323.7,308.1,325.65,312.0,4
37.733,323.7,308.1,325.65,312.0,4
37.75,323.7,308.1,325.65,312.0,4
37.767,323.7,308.1,325.65,312.0,4
37.783,323.7,308.775,325.65,312.0,4
37.8,323.7,310.05,327.0,312.0,4
37.817,323.7,310.05,327.6,312.0,4
37.833,323.7,310.05,327.675,312.0,4
37.85,323.7,310.05,329.175,312.0,4
37.867,323.7,310.05,329.55,312.15,4
37.883,323.7,310.05,329.55,313.65,4
37.9,323.975,310.05,329.55,313.95,4
37.917,325.475,310.05,329.55,313.95,4
37.933,325.65,310.05,329.55,313.95,4
37.95,326.175,310.05,329.55,313.95,4
37.967,327.6,310.05,329.55,313.95,4
37.983,327.6,311.45,329.55,313.95,4
38.0,327.6,312.0,329.55,313.95,4
38.017,327.6,312.0,329.55,313.95,4
38.033,327.6,312.0,330.25,313.95,4
38.05,327.6,312.0,331.5,313.95,4
38.067,327.6,312.0,331.5,313.95,4
38.083,327.6,312.0,331.5,313.95,4
38.1,327.6,312.0,331.5,313.95,4
38.117,327.6,312.0,331.5,313.95,4
38.133,327.6,312.0,331.625,314.625,4
38.15,328.75,312.0,333.125,315.9,4
38.167,329.55,312.0,333.45,315.9,4
38.183,329.55,312.0,333.45,315.9,4
38.2,329.55,312.0,333.45,316.0,4
38.217,329.55,312.0,333.45,317.5,4
38.233,329.55,312.0,333.45,317.85,4
38.25,329.55,312.675,333.45,317.85,4
38.267,329.55,313.95,333.45,318.375,4
38.283,329.55,313.95,333.45,319.8,4
38.3,329.55,313.95,333.45,319.8,4
38.317,329.55,315.175,333.45,319.8,4
38.333,329.55,315.9,334.025,319.8,4
38.35,329.55,315.9,335.4,319.8,4
38.367,329.55,315.9,335.4,319.8,4
38.383,329.55,316.675,335.4,319.8,4
38.4,329.55,317.85,335.4,319.8,4
38.417,329.55,317.85,335.4,319.8,4
38.433,329.55,317.85,335.4,319.8,4
38.45,330.275,317.85,335.4,319.8,4
38.467,331.5,317.85,335.4,319.8,4
38.483,331.5,317.85,335.4,319.8,4
38.5,332.5,317.85,335.4,319.8,4
38.517,333.45,317.85,335.4,319.8,4
38.533,333.45,317.85,335.4,319.8,4
38.55,333.45,317.85,335.4,321.1,4
38.567,333.45,317.85,335.4,321.75,4
38.583,333.45,317.85,335.4,321.75,4
38.6,333.45,317.85,335.4,321.75,4
38.617,333.45,317.85,335.4,321.75,4
38.633,333.45,317.85,335.775,321.75,4
38.65,333.45,317.875,337.275,321.75,4
38.667,333.45,319.375,338.775,321.75,4
38.683,333.45,319.8,339.3,321.75,4
38.7,333.45,319.8,339.3,321.75,4
38.717,333.45,319.8,339.3,321.75,4
38.733,333.45,319.8,339.3,323.175,4
38.75,333.45,319.8,339.3,323.7,4
38.767,334.875,319.8,339.3,323.7,4
38.783,336.375,319.8,339.3,323.7,4
38.8,337.35,319.8,339.3,323.7,4
38.817,337.35,319.8,339.3,323.7,4
38.833,337.35,320.9,339.3,323.7,4
38.85,337.35,321.75,339.3,323.7,4
38.867,337.35,321.75,339.3,323.7,4
38.883,337.35,321.75,339.3,323.7,4
38.9,337.35,321.75,339.3,323.7,4
38.917,337.35,321.75,340.15,323.7,4
38.933,337.35,321.75,341.25,323.7,4
38.95,337.35,321.75,341.25,323.7,4
38.967,337.35,321.75,341.25,323.7,4
38.983,337.35,321.75,341.25,324.175,4
39.0,337.35,321.75,341.25,325.675,4
39.017,337.35,321.75,341.25,327.175,4
39.033,338.15,321.75,341.25,327.6,4
39.05,339.3,321.75,341.25,327.6,4
39.067,339.3,321.75,341.25,327.6,4
39.083,339.3,321.75,341.25,327.6,4
39.1,339.3,322.95,341.65,327.6,4
39.117,339.3,324.375,343.15,327.6,4
39.133,339.3,325.65,343.2,327.6,4
39.15,339.3,325.65,343.2,327.6,4
39.167,339.3,325.65,343.2,327.6,4
39.183,339.3,325.65,343.2,327.6,4
39.2,339.3,325.65,343.2,327.6,4
39.217,340.2,325.65,343.2,327.6,4
39.233,341.25,325.65,343.2,327.6,4
39.25,341.25,325.65,343.2,327.75,4
39.267,341.25,325.65,343.2,329.25,4
39.283,341.25,325.65,343.2,329.55,4
39.3,341.25,325.65,343.2,329.55,4
39.317,341.25,325.65,343.2,329.55,4
39.333,341.25,325.65,343.2,329.55,4
39.35,341.25,325.65,343.2,329.55,4
39.367,341.25,326.125,344.675,329.55,4
39.383,341.25,327.6,346.175,329.55,4
39.4,341.25,327.6,347.1,329.55,4
39.417,341.25,327.6,347.1,329.575,4
39.433,341.25,327.6,347.1,331.075,4
39.45,341.25,327.6,347.1,331.5,4
39.467,341.25,327.6,347.1,331.5,4
39.483,341.75,327.6,347.1,331.5,4
39.5,343.25,327.6,347.1,331.5,4
39.517,344.75,327.6,347.1,331.5,4
39.533,345.15,327.6,347.1,331.5,4
39.55,345.15,329.0,347.1,331.5,4
39.567,345.15,329.55,347.1,331.5,4
39.583,345.15,329.55,347.1,331.5,4
39.6,345.15,329.55,347.1,331.5,4
39.617,345.15,329.55,347.1,331.5,4
39.633,345.15,329.55,348.425,331.5,4
39.65,345.15,329.55,349.05,331.5,4
39.667,345.15,329.55,349.05,331.5,4
39.683,345.15,329.55,349.05,331.5,4
39.7,345.15,329.55,350.25,331.5,4
39.717,345.15,329.55,351.0,332.525,4
39.733,345.15,329.55,351.0,333.45,4
39.75,346.55,329.55,351.0,333.45,4
39.767,347.1,329.55,351.0,333.45,4
39.783,347.1,329.55,351.0,333.65,4
39.8,347.1,329.55,351.0,335.15,4
39.817,347.45,329.55,351.0,335.4,4
39.833,348.95,330.8,351.0,335.4,4
39.85,349.05,331.5,351.0,335.4,4
39.867,349.05,331.5,351.0,335.4,4
39.883,349.05,331.5,351.0,335.4,4
39.9,349.05,332.375,351.0,335.4,4
39.917,349.05,333.45,351.0,335.4,4
39.933,349.05,333.45,351.0,335.4,4
39.95,349.05,333.45,352.425,335.4,4
39.967,349.05,333.45,352.95,335.4,4
39.983,349.05,333.45,352.95,335.4,4
40.0,349.05,333.45,352.95,335.4,4
40.017,349.05,333.45,352.95,335.4,4
40.033,349.05,333.45,352.95,335.4,4
40.05,349.6,333.45,352.95,335.4,4
40.067,351.0,333.45,352.95,336.35,4
40.083,351.0,333.45,353.05,337.35,4
40.1,351.0,333.45,354.55,337.35,4
40.117,351.0,333.45,354.9,337.35,4
40.133,351.0,333.45,354.9,337.35,4
40.15,351.0,333.45,354.9,338.575,4
40.167,351.0,333.525,354.9,339.3,4
40.183,351.0,335.025,354.9,339.3,4
40.2,351.375,335.4,354.9,339.3,4
40.217,352.875,335.4,354.9,339.3,4
40.233,352.95,335.4,354.9,339.3,4
40.25,352.95,335.55,354.9,339.3,4
40.267,352.95,337.05,356.25,339.3,4
40.283,352.95,337.35,356.85,339.3,4
40.3,352.95,337.35,356.85,339.3,4
40.317,352.95,337.35,356.85,339.3,4
40.333,352.95,337.35,356.85,339.3,4
40.35,352.95,337.35,356.85,339.3,4
40.367,352.95,337.35,356.85,339.3,4
40.383,352.95,337.35,356.85,339.3,4
40.4,354.35,337.35,356.85,339.3,4
40.417,354.9,337.35,356.85,339.925,4
40.433,354.9,337.35,357.05,341.25,4
40.45,354.9,337.35,358.55,341.25,4
40.467,354.9,337.35,358.8,341.25,4
40.483,354.9,337.35,358.8,341.25,4
40.5,354.9,337.35,358.8,342.625,4
40.517,354.9,337.6,358.8,343.2,4
40.533,354.9,339.1,358.8,343.2,4
40.55,355.35,339.3,358.8,343.2,4
40.567,356.85,339.3,358.8,343.2,4
40.583,356.85,339.3,358.8,343.2,4
40.6,356.85,339.875,358.95,343.2,4
40.617,356.85,341.25,360.45,343.2,4
40.633,356.85,341.25,360.75,343.2,4
40.65,356.85,341.25,360.75,343.2,4
40.667,356.85,341.25,360.75,343.2,4
40.683,356.85,341.25,360.75,343.2,4
40.7,356.85,341.25,360.75,343.2,4
40.717,356.85,341.25,360.75,343.2,4
40.733,358.3,341.25,360.75,343.2,4
40.75,358.8,341.25,360.75,343.2,4
40.767,358.8,341.25,360.875,343.2,4
40.783,358.8,341.25,362.375,344.25,4
40.8,358.8,341.25,362.7,345.15,4
40.817,358.8,341.25,362.7,345.15,4
40.833,358.8,341.25,362.7,345.15,4
40.85,358.8,341.25,362.7,346.25,4
40.867,358.8,341.25,362.7,347.1,4
40.883,358.8,341.775,362.7,347.1,4
40.9,360.125,343.2,362.7,347.1,4
40.917,360.75,343.2,362.7,347.1,4
40.933,360.75,343.2,363.925,347.1,4
40.95,360.75,343.325,364.65,347.1,4
40.967,360.75,344.825,364.65,347.1,4
40.983,360.75,345.15,364.65,347.1,4
41.0,360.75,345.15,364.65,347.1,4
41.017,360.75,345.15,364.65,347.1,4
41.033,360.75,345.15,364.65,347.1,4
41.05,361.625,345.15,364.65,347.1,4
41.067,362.7,345.15,364.65,347.1,4
41.083,362.7,345.15,364.65,347.1,4
41.1,362.7,345.15,365.825,347.1,4
41.117,362.7,345.15,366.6,348.575,4
41.133,362.7,345.15,366.6,349.05,4
41.15,362.7,345.15,366.6,349.05,4
41.167,362.7,345.15,366.6,349.05,4
41.183,362.7,345.15,366.6,349.05,4
41.2,362.7,345.15,366.6,349.05,4
41.217,363.375,345.55,366.85,349.05,4
41.233,364.65,347.05,368.35,349.05,4
41.25,364.65,347.1,368.55,349.05,4
41.267,364.65,347.1,368.55,349.05,4
41.283,364.65,347.1,368.55,350.35,4
41.3,364.65,347.1,368.55,351.0,4
41.317,364.65,347.1,368.55,351.0,4
41.333,364.65,347.1,368.55,351.5,4
41.35,364.65,347.1,368.55,352.95,4
41.367,364.65,347.1,368.55,352.95,4
41.383,364.65,347.725,368.55,352.95,4
41.4,364.65,349.05,368.95,352.95,4
41.417,364.65,349.05,370.45,352.95,4
41.433,364.65,349.05,370.5,352.95,4
41.45,364.825,350.125,370.5,352.95,4
41.467,366.325,351.0,370.5,352.95,4
41.483,366.6,351.0,370.5,352.95,4
41.5,366.6,351.0,370.5,352.95,4
41.517,367.2,351.0,370.5,352.95,4
41.533,368.55,351.0,370.5,352.95,4
41.55,368.55,351.0,370.5,352.95,4
41.567,368.55,351.0,370.5,352.95,4
41.583,368.55,351.0,370.5,352.95,4
41.6,368.55,351.0,370.5,352.95,4
41.617,368.55,351.0,370.5,352.95,4
41.633,368.55,351.0,370.5,352.95,4
41.65,368.55,351.0,370.625,352.95,4
41.667,368.55,351.0,372.125,352.95,4
41.683,368.55,351.0,373.625,352.95,4
41.7,368.55,351.0,374.4,353.15,4
41.717,368.55,351.0,374.4,354.65,4
41.733,368.55,351.0,374.4,354.9,4
41.75,368.55,351.0,374.4,354.9,4
41.767,368.55,351.0,374.4,354.9,4
41.783,369.6,351.0,374.4,354.9,4
41.8,371.1,351.0,375.125,354.9,4
41.817,372.45,351.8,376.35,354.9,4
41.833,372.45,352.95,376.35,354.9,4
41.85,372.45,352.95,376.35,354.9,4
41.867,372.45,352.95,376.35,354.9,4
41.883,372.45,352.95,376.35,354.9,4
41.9,372.45,352.95,376.35,354.9,4
41.917,372.45,352.95,376.35,355.725,4
41.933,372.45,352.95,376.35,356.85,4
41.95,372.45,352.95,376.35,356.85,4
41.967,372.45,352.95,377.575,356.85,4
41.983,372.45,352.95,378.3,356.85,4
42.0,372.45,352.95,378.3,356.85,4
42.017,372.45,353.725,378.3,356.95,4
42.033,372.45,354.9,378.3,358.45,4
42.05,372.45,354.9,378.3,358.8,4
42.067,372.9,354.9,378.3,358.8,4
42.083,374.4,354.9,378.3,358.8,4
42.1,375.9,354.9,378.3,358.8,4
42.117,376.35,354.9,378.3,358.8,4
42.133,376.35,355.075,378.3,358.8,4
42.15,376.35,356.575,378.3,358.8,4
42.167,376.35,356.85,378.3,358.8,4
42.183,376.35,356.85,378.3,358.8,4
42.2,376.35,356.85,378.3,358.8,4
42.217,376.35,356.85,378.3,358.8,4
42.233,376.35,356.85,378.3,358.8,4
42.25,376.35,356.85,378.3,358.8,4
42.267,376.35,356.85,379.075,358.8,4
42.283,376.35,356.85,380.25,358.8,4
42.3,376.35,356.85,380.25,358.8,4
42.317,376.35,356.85,380.25,360.075,4
42.333,376.35,356.85,380.25,361.575,4
42.35,376.35,356.85,380.25,362.7,4
42.367,376.35,356.85,380.25,362.7,4
42.383,376.35,356.85,380.25,363.25,4
42.4,376.35,356.85,380.35,364.65,4
42.417,376.35,358.2,381.85,364.65,4
42.433,376.35,359.7,382.2,364.65,4
42.45,376.35,360.75,382.2,364.65,4
42.467,376.35,360.75,382.2,364.65,4
42.483,376.35,360.9,382.2,364.65,4
42.5,376.35,362.4,382.2,364.65,4
42.517,376.35,362.7,382.2,364.65,4
42.533,377.7,362.7,382.2,364.65,4
42.55,378.3,362.7,382.2,364.65,4
42.567,378.3,362.7,382.2,364.65,4
42.583,378.3,362.7,382.2,364.65,4
42.6,378.3,362.7,382.2,364.65,4
42.617,378.3,362.7,382.2,364.65,4
42.633,378.3,362.7,382.2,364.65,4
42.65,378.3,362.7,382.2,365.625,4
42.667,378.3,362.7,382.2,366.6,4
42.683,378.3,362.7,382.2,366.6,4
42.7,378.3,362.7,382.2,366.6,4
42.717,378.675,362.7,383.25,366.6,4
42.733,380.175,362.7,384.15,366.6,4
42.75,380.25,362.95,384.15,366.6,4
42.767,380.25,364.45,384.15,367.1,4
42.783,380.25,364.65,384.15,368.55,4
42.8,380.25,364.65,384.15,368.55,4
42.817,380.25,364.65,384.15,368.55,4
42.833,380.25,364.65,384.15,369.725,4
42.85,380.25,364.65,384.15,370.5,4
42.867,380.25,364.65,384.15,370.5,4
42.883,380.25,365.025,384.15,370.5,4
42.9,380.25,366.525,384.15,370.5,4
42.917,380.25,366.6,385.1,370.5,4
42.933,380.25,368.1,386.1,370.5,4
42.95,380.25,368.55,386.1,370.5,4
42.967,380.25,368.55,386.1,370.5,4
42.983,380.25,368.55,386.1,370.5,4
43.0,380.8,368.55,386.1,370.5,4
43.017,382.2,368.55,386.1,370.5,4
43.033,383.425,368.55,386.1,370.5,4
43.05,384.15,368.55,386.1,370.5,4
43.067,384.15,368.55,386.1,370.5,4
43.083,384.15,368.55,386.1,370.5,4
43.1,384.15,368.55,386.1,370.5,4
43.117,384.15,368.55,386.1,370.775,4
43.133,384.15,368.55,386.1,372.275,4
43.15,384.15,368.55,386.1,372.45,4
43.167,384.15,368.55,386.1,372.45,4
43.183,384.15,368.55,386.1,372.45,4
43.2,384.15,368.55,386.1,372.45,4
43.217,384.15,368.55,387.525,372.45,4
43.233,384.15,369.55,389.025,372.45,4
43.25,384.15,370.5,390.0,372.45,4
43.267,384.15,370.5,390.0,372.45,4
43.283,384.15,370.5,390.0,373.925,4
43.3,384.15,370.5,390.0,374.4,4
43.317,384.375,370.5,390.0,374.4,4
43.333,385.875,370.5,390.0,374.825,4
43.35,386.1,370.5,390.0,376.325,4
43.367,386.1,370.5,390.0,376.35,4
43.383,386.1,371.55,390.0,376.35,4
43.4,386.1,372.45,390.0,376.35,4
43.417,386.1,372.45,390.0,376.35,4
43.433,386.1,372.45,390.0,376.35,4
43.45,386.1,373.825,390.0,376.35,4
43.467,386.1,374.4,390.0,376.35,4
43.483,386.1,374.4,390.0,376.35,4
43.5,386.1,374.4,390.0,376.35,4
43.517,386.1,374.4,390.0,376.35,4
43.533,386.1,374.4,391.275,376.35,4
43.55,387.35,374.4,391.95,376.35,4
43.567,388.05,374.4,391.95,376.35,4
43.583,388.05,374.4,391.95,376.35,4
43.6,388.05,374.4,391.95,376.35,4
43.617,388.05,374.4,391.95,376.35,4
43.633,388.05,374.4,391.95,377.775,4
43.65,388.175,374.4,391.95,378.3,4
43.667,389.675,374.4,391.95,378.3,4
43.683,390.0,374.4,391.95,378.3,4
43.7,390.0,374.4,392.0,378.3,4
43.717,390.0,374.4,393.5,378.3,4
43.733,390.0,374.8,394.525,378.3,4
43.75,390.0,376.3,395.85,378.3,4
43.767,390.0,376.35,395.85,378.3,4
43.783,390.0,376.35,395.85,378.3,4
43.8,390.0,376.35,395.85,378.3,4
43.817,390.1,376.35,395.85,378.3,4
43.833,391.6,376.35,395.85,378.3,4
43.85,392.525,376.35,395.85,378.3,4
43.867,393.9,376.35,395.85,378.3,4
43.883,393.9,376.35,395.85,378.8,4
43.9,393.9,376.35,395.85,380.25,4
43.917,393.9,376.35,395.85,380.25,4
