time,A,B,P12,P23,current_lorry
106.0,310.0,360.0,300.0,327.5,4
106.083,310.0,360.0,302.5,327.5,5
106.167,310.0,360.0,302.5,327.5,4
106.25,312.5,360.0,302.5,327.5,4
106.333,312.5,360.0,302.5,327.5,4
106.417,312.5,360.0,302.5,327.5,4
106.5,315.0,360.0,302.5,330.0,5
106.583,315.0,360.0,305.0,330.0,5
106.667,315.0,360.0,305.0,330.0,5
106.75,315.0,360.0,305.0,330.0,5
106.833,315.0,360.0,305.0,330.0,5
106.917,315.0,362.5,305.0,330.0,5
107.0,315.0,362.5,305.0,330.0,5
107.083,315.0,362.5,305.0,330.0,4
107.167,315.0,362.5,305.0,330.0,4
107.25,315.0,362.5,305.0,330.0,4
107.333,315.0,362.5,305.0,330.0,4
107.417,317.5,362.5,305.0,332.5,4
107.5,317.5,362.5,305.0,332.5,4
107.583,317.5,365.0,305.0,332.5,4
107.667,317.5,365.0,305.0,332.5,4
107.75,317.5,365.0,305.0,332.5,4
107.833,317.5,365.0,305.0,332.5,4
107.917,317.5,365.0,305.0,332.5,4
108.0,317.5,365.0,305.0,332.5,4
108.083,317.5,365.0,305.0,332.5,4
108.167,317.5,365.0,305.0,332.5,4
108.25,317.5,365.0,305.0,332.5,3
108.333,317.5,365.0,305.0,332.5,3
108.417,317.5,365.0,305.0,332.5,3
108.5,317.5,365.0,305.0,332.5,3
108.583,317.5,365.0,305.0,332.5,3
108.667,320.0,365.0,305.0,332.5,3
108.75,320.0,365.0,305.0,332.5,3
108.833,320.0,365.0,305.0,332.5,3
108.917,320.0,365.0,305.0,332.5,3
109.0,320.0,365.0,305.0,332.5,3
109.083,322.5,365.0,305.0,332.5,3
109.167,322.5,365.0,305.0,332.5,4
109.25,322.5,365.0,305.0,332.5,4
109.333,322.5,365.0,305.0,332.5,4
109.417,325.0,365.0,305.0,332.5,4
109.5,325.0,365.0,305.0,332.5,4
109.583,325.0,365.0,307.5,332.5,4
109.667,325.0,365.0,307.5,332.5,4
109.75,327.5,365.0,307.5,332.5,4
109.833,327.5,365.0,307.5,332.5,4
109.917,327.5,365.0,307.5,332.5,4
110.0,330.0,365.0,307.5,332.5,5
110.083,330.0,365.0,307.5,332.5,5
110.167,330.0,365.0,310.0,332.5,5
110.25,332.5,365.0,310.0,332.5,5
110.333,332.5,365.0,310.0,332.5,5
110.417,332.5,365.0,310.0,332.5,5
110.5,335.0,365.0,310.0,332.5,5
110.583,335.0,365.0,310.0,332.5,5
110.667,335.0,365.0,312.5,332.5,5
110.75,337.5,365.0,312.5,332.5,5
110.833,337.5,365.0,312.5,335.0,5
110.917,337.5,365.0,312.5,335.0,5
111.0,337.5,365.0,315.0,335.0,5
111.083,337.5,365.0,315.0,335.0,5
111.167,337.5,367.5,315.0,335.0,5
111.25,337.5,367.5,315.0,335.0,5
111.333,337.5,367.5,315.0,335.0,5
111.417,337.5,367.5,315.0,335.0,5
111.5,337.5,367.5,315.0,335.0,4
111.583,337.5,367.5,315.0,335.0,4
111.667,337.5,367.5,315.0,335.0,4
111.75,337.5,367.5,315.0,337.5,5
111.833,337.5,367.5,315.0,337.5,5
111.917,340.0,370.0,315.0,337.5,6
112.0,340.0,370.0,315.0,337.5,6
112.083,340.0,370.0,315.0,337.5,7
112.167,340.0,370.0,315.0,337.5,7
112.25,340.0,370.0,317.5,337.5,8
112.333,340.0,370.0,317.5,337.5,8
112.417,342.5,370.0,317.5,337.5,8
112.5,342.5,370.0,317.5,337.5,8
112.583,342.5,370.0,317.5,337.5,8
112.667,342.5,370.0,320.0,337.5,6
112.75,342.5,370.0,320.0,337.5,6
112.833,345.0,370.0,320.0,337.5,6
112.917,345.0,370.0,320.0,337.5,6
113.0,345.0,370.0,320.0,337.5,6
113.083,347.5,370.0,322.5,340.0,6
113.167,347.5,370.0,322.5,340.0,6
113.25,347.5,370.0,322.5,340.0,6
113.333,347.5,372.5,322.5,340.0,6
113.417,347.5,372.5,322.5,340.0,6
113.5,347.5,372.5,322.5,340.0,6
113.583,347.5,372.5,325.0,340.0,6
113.667,347.5,372.5,325.0,340.0,7
113.75,350.0,372.5,325.0,340.0,7
113.833,350.0,372.5,325.0,342.5,7
113.917,350.0,372.5,325.0,342.5,7
114.0,350.0,375.0,325.0,342.5,7
114.083,350.0,375.0,325.0,342.5,7
114.167,350.0,375.0,325.0,342.5,7
114.25,350.0,375.0,325.0,342.5,7
114.333,350.0,375.0,325.0,342.5,7
114.417,350.0,375.0,327.5,342.5,7
114.5,350.0,375.0,327.5,345.0,7
114.583,352.5,375.0,327.5,345.0,6
114.667,352.5,377.5,327.5,345.0,6
114.75,352.5,377.5,327.5,345.0,6
114.833,352.5,377.5,327.5,345.0,6
114.917,352.5,377.5,327.5,345.0,6
115.0,352.5,377.5,327.5,345.0,6
115.083,355.0,377.5,330.0,345.0,6
115.167,355.0,377.5,330.0,345.0,6
115.25,355.0,377.5,330.0,345.0,6
115.333,357.5,377.5,330.0,345.0,6
115.417,357.5,377.5,330.0,345.0,6
115.5,360.0,377.5,332.5,345.0,6
115.583,360.0,377.5,332.5,347.5,6
115.667,360.0,380.0,332.5,347.5,6
115.75,360.0,380.0,332.5,347.5,6
115.833,360.0,380.0,332.5,347.5,6
115.917,360.0,380.0,332.5,347.5,6
116.0,360.0,380.0,332.5,347.5,7
116.083,360.0,380.0,335.0,347.5,7
116.167,360.0,380.0,335.0,347.5,7
116.25,360.0,380.0,335.0,350.0,7
116.333,360.0,380.0,335.0,350.0,7
116.417,360.0,382.5,335.0,350.0,7
116.5,360.0,382.5,335.0,352.5,7
116.583,360.0,382.5,335.0,352.5,7
116.667,360.0,382.5,337.5,352.5,7
116.75,360.0,385.0,337.5,352.5,7
116.833,360.0,385.0,337.5,355.0,7
116.917,360.0,385.0,337.5,355.0,7
117.0,360.0,385.0,337.5,355.0,7
117.083,360.0,385.0,337.5,355.0,7
117.167,360.0,387.5,337.5,355.0,7
117.25,360.0,387.5,337.5,355.0,7
117.333,360.0,387.5,340.0,355.0,7
117.417,362.5,387.5,340.0,355.0,7
117.5,362.5,387.5,340.0,355.0,7
117.583,362.5,387.5,340.0,355.0,7
117.667,365.0,387.5,340.0,355.0,7
117.75,365.0,387.5,342.5,355.0,6
117.833,365.0,387.5,342.5,355.0,6
117.917,365.0,387.5,342.5,355.0,6
118.0,365.0,387.5,342.5,355.0,6
118.083,367.5,387.5,345.0,355.0,6
118.167,370.0,387.5,345.0,355.0,6
118.25,370.0,387.5,345.0,355.0,6
118.333,370.0,387.5,345.0,355.0,5
118.417,370.0,387.5,345.0,355.0,5
118.5,370.0,387.5,345.0,355.0,5
118.583,372.5,387.5,347.5,355.0,5
118.667,372.5,387.5,347.5,355.0,5
118.75,375.0,387.5,347.5,357.5,5
118.833,375.0,387.5,347.5,357.5,5
118.917,375.0,390.0,347.5,357.5,5
119.0,375.0,390.0,347.5,357.5,5
119.083,375.0,390.0,347.5,357.5,5
119.167,375.0,390.0,347.5,357.5,5
119.25,375.0,390.0,347.5,357.5,5
119.333,375.0,392.5,347.5,357.5,5
119.417,375.0,392.5,347.5,357.5,5
119.5,375.0,392.5,347.5,357.5,5
119.583,375.0,392.5,350.0,357.5,6
119.667,375.0,392.5,350.0,357.5,6
119.75,375.0,392.5,350.0,357.5,6
119.833,375.0,392.5,350.0,357.5,6
119.917,375.0,392.5,350.0,357.5,6
120.0,375.0,392.5,350.0,360.0,6
120.083,375.0,392.5,350.0,360.0,6
120.167,375.0,392.5,350.0,360.0,5
120.25,375.0,392.5,350.0,360.0,5
120.333,375.0,392.5,352.5,360.0,5
120.417,375.0,392.5,352.5,360.0,5
120.5,375.0,392.5,352.5,360.0,5
120.583,375.0,392.5,352.5,360.0,4
120.667,375.0,392.5,352.5,360.0,3
120.75,375.0,392.5,352.5,360.0,3
120.833,375.0,392.5,352.5,360.0,3
120.917,375.0,392.5,352.5,360.0,3
121.0,375.0,395.0,352.5,360.0,3
121.083,377.5,395.0,352.5,360.0,3
121.167,377.5,395.0,352.5,360.0,3
121.25,377.5,395.0,352.5,360.0,3
121.333,377.5,395.0,352.5,360.0,3
121.417,377.5,395.0,355.0,360.0,4
121.5,380.0,395.0,355.0,362.5,5
121.583,380.0,395.0,355.0,362.5,5
121.667,380.0,395.0,355.0,362.5,5
121.75,380.0,397.5,355.0,362.5,5
121.833,380.0,397.5,355.0,362.5,5
121.917,380.0,397.5,355.0,362.5,6
122.0,380.0,397.5,355.0,362.5,6
122.083,380.0,397.5,355.0,362.5,6
122.167,380.0,397.5,355.0,362.5,6
122.25,380.0,397.5,355.0,362.5,6
122.333,380.0,397.5,357.5,362.5,6
122.417,380.0,397.5,357.5,362.5,6
122.5,380.0,397.5,357.5,362.5,6
122.583,380.0,397.5,357.5,365.0,6
122.667,380.0,397.5,357.5,365.0,6
122.75,380.0,397.5,357.5,365.0,6
122.833,380.0,400.0,357.5,365.0,7
122.917,380.0,400.0,357.5,365.0,6
123.0,380.0,400.0,357.5,367.5,6
123.083,380.0,400.0,357.5,367.5,6
123.167,380.0,402.5,360.0,367.5,6
123.25,380.0,402.5,360.0,367.5,6
123.333,380.0,402.5,360.0,367.5,5
123.417,380.0,402.5,360.0,367.5,5
123.5,380.0,402.5,360.0,367.5,5
123.583,380.0,402.5,360.0,367.5,5
123.667,380.0,402.5,360.0,370.0,5
123.75,380.0,402.5,360.0,370.0,5
123.833,380.0,405.0,360.0,370.0,5
123.917,380.0,405.0,360.0,370.0,5
124.0,380.0,405.0,360.0,370.0,5
124.083,380.0,405.0,360.0,370.0,5
124.167,382.5,405.0,360.0,370.0,5
124.25,382.5,405.0,362.5,370.0,5
124.333,382.5,405.0,362.5,370.0,5
124.417,382.5,405.0,362.5,370.0,5
124.5,382.5,405.0,362.5,370.0,5
124.583,382.5,405.0,365.0,370.0,4
124.667,385.0,405.0,365.0,370.0,4
124.75,385.0,405.0,365.0,370.0,4
124.833,387.5,405.0,365.0,370.0,4
124.917,387.5,405.0,365.0,370.0,4
125.0,387.5,405.0,365.0,370.0,4
125.083,387.5,405.0,365.0,370.0,3
125.167,387.5,405.0,365.0,370.0,3
125.25,390.0,405.0,365.0,370.0,3
125.333,390.0,405.0,367.5,372.5,3
125.417,390.0,407.5,367.5,372.5,2
125.5,390.0,407.5,367.5,372.5,2
125.583,390.0,407.5,367.5,372.5,2
125.667,390.0,407.5,367.5,372.5,2
125.75,390.0,407.5,367.5,372.5,2
125.833,390.0,407.5,367.5,372.5,2
125.917,390.0,407.5,367.5,372.5,2
126.0,390.0,407.5,367.5,372.5,2
126.083,390.0,407.5,367.5,372.5,2
126.167,390.0,407.5,367.5,372.5,2
126.25,390.0,407.5,367.5,372.5,2
126.333,390.0,407.5,367.5,372.5,2
126.417,390.0,407.5,367.5,372.5,2
126.5,390.0,407.5,367.5,372.5,2
126.583,390.0,407.5,367.5,372.5,2
126.667,390.0,407.5,367.5,372.5,2
126.75,390.0,407.5,367.5,372.5,2
126.833,390.0,407.5,367.5,372.5,2
126.917,390.0,407.5,367.5,372.5,2
127.0,390.0,407.5,367.5,372.5,2
127.083,390.0,407.5,367.5,372.5,2
127.167,390.0,407.5,367.5,372.5,3
127.25,390.0,407.5,367.5,372.5,3
127.333,390.0,407.5,367.5,372.5,3
127.417,390.0,407.5,367.5,372.5,3
127.5,390.0,407.5,367.5,372.5,3
127.583,390.0,407.5,367.5,372.5,3
127.667,390.0,407.5,367.5,372.5,3
127.75,390.0,407.5,367.5,372.5,3
127.833,390.0,407.5,367.5,372.5,3
127.917,390.0,407.5,367.5,375.0,3
128.0,390.0,410.0,367.5,375.0,3
128.083,390.0,410.0,367.5,375.0,2
128.167,390.0,410.0,367.5,375.0,2
128.25,390.0,410.0,367.5,375.0,2
128.333,390.0,410.0,367.5,375.0,2
128.417,390.0,410.0,367.5,375.0,3
128.5,390.0,410.0,367.5,375.0,3
128.583,390.0,410.0,367.5,375.0,3
128.667,390.0,410.0,367.5,375.0,3
128.75,390.0,410.0,367.5,375.0,3
128.833,390.0,410.0,367.5,375.0,3
128.917,390.0,410.0,367.5,375.0,3
129.0,390.0,410.0,367.5,377.5,3
129.083,390.0,410.0,367.5,377.5,3
129.167,390.0,410.0,367.5,377.5,3
129.25,390.0,410.0,367.5,377.5,3
129.333,390.0,410.0,367.5,377.5,3
129.417,390.0,412.5,367.5,377.5,3
129.5,390.0,412.5,367.5,377.5,3
129.583,390.0,412.5,367.5,377.5,3
129.667,390.0,412.5,367.5,377.5,3
129.75,390.0,412.5,367.5,377.5,4
129.833,390.0,412.5,367.5,380.0,5
129.917,390.0,415.0,367.5,380.0,5
130.0,390.0,415.0,370.0,380.0,5
130.083,390.0,415.0,370.0,380.0,5
130.167,390.0,415.0,370.0,380.0,5
130.25,390.0,415.0,370.0,380.0,5
130.333,390.0,415.0,370.0,380.0,5
130.417,390.0,415.0,370.0,380.0,5
130.5,390.0,415.0,370.0,380.0,5
130.583,392.5,417.5,370.0,382.5,5
130.667,392.5,417.5,370.0,382.5,5
130.75,392.5,420.0,370.0,382.5,5
130.833,392.5,420.0,370.0,382.5,5
130.917,392.5,420.0,370.0,382.5,5
131.0,392.5,420.0,370.0,382.5,6
131.083,392.5,420.0,370.0,382.5,6
131.167,392.5,420.0,370.0,382.5,6
131.25,392.5,420.0,370.0,382.5,6
131.333,392.5,420.0,370.0,382.5,6
131.417,392.5,420.0,372.5,382.5,6
131.5,392.5,420.0,372.5,385.0,6
131.583,395.0,420.0,372.5,385.0,6
131.667,395.0,420.0,372.5,385.0,6
131.75,395.0,420.0,372.5,385.0,6
131.833,395.0,422.5,372.5,385.0,6
131.917,395.0,422.5,372.5,385.0,6
132.0,397.5,422.5,372.5,385.0,6
132.083,397.5,422.5,372.5,385.0,6
132.167,397.5,422.5,375.0,385.0,6
132.25,400.0,422.5,375.0,385.0,6
132.333,400.0,422.5,375.0,387.5,6
132.417,400.0,422.5,375.0,387.5,6
132.5,400.0,422.5,375.0,387.5,5
132.583,400.0,425.0,375.0,387.5,5
132.667,400.0,425.0,375.0,387.5,5
132.75,400.0,425.0,375.0,387.5,5
132.833,400.0,425.0,375.0,387.5,5
132.917,400.0,425.0,377.5,390.0,5
133.0,402.5,425.0,377.5,390.0,5
133.083,402.5,427.5,377.5,390.0,5
133.167,402.5,427.5,377.5,390.0,5
133.25,402.5,427.5,377.5,390.0,5
133.333,402.5,427.5,377.5,390.0,5
133.417,402.5,427.5,377.5,390.0,5
133.5,402.5,427.5,377.5,390.0,5
133.583,402.5,427.5,377.5,390.0,5
133.667,402.5,427.5,377.5,390.0,5
133.75,402.5,427.5,377.5,390.0,5
133.833,405.0,427.5,377.5,390.0,5
133.917,405.0,427.5,380.0,390.0,5
134.0,405.0,427.5,380.0,390.0,5
134.083,407.5,427.5,380.0,390.0,5
134.167,407.5,427.5,380.0,390.0,5
134.25,407.5,427.5,380.0,390.0,5
134.333,407.5,427.5,380.0,390.0,5
134.417,410.0,427.5,380.0,390.0,5
134.5,410.0,427.5,382.5,390.0,5
134.583,412.5,427.5,382.5,390.0,5
134.667,412.5,427.5,382.5,390.0,5
134.75,412.5,427.5,382.5,390.0,5
134.833,415.0,427.5,382.5,390.0,5
134.917,415.0,427.5,382.5,392.5,5
135.0,415.0,430.0,382.5,392.5,5
135.083,415.0,430.0,382.5,392.5,5
135.167,415.0,430.0,382.5,392.5,6
135.25,415.0,430.0,382.5,392.5,6
135.333,415.0,430.0,382.5,392.5,6
135.417,415.0,430.0,385.0,392.5,7
135.5,415.0,430.0,385.0,395.0,7
135.583,415.0,430.0,385.0,395.0,7
135.667,415.0,432.5,385.0,395.0,7
135.75,415.0,432.5,385.0,395.0,7
135.833,415.0,432.5,385.0,395.0,7
135.917,415.0,432.5,387.5,397.5,8
136.0,415.0,432.5,387.5,397.5,7
136.083,415.0,435.0,387.5,397.5,7
136.167,415.0,435.0,387.5,397.5,7
136.25,415.0,435.0,387.5,397.5,7
136.333,415.0,435.0,390.0,400.0,7
136.417,415.0,435.0,390.0,400.0,7
136.5,415.0,437.5,390.0,400.0,7
136.583,415.0,437.5,390.0,400.0,7
136.667,415.0,437.5,390.0,400.0,7
136.75,415.0,437.5,390.0,402.5,7
136.833,417.5,437.5,392.5,402.5,7
136.917,417.5,437.5,392.5,402.5,7
137.0,417.5,440.0,392.5,402.5,6
137.083,417.5,440.0,392.5,402.5,6
137.167,417.5,440.0,392.5,402.5,6
137.25,417.5,440.0,392.5,402.5,6
137.333,417.5,440.0,392.5,402.5,6
137.417,417.5,440.0,392.5,402.5,6
137.5,417.5,440.0,392.5,402.5,6
137.583,417.5,440.0,392.5,402.5,6
137.667,417.5,442.5,392.5,402.5,6
137.75,420.0,442.5,392.5,402.5,6
137.833,420.0,442.5,392.5,402.5,6
137.917,420.0,442.5,395.0,402.5,6
138.0,420.0,442.5,395.0,402.5,6
138.083,422.5,442.5,395.0,402.5,6
138.167,422.5,442.5,397.5,402.5,6
138.25,422.5,442.5,397.5,402.5,6
138.333,425.0,442.5,397.5,405.0,6
138.417,425.0,442.5,397.5,405.0,6
138.5,425.0,442.5,397.5,405.0,6
138.583,425.0,442.5,397.5,405.0,6
138.667,425.0,445.0,397.5,405.0,6
138.75,425.0,445.0,397.5,405.0,6
138.833,425.0,445.0,397.5,405.0,6
138.917,425.0,445.0,397.5,405.0,5
139.0,425.0,445.0,397.5,405.0,5
139.083,425.0,445.0,397.5,405.0,4
139.167,425.0,445.0,397.5,405.0,4
139.25,425.0,445.0,397.5,405.0,4
139.333,425.0,445.0,397.5,405.0,4
139.417,425.0,445.0,397.5,405.0,4
139.5,425.0,445.0,397.5,405.0,4
139.583,425.0,445.0,397.5,405.0,4
139.667,425.0,445.0,397.5,405.0,4
139.75,425.0,445.0,397.5,405.0,4
139.833,425.0,445.0,397.5,405.0,4
139.917,427.5,445.0,397.5,405.0,4
140.0,427.5,445.0,397.5,405.0,4
140.083,427.5,445.0,397.5,405.0,4
140.167,427.5,445.0,400.0,405.0,4
140.25,430.0,445.0,400.0,407.5,4
140.333,430.0,445.0,400.0,407.5,4
140.417,430.0,445.0,400.0,407.5,5
140.5,430.0,445.0,400.0,407.5,5
140.583,430.0,447.5,400.0,407.5,5
140.667,430.0,447.5,400.0,407.5,5
140.75,430.0,447.5,400.0,407.5,5
140.833,430.0,447.5,400.0,407.5,5
140.917,430.0,447.5,400.0,407.5,5
141.0,430.0,447.5,400.0,407.5,5
141.083,430.0,447.5,400.0,407.5,5
141.167,430.0,447.5,400.0,407.5,5
141.25,430.0,447.5,400.0,407.5,5
141.333,430.0,447.5,400.0,407.5,5
141.417,430.0,447.5,402.5,407.5,5
141.5,430.0,447.5,402.5,410.0,5
141.583,432.5,447.5,402.5,410.0,5
141.667,432.5,447.5,402.5,410.0,5
141.75,432.5,450.0,402.5,410.0,5
141.833,432.5,450.0,402.5,410.0,5
141.917,432.5,450.0,402.5,410.0,5
142.0,432.5,450.0,402.5,410.0,5
142.083,432.5,450.0,402.5,410.0,5
142.167,432.5,450.0,402.5,410.0,5
142.25,432.5,450.0,402.5,410.0,5
142.333,435.0,450.0,402.5,410.0,5
142.417,435.0,450.0,405.0,410.0,5
142.5,435.0,450.0,405.0,410.0,5
142.583,435.0,450.0,405.0,410.0,5
142.667,435.0,450.0,405.0,410.0,5
142.75,437.5,450.0,407.5,410.0,5
142.833,437.5,450.0,407.5,412.5,5
142.917,437.5,450.0,407.5,412.5,6
143.0,437.5,450.0,407.5,412.5,6
143.083,437.5,452.5,407.5,412.5,5
143.167,437.5,452.5,407.5,412.5,5
143.25,437.5,452.5,407.5,412.5,5
143.333,437.5,452.5,407.5,412.5,4
143.417,437.5,452.5,407.5,415.0,4
143.5,437.5,452.5,407.5,415.0,4
143.583,437.5,452.5,407.5,415.0,4
143.667,437.5,452.5,407.5,415.0,4
143.75,437.5,452.5,407.5,415.0,4
143.833,437.5,452.5,407.5,415.0,3
143.917,437.5,452.5,407.5,415.0,3
144.0,437.5,452.5,407.5,415.0,3
144.083,437.5,452.5,407.5,415.0,3
144.167,437.5,452.5,407.5,417.5,4
144.25,437.5,452.5,407.5,417.5,4
144.333,437.5,455.0,407.5,417.5,4
144.417,437.5,455.0,407.5,417.5,4
144.5,437.5,455.0,407.5,417.5,4
144.583,437.5,455.0,407.5,417.5,4
144.667,437.5,455.0,407.5,417.5,4
144.75,437.5,455.0,407.5,417.5,4
144.833,437.5,457.5,407.5,417.5,4
144.917,437.5,457.5,407.5,420.0,4
145.0,437.5,457.5,407.5,420.0,4
145.083,437.5,457.5,410.0,420.0,4
145.167,437.5,457.5,410.0,420.0,4
145.25,437.5,457.5,410.0,420.0,4
145.333,437.5,457.5,410.0,420.0,4
145.417,437.5,457.5,410.0,420.0,4
145.5,437.5,460.0,410.0,420.0,4
145.583,437.5,460.0,410.0,422.5,4
145.667,437.5,460.0,410.0,422.5,4
145.75,437.5,460.0,410.0,422.5,4
145.833,437.5,460.0,410.0,422.5,4
145.917,437.5,460.0,410.0,422.5,5
146.0,437.5,460.0,410.0,422.5,4
146.083,437.5,462.5,410.0,422.5,4
146.167,437.5,462.5,410.0,422.5,4
146.25,437.5,462.5,410.0,422.5,4
146.333,437.5,462.5,412.5,422.5,4
146.417,437.5,462.5,412.5,425.0,4
146.5,437.5,462.5,412.5,425.0,4
146.583,437.5,462.5,412.5,425.0,4
146.667,437.5,462.5,412.5,425.0,4
146.75,437.5,462.5,412.5,425.0,4
146.833,437.5,462.5,412.5,425.0,5
146.917,437.5,465.0,412.5,425.0,5
147.0,437.5,465.0,412.5,425.0,5
147.083,437.5,465.0,412.5,425.0,4
147.167,437.5,465.0,412.5,427.5,4
147.25,437.5,465.0,412.5,427.5,4
147.333,437.5,465.0,415.0,427.5,4
147.417,437.5,465.0,415.0,427.5,4
147.5,437.5,465.0,415.0,427.5,4
147.583,437.5,465.0,415.0,427.5,4
147.667,437.5,467.5,415.0,427.5,4
147.75,437.5,467.5,415.0,427.5,4
147.833,437.5,467.5,415.0,427.5,4
147.917,437.5,467.5,415.0,427.5,4
148.0,437.5,467.5,415.0,430.0,4
148.083,437.5,467.5,415.0,430.0,4
148.167,437.5,467.5,415.0,430.0,4
148.25,437.5,467.5,415.0,430.0,4
148.333,437.5,467.5,415.0,430.0,4
148.417,437.5,467.5,415.0,430.0,4
148.5,437.5,467.5,415.0,430.0,3
148.583,437.5,467.5,415.0,430.0,3
148.667,437.5,467.5,415.0,430.0,3
148.75,437.5,470.0,415.0,430.0,3
148.833,437.5,470.0,415.0,430.0,3
148.917,437.5,470.0,415.0,430.0,3
149.0,437.5,470.0,415.0,430.0,3
149.083,437.5,470.0,415.0,430.0,3
149.167,437.5,470.0,415.0,430.0,3
149.25,437.5,470.0,415.0,430.0,3
149.333,437.5,470.0,415.0,430.0,4
149.417,437.5,470.0,415.0,430.0,4
149.5,437.5,470.0,417.5,430.0,4
149.583,437.5,470.0,417.5,430.0,4
149.667,437.5,470.0,417.5,430.0,4
149.75,437.5,470.0,417.5,430.0,4
149.833,437.5,470.0,417.5,430.0,4
149.917,437.5,470.0,417.5,430.0,4
150.0,437.5,470.0,417.5,430.0,5
150.083,437.5,470.0,417.5,430.0,6
150.167,437.5,470.0,417.5,432.5,6
150.25,437.5,472.5,417.5,432.5,5
150.333,437.5,472.5,417.5,432.5,5
150.417,437.5,472.5,417.5,432.5,5
150.5,437.5,472.5,417.5,432.5,5
150.583,437.5,472.5,417.5,432.5,5
150.667,437.5,472.5,417.5,432.5,5
150.75,437.5,472.5,420.0,432.5,5
150.833,437.5,472.5,420.0,432.5,5
150.917,437.5,475.0,420.0,435.0,4
151.0,437.5,475.0,420.0,435.0,3
151.083,437.5,475.0,420.0,435.0,3
151.167,437.5,475.0,420.0,435.0,3
151.25,437.5,475.0,420.0,435.0,3
151.333,437.5,475.0,420.0,435.0,4
151.417,437.5,475.0,420.0,435.0,4
151.5,437.5,475.0,420.0,435.0,4
151.583,437.5,475.0,420.0,435.0,4
151.667,437.5,475.0,420.0,435.0,4
151.75,437.5,475.0,420.0,435.0,4
151.833,437.5,475.0,420.0,435.0,4
151.917,437.5,475.0,420.0,435.0,3
152.0,437.5,475.0,420.0,435.0,3
152.083,437.5,475.0,420.0,435.0,3
152.167,437.5,475.0,420.0,435.0,3
152.25,437.5,475.0,420.0,435.0,3
152.333,437.5,475.0,420.0,435.0,3
152.417,437.5,475.0,420.0,435.0,3
152.5,437.5,475.0,420.0,435.0,3
152.583,437.5,475.0,420.0,435.0,3
152.667,437.5,475.0,420.0,435.0,3
152.75,437.5,477.5,420.0,435.0,3
152.833,437.5,477.5,420.0,435.0,3
152.917,437.5,477.5,420.0,435.0,3
153.0,437.5,477.5,420.0,435.0,3
153.083,437.5,477.5,420.0,435.0,3
153.167,437.5,477.5,420.0,435.0,2
153.25,437.5,477.5,420.0,437.5,2
153.333,437.5,477.5,420.0,437.5,3
153.417,437.5,477.5,420.0,437.5,3
153.5,437.5,477.5,420.0,437.5,3
153.583,437.5,477.5,420.0,437.5,3
153.667,437.5,477.5,420.0,437.5,2
153.75,437.5,477.5,420.0,437.5,2
153.833,437.5,477.5,420.0,437.5,2
153.917,437.5,477.5,420.0,437.5,3
154.0,437.5,477.5,420.0,437.5,3
154.083,437.5,477.5,420.0,437.5,3
154.167,437.5,477.5,420.0,437.5,3
154.25,437.5,477.5,420.0,437.5,3
154.333,437.5,477.5,420.0,437.5,3
154.417,437.5,477.5,420.0,437.5,2
154.5,437.5,477.5,420.0,437.5,2
154.583,437.5,477.5,420.0,437.5,2
154.667,437.5,477.5,420.0,437.5,2
154.75,437.5,477.5,420.0,437.5,2
154.833,437.5,477.5,420.0,437.5,2
154.917,437.5,477.5,420.0,437.5,2
155.0,437.5,477.5,420.0,437.5,3
155.083,437.5,477.5,420.0,437.5,3
155.167,437.5,477.5,420.0,437.5,3
155.25,437.5,480.0,420.0,437.5,3
155.333,437.5,480.0,420.0,437.5,3
155.417,437.5,480.0,420.0,437.5,3
155.5,437.5,480.0,420.0,437.5,3
155.583,437.5,480.0,420.0,437.5,4
155.667,437.5,480.0,422.5,437.5,4
155.75,440.0,480.0,422.5,437.5,5
155.833,440.0,480.0,422.5,437.5,5
155.917,440.0,480.0,422.5,437.5,5
156.0,440.0,480.0,422.5,437.5,5
156.083,440.0,480.0,422.5,437.5,5
156.167,440.0,480.0,422.5,437.5,5
156.25,440.0,480.0,422.5,437.5,5
156.333,440.0,480.0,422.5,437.5,5
156.417,440.0,480.0,422.5,437.5,5
156.5,440.0,480.0,422.5,437.5,5
156.583,440.0,480.0,422.5,437.5,5
156.667,440.0,480.0,425.0,437.5,5
156.75,442.5,480.0,425.0,437.5,5
156.833,442.5,480.0,425.0,437.5,5
156.917,442.5,480.0,425.0,437.5,5
157.0,442.5,480.0,425.0,437.5,5
157.083,445.0,480.0,425.0,437.5,5
157.167,445.0,480.0,427.5,437.5,5
157.25,445.0,480.0,427.5,437.5,5
157.333,447.5,480.0,427.5,437.5,5
157.417,447.5,480.0,427.5,437.5,5
157.5,447.5,480.0,427.5,437.5,5
157.583,450.0,480.0,427.5,437.5,5
157.667,450.0,480.0,427.5,437.5,5
157.75,450.0,480.0,430.0,437.5,5
157.833,450.0,480.0,430.0,440.0,5
157.917,450.0,480.0,430.0,440.0,5
158.0,450.0,480.0,430.0,440.0,5
158.083,450.0,480.0,430.0,440.0,5
158.167,450.0,480.0,430.0,440.0,5
158.25,450.0,480.0,430.0,440.0,5
158.333,450.0,480.0,430.0,440.0,5
158.417,450.0,480.0,430.0,440.0,5
158.5,450.0,480.0,430.0,440.0,5
158.583,450.0,480.0,430.0,440.0,5
158.667,450.0,480.0,430.0,440.0,5
158.75,450.0,480.0,430.0,440.0,5
158.833,450.0,482.5,430.0,440.0,4
