time,A,B,P12,P23,current_lorry
87.6,957.6,673.55,958.575,674.5,5
87.617,957.6,673.55,959.5,674.5,5
87.633,957.6,673.55,960.125,674.5,5
87.65,957.6,673.55,960.45,674.5,5
87.667,957.6,673.55,960.45,674.5,5
87.683,957.6,673.55,960.45,674.5,5
87.7,957.6,673.55,960.45,674.5,5
87.717,958.375,673.55,960.45,674.5,5
87.733,958.55,673.55,960.45,675.45,5
87.75,959.175,673.55,960.45,675.45,5
87.767,959.5,673.55,960.45,675.45,5
87.783,959.5,673.55,960.45,675.45,5
87.8,959.5,673.55,960.45,675.45,5
87.817,959.5,673.55,960.775,675.45,5
87.833,959.5,674.4,961.4,675.45,5
87.85,959.5,674.5,961.4,675.45,5
87.867,959.5,674.5,961.4,675.45,5
87.883,959.5,674.5,961.4,675.45,5
87.9,959.5,674.5,961.4,675.45,5
87.917,959.5,674.5,962.7,675.45,5
87.933,960.45,674.5,963.3,675.45,5
87.95,960.45,674.5,963.3,675.45,5
87.967,960.45,674.5,963.3,675.45,5
87.983,960.45,674.5,963.3,676.4,5
88.0,960.45,674.5,963.3,676.4,5
88.017,960.925,674.5,963.3,676.4,5
88.033,961.4,674.5,963.3,677.175,4
88.05,961.4,674.5,963.3,677.35,4
88.067,961.4,674.5,963.3,677.35,4
88.083,961.4,675.45,963.3,677.35,4
88.1,961.4,675.45,964.075,677.35,4
88.117,961.4,675.625,964.25,677.35,4
88.133,961.4,676.4,964.25,677.35,4
88.15,961.4,676.4,964.25,677.35,4
88.167,961.4,676.4,964.25,677.35,4
88.183,961.4,676.4,964.25,677.35,4
88.2,961.4,676.4,964.25,677.35,4
88.217,961.825,676.4,964.25,677.35,4
88.233,963.0,676.4,964.25,677.35,4
88.25,963.3,676.4,964.25,677.35,4
88.267,963.3,676.4,964.25,677.35,4
88.283,963.3,676.4,964.25,677.35,4
88.3,963.3,676.4,964.25,677.35,4
88.317,963.3,676.4,964.25,678.3,4
88.333,963.3,676.4,964.25,678.3,4
88.35,963.3,676.4,965.2,678.3,4
88.367,963.3,676.4,965.2,678.3,4
88.383,963.3,676.4,965.2,678.3,4
88.4,963.3,676.525,965.2,678.3,4
88.417,963.3,677.35,966.15,678.3,4
88.433,963.3,677.35,966.15,678.3,4
88.45,964.25,677.35,966.15,678.3,4
88.467,964.25,677.35,966.15,678.3,4
88.483,964.25,677.35,966.15,679.25,4
88.5,964.25,677.35,966.15,679.25,4
88.517,964.625,677.35,966.15,679.25,4
88.533,965.2,677.35,966.15,679.25,4
88.55,965.2,677.35,966.15,679.25,4
88.567,965.2,677.35,966.15,679.25,4
88.583,965.2,678.3,966.15,679.25,4
88.6,965.2,678.3,966.15,679.25,4
88.617,965.2,678.3,966.15,679.25,4
88.633,965.2,678.3,967.1,679.25,4
88.65,965.2,678.3,967.1,679.25,4
88.667,965.2,678.3,968.0,679.25,4
88.683,965.2,678.3,968.05,679.25,4
88.7,965.2,678.3,968.05,679.25,4
88.717,965.2,678.3,968.05,679.25,4
88.733,965.6,678.3,968.05,679.5,4
88.75,966.15,678.3,968.05,680.2,4
88.767,966.15,678.3,968.05,680.2,4
88.783,966.875,678.3,968.05,680.2,4
88.8,967.1,678.3,968.05,680.2,4
88.817,967.1,678.3,968.05,680.2,4
88.833,967.1,678.475,968.975,680.2,4
88.85,967.1,679.25,969.0,680.2,4
88.867,967.1,679.25,969.0,680.2,4
88.883,967.1,679.25,969.0,680.2,4
88.9,967.1,679.25,969.175,680.2,4
88.917,967.1,679.25,969.95,680.2,4
88.933,967.1,679.25,969.95,680.2,4
88.95,967.65,679.25,969.95,680.2,4
88.967,968.05,679.25,969.95,680.2,4
88.983,968.05,679.25,969.95,680.2,4
89.0,968.175,679.25,969.95,681.075,4
89.017,969.0,679.25,969.95,681.15,4
89.033,969.0,679.25,969.95,681.15,4
89.05,969.0,679.25,969.95,681.15,4
89.067,969.0,679.25,970.25,681.15,4
89.083,969.0,679.25,970.9,681.15,4
89.1,969.0,680.2,970.9,681.15,4
89.117,969.0,680.2,970.9,681.15,4
89.133,969.0,680.2,970.9,681.15,4
89.15,969.0,680.2,970.9,681.15,4
89.167,969.0,680.2,971.85,681.15,4
89.183,969.95,680.2,971.85,681.15,4
89.2,969.95,680.2,971.85,681.15,4
89.217,969.95,680.2,971.85,681.4,4
89.233,969.95,680.2,971.85,682.1,4
89.25,969.95,680.2,971.85,682.1,4
89.267,970.325,680.2,971.85,682.1,4
89.283,970.9,680.2,971.85,682.1,4
89.3,970.9,680.2,971.85,682.1,4
89.317,970.9,680.625,971.85,682.1,4
89.333,970.9,681.15,971.85,682.1,4
89.35,970.9,681.15,972.75,682.1,4
89.367,970.9,681.15,973.325,682.1,4
89.383,970.9,681.15,973.75,682.1,4
89.4,970.9,681.15,973.75,682.1,4
89.417,970.9,681.15,973.75,682.1,4
89.433,970.9,681.15,973.75,682.1,4
89.45,970.9,681.15,973.75,682.1,4
89.467,971.675,681.15,973.75,682.1,4
89.483,972.8,681.15,973.75,682.1,4
89.5,972.8,681.15,973.75,683.025,4
89.517,972.8,681.15,973.75,683.05,4
89.533,972.8,681.15,973.75,683.05,4
89.55,972.8,681.15,973.75,683.05,4
89.567,972.8,681.15,973.75,683.05,4
89.583,972.8,681.15,974.625,683.05,4
89.6,972.8,682.025,974.7,683.05,4
89.617,972.8,682.1,974.7,683.05,4
89.633,972.8,682.1,974.7,683.05,4
89.65,972.8,682.1,975.05,683.05,4
89.667,972.8,682.1,975.65,683.05,4
89.683,972.8,682.1,975.65,683.05,4
89.7,973.75,682.1,975.65,684.0,4
89.717,973.75,682.1,975.65,684.0,4
89.733,973.75,682.1,975.65,684.0,4
89.75,973.75,682.1,975.65,684.0,4
89.767,973.825,682.1,975.65,684.0,4
89.783,974.7,682.275,975.65,684.0,4
89.8,974.7,683.05,975.65,684.0,4
89.817,974.7,683.05,975.65,684.0,4
89.833,974.7,683.05,975.65,684.0,4
89.85,974.7,683.05,975.65,684.0,4
89.867,974.7,683.05,976.025,684.0,4
89.883,974.7,683.05,976.6,684.0,4
89.9,974.7,683.05,976.6,684.0,4
89.917,974.7,683.05,976.6,684.15,4
89.933,974.7,683.05,976.6,684.95,4
89.95,974.7,683.05,976.6,684.95,4
89.967,974.7,683.05,977.55,684.95,4
89.983,974.95,683.05,977.55,684.95,4
90.0,975.65,683.05,977.55,684.95,4
90.017,975.65,683.05,977.55,685.7,4
90.033,975.65,684.0,977.55,685.9,4
90.05,975.65,684.0,977.55,685.9,4
90.067,975.65,684.0,977.55,685.9,4
90.083,976.5,684.0,977.55,685.9,4
90.1,976.6,684.0,977.55,685.9,4
90.117,976.6,684.675,977.55,685.9,4
90.133,976.6,684.95,977.55,685.9,4
90.15,976.6,684.95,977.55,685.9,4
90.167,976.6,684.95,977.925,685.9,4
90.183,976.6,684.95,978.5,685.9,4
90.2,976.6,684.95,978.5,685.9,4
90.217,976.6,684.95,978.5,685.9,4
90.233,976.6,684.95,978.5,685.9,4
90.25,976.6,684.95,978.5,685.9,4
90.267,976.6,684.95,978.5,686.85,4
90.283,976.65,684.95,979.45,686.85,4
90.3,977.55,684.95,979.45,686.85,4
90.317,977.55,684.95,979.45,686.85,4
90.333,977.55,684.95,979.45,687.8,4
90.35,977.55,685.35,979.45,687.8,4
90.367,977.55,685.9,979.45,687.8,4
90.383,978.2,685.9,979.45,687.8,4
90.4,978.5,685.9,979.45,687.8,4
90.417,978.5,685.9,979.45,687.8,4
90.433,978.5,686.85,979.45,687.8,4
90.45,978.5,686.85,979.45,687.8,4
90.467,978.5,686.85,979.45,687.8,4
90.483,978.5,686.85,979.925,687.8,4
90.5,978.5,686.85,980.4,687.8,4
90.517,978.5,686.85,980.4,687.8,4
90.533,978.5,686.85,980.4,687.8,4
90.55,978.5,686.85,980.4,687.8,4
90.567,978.5,686.85,980.4,687.8,4
90.583,978.5,686.85,981.35,688.75,4
90.6,979.45,686.85,981.35,688.75,4
90.617,979.45,686.85,981.35,688.75,4
90.633,979.45,686.85,981.35,688.95,4
90.65,979.45,686.85,981.35,689.7,4
90.667,979.45,686.85,981.35,689.7,4
90.683,979.8,687.6,981.35,689.7,4
90.7,980.4,687.8,981.35,689.7,4
90.717,980.4,687.8,981.35,689.7,4
90.733,980.4,688.75,981.35,689.7,4
90.75,980.4,688.75,981.35,689.7,4
90.767,980.4,688.75,981.35,689.7,4
90.783,980.4,688.75,982.175,689.7,4
90.8,980.4,688.75,982.3,689.7,3
90.817,980.4,688.75,982.3,689.7,3
90.833,980.4,688.75,982.3,689.7,3
90.85,980.4,688.75,982.3,689.7,3
90.867,980.4,688.75,982.3,689.7,3
90.883,980.4,688.75,983.25,689.7,3
90.9,981.05,688.75,983.25,689.7,3
90.917,981.35,688.75,983.25,689.7,3
90.933,981.35,688.75,983.25,689.7,3
90.95,981.35,688.75,983.25,689.7,3
90.967,981.35,688.75,983.25,690.65,3
90.983,981.35,688.75,983.25,690.65,3
91.0,982.3,688.75,983.25,690.65,3
91.017,982.3,688.75,983.25,690.65,3
91.033,982.3,688.75,983.25,690.65,3
91.05,982.3,688.75,983.25,690.65,3
91.067,982.3,689.7,983.25,690.65,3
91.083,982.3,689.7,983.25,690.65,4
91.1,982.3,689.7,983.25,690.65,4
91.117,982.3,689.7,984.2,690.65,4
91.133,982.3,689.7,984.2,690.65,4
91.15,982.3,689.7,984.2,690.65,4
91.167,982.3,689.7,984.2,690.65,4
91.183,982.3,689.7,984.2,690.65,4
91.2,982.3,689.7,984.2,690.65,4
91.217,982.5,689.7,984.2,690.95,4
91.233,983.25,689.7,984.2,691.6,4
91.25,983.25,689.7,984.2,691.65,4
91.267,983.25,689.7,984.2,692.55,4
91.283,983.25,689.7,984.2,692.55,4
91.3,983.25,689.7,984.2,692.55,4
91.317,983.25,689.975,984.425,692.55,4
91.333,983.25,690.65,985.15,692.55,4
91.35,983.25,691.2,985.15,692.55,4
91.367,983.25,691.6,985.15,692.55,4
91.383,983.25,691.6,985.15,692.55,4
91.4,983.25,691.6,985.15,692.55,4
91.417,983.25,691.6,985.9,692.55,4
91.433,983.725,691.6,986.1,692.55,4
91.45,984.2,691.6,986.1,692.55,4
91.467,984.2,691.6,986.1,692.55,4
91.483,984.2,691.6,986.1,692.55,4
91.5,984.2,691.6,986.1,692.55,4
91.517,984.2,691.6,986.1,692.55,4
91.533,984.325,691.6,986.1,692.55,4
91.55,985.15,691.6,986.1,692.6,4
91.567,985.15,691.6,986.1,693.5,4
91.583,985.15,691.6,986.1,693.5,4
91.6,985.15,691.6,986.1,693.5,4
91.617,985.15,691.6,987.25,693.5,4
91.633,985.15,691.6,988.0,693.5,4
91.65,985.15,691.6,988.0,693.5,4
91.667,985.15,692.55,988.0,693.5,4
91.683,985.15,692.55,988.0,693.5,4
91.7,985.15,692.55,988.0,693.5,4
91.717,985.15,692.55,988.0,693.5,4
91.733,986.1,692.55,988.95,693.775,4
91.75,986.1,692.55,988.95,694.45,4
91.767,986.1,692.55,988.95,694.45,4
91.783,986.1,692.55,988.95,694.45,4
91.8,986.1,692.55,988.95,694.45,4
91.817,986.1,692.55,988.95,694.45,4
91.833,986.1,692.85,988.95,694.45,4
91.85,986.1,693.5,988.95,695.4,4
91.867,986.1,693.5,988.95,695.4,4
91.883,986.1,693.5,988.95,695.4,4
91.9,986.1,693.5,988.95,695.4,4
91.917,986.1,693.5,989.875,695.4,4
91.933,986.1,693.5,989.9,695.4,4
91.95,986.55,694.325,989.9,695.4,4
91.967,987.05,694.45,989.9,695.4,4
91.983,987.05,694.45,989.9,695.4,4
92.0,987.05,694.45,989.9,695.4,4
92.017,987.05,694.45,989.9,695.4,4
92.033,987.8,694.45,989.9,695.4,4
92.05,988.0,694.45,989.9,695.4,4
92.067,988.0,694.45,989.9,695.6,4
92.083,988.0,694.45,989.9,696.35,4
92.1,988.0,694.45,989.9,696.35,4
92.117,988.0,694.45,989.9,696.35,4
92.133,988.0,694.45,989.9,696.35,4
92.15,988.0,694.45,989.9,696.35,4
92.167,988.0,694.45,989.9,696.35,4
92.183,988.875,695.4,989.9,696.35,4
92.2,988.95,695.4,989.9,696.35,4
92.217,988.95,695.4,990.6,696.35,4
92.233,988.95,695.4,990.85,696.35,4
92.25,988.95,695.4,990.85,696.525,4
92.267,988.95,695.4,990.85,697.3,4
92.283,988.95,695.4,990.85,697.3,4
92.3,988.95,695.4,990.85,697.3,4
92.317,988.95,695.4,990.85,697.3,4
92.333,989.625,695.4,990.85,697.3,4
92.35,989.9,696.25,990.85,697.3,4
92.367,989.9,696.35,990.85,697.3,4
92.383,989.9,696.35,990.85,697.3,4
92.4,989.9,696.35,990.85,697.3,4
92.417,989.9,696.35,991.525,698.25,4
92.433,989.9,696.35,991.8,698.25,4
92.45,989.9,696.35,991.8,698.25,4
92.467,989.9,696.35,991.8,698.25,4
92.483,989.9,696.35,991.8,698.25,4
92.5,989.9,696.35,991.8,698.25,4
92.517,989.9,697.3,991.8,698.25,4
92.533,990.85,697.3,991.8,698.25,4
92.55,990.85,697.3,992.75,698.25,4
92.567,990.85,697.3,992.75,698.25,4
92.583,990.85,697.3,992.75,699.2,4
92.6,990.85,697.3,992.75,699.2,4
92.617,990.85,697.3,992.75,699.2,4
92.633,990.85,697.3,992.75,699.2,4
92.65,991.375,697.3,992.75,699.2,4
92.667,991.8,697.3,992.75,699.2,4
92.683,991.8,698.1,992.75,699.2,4
92.7,991.8,698.25,992.75,699.2,4
92.717,991.8,698.25,992.75,699.2,4
92.733,991.8,698.25,992.75,699.2,4
92.75,991.8,698.25,992.75,700.15,4
92.767,991.8,698.25,992.75,700.15,4
92.783,991.8,698.25,993.05,700.15,4
92.8,991.8,698.25,993.7,700.15,4
92.817,991.8,698.25,993.7,700.15,4
92.833,991.8,698.25,993.7,700.15,4
92.85,991.8,699.2,993.7,700.15,4
92.867,991.8,699.2,993.7,700.15,4
92.883,991.8,699.2,993.7,701.1,4
92.9,992.425,699.2,993.7,701.1,4
92.917,992.75,699.2,993.7,701.1,4
92.933,992.75,699.2,993.7,701.1,4
92.95,992.75,699.2,993.975,701.1,4
92.967,992.75,699.575,994.65,701.1,4
92.983,992.75,700.15,994.65,701.1,4
93.0,992.75,700.15,994.65,701.1,4
93.017,992.75,700.15,994.65,701.1,4
93.033,992.75,700.15,994.65,701.1,4
93.05,992.75,700.15,994.65,701.1,4
93.067,993.35,700.15,994.65,701.1,4
93.083,993.7,700.15,994.65,701.1,4
93.1,993.7,700.15,995.075,701.1,4
93.117,993.7,700.15,995.6,701.1,4
93.133,993.7,700.15,995.6,701.9,4
93.15,993.7,700.15,995.6,702.05,4
93.167,993.7,700.15,995.6,702.05,4
93.183,993.7,700.15,995.6,702.05,4
93.2,994.425,700.15,995.6,702.05,4
93.217,994.65,700.15,995.625,702.05,4
93.233,994.65,700.5,996.55,702.05,4
93.25,994.65,701.1,996.55,702.05,4
93.267,994.65,701.1,996.55,702.05,4
93.283,994.65,701.1,996.55,702.05,4
93.3,994.65,701.1,996.55,703.0,4
93.317,994.65,701.1,996.55,703.0,4
93.333,995.6,701.1,996.55,703.0,4
93.35,995.6,701.1,996.55,703.0,4
93.367,995.6,701.1,996.55,703.0,4
93.383,995.6,701.4,997.5,703.0,4
93.4,995.6,702.05,997.5,703.0,4
93.417,995.6,702.05,997.5,703.0,4
93.433,995.6,702.05,997.5,703.0,4
93.45,995.6,702.05,997.5,703.0,4
93.467,995.6,702.05,997.5,703.0,4
93.483,995.75,702.05,997.5,703.0,4
93.5,996.55,702.05,997.5,703.0,4
93.517,996.55,702.05,997.975,703.0,4
93.533,996.55,702.05,998.45,703.325,4
93.55,996.55,702.05,998.45,703.95,4
93.567,996.55,702.05,998.45,703.95,4
93.583,996.55,702.05,998.45,703.95,4
93.6,996.55,702.05,998.45,703.95,4
93.617,996.55,702.05,998.45,703.95,4
93.633,997.5,702.675,999.05,703.95,4
93.65,997.5,703.0,999.4,703.95,4
93.667,997.5,703.0,999.4,703.95,4
93.683,997.5,703.0,999.4,703.95,4
93.7,997.5,703.0,999.4,704.375,4
93.717,997.5,703.0,999.4,704.9,4
93.733,997.5,703.0,999.4,705.275,4
93.75,997.5,703.0,999.4,705.85,4
93.767,997.5,703.0,999.4,705.85,4
93.783,997.5,703.0,999.4,705.85,4
93.8,997.5,703.0,999.4,705.85,4
93.817,997.5,703.75,999.875,705.85,4
93.833,997.5,704.225,1000.35,705.85,4
93.85,997.5,704.9,1000.35,705.85,4
93.867,998.45,704.9,1000.35,705.85,4
93.883,998.45,704.9,1000.35,705.85,4
93.9,998.45,704.9,1000.35,705.85,4
93.917,998.45,704.9,1000.35,705.85,4
93.933,998.75,704.9,1000.35,705.85,4
93.95,999.4,704.9,1000.35,705.85,4
93.967,999.4,704.9,1000.35,705.85,4
93.983,999.4,704.9,1000.35,705.85,4
94.0,999.4,704.9,1000.35,705.85,4
94.017,999.4,704.9,1000.35,705.85,4
94.033,999.4,704.9,1000.35,705.85,4
94.05,999.4,704.9,1000.35,705.85,4
94.067,999.4,704.9,1000.35,705.85,4
94.083,999.4,704.9,1001.3,706.3,4
94.1,999.4,704.9,1002.1,706.8,4
94.117,999.4,704.9,1002.25,706.8,4
94.133,999.4,704.9,1002.25,706.8,4
94.15,999.4,704.9,1002.25,706.8,4
94.167,999.4,704.9,1002.25,706.8,4
94.183,999.4,705.425,1002.25,706.8,4
94.2,1000.325,705.85,1002.25,706.8,4
94.217,1001.0,705.85,1002.25,707.75,4
94.233,1001.3,705.85,1002.25,707.75,4
94.25,1001.3,705.85,1002.25,707.75,4
94.267,1001.3,705.85,1002.25,707.75,4
94.283,1001.3,705.85,1002.25,707.75,4
94.3,1001.3,705.85,1002.25,707.75,4
94.317,1001.3,706.35,1002.25,707.75,4
94.333,1001.3,706.8,1002.25,707.75,4
94.35,1001.3,706.8,1002.25,707.75,4
94.367,1001.3,706.8,1002.25,707.75,4
94.383,1001.3,706.8,1003.2,707.75,4
94.4,1001.3,706.8,1003.2,707.75,4
94.417,1001.3,706.8,1003.2,707.75,4
94.433,1001.3,706.8,1003.2,707.75,4
94.45,1001.3,706.8,1004.025,707.75,4
94.467,1001.3,706.8,1004.15,708.7,4
94.483,1001.9,706.8,1004.15,708.7,4
94.5,1002.25,706.8,1004.15,708.7,4
94.517,1002.25,706.8,1004.15,708.7,4
94.533,1002.25,706.8,1004.15,708.7,4
94.55,1002.25,706.8,1004.15,709.625,4
94.567,1003.075,707.75,1004.15,709.65,4
94.583,1003.2,707.75,1004.15,709.65,4
94.6,1003.2,707.75,1004.15,709.65,4
94.617,1003.2,707.75,1004.15,709.65,4
94.633,1003.2,707.75,1004.15,709.65,4
94.65,1003.2,708.275,1004.225,709.65,4
94.667,1003.2,708.7,1005.1,709.65,4
94.683,1003.2,708.7,1005.1,709.65,4
94.7,1003.2,708.7,1005.1,709.65,4
94.717,1003.2,708.7,1005.1,709.65,4
94.733,1003.2,708.7,1005.1,709.65,4
94.75,1003.2,708.7,1005.425,709.65,4
94.767,1004.15,708.7,1006.05,709.65,4
94.783,1004.15,708.7,1006.05,710.475,4
94.8,1004.15,708.7,1006.05,710.6,4
94.817,1004.15,708.7,1006.05,710.6,4
94.833,1004.15,708.7,1006.05,710.6,4
94.85,1004.15,708.7,1006.05,710.6,4
94.867,1004.625,708.7,1006.05,710.6,4
94.883,1005.1,709.15,1006.05,710.6,4
94.9,1005.1,709.65,1006.05,710.6,4
94.917,1005.1,709.65,1007.0,710.6,4
94.933,1005.1,709.65,1007.0,710.6,4
94.95,1005.1,709.65,1007.8,710.6,4
94.967,1005.1,709.65,1007.95,710.6,4
94.983,1005.1,709.65,1007.95,710.6,4
95.0,1005.1,709.65,1007.95,710.6,4
95.017,1005.325,709.65,1007.95,710.6,4
95.033,1006.05,709.65,1007.95,710.6,4
95.05,1006.05,709.65,1007.95,710.6,4
95.067,1006.65,709.65,1007.95,710.6,4
95.083,1007.0,709.65,1007.95,711.35,4
95.1,1007.0,709.65,1007.95,711.55,4
95.117,1007.0,709.65,1007.95,711.55,4
95.133,1007.0,709.65,1007.95,711.55,4
95.15,1007.0,709.65,1008.9,711.55,4
95.167,1007.0,709.65,1008.9,711.55,4
95.183,1007.0,710.3,1008.9,711.55,4
95.2,1007.0,710.6,1008.9,711.55,4
95.217,1007.0,710.6,1009.85,711.55,4
95.233,1007.0,710.6,1009.85,711.55,4
95.25,1007.475,710.6,1009.85,711.55,4
95.267,1007.95,710.6,1009.85,711.55,4
95.283,1007.95,710.6,1009.85,712.5,4
95.3,1007.95,710.6,1009.85,712.5,4
95.317,1007.95,710.6,1009.85,712.5,4
95.333,1008.85,710.6,1009.85,712.5,4
95.35,1008.9,710.6,1009.85,712.5,4
95.367,1008.9,710.725,1009.85,712.5,4
95.383,1008.9,711.55,1009.85,712.5,4
95.4,1008.9,711.55,1009.85,712.5,4
95.417,1008.9,711.55,1009.85,712.5,4
95.433,1008.9,711.55,1009.85,712.5,4
95.45,1008.9,711.55,1011.35,712.5,4
95.467,1008.9,711.55,1011.75,712.5,4
95.483,1008.9,711.55,1011.75,712.5,4
95.5,1008.9,711.55,1011.75,712.5,4
95.517,1008.9,711.55,1011.75,712.5,5
95.533,1008.9,711.55,1011.75,712.5,5
95.55,1009.1,711.55,1011.75,713.45,5
95.567,1009.925,711.55,1011.75,714.4,5
95.583,1010.8,711.55,1011.75,714.4,5
95.6,1010.8,711.55,1011.75,714.4,5
95.617,1010.8,711.55,1012.0,714.4,5
95.633,1010.8,711.55,1012.7,714.4,5
95.65,1010.8,712.5,1012.7,714.4,5
95.667,1010.8,712.925,1012.7,714.4,5
95.683,1010.8,713.45,1012.7,714.4,5
95.7,1010.8,713.45,1012.7,714.4,5
95.717,1010.8,713.45,1012.7,714.4,5
95.733,1011.275,713.45,1012.7,714.4,5
95.75,1011.75,713.45,1013.65,714.4,5
95.767,1011.75,713.45,1013.65,714.4,5
95.783,1011.75,713.45,1013.65,714.4,5
95.8,1011.75,713.45,1013.65,714.875,5
95.817,1011.75,713.45,1013.65,715.35,5
95.833,1011.75,713.45,1013.65,715.35,5
95.85,1011.75,713.45,1013.65,715.35,5
95.867,1012.7,713.45,1013.65,715.35,5
95.883,1012.7,713.45,1013.725,715.35,5
95.9,1012.7,713.6,1014.6,715.35,5
95.917,1012.7,714.4,1014.6,715.35,5
95.933,1012.7,714.4,1015.45,715.35,5
95.95,1012.7,714.4,1015.55,716.0,5
95.967,1012.7,714.4,1015.55,716.3,5
95.983,1012.7,714.4,1015.55,716.3,5
96.0,1013.65,714.4,1015.55,716.3,5
96.017,1013.65,714.4,1015.55,716.3,5
96.033,1013.65,714.4,1015.55,716.3,5
96.05,1014.225,715.35,1016.475,716.3,5
96.067,1014.6,715.35,1016.5,716.3,5
96.083,1014.6,715.35,1016.5,716.3,5
96.1,1014.6,715.35,1016.5,716.3,5
96.117,1014.6,715.35,1016.5,716.3,5
96.133,1014.6,715.35,1016.5,716.3,5
96.15,1014.6,715.35,1016.5,716.3,5
96.167,1014.6,715.35,1016.875,717.25,5
96.183,1014.6,715.35,1017.45,717.25,5
96.2,1014.625,715.35,1017.45,717.25,5
96.217,1015.55,715.35,1017.45,717.25,5
96.233,1015.55,715.35,1017.45,717.25,5
96.25,1015.55,715.35,1017.45,717.25,5
96.267,1015.55,715.625,1017.45,717.6,5
96.283,1015.85,716.3,1017.45,718.2,5
96.3,1016.5,716.3,1017.9,718.2,5
96.317,1016.5,716.3,1018.4,718.2,5
96.333,1016.5,716.3,1018.4,718.2,5
96.35,1016.5,716.3,1018.4,718.2,5
96.367,1016.5,716.5,1018.4,718.2,5
96.383,1016.5,717.25,1018.975,718.2,5
96.4,1016.5,717.25,1019.35,718.2,5
96.417,1017.45,717.25,1019.35,718.2,5
96.433,1017.45,717.25,1019.35,718.2,5
96.45,1017.45,717.25,1019.35,718.2,5
96.467,1017.45,717.25,1019.35,718.2,5
96.483,1017.45,717.25,1020.3,718.2,5
96.5,1018.4,717.25,1020.3,718.2,5
96.517,1018.4,717.25,1020.3,718.95,5
96.533,1018.4,717.25,1020.3,719.15,5
96.55,1018.4,717.25,1020.3,719.15,5
96.567,1018.4,717.25,1020.3,719.15,5
96.583,1018.4,717.25,1020.3,719.15,5
96.6,1019.35,717.25,1021.025,719.15,5
96.617,1019.35,717.975,1021.25,719.15,5
96.633,1019.35,718.2,1022.2,719.15,5
96.65,1019.35,718.2,1022.2,719.15,5
96.667,1019.35,718.2,1022.2,719.15,5
96.683,1019.35,718.2,1022.6,719.15,5
96.7,1019.35,718.2,1023.15,719.15,5
96.717,1020.3,718.2,1023.15,719.15,5
96.733,1020.3,718.2,1023.15,719.15,5
96.75,1021.25,718.2,1023.15,719.15,5
96.767,1021.25,718.2,1023.15,719.15,5
96.783,1021.25,718.2,1023.15,719.15,5
96.8,1021.475,718.2,1023.15,719.15,5
96.817,1022.2,718.2,1023.15,719.15,5
96.833,1022.2,718.2,1023.15,719.25,5
96.85,1022.2,718.2,1023.525,720.1,5
96.867,1022.2,718.2,1024.1,720.1,5
96.883,1022.2,718.2,1024.975,720.1,5
96.9,1022.2,718.2,1025.05,720.1,5
96.917,1022.2,718.2,1025.05,720.1,5
96.933,1022.2,718.2,1025.05,720.1,5
96.95,1022.2,719.15,1025.05,720.1,5
96.967,1023.15,719.15,1025.05,720.4,5
96.983,1023.55,719.15,1025.05,721.05,5
97.0,1024.1,719.15,1026.0,721.05,5
97.017,1024.1,719.15,1026.0,721.05,5
97.033,1024.1,719.15,1026.0,721.05,5
97.05,1024.1,719.15,1026.0,721.05,5
97.067,1024.1,719.95,1026.0,721.05,5
97.083,1024.1,720.1,1026.0,721.05,5
97.1,1024.2,720.1,1026.0,721.05,5
97.117,1025.05,720.1,1026.0,721.05,5
97.133,1025.05,720.1,1026.0,721.05,5
97.15,1025.05,720.1,1026.95,721.05,5
97.167,1025.05,720.1,1026.95,721.05,5
97.183,1025.05,720.1,1026.95,721.05,5
97.2,1025.05,720.1,1026.95,721.05,5
97.217,1025.05,720.1,1027.9,721.925,5
97.233,1025.05,720.1,1027.9,722.0,5
97.25,1025.825,720.1,1027.9,722.0,5
97.267,1026.0,720.1,1027.9,722.0,5
97.283,1026.0,720.1,1027.9,722.0,5
97.3,1026.0,720.1,1027.9,722.0,5
97.317,1026.0,720.425,1027.9,722.0,5
97.333,1026.95,721.05,1027.9,722.0,5
97.35,1026.95,721.05,1028.85,722.95,5
97.367,1026.95,721.05,1028.85,722.95,5
97.383,1026.95,721.05,1028.85,722.95,5
97.4,1026.95,721.05,1028.85,722.95,5
97.417,1026.95,721.05,1028.85,722.95,5
97.433,1026.95,722.0,1029.2,722.95,5
97.45,1026.95,722.0,1029.8,722.95,5
97.467,1027.9,722.0,1029.8,722.95,5
97.483,1027.9,722.0,1029.8,722.95,5
97.5,1027.9,722.0,1029.8,722.95,5
97.517,1027.9,722.0,1029.8,722.95,5
97.533,1027.9,722.0,1029.8,722.95,5
97.55,1028.1,722.0,1030.225,722.95,5
97.567,1028.85,722.0,1030.75,723.45,5
97.583,1028.85,722.0,1030.75,723.9,5
97.6,1028.85,722.0,1030.75,723.9,5
97.617,1028.85,722.0,1030.75,723.9,5
97.633,1028.85,722.0,1030.75,723.9,5
97.65,1028.85,722.0,1030.925,723.95,5
97.667,1028.85,722.3,1031.7,724.85,5
97.683,1028.85,722.95,1031.7,724.85,5
97.7,1028.85,722.95,1032.225,724.85,5
97.717,1028.85,722.95,1032.65,724.85,5
97.733,1028.85,722.95,1032.65,724.85,5
97.75,1028.85,722.95,1032.65,724.85,5
97.767,1029.725,723.9,1032.65,724.85,5
97.783,1030.75,723.9,1032.65,724.85,5
97.8,1030.775,723.9,1032.65,724.85,5
97.817,1031.7,723.9,1032.65,724.85,5
