time,A,B,P12,P23,current_lorry
106.0,315.0,485.0,345.0,442.5,6
106.083,315.0,485.0,345.0,442.5,6
106.167,317.5,485.0,345.0,442.5,6
106.25,317.5,485.0,345.0,442.5,6
106.333,317.5,485.0,345.0,442.5,6
106.417,317.5,485.0,345.0,442.5,6
106.5,317.5,485.0,345.0,442.5,6
106.583,317.5,485.0,345.0,442.5,6
106.667,317.5,485.0,347.5,442.5,6
106.75,320.0,485.0,347.5,442.5,6
106.833,320.0,485.0,347.5,442.5,6
106.917,320.0,485.0,347.5,442.5,6
107.0,322.5,485.0,350.0,442.5,6
107.083,322.5,485.0,350.0,442.5,6
107.167,322.5,485.0,350.0,442.5,6
107.25,325.0,485.0,350.0,445.0,6
107.333,325.0,487.5,352.5,445.0,6
107.417,325.0,487.5,352.5,445.0,6
107.5,325.0,487.5,352.5,447.5,6
107.583,325.0,490.0,352.5,447.5,6
107.667,325.0,490.0,352.5,447.5,6
107.75,325.0,490.0,352.5,447.5,6
107.833,325.0,490.0,352.5,447.5,6
107.917,325.0,490.0,352.5,447.5,6
108.0,325.0,490.0,352.5,447.5,6
108.083,325.0,490.0,352.5,447.5,6
108.167,325.0,490.0,352.5,447.5,6
108.25,325.0,490.0,352.5,447.5,6
108.333,325.0,490.0,352.5,447.5,6
108.417,325.0,490.0,352.5,447.5,6
108.5,325.0,490.0,352.5,447.5,6
108.583,325.0,490.0,352.5,447.5,6
108.667,325.0,490.0,352.5,447.5,6
108.75,325.0,490.0,352.5,447.5,6
108.833,327.5,490.0,352.5,447.5,6
108.917,327.5,490.0,352.5,447.5,6
109.0,327.5,490.0,352.5,447.5,6
109.083,327.5,490.0,352.5,447.5,6
109.167,327.5,490.0,352.5,447.5,6
109.25,327.5,490.0,355.0,447.5,6
109.333,327.5,490.0,355.0,450.0,6
109.417,327.5,492.5,355.0,450.0,6
109.5,327.5,492.5,355.0,452.5,6
109.583,327.5,492.5,355.0,452.5,6
109.667,327.5,495.0,355.0,452.5,6
109.75,327.5,495.0,355.0,452.5,6
109.833,327.5,495.0,355.0,452.5,6
109.917,327.5,495.0,355.0,452.5,6
110.0,327.5,495.0,355.0,452.5,6
110.083,327.5,495.0,355.0,452.5,6
110.167,327.5,495.0,355.0,452.5,6
110.25,327.5,495.0,355.0,452.5,6
110.333,327.5,495.0,355.0,452.5,6
110.417,327.5,495.0,355.0,452.5,6
110.5,327.5,495.0,357.5,452.5,6
110.583,327.5,495.0,357.5,452.5,6
110.667,327.5,495.0,357.5,452.5,6
110.75,327.5,495.0,357.5,455.0,6
110.833,327.5,497.5,357.5,455.0,6
110.917,327.5,497.5,357.5,455.0,6
111.0,327.5,497.5,357.5,455.0,6
111.083,327.5,497.5,357.5,455.0,6
111.167,327.5,497.5,357.5,455.0,6
111.25,327.5,497.5,357.5,457.5,6
111.333,327.5,500.0,357.5,457.5,6
111.417,327.5,500.0,357.5,457.5,6
111.5,327.5,500.0,357.5,457.5,6
111.583,327.5,500.0,357.5,457.5,6
111.667,327.5,500.0,357.5,457.5,6
111.75,327.5,500.0,357.5,457.5,6
111.833,327.5,502.5,357.5,457.5,6
111.917,327.5,502.5,357.5,457.5,6
112.0,327.5,502.5,357.5,457.5,6
112.083,327.5,502.5,357.5,457.5,6
112.167,327.5,502.5,357.5,457.5,6
112.25,327.5,502.5,357.5,460.0,6
112.333,327.5,502.5,357.5,460.0,6
112.417,327.5,502.5,357.5,460.0,6
112.5,327.5,502.5,357.5,460.0,6
112.583,327.5,502.5,357.5,460.0,6
112.667,327.5,502.5,360.0,460.0,6
112.75,327.5,502.5,360.0,460.0,6
112.833,327.5,505.0,360.0,460.0,6
112.917,327.5,505.0,360.0,462.5,6
113.0,327.5,505.0,360.0,462.5,6
113.083,327.5,505.0,360.0,462.5,6
113.167,327.5,505.0,360.0,462.5,6
113.25,327.5,505.0,360.0,462.5,6
113.333,327.5,505.0,360.0,462.5,6
113.417,327.5,505.0,360.0,462.5,6
113.5,327.5,505.0,360.0,462.5,6
113.583,327.5,505.0,360.0,462.5,6
113.667,327.5,505.0,360.0,462.5,6
113.75,327.5,507.5,360.0,462.5,6
113.833,327.5,507.5,360.0,462.5,6
113.917,327.5,507.5,360.0,462.5,6
114.0,327.5,507.5,360.0,465.0,6
114.083,327.5,507.5,360.0,465.0,6
114.167,327.5,507.5,360.0,465.0,6
114.25,327.5,507.5,360.0,465.0,6
114.333,327.5,507.5,360.0,465.0,6
114.417,327.5,507.5,360.0,465.0,6
114.5,327.5,507.5,360.0,465.0,6
114.583,327.5,507.5,360.0,465.0,6
114.667,327.5,510.0,360.0,465.0,6
114.75,327.5,510.0,360.0,465.0,6
114.833,327.5,510.0,360.0,465.0,6
114.917,327.5,510.0,360.0,465.0,6
115.0,327.5,510.0,360.0,465.0,6
115.083,327.5,510.0,360.0,465.0,6
115.167,327.5,510.0,360.0,467.5,6
115.25,327.5,510.0,360.0,467.5,6
115.333,327.5,512.5,360.0,467.5,5
115.417,327.5,512.5,360.0,467.5,5
115.5,327.5,512.5,360.0,467.5,5
115.583,327.5,512.5,362.5,467.5,5
115.667,327.5,512.5,362.5,467.5,5
115.75,327.5,512.5,362.5,467.5,5
115.833,327.5,512.5,362.5,467.5,5
115.917,327.5,512.5,362.5,470.0,5
116.0,327.5,512.5,362.5,470.0,5
116.083,327.5,512.5,362.5,470.0,5
116.167,327.5,512.5,362.5,470.0,5
116.25,327.5,512.5,362.5,470.0,5
116.333,327.5,512.5,362.5,470.0,5
116.417,327.5,512.5,362.5,470.0,4
116.5,327.5,515.0,362.5,470.0,4
116.583,327.5,515.0,362.5,470.0,4
116.667,327.5,515.0,362.5,470.0,4
116.75,327.5,515.0,362.5,470.0,4
116.833,327.5,515.0,362.5,470.0,4
116.917,327.5,515.0,362.5,470.0,4
117.0,327.5,515.0,362.5,470.0,4
117.083,327.5,515.0,362.5,470.0,4
117.167,327.5,515.0,362.5,470.0,4
117.25,327.5,515.0,362.5,470.0,4
117.333,327.5,515.0,362.5,470.0,4
117.417,327.5,515.0,362.5,472.5,4
117.5,327.5,517.5,362.5,472.5,3
117.583,327.5,517.5,365.0,472.5,3
117.667,327.5,517.5,365.0,472.5,3
117.75,327.5,517.5,365.0,472.5,3
117.833,327.5,517.5,365.0,472.5,3
117.917,327.5,517.5,365.0,472.5,3
118.0,327.5,517.5,365.0,472.5,3
118.083,327.5,517.5,365.0,472.5,3
118.167,327.5,517.5,365.0,472.5,3
118.25,327.5,517.5,365.0,472.5,3
118.333,327.5,517.5,365.0,472.5,3
118.417,327.5,517.5,365.0,472.5,3
118.5,327.5,517.5,365.0,472.5,3
118.583,327.5,517.5,365.0,475.0,3
118.667,327.5,517.5,365.0,475.0,3
118.75,327.5,517.5,365.0,475.0,3
118.833,327.5,517.5,365.0,475.0,3
118.917,327.5,517.5,365.0,475.0,3
119.0,327.5,520.0,365.0,475.0,3
119.083,327.5,520.0,365.0,475.0,2
119.167,327.5,520.0,365.0,475.0,2
119.25,327.5,520.0,365.0,475.0,1
119.333,327.5,520.0,365.0,475.0,1
119.417,327.5,520.0,365.0,475.0,1
119.5,327.5,520.0,365.0,475.0,1
119.583,327.5,520.0,365.0,475.0,1
119.667,327.5,520.0,365.0,475.0,1
119.75,327.5,520.0,365.0,475.0,1
119.833,327.5,520.0,365.0,475.0,1
119.917,327.5,520.0,365.0,475.0,1
120.0,327.5,520.0,365.0,475.0,1
120.083,327.5,520.0,365.0,475.0,1
120.167,327.5,520.0,365.0,475.0,1
120.25,327.5,520.0,365.0,475.0,1
120.333,327.5,520.0,365.0,475.0,1
120.417,327.5,520.0,365.0,475.0,1
120.5,327.5,520.0,365.0,475.0,1
120.583,327.5,520.0,365.0,475.0,1
120.667,327.5,520.0,365.0,475.0,1
120.75,327.5,520.0,365.0,475.0,1
120.833,327.5,520.0,365.0,475.0,1
120.917,327.5,520.0,365.0,475.0,1
121.0,327.5,520.0,365.0,475.0,1
121.083,327.5,520.0,365.0,475.0,1
121.167,327.5,520.0,365.0,475.0,1
121.25,327.5,520.0,365.0,475.0,1
121.333,327.5,520.0,365.0,475.0,1
121.417,327.5,520.0,365.0,475.0,1
121.5,327.5,520.0,365.0,475.0,1
121.583,327.5,520.0,365.0,475.0,1
121.667,327.5,520.0,365.0,475.0,1
121.75,327.5,520.0,365.0,475.0,1
121.833,327.5,520.0,365.0,475.0,1
121.917,327.5,520.0,365.0,477.5,1
122.0,327.5,520.0,365.0,477.5,1
122.083,327.5,520.0,365.0,477.5,1
122.167,327.5,520.0,365.0,477.5,1
122.25,327.5,520.0,365.0,477.5,1
122.333,327.5,520.0,365.0,477.5,1
122.417,327.5,522.5,365.0,477.5,1
122.5,327.5,522.5,365.0,477.5,1
122.583,327.5,522.5,365.0,477.5,1
122.667,327.5,522.5,365.0,477.5,1
122.75,327.5,522.5,365.0,477.5,1
122.833,327.5,522.5,365.0,477.5,1
122.917,327.5,522.5,365.0,477.5,1
123.0,327.5,522.5,365.0,477.5,1
123.083,327.5,522.5,365.0,477.5,1
123.167,327.5,522.5,365.0,477.5,1
123.25,327.5,522.5,365.0,477.5,1
123.333,327.5,522.5,365.0,477.5,1
123.417,327.5,522.5,365.0,477.5,1
123.5,327.5,522.5,365.0,477.5,1
123.583,327.5,522.5,365.0,477.5,1
123.667,327.5,522.5,365.0,477.5,1
123.75,327.5,522.5,365.0,477.5,1
123.833,327.5,522.5,365.0,477.5,1
123.917,327.5,522.5,365.0,477.5,1
124.0,327.5,522.5,365.0,477.5,1
124.083,327.5,522.5,365.0,477.5,1
124.167,327.5,522.5,365.0,477.5,1
124.25,327.5,522.5,365.0,477.5,1
124.333,327.5,522.5,365.0,477.5,1
124.417,327.5,522.5,365.0,477.5,1
124.5,327.5,522.5,365.0,477.5,1
124.583,327.5,522.5,365.0,477.5,1
124.667,327.5,522.5,365.0,477.5,1
124.75,327.5,522.5,365.0,480.0,1
124.833,327.5,522.5,365.0,480.0,1
124.917,327.5,522.5,365.0,480.0,1
125.0,327.5,522.5,365.0,480.0,1
125.083,327.5,522.5,365.0,480.0,1
125.167,327.5,522.5,365.0,480.0,1
125.25,327.5,522.5,365.0,480.0,1
125.333,327.5,525.0,365.0,480.0,1
125.417,327.5,525.0,365.0,480.0,1
125.5,327.5,525.0,365.0,480.0,1
125.583,327.5,525.0,365.0,480.0,1
125.667,327.5,525.0,365.0,480.0,1
125.75,327.5,525.0,365.0,480.0,1
125.833,327.5,525.0,365.0,480.0,1
125.917,327.5,525.0,365.0,480.0,1
126.0,327.5,525.0,365.0,480.0,1
126.083,327.5,525.0,365.0,480.0,2
126.167,327.5,525.0,365.0,480.0,2
126.25,327.5,525.0,365.0,480.0,2
126.333,327.5,525.0,365.0,480.0,2
126.417,327.5,525.0,365.0,480.0,2
126.5,327.5,525.0,365.0,480.0,2
126.583,327.5,525.0,365.0,480.0,2
126.667,327.5,525.0,365.0,480.0,2
126.75,327.5,525.0,365.0,480.0,2
126.833,327.5,525.0,365.0,480.0,2
126.917,327.5,525.0,365.0,480.0,2
127.0,327.5,525.0,365.0,480.0,2
127.083,327.5,525.0,365.0,480.0,2
127.167,327.5,525.0,365.0,480.0,2
127.25,327.5,525.0,365.0,480.0,2
127.333,327.5,525.0,365.0,480.0,3
127.417,327.5,525.0,365.0,480.0,3
127.5,327.5,525.0,365.0,482.5,3
127.583,327.5,525.0,365.0,482.5,3
127.667,327.5,527.5,365.0,482.5,3
127.75,327.5,527.5,365.0,482.5,3
127.833,327.5,527.5,365.0,482.5,3
127.917,327.5,527.5,365.0,482.5,3
128.0,327.5,527.5,365.0,482.5,3
128.083,327.5,527.5,365.0,482.5,3
128.167,327.5,527.5,365.0,482.5,3
128.25,327.5,527.5,365.0,482.5,3
128.333,327.5,527.5,365.0,482.5,3
128.417,327.5,527.5,365.0,482.5,3
128.5,327.5,527.5,365.0,482.5,3
128.583,327.5,527.5,365.0,482.5,3
128.667,327.5,527.5,365.0,482.5,3
128.75,327.5,527.5,365.0,482.5,3
128.833,327.5,527.5,365.0,485.0,3
128.917,327.5,530.0,365.0,485.0,3
129.0,327.5,530.0,365.0,485.0,3
129.083,327.5,530.0,365.0,485.0,3
129.167,327.5,530.0,365.0,485.0,3
129.25,327.5,530.0,365.0,485.0,3
129.333,327.5,530.0,365.0,485.0,4
129.417,327.5,530.0,365.0,485.0,4
129.5,330.0,530.0,365.0,485.0,4
129.583,330.0,530.0,367.5,485.0,4
129.667,330.0,530.0,367.5,485.0,4
129.75,330.0,530.0,367.5,485.0,4
129.833,330.0,530.0,367.5,485.0,4
129.917,332.5,532.5,367.5,485.0,4
130.0,332.5,532.5,367.5,485.0,4
130.083,332.5,532.5,367.5,485.0,4
130.167,332.5,532.5,367.5,485.0,4
130.25,332.5,532.5,367.5,485.0,4
130.333,332.5,532.5,367.5,485.0,4
130.417,332.5,532.5,367.5,487.5,4
130.5,332.5,532.5,367.5,487.5,4
130.583,332.5,535.0,370.0,487.5,4
130.667,332.5,535.0,370.0,487.5,4
130.75,332.5,535.0,370.0,490.0,4
130.833,332.5,535.0,370.0,490.0,4
130.917,332.5,535.0,370.0,490.0,4
131.0,332.5,535.0,370.0,490.0,4
131.083,332.5,535.0,370.0,490.0,4
131.167,332.5,537.5,370.0,492.5,4
131.25,332.5,537.5,370.0,492.5,4
131.333,332.5,537.5,370.0,492.5,4
131.417,332.5,537.5,370.0,492.5,4
131.5,332.5,540.0,370.0,492.5,4
131.583,332.5,540.0,370.0,492.5,4
131.667,332.5,540.0,370.0,492.5,4
131.75,335.0,540.0,370.0,492.5,4
131.833,335.0,540.0,370.0,492.5,4
131.917,335.0,540.0,372.5,492.5,4
132.0,335.0,540.0,372.5,492.5,4
132.083,337.5,540.0,372.5,492.5,4
132.167,337.5,540.0,372.5,492.5,4
132.25,337.5,540.0,375.0,492.5,4
132.333,337.5,540.0,375.0,492.5,4
132.417,340.0,540.0,375.0,492.5,4
132.5,340.0,540.0,375.0,492.5,4
132.583,340.0,540.0,375.0,492.5,4
132.667,342.5,540.0,375.0,492.5,4
132.75,342.5,540.0,377.5,492.5,4
132.833,342.5,540.0,377.5,492.5,4
132.917,342.5,540.0,377.5,492.5,4
133.0,345.0,540.0,377.5,492.5,4
133.083,345.0,540.0,377.5,492.5,4
133.167,345.0,540.0,377.5,495.0,4
133.25,345.0,542.5,377.5,495.0,4
133.333,345.0,542.5,377.5,495.0,4
133.417,345.0,542.5,377.5,495.0,4
133.5,345.0,542.5,377.5,497.5,4
133.583,345.0,545.0,377.5,497.5,4
133.667,345.0,545.0,377.5,497.5,4
133.75,345.0,545.0,380.0,497.5,4
133.833,345.0,545.0,380.0,497.5,4
133.917,345.0,545.0,380.0,497.5,4
134.0,345.0,545.0,380.0,497.5,4
134.083,345.0,545.0,380.0,497.5,4
134.167,347.5,545.0,380.0,497.5,4
134.25,347.5,545.0,380.0,497.5,4
134.333,347.5,545.0,380.0,497.5,4
134.417,350.0,545.0,380.0,497.5,4
134.5,350.0,545.0,380.0,497.5,4
134.583,350.0,545.0,382.5,497.5,4
134.667,352.5,545.0,382.5,497.5,4
134.75,352.5,545.0,382.5,497.5,4
134.833,352.5,545.0,382.5,497.5,4
134.917,352.5,545.0,382.5,497.5,4
135.0,355.0,545.0,382.5,497.5,4
135.083,355.0,545.0,385.0,497.5,4
135.167,355.0,545.0,385.0,497.5,4
135.25,355.0,545.0,385.0,500.0,4
135.333,355.0,547.5,385.0,500.0,4
135.417,355.0,547.5,385.0,500.0,4
135.5,355.0,547.5,385.0,500.0,4
135.583,355.0,547.5,385.0,500.0,4
135.667,355.0,547.5,385.0,502.5,4
135.75,355.0,550.0,385.0,502.5,4
135.833,355.0,550.0,385.0,502.5,4
135.917,355.0,550.0,387.5,502.5,4
136.0,355.0,550.0,387.5,502.5,4
136.083,355.0,552.5,387.5,505.0,4
136.167,355.0,552.5,387.5,505.0,4
136.25,355.0,552.5,387.5,505.0,4
136.333,357.5,552.5,387.5,505.0,4
136.417,357.5,552.5,387.5,505.0,4
136.5,357.5,555.0,387.5,505.0,4
136.583,357.5,555.0,387.5,505.0,4
136.667,357.5,555.0,387.5,507.5,4
136.75,357.5,555.0,387.5,507.5,4
136.833,357.5,557.5,387.5,507.5,4
136.917,357.5,557.5,387.5,507.5,5
137.0,360.0,557.5,387.5,507.5,5
137.083,360.0,557.5,387.5,507.5,5
137.167,360.0,557.5,387.5,507.5,5
137.25,360.0,557.5,387.5,507.5,5
137.333,362.5,557.5,387.5,507.5,5
137.417,362.5,557.5,387.5,507.5,5
137.5,362.5,557.5,390.0,507.5,5
137.583,365.0,557.5,390.0,507.5,5
137.667,365.0,557.5,390.0,507.5,5
137.75,365.0,557.5,390.0,507.5,5
137.833,367.5,557.5,390.0,507.5,5
137.917,367.5,557.5,390.0,507.5,5
138.0,367.5,557.5,392.5,507.5,5
138.083,370.0,557.5,392.5,510.0,5
138.167,370.0,557.5,392.5,510.0,5
138.25,370.0,557.5,392.5,510.0,5
138.333,370.0,557.5,392.5,510.0,5
138.417,370.0,560.0,392.5,510.0,5
138.5,370.0,560.0,392.5,510.0,5
138.583,370.0,560.0,392.5,510.0,5
138.667,372.5,560.0,392.5,510.0,5
138.75,372.5,560.0,392.5,512.5,5
138.833,372.5,560.0,395.0,512.5,5
138.917,372.5,560.0,395.0,512.5,5
139.0,372.5,562.5,395.0,512.5,5
139.083,372.5,562.5,395.0,512.5,5
139.167,372.5,562.5,395.0,512.5,5
139.25,372.5,562.5,395.0,515.0,5
139.333,372.5,562.5,395.0,515.0,5
139.417,375.0,562.5,397.5,515.0,5
139.5,375.0,565.0,397.5,515.0,5
139.583,375.0,565.0,397.5,515.0,5
139.667,375.0,565.0,397.5,515.0,5
139.75,375.0,565.0,397.5,515.0,5
139.833,375.0,565.0,397.5,517.5,5
139.917,375.0,565.0,400.0,517.5,5
140.0,375.0,565.0,400.0,517.5,5
140.083,375.0,567.5,400.0,517.5,5
140.167,375.0,567.5,400.0,520.0,5
140.25,375.0,567.5,400.0,520.0,5
140.333,375.0,567.5,402.5,520.0,5
140.417,375.0,567.5,402.5,520.0,5
140.5,375.0,570.0,402.5,522.5,5
140.583,375.0,570.0,402.5,522.5,5
140.667,375.0,570.0,402.5,522.5,5
140.75,375.0,570.0,402.5,522.5,5
140.833,375.0,570.0,402.5,522.5,5
140.917,377.5,572.5,402.5,525.0,5
141.0,377.5,572.5,402.5,525.0,5
141.083,377.5,572.5,402.5,525.0,5
141.167,377.5,572.5,402.5,525.0,5
141.25,377.5,575.0,402.5,527.5,5
141.333,377.5,575.0,402.5,527.5,5
141.417,377.5,575.0,402.5,527.5,5
141.5,377.5,577.5,402.5,527.5,5
141.583,377.5,577.5,402.5,527.5,5
141.667,377.5,577.5,402.5,527.5,5
141.75,377.5,577.5,402.5,530.0,5
141.833,377.5,580.0,402.5,530.0,5
141.917,377.5,580.0,405.0,530.0,5
142.0,377.5,580.0,405.0,530.0,5
142.083,380.0,580.0,405.0,530.0,5
142.167,380.0,582.5,405.0,532.5,5
142.25,380.0,582.5,405.0,532.5,5
142.333,380.0,582.5,405.0,532.5,5
142.417,380.0,582.5,405.0,532.5,5
142.5,380.0,585.0,405.0,532.5,5
142.583,380.0,585.0,405.0,532.5,5
142.667,380.0,585.0,405.0,532.5,5
142.75,380.0,585.0,407.5,535.0,5
142.833,380.0,585.0,407.5,535.0,5
142.917,380.0,585.0,407.5,535.0,5
143.0,380.0,587.5,407.5,535.0,5
143.083,380.0,587.5,407.5,535.0,5
143.167,382.5,587.5,407.5,535.0,5
143.25,382.5,587.5,410.0,535.0,5
143.333,382.5,587.5,410.0,535.0,5
143.417,385.0,587.5,410.0,535.0,6
143.5,385.0,587.5,410.0,535.0,6
143.583,385.0,587.5,410.0,535.0,6
143.667,387.5,587.5,412.5,535.0,5
143.75,387.5,587.5,412.5,535.0,5
143.833,390.0,587.5,412.5,535.0,5
143.917,390.0,587.5,412.5,535.0,5
144.0,390.0,587.5,412.5,535.0,5
144.083,390.0,587.5,412.5,535.0,0
144.167,390.0,587.5,412.5,535.0,0
144.25,390.0,587.5,412.5,535.0,0
144.333,390.0,587.5,412.5,535.0,0
144.417,390.0,587.5,412.5,535.0,0
144.5,390.0,587.5,412.5,535.0,0
144.583,390.0,587.5,412.5,535.0,0
144.667,390.0,587.5,412.5,535.0,0
144.75,390.0,587.5,412.5,535.0,0
144.833,390.0,587.5,412.5,535.0,0
144.917,390.0,587.5,412.5,535.0,0
145.0,390.0,587.5,412.5,535.0,0
145.083,390.0,587.5,412.5,535.0,0
145.167,390.0,587.5,412.5,535.0,0
145.25,390.0,587.5,415.0,535.0,1
145.333,390.0,587.5,415.0,535.0,1
145.417,390.0,587.5,415.0,535.0,1
145.5,390.0,587.5,415.0,535.0,1
145.583,392.5,587.5,415.0,535.0,1
145.667,392.5,587.5,415.0,535.0,2
145.75,392.5,587.5,415.0,535.0,2
145.833,392.5,587.5,415.0,535.0,2
145.917,392.5,587.5,415.0,535.0,2
146.0,392.5,587.5,415.0,535.0,2
146.083,392.5,587.5,415.0,535.0,2
146.167,395.0,587.5,415.0,535.0,2
146.25,395.0,587.5,415.0,535.0,2
146.333,395.0,587.5,415.0,535.0,2
146.417,395.0,587.5,415.0,535.0,2
146.5,395.0,587.5,415.0,535.0,2
146.583,397.5,587.5,415.0,535.0,2
146.667,397.5,587.5,415.0,535.0,2
146.75,397.5,587.5,415.0,535.0,2
146.833,397.5,587.5,415.0,537.5,2
146.917,397.5,587.5,415.0,537.5,2
147.0,397.5,587.5,415.0,537.5,2
147.083,397.5,587.5,415.0,537.5,2
147.167,397.5,587.5,415.0,537.5,2
147.25,397.5,590.0,415.0,537.5,2
147.333,397.5,590.0,415.0,537.5,2
147.417,397.5,590.0,415.0,537.5,2
147.5,397.5,590.0,415.0,537.5,2
147.583,397.5,590.0,415.0,537.5,2
147.667,397.5,590.0,415.0,537.5,2
147.75,397.5,590.0,415.0,540.0,2
147.833,397.5,590.0,415.0,540.0,2
147.917,397.5,590.0,415.0,540.0,2
148.0,397.5,590.0,415.0,540.0,2
148.083,397.5,590.0,415.0,540.0,2
148.167,397.5,592.5,415.0,540.0,2
148.25,397.5,592.5,415.0,540.0,2
148.333,397.5,592.5,415.0,540.0,2
148.417,397.5,592.5,415.0,540.0,2
148.5,397.5,592.5,415.0,540.0,2
148.583,397.5,592.5,415.0,540.0,2
148.667,400.0,592.5,415.0,540.0,2
148.75,400.0,592.5,415.0,540.0,2
148.833,400.0,592.5,415.0,540.0,2
148.917,400.0,592.5,415.0,540.0,2
149.0,400.0,592.5,415.0,540.0,2
149.083,402.5,592.5,415.0,540.0,2
149.167,402.5,592.5,415.0,540.0,2
149.25,402.5,592.5,415.0,540.0,2
149.333,402.5,592.5,415.0,540.0,2
149.417,402.5,592.5,415.0,540.0,2
149.5,402.5,592.5,415.0,540.0,2
149.583,402.5,592.5,415.0,540.0,2
149.667,402.5,592.5,415.0,540.0,2
149.75,402.5,592.5,415.0,542.5,2
149.833,402.5,595.0,415.0,542.5,2
149.917,402.5,595.0,415.0,542.5,2
150.0,402.5,595.0,415.0,542.5,2
150.083,402.5,595.0,415.0,542.5,2
150.167,402.5,595.0,415.0,542.5,2
150.25,402.5,595.0,415.0,542.5,2
150.333,402.5,595.0,415.0,545.0,2
150.417,402.5,595.0,415.0,545.0,2
150.5,402.5,595.0,415.0,545.0,2
150.583,402.5,595.0,415.0,545.0,2
150.667,402.5,595.0,415.0,545.0,2
150.75,402.5,597.5,415.0,545.0,2
150.833,402.5,597.5,415.0,545.0,2
150.917,402.5,597.5,415.0,545.0,2
151.0,402.5,597.5,415.0,547.5,2
151.083,402.5,597.5,415.0,547.5,2
151.167,402.5,597.5,415.0,547.5,2
151.25,402.5,597.5,415.0,547.5,2
151.333,402.5,597.5,415.0,547.5,2
151.417,402.5,600.0,415.0,547.5,2
151.5,402.5,600.0,415.0,547.5,2
151.583,402.5,600.0,415.0,547.5,2
151.667,402.5,600.0,415.0,547.5,2
151.75,405.0,600.0,415.0,547.5,3
151.833,405.0,600.0,415.0,547.5,3
151.917,405.0,600.0,415.0,547.5,3
152.0,405.0,600.0,415.0,547.5,3
152.083,405.0,600.0,415.0,547.5,3
152.167,407.5,600.0,415.0,547.5,3
152.25,407.5,600.0,415.0,547.5,3
152.333,407.5,600.0,417.5,547.5,3
152.417,407.5,600.0,417.5,547.5,3
152.5,407.5,600.0,417.5,547.5,3
152.583,407.5,600.0,417.5,547.5,3
152.667,410.0,600.0,417.5,547.5,3
152.75,410.0,600.0,417.5,547.5,3
152.833,410.0,600.0,417.5,547.5,3
152.917,410.0,600.0,417.5,547.5,3
153.0,412.5,600.0,417.5,547.5,3
153.083,412.5,600.0,420.0,547.5,3
153.167,412.5,600.0,420.0,547.5,4
153.25,412.5,600.0,420.0,547.5,4
153.333,412.5,600.0,420.0,547.5,4
153.417,415.0,600.0,420.0,547.5,4
153.5,415.0,600.0,420.0,547.5,4
153.583,415.0,600.0,420.0,547.5,4
153.667,417.5,600.0,420.0,547.5,4
153.75,417.5,600.0,422.5,547.5,4
153.833,417.5,600.0,422.5,547.5,4
153.917,420.0,600.0,422.5,547.5,4
154.0,420.0,600.0,422.5,547.5,4
154.083,420.0,600.0,425.0,547.5,4
154.167,420.0,600.0,425.0,550.0,5
154.25,420.0,602.5,425.0,550.0,5
154.333,420.0,602.5,425.0,550.0,5
154.417,420.0,602.5,425.0,550.0,5
154.5,420.0,602.5,425.0,552.5,5
154.583,422.5,605.0,425.0,552.5,6
154.667,422.5,605.0,427.5,552.5,6
154.75,422.5,605.0,427.5,552.5,6
154.833,422.5,605.0,427.5,552.5,6
154.917,422.5,607.5,427.5,552.5,6
155.0,422.5,607.5,427.5,552.5,6
155.083,425.0,607.5,427.5,555.0,6
155.167,425.0,607.5,430.0,555.0,6
155.25,425.0,607.5,430.0,555.0,6
155.333,425.0,610.0,430.0,555.0,6
155.417,425.0,610.0,430.0,555.0,6
155.5,425.0,610.0,430.0,557.5,6
155.583,427.5,610.0,430.0,557.5,6
155.667,427.5,610.0,432.5,557.5,6
155.75,427.5,612.5,432.5,557.5,6
155.833,430.0,612.5,432.5,557.5,6
155.917,430.0,612.5,432.5,557.5,6
156.0,430.0,612.5,432.5,557.5,6
156.083,432.5,612.5,432.5,557.5,6
156.167,432.5,612.5,432.5,557.5,6
156.25,432.5,612.5,435.0,557.5,6
156.333,435.0,612.5,435.0,557.5,6
156.417,435.0,612.5,435.0,557.5,6
156.5,435.0,612.5,435.0,557.5,6
156.583,437.5,612.5,435.0,557.5,6
156.667,437.5,612.5,435.0,557.5,6
156.75,437.5,612.5,437.5,557.5,6
156.833,440.0,612.5,437.5,560.0,6
156.917,440.0,612.5,437.5,560.0,6
157.0,440.0,612.5,437.5,560.0,6
157.083,440.0,612.5,437.5,560.0,6
157.167,440.0,615.0,437.5,562.5,6
157.25,440.0,615.0,437.5,562.5,6
157.333,440.0,617.5,437.5,562.5,6
157.417,440.0,617.5,437.5,565.0,6
157.5,442.5,617.5,437.5,565.0,6
157.583,442.5,620.0,437.5,565.0,6
157.667,442.5,620.0,437.5,565.0,6
157.75,442.5,620.0,437.5,565.0,6
157.833,445.0,620.0,437.5,565.0,6
157.917,445.0,620.0,437.5,565.0,6
158.0,445.0,620.0,440.0,565.0,6
158.083,447.5,620.0,440.0,567.5,6
158.167,447.5,622.5,440.0,567.5,6
158.25,447.5,622.5,440.0,567.5,6
158.333,447.5,622.5,440.0,567.5,6
158.417,447.5,622.5,440.0,567.5,6
158.5,447.5,622.5,440.0,567.5,6
158.583,450.0,622.5,442.5,567.5,7
158.667,450.0,622.5,442.5,567.5,7
158.75,452.5,622.5,442.5,567.5,7
158.833,452.5,622.5,442.5,567.5,7
