time,A,B,P12,P23,current_lorry
158.917,800.0,845.0,750.0,770.0,7
159.0,800.0,845.0,752.5,770.0,7
159.083,800.0,845.0,752.5,770.0,7
159.167,800.0,845.0,752.5,770.0,7
159.25,800.0,845.0,752.5,770.0,9
159.333,800.0,845.0,752.5,770.0,9
159.417,800.0,845.0,752.5,770.0,9
159.5,802.5,845.0,755.0,770.0,9
159.583,802.5,845.0,755.0,770.0,9
159.667,802.5,845.0,755.0,770.0,9
159.75,802.5,845.0,755.0,770.0,9
159.833,802.5,845.0,757.5,770.0,9
159.917,802.5,845.0,757.5,770.0,9
160.0,805.0,845.0,757.5,770.0,9
160.083,805.0,845.0,757.5,770.0,9
160.167,805.0,845.0,757.5,770.0,9
160.25,805.0,845.0,757.5,770.0,9
160.333,805.0,845.0,757.5,770.0,9
160.417,805.0,845.0,760.0,770.0,9
160.5,807.5,845.0,760.0,770.0,9
160.583,807.5,845.0,760.0,770.0,8
160.667,807.5,845.0,760.0,770.0,8
160.75,807.5,845.0,760.0,770.0,8
160.833,807.5,845.0,760.0,770.0,7
160.917,807.5,845.0,762.5,770.0,7
161.0,807.5,845.0,762.5,770.0,6
161.083,810.0,845.0,762.5,770.0,6
161.167,810.0,845.0,762.5,772.5,6
161.25,810.0,845.0,762.5,772.5,6
161.333,810.0,845.0,762.5,772.5,6
161.417,810.0,847.5,762.5,772.5,6
161.5,810.0,847.5,762.5,772.5,6
161.583,810.0,847.5,762.5,772.5,6
161.667,810.0,847.5,762.5,772.5,6
161.75,810.0,847.5,762.5,772.5,6
161.833,812.5,847.5,762.5,772.5,6
161.917,812.5,847.5,762.5,772.5,6
162.0,812.5,847.5,765.0,772.5,6
162.083,812.5,847.5,765.0,772.5,5
162.167,812.5,847.5,765.0,772.5,4
162.25,812.5,847.5,765.0,772.5,4
162.333,812.5,847.5,765.0,772.5,4
162.417,812.5,847.5,765.0,772.5,3
162.5,815.0,847.5,765.0,772.5,3
162.583,815.0,847.5,765.0,772.5,3
162.667,815.0,847.5,765.0,772.5,3
162.75,815.0,847.5,765.0,772.5,3
162.833,815.0,847.5,765.0,772.5,3
162.917,815.0,847.5,765.0,772.5,4
163.0,815.0,847.5,765.0,772.5,4
163.083,815.0,847.5,765.0,772.5,4
163.167,817.5,847.5,765.0,772.5,4
163.25,817.5,847.5,767.5,772.5,4
163.333,817.5,847.5,767.5,772.5,4
163.417,817.5,847.5,767.5,772.5,4
163.5,820.0,847.5,767.5,775.0,5
163.583,820.0,847.5,767.5,775.0,5
163.667,820.0,850.0,767.5,775.0,5
163.75,820.0,850.0,767.5,775.0,5
163.833,820.0,850.0,767.5,775.0,5
163.917,820.0,850.0,767.5,775.0,5
164.0,822.5,850.0,767.5,775.0,5
164.083,822.5,850.0,770.0,775.0,4
164.167,822.5,850.0,770.0,775.0,4
164.25,822.5,850.0,770.0,775.0,4
164.333,825.0,850.0,770.0,775.0,4
164.417,825.0,850.0,770.0,775.0,4
164.5,825.0,850.0,772.5,775.0,4
164.583,827.5,850.0,772.5,775.0,6
164.667,827.5,850.0,772.5,775.0,6
164.75,827.5,850.0,772.5,777.5,6
164.833,830.0,850.0,772.5,777.5,6
164.917,830.0,852.5,775.0,777.5,6
165.0,830.0,852.5,775.0,777.5,6
165.083,830.0,852.5,775.0,777.5,7
165.167,830.0,852.5,775.0,780.0,7
165.25,830.0,855.0,775.0,780.0,7
165.333,830.0,855.0,777.5,780.0,7
165.417,830.0,855.0,777.5,782.5,7
165.5,830.0,857.5,777.5,782.5,7
165.583,830.0,857.5,777.5,782.5,7
165.667,830.0,857.5,777.5,782.5,7
165.75,830.0,860.0,780.0,785.0,7
165.833,830.0,860.0,780.0,785.0,7
165.917,830.0,860.0,780.0,787.5,7
166.0,830.0,862.5,780.0,787.5,7
166.083,830.0,862.5,780.0,787.5,7
166.167,830.0,862.5,780.0,790.0,7
166.25,830.0,865.0,780.0,790.0,6
166.333,830.0,865.0,780.0,790.0,6
166.417,830.0,865.0,780.0,792.5,6
166.5,830.0,865.0,780.0,792.5,6
166.583,830.0,867.5,782.5,792.5,6
166.667,830.0,867.5,782.5,792.5,5
166.75,830.0,867.5,782.5,795.0,5
166.833,830.0,870.0,782.5,795.0,5
166.917,830.0,870.0,782.5,795.0,5
167.0,830.0,870.0,782.5,795.0,5
167.083,830.0,870.0,782.5,795.0,5
167.167,830.0,872.5,782.5,795.0,4
167.25,832.5,872.5,782.5,795.0,4
167.333,832.5,872.5,782.5,795.0,4
167.417,832.5,872.5,785.0,795.0,4
167.5,832.5,872.5,785.0,795.0,4
167.583,835.0,872.5,785.0,795.0,4
167.667,835.0,872.5,785.0,795.0,4
167.75,835.0,872.5,785.0,795.0,4
167.833,837.5,872.5,785.0,795.0,4
167.917,837.5,872.5,787.5,795.0,4
168.0,837.5,872.5,787.5,795.0,4
