time,A,B,P12,P23,current_lorry
158.917,605.0,850.0,662.5,775.0,4
159.0,607.5,850.0,662.5,775.0,4
159.083,607.5,850.0,662.5,777.5,4
159.167,607.5,852.5,662.5,777.5,4
159.25,607.5,852.5,662.5,777.5,4
159.333,607.5,852.5,662.5,777.5,4
159.417,607.5,852.5,662.5,777.5,4
159.5,607.5,855.0,662.5,777.5,4
159.583,607.5,855.0,662.5,777.5,4
159.667,607.5,855.0,662.5,777.5,3
159.75,607.5,855.0,662.5,777.5,3
159.833,607.5,855.0,662.5,777.5,3
159.917,607.5,855.0,662.5,780.0,3
160.0,607.5,855.0,662.5,780.0,3
160.083,607.5,855.0,662.5,780.0,3
160.167,607.5,855.0,662.5,780.0,4
160.25,607.5,855.0,662.5,780.0,4
160.333,607.5,855.0,662.5,782.5,4
160.417,607.5,857.5,662.5,782.5,4
160.5,607.5,857.5,662.5,782.5,4
160.583,607.5,857.5,662.5,782.5,4
160.667,607.5,857.5,662.5,782.5,4
160.75,607.5,860.0,662.5,782.5,4
160.833,607.5,860.0,662.5,785.0,3
160.917,607.5,860.0,662.5,785.0,3
161.0,607.5,860.0,662.5,785.0,3
161.083,607.5,860.0,662.5,785.0,3
161.167,607.5,860.0,662.5,785.0,3
161.25,607.5,860.0,662.5,785.0,3
161.333,607.5,862.5,662.5,785.0,3
161.417,607.5,862.5,662.5,785.0,3
161.5,607.5,862.5,662.5,787.5,3
161.583,607.5,862.5,665.0,787.5,3
161.667,607.5,862.5,665.0,787.5,3
161.75,607.5,862.5,665.0,787.5,3
161.833,607.5,862.5,665.0,787.5,3
161.917,607.5,865.0,665.0,787.5,3
162.0,607.5,865.0,665.0,787.5,3
162.083,607.5,865.0,665.0,790.0,3
162.167,607.5,865.0,665.0,790.0,3
162.25,607.5,865.0,665.0,790.0,3
162.333,607.5,865.0,665.0,790.0,3
162.417,607.5,865.0,665.0,790.0,3
162.5,607.5,865.0,665.0,790.0,3
162.583,607.5,867.5,665.0,790.0,3
162.667,607.5,867.5,665.0,792.5,3
162.75,607.5,867.5,665.0,792.5,3
162.833,607.5,867.5,667.5,792.5,3
162.917,607.5,867.5,667.5,792.5,3
163.0,607.5,867.5,667.5,792.5,3
163.083,607.5,867.5,667.5,792.5,3
163.167,607.5,870.0,667.5,792.5,3
163.25,607.5,870.0,667.5,792.5,3
163.333,607.5,870.0,667.5,792.5,3
163.417,607.5,870.0,667.5,795.0,3
163.5,607.5,870.0,667.5,795.0,3
163.583,607.5,870.0,667.5,795.0,3
163.667,607.5,870.0,667.5,795.0,3
163.75,607.5,870.0,667.5,795.0,3
163.833,607.5,872.5,667.5,795.0,3
163.917,607.5,872.5,667.5,795.0,3
164.0,607.5,872.5,667.5,795.0,3
164.083,607.5,872.5,667.5,795.0,3
164.167,610.0,872.5,667.5,795.0,3
164.25,610.0,872.5,670.0,795.0,3
164.333,610.0,872.5,670.0,797.5,3
164.417,610.0,875.0,670.0,797.5,3
164.5,610.0,875.0,670.0,797.5,3
164.583,610.0,875.0,670.0,797.5,3
164.667,610.0,875.0,670.0,797.5,3
164.75,610.0,875.0,670.0,797.5,2
164.833,610.0,875.0,670.0,797.5,2
164.917,610.0,875.0,670.0,797.5,2
165.0,610.0,875.0,670.0,797.5,2
165.083,610.0,875.0,670.0,797.5,2
165.167,610.0,875.0,670.0,797.5,2
165.25,610.0,875.0,670.0,797.5,2
165.333,610.0,875.0,670.0,797.5,2
165.417,610.0,875.0,670.0,797.5,2
165.5,610.0,875.0,670.0,797.5,2
165.583,612.5,875.0,670.0,797.5,2
165.667,612.5,875.0,670.0,797.5,3
165.75,612.5,875.0,670.0,797.5,3
165.833,612.5,875.0,670.0,797.5,3
165.917,612.5,875.0,670.0,797.5,3
166.0,615.0,875.0,670.0,797.5,3
166.083,615.0,875.0,672.5,797.5,3
166.167,615.0,875.0,672.5,797.5,3
166.25,617.5,875.0,672.5,797.5,4
166.333,617.5,875.0,672.5,797.5,4
166.417,617.5,875.0,672.5,797.5,4
166.5,617.5,875.0,672.5,797.5,4
166.583,617.5,875.0,672.5,797.5,4
166.667,620.0,875.0,672.5,797.5,4
166.75,620.0,875.0,675.0,800.0,4
166.833,620.0,877.5,675.0,800.0,4
166.917,620.0,877.5,675.0,800.0,4
167.0,620.0,877.5,675.0,800.0,4
167.083,620.0,877.5,675.0,800.0,4
167.167,620.0,877.5,675.0,800.0,4
167.25,620.0,877.5,675.0,800.0,4
167.333,620.0,877.5,675.0,800.0,4
167.417,622.5,877.5,675.0,800.0,4
167.5,622.5,877.5,677.5,800.0,4
167.583,622.5,877.5,677.5,800.0,4
167.667,622.5,877.5,677.5,800.0,4
167.75,622.5,877.5,677.5,800.0,4
167.833,625.0,877.5,677.5,800.0,4
167.917,625.0,877.5,677.5,800.0,4
168.0,627.5,877.5,680.0,800.0,4
