time,A,B,P12,P23,current_lorry
144.783,412.5,215.025,375.65,196.875,0
144.8,412.5,215.025,375.65,196.875,0
144.817,412.5,215.025,375.65,196.875,0
144.833,412.5,215.025,375.65,196.875,0
144.85,412.5,215.025,375.65,196.875,0
144.867,412.5,215.025,375.65,196.875,0
144.883,412.5,215.025,375.65,196.875,0
144.9,412.5,215.025,375.65,196.875,0
144.917,412.5,215.025,375.65,196.875,0
144.933,412.5,215.025,375.65,196.875,0
144.95,412.5,215.025,375.65,196.875,0
144.967,412.5,215.025,375.65,196.875,0
144.983,412.5,215.025,375.65,196.875,0
145.0,412.5,215.025,375.65,196.875,0
145.017,412.5,215.025,375.65,196.875,0
145.033,412.5,215.025,375.65,196.875,0
145.05,412.5,215.025,375.65,196.875,0
145.067,412.5,215.025,375.65,196.875,0
145.083,412.5,215.025,375.65,196.875,0
145.1,412.5,215.025,375.65,196.875,0
145.117,412.5,215.025,375.65,196.875,0
145.133,412.5,215.025,375.65,196.875,0
145.15,412.5,215.025,375.65,196.875,0
145.167,412.5,215.025,375.65,196.875,0
145.183,412.5,215.025,375.65,196.875,0
145.2,412.5,215.025,375.65,196.875,0
145.217,412.5,215.025,375.65,196.875,0
145.233,412.5,215.025,375.65,196.875,0
145.25,412.5,215.025,375.65,196.875,0
145.267,412.5,215.025,375.65,196.875,0
145.283,412.5,215.025,375.65,196.875,0
145.3,412.5,215.025,375.65,196.875,0
145.317,412.5,215.025,375.65,196.875,0
145.333,412.5,215.025,375.65,196.875,0
145.35,412.5,215.025,375.65,196.875,0
145.367,412.5,215.025,375.65,196.875,0
145.383,412.5,215.025,375.65,196.875,0
145.4,412.5,215.025,375.65,196.875,0
145.417,412.5,215.025,375.65,196.875,0
145.433,412.5,215.025,375.65,196.875,0
145.45,412.5,215.025,375.65,196.875,0
145.467,412.5,215.025,375.65,196.875,0
145.483,412.5,215.025,375.65,196.875,0
145.5,412.5,215.025,375.65,196.875,0
145.517,412.5,215.025,375.65,196.875,0
145.533,412.5,215.025,375.65,196.875,0
145.55,412.5,215.025,375.65,196.875,0
145.567,412.5,215.025,375.65,196.875,0
145.583,412.5,215.025,375.65,196.875,0
145.6,412.5,215.025,375.65,196.875,0
145.617,412.5,215.025,375.65,196.875,0
145.633,412.5,215.025,375.65,196.875,0
145.65,412.5,215.025,375.65,196.875,0
145.667,412.5,215.025,375.65,196.875,0
145.683,412.5,215.025,375.65,196.875,0
145.7,412.5,215.025,375.65,196.875,0
145.717,412.5,215.025,375.65,196.875,0
145.733,412.5,215.025,375.65,196.875,0
145.75,412.5,215.025,375.65,196.875,0
145.767,412.5,215.025,375.65,196.875,0
145.783,412.5,215.025,375.65,196.875,0
145.8,412.5,215.025,375.65,196.875,0
145.817,412.5,215.025,375.65,196.875,0
145.833,412.5,215.025,375.65,196.875,0
145.85,412.5,215.025,375.65,196.875,0
145.867,412.5,215.025,375.65,196.875,0
145.883,412.5,215.025,375.65,196.875,0
145.9,412.5,215.025,375.65,196.875,0
145.917,412.5,215.025,375.65,196.875,0
145.933,412.5,215.025,375.65,196.875,0
145.95,412.5,215.025,375.65,196.875,0
145.967,412.5,215.025,375.65,196.875,0
145.983,412.5,215.025,375.65,196.875,0
146.0,412.5,215.025,375.65,196.875,0
146.017,412.5,215.025,375.65,196.875,0
146.033,412.5,215.025,375.65,196.875,0
146.05,412.5,215.025,375.65,196.875,0
146.067,412.5,215.025,375.65,196.875,0
146.083,412.5,215.025,375.65,196.875,0
146.1,412.5,215.025,375.65,196.875,0
146.117,412.5,215.025,375.65,196.875,0
146.133,412.5,215.025,375.65,196.875,0
146.15,412.5,215.025,375.65,196.875,0
146.167,412.5,215.025,375.65,196.875,0
146.183,412.5,215.025,375.65,196.875,0
146.2,412.5,215.025,375.65,196.875,0
146.217,412.5,215.025,375.65,196.875,0
146.233,412.5,215.025,375.65,196.875,0
146.25,412.5,215.025,375.65,196.875,0
146.267,412.5,215.025,375.65,196.875,0
146.283,412.5,215.025,375.65,196.875,0
146.3,412.5,215.025,375.65,196.875,0
146.317,412.5,215.025,375.65,196.875,0
146.333,412.5,215.025,375.65,196.875,0
146.35,412.5,215.025,375.65,196.875,0
146.367,412.5,215.025,375.65,196.875,0
146.383,412.5,215.025,375.65,196.875,0
146.4,412.5,215.025,375.65,196.875,0
146.417,412.5,215.025,375.65,196.875,0
146.433,412.5,215.025,375.65,196.875,0
146.45,412.5,215.025,375.65,196.875,0
146.467,412.5,215.025,375.65,196.875,0
146.483,412.5,215.025,375.65,196.875,0
146.5,412.5,215.025,375.65,196.875,0
146.517,412.5,215.025,375.65,196.875,0
146.533,412.5,215.025,375.65,196.875,0
146.55,412.5,215.025,375.65,196.875,0
146.567,412.5,215.025,375.65,196.875,0
146.583,412.5,215.025,375.65,196.875,0
146.6,412.5,215.025,375.65,196.875,0
146.617,412.5,215.025,375.65,196.875,0
146.633,412.5,215.025,375.65,196.875,0
146.65,412.5,215.025,375.65,196.875,0
146.667,412.5,215.025,375.65,196.875,0
146.683,412.5,215.025,375.65,196.875,0
146.7,412.5,215.025,375.65,196.875,0
146.717,412.5,215.025,375.65,196.875,0
146.733,412.5,215.025,375.65,196.875,0
146.75,412.5,215.025,375.65,196.875,0
146.767,412.5,215.025,375.65,196.875,0
146.783,412.5,215.025,375.65,196.875,0
146.8,412.5,215.025,375.65,196.875,0
146.817,412.5,215.025,375.65,196.875,0
146.833,412.5,215.025,375.65,196.875,0
146.85,412.5,215.025,375.65,196.875,0
146.867,412.5,215.025,375.65,196.875,0
146.883,412.5,215.025,375.65,196.875,0
146.9,412.5,215.025,375.65,196.875,0
146.917,412.5,215.025,375.65,196.875,0
146.933,412.5,215.025,375.65,196.875,0
146.95,412.5,215.025,375.65,196.875,0
146.967,412.5,215.025,375.65,196.875,0
146.983,412.5,215.025,375.65,196.875,0
147.0,412.5,215.025,375.65,196.875,0
147.017,412.5,215.025,375.65,196.875,0
147.033,412.5,215.025,375.65,196.875,0
147.05,412.5,215.025,375.65,196.875,0
147.067,412.5,215.025,375.65,196.875,0
147.083,412.5,215.025,375.65,196.875,0
147.1,412.5,215.025,375.65,196.875,0
147.117,412.5,215.025,375.65,196.875,0
147.133,412.5,215.025,375.65,196.875,0
147.15,412.5,215.025,375.65,196.875,0
147.167,412.5,215.025,375.65,196.875,0
147.183,412.5,215.025,375.65,196.875,0
147.2,412.5,215.025,375.65,196.875,0
147.217,412.5,215.025,375.65,196.875,0
147.233,412.5,215.025,375.65,196.875,0
147.25,412.5,215.025,375.65,196.875,0
147.267,412.5,215.025,375.65,196.875,0
147.283,412.5,215.025,375.65,196.875,0
147.3,412.5,215.025,375.65,196.875,0
147.317,412.5,215.025,375.65,196.875,0
147.333,412.5,215.025,375.65,196.875,0
147.35,412.5,215.025,375.65,196.875,0
147.367,412.5,215.025,375.65,196.875,0
147.383,412.5,215.025,375.65,196.875,0
147.4,412.5,215.025,375.65,196.875,0
147.417,412.5,215.025,375.65,196.875,0
147.433,412.5,215.025,375.65,196.875,0
147.45,412.5,215.025,375.65,196.875,0
147.467,412.5,215.025,375.65,196.875,0
147.483,412.5,215.025,375.65,196.875,0
147.5,412.5,215.025,375.65,196.875,0
147.517,412.5,215.025,375.65,196.875,0
147.533,412.5,215.025,375.65,196.875,0
147.55,412.5,215.025,375.65,196.875,0
147.567,412.5,215.025,375.65,196.875,0
147.583,412.5,215.025,375.65,196.875,0
147.6,412.5,215.025,375.65,196.875,0
147.617,412.5,215.025,375.65,196.875,0
147.633,412.5,215.025,375.65,196.875,0
147.65,412.5,215.025,375.65,196.875,0
147.667,412.5,215.025,375.65,196.875,0
147.683,412.5,215.025,375.65,196.875,0
147.7,412.5,215.025,375.65,196.875,0
147.717,412.5,215.025,375.65,196.875,0
147.733,412.5,215.025,375.65,196.875,0
147.75,412.5,215.025,375.65,196.875,0
147.767,412.5,215.025,375.65,196.875,0
147.783,412.5,215.025,375.65,196.875,0
147.8,412.5,215.025,375.65,196.875,0
147.817,412.5,215.025,375.65,196.875,0
147.833,412.5,215.025,375.65,196.875,0
147.85,412.5,215.025,375.65,196.875,0
147.867,412.5,215.025,375.65,196.875,0
147.883,412.5,215.025,375.65,196.875,0
147.9,412.5,215.025,375.65,196.875,0
147.917,412.5,215.025,375.65,196.875,0
147.933,412.5,215.025,375.65,196.875,0
147.95,412.5,215.025,375.65,196.875,0
147.967,412.5,215.025,375.65,196.875,0
147.983,412.5,215.025,375.65,196.875,0
148.0,412.5,215.025,375.65,196.875,4
148.017,412.5,215.025,375.65,196.875,4
148.033,412.5,215.025,375.65,196.875,4
148.05,412.5,215.575,375.65,196.875,4
148.067,412.5,215.575,375.65,196.875,4
148.083,412.5,215.575,375.85,196.875,4
148.1,412.5,215.575,376.75,196.875,4
148.117,412.5,215.575,376.75,196.875,4
148.133,412.5,215.575,376.75,196.875,4
148.15,412.5,215.575,376.75,196.875,4
148.167,412.5,215.575,376.75,196.875,4
148.183,412.5,215.575,376.75,196.875,4
148.2,413.05,215.575,376.75,197.55,4
148.217,413.05,215.575,376.75,197.975,4
148.233,413.05,215.575,376.75,197.975,4
148.25,413.05,215.575,376.75,197.975,4
148.267,413.05,215.575,376.75,197.975,4
148.283,413.05,215.575,377.3,197.975,4
148.3,413.05,215.975,377.3,197.975,4
148.317,413.05,216.125,377.3,197.975,4
148.333,413.05,216.125,377.3,197.975,4
148.35,413.05,216.125,377.3,197.975,4
148.367,413.05,216.125,377.675,197.975,4
148.383,413.05,216.125,377.85,197.975,4
148.4,413.575,216.125,377.85,197.975,4
148.417,414.15,216.125,377.85,197.975,4
148.433,414.15,216.125,377.85,197.975,4
148.45,414.15,216.125,377.85,197.975,4
148.467,414.175,216.125,377.85,197.975,4
148.483,414.7,216.125,377.85,197.975,4
148.5,414.7,216.675,377.85,197.975,4
148.517,414.7,216.675,378.4,197.975,4
148.533,414.7,216.675,378.4,197.975,4
148.55,414.7,216.675,378.4,197.975,4
148.567,414.7,216.675,378.4,197.975,4
148.583,414.7,216.675,378.4,197.975,4
148.6,414.7,216.675,378.4,197.975,4
148.617,415.25,216.675,378.4,197.975,4
148.633,415.25,216.675,378.4,197.975,4
148.65,415.25,216.675,378.95,198.525,4
148.667,415.25,216.675,378.95,198.525,4
148.683,415.25,216.675,378.95,198.525,4
148.7,415.25,216.675,378.95,198.525,4
148.717,415.25,216.675,378.95,198.85,4
148.733,415.25,217.075,378.95,199.075,4
148.75,415.8,217.225,378.95,199.075,4
148.767,415.8,217.225,378.95,199.075,4
148.783,415.8,217.225,379.5,199.075,4
148.8,415.8,217.225,379.5,199.075,4
148.817,415.8,217.575,379.5,199.075,4
148.833,415.8,218.2,379.5,199.075,4
148.85,415.8,218.325,379.5,199.075,4
148.867,415.8,218.325,379.5,199.075,4
148.883,416.15,218.325,379.5,199.075,4
148.9,416.35,218.325,379.5,199.075,4
148.917,416.35,218.325,379.5,199.075,4
148.933,416.35,218.325,379.5,199.075,4
148.95,416.35,218.325,379.5,199.075,4
148.967,416.35,218.325,379.5,199.075,4
148.983,416.35,218.325,379.8,199.075,4
149.0,416.35,218.325,380.05,199.075,4
149.017,416.35,218.325,380.05,199.075,4
149.033,416.35,218.325,380.05,199.075,4
149.05,416.35,218.325,380.05,199.075,4
149.067,416.35,218.325,380.05,199.075,4
149.083,416.5,218.325,380.05,199.625,4
149.1,416.9,218.325,380.6,199.625,4
149.117,416.9,218.325,380.6,199.625,4
149.133,416.9,218.325,380.6,199.625,4
149.15,416.9,218.325,380.6,199.625,4
149.167,416.9,218.325,380.6,199.625,4
149.183,417.45,218.875,380.6,199.725,4
149.2,417.45,218.875,380.6,200.175,4
149.217,417.45,218.875,380.6,200.175,4
149.233,417.45,218.875,380.6,200.175,4
149.25,417.45,218.875,380.6,200.175,4
149.267,417.45,218.875,381.15,200.175,4
149.283,417.45,219.425,381.15,200.175,4
149.3,417.45,219.425,381.15,200.175,4
149.317,417.45,219.425,381.15,200.175,4
149.333,417.45,219.425,381.15,200.175,4
149.35,417.45,219.425,381.15,200.175,4
149.367,417.45,219.425,381.15,200.175,4
149.383,418.0,219.425,381.15,200.175,4
149.4,418.55,219.425,381.15,200.175,4
149.417,418.55,219.425,381.7,200.175,4
149.433,418.55,219.425,381.7,200.175,4
149.45,418.55,219.425,381.7,200.175,4
149.467,418.55,219.425,381.7,200.175,4
149.483,418.55,219.425,381.7,200.175,4
149.5,418.55,219.425,381.7,200.175,4
149.517,418.55,219.425,381.7,201.275,4
149.533,418.55,219.425,381.7,201.275,4
149.55,418.55,219.425,381.7,201.275,4
149.567,418.55,219.425,382.25,201.275,4
149.583,418.55,219.425,382.25,201.275,4
149.6,418.55,219.925,382.8,201.275,4
149.617,418.55,219.975,382.8,201.275,4
149.633,418.55,219.975,382.8,201.275,4
149.65,418.55,219.975,382.8,201.275,4
149.667,418.55,219.975,382.8,201.275,4
149.683,419.1,219.975,382.8,201.275,4
149.7,419.65,219.975,382.8,201.275,4
149.717,419.65,219.975,382.8,201.275,4
149.733,419.8,219.975,382.8,201.275,4
149.75,420.2,219.975,382.8,201.275,4
149.767,420.2,219.975,382.8,201.275,4
149.783,420.2,220.525,382.8,201.275,4
149.8,420.2,220.525,382.8,201.275,4
149.817,420.2,220.525,382.8,201.275,4
149.833,420.2,220.525,383.325,201.275,4
149.85,420.2,220.525,383.35,201.275,4
149.867,420.2,220.525,383.35,201.275,4
149.883,420.2,220.525,383.9,201.275,4
149.9,420.2,220.525,383.9,201.275,4
149.917,420.2,220.525,383.9,201.275,4
149.933,420.425,220.525,383.9,201.275,4
149.95,420.75,220.525,383.9,201.275,4
149.967,420.75,220.525,383.9,201.825,4
149.983,421.1,220.525,383.9,201.825,4
150.0,421.3,220.525,383.9,201.825,4
150.017,421.3,220.525,383.9,201.825,4
150.033,421.3,220.525,384.25,201.825,4
150.05,421.3,221.075,384.45,201.825,4
150.067,421.3,221.075,384.45,201.825,4
150.083,421.3,221.075,384.45,201.825,4
150.1,421.3,221.075,384.45,201.825,4
150.117,421.3,221.075,385.0,201.825,4
150.133,421.775,221.075,385.0,201.825,4
150.15,421.85,221.075,385.0,201.825,4
150.167,421.85,221.075,385.0,201.825,4
150.183,421.85,221.075,385.0,201.825,4
150.2,421.85,221.075,385.0,201.825,4
150.217,422.4,221.075,385.0,202.375,4
150.233,422.4,221.075,385.0,202.375,4
150.25,422.4,221.075,385.0,202.375,4
150.267,422.4,221.075,385.0,202.375,4
150.283,422.4,221.075,385.425,202.375,4
150.3,422.4,221.425,385.625,202.375,4
150.317,422.4,221.625,386.1,202.375,4
150.333,422.4,221.625,386.1,202.375,4
150.35,422.4,221.625,386.1,202.375,4
150.367,422.4,221.625,386.1,202.375,4
150.383,422.5,221.625,386.1,202.375,4
150.4,422.95,221.625,386.1,202.375,4
150.417,424.025,221.625,386.1,202.375,4
150.433,424.05,221.625,386.1,202.375,4
150.45,424.05,221.625,386.1,202.375,4
150.467,424.05,221.625,386.1,202.375,4
150.483,424.05,221.625,386.1,202.375,4
150.5,424.05,221.625,386.1,202.375,4
150.517,424.05,221.625,386.1,202.375,4
150.533,424.05,221.625,386.2,202.375,4
150.55,424.05,221.625,386.65,202.375,4
150.567,424.05,221.625,386.8,202.375,4
150.583,424.05,221.625,387.2,202.375,4
150.6,424.05,221.625,387.2,202.375,4
150.617,424.05,221.625,387.2,202.925,4
150.633,424.05,221.625,387.2,202.925,4
150.65,424.05,221.625,387.2,203.475,4
150.667,424.05,221.625,387.2,203.475,4
150.683,424.6,221.625,387.2,203.475,4
150.7,424.6,221.625,387.75,203.475,4
150.717,424.6,222.175,387.75,203.475,4
150.733,424.6,222.175,387.75,203.475,4
150.75,424.6,222.725,387.75,203.475,4
150.767,424.6,222.725,387.75,203.475,4
150.783,424.6,222.725,387.75,203.475,4
150.8,425.05,222.725,387.75,203.475,4
150.817,425.15,222.725,387.75,203.475,4
150.833,425.15,222.725,387.75,203.475,4
150.85,425.15,222.725,387.75,203.475,4
150.867,425.15,222.725,387.75,203.475,4
150.883,425.7,222.725,387.75,203.475,4
150.9,425.7,222.725,387.75,203.475,4
150.917,425.7,222.725,387.75,203.475,4
150.933,425.7,222.725,387.75,203.475,4
150.95,425.7,222.725,387.75,203.475,4
150.967,425.7,222.725,388.3,204.025,4
150.983,425.7,222.725,388.85,204.025,4
151.0,425.7,222.725,388.85,204.025,4
151.017,425.7,222.725,388.85,204.025,4
151.033,425.7,222.725,388.85,204.025,4
151.05,425.7,223.275,388.85,204.025,4
151.067,425.7,223.275,389.4,204.575,4
151.083,426.25,223.275,389.4,204.575,4
151.1,426.25,223.275,389.4,204.575,4
151.117,426.25,223.275,389.4,204.575,4
151.133,426.25,223.275,389.4,204.575,4
151.15,426.25,223.275,389.4,204.575,4
151.167,426.575,224.225,389.4,204.575,4
151.183,426.8,224.375,389.4,204.575,4
151.2,426.8,224.375,389.4,204.575,4
151.217,426.8,224.375,389.4,204.575,4
151.233,426.8,224.375,389.4,204.575,4
151.25,426.8,224.375,389.4,204.575,4
151.267,426.8,224.375,389.95,204.575,4
151.283,426.8,224.375,389.95,204.575,4
151.3,426.8,224.375,389.95,204.575,4
151.317,426.8,224.375,389.95,204.575,4
151.333,426.8,224.375,390.125,204.575,4
151.35,426.8,224.375,390.5,204.575,4
151.367,427.35,224.375,390.5,204.575,4
151.383,427.9,224.375,390.5,204.575,4
151.4,427.9,224.375,390.5,205.125,4
151.417,427.9,224.375,390.5,205.125,4
151.433,427.9,224.375,390.5,205.125,4
151.45,428.45,224.375,390.5,205.125,4
151.467,428.45,224.375,390.5,205.125,4
151.483,428.45,224.375,390.5,205.125,4
151.5,428.45,224.375,390.5,205.125,4
151.517,428.45,224.375,390.5,205.125,4
151.533,428.45,224.375,390.575,205.125,4
151.55,428.45,224.925,391.05,205.125,4
151.567,428.45,224.925,391.6,205.125,4
151.583,428.45,224.925,391.6,205.125,4
151.6,428.45,224.925,391.6,205.675,4
151.617,428.45,224.925,391.6,205.675,4
151.633,428.45,224.925,391.6,205.675,4
151.65,429.0,224.925,391.6,205.675,4
151.667,429.35,224.925,391.6,205.675,4
151.683,429.55,224.925,391.6,205.675,4
151.7,429.55,224.925,391.6,205.675,4
151.717,429.55,224.925,391.6,205.675,4
151.733,429.55,225.475,391.6,205.675,4
151.75,429.55,225.475,391.6,205.675,4
151.767,429.55,225.475,392.15,205.675,4
151.783,429.55,225.475,392.7,205.675,4
151.8,429.55,225.475,392.7,205.675,4
151.817,429.55,225.475,392.7,205.675,4
151.833,429.55,225.475,392.7,205.675,4
151.85,429.55,225.475,392.7,205.675,4
151.867,430.1,225.475,392.7,205.675,4
151.883,430.1,225.475,392.7,205.675,4
151.9,430.65,225.475,392.7,206.225,4
151.917,430.65,225.475,392.7,206.225,4
151.933,430.65,225.475,392.7,206.225,4
151.95,430.65,225.475,392.7,206.225,4
151.967,431.2,225.475,392.7,206.225,4
151.983,431.2,225.7,392.7,206.225,4
152.0,431.2,226.025,392.7,206.225,4
152.017,431.2,226.025,392.7,206.225,4
152.033,431.2,226.025,392.7,206.225,4
152.05,431.2,226.025,393.25,206.225,4
152.067,431.2,226.025,393.25,206.225,4
152.083,431.2,226.025,393.25,206.225,4
152.1,431.2,226.025,393.8,206.225,4
152.117,431.2,226.025,393.8,206.225,4
152.133,431.2,226.025,393.8,206.225,4
152.15,431.2,226.025,393.8,206.425,4
152.167,431.75,226.025,393.8,206.775,4
152.183,431.75,226.025,393.8,206.775,4
152.2,431.75,226.025,393.8,207.325,4
152.217,431.75,226.025,393.8,207.325,4
152.233,431.75,226.025,393.925,207.325,4
152.25,431.75,226.55,394.35,207.325,4
152.267,431.75,226.575,394.35,207.325,4
152.283,431.75,227.125,394.35,207.325,4
152.3,431.75,227.125,394.35,207.325,4
152.317,431.75,227.125,394.35,207.325,4
152.333,431.75,227.125,394.35,207.325,4
152.35,432.3,227.125,394.9,207.325,4
152.367,432.3,227.125,394.9,207.325,4
152.383,432.3,227.125,394.9,207.325,4
152.4,432.3,227.125,394.9,207.325,4
152.417,432.3,227.125,394.9,207.325,4
152.433,432.3,227.125,394.9,207.325,4
152.45,432.85,227.125,394.9,207.325,4
152.467,433.4,227.125,394.9,207.325,4
152.483,433.4,227.125,394.9,207.325,4
152.5,433.4,227.125,394.9,207.325,4
152.517,433.4,227.125,395.45,207.325,4
152.533,433.4,227.125,395.45,207.325,4
152.55,433.4,227.125,395.45,207.325,4
152.567,433.4,227.125,395.45,207.725,4
152.583,433.4,227.125,395.45,207.875,4
152.6,433.4,227.125,395.45,207.875,4
152.617,433.95,227.125,395.45,207.875,4
152.633,433.95,227.125,395.625,207.875,4
152.65,433.95,227.125,396.0,207.875,4
152.667,433.95,227.675,396.0,207.875,4
152.683,433.95,227.675,396.0,208.425,4
152.7,433.95,227.675,396.0,208.425,4
152.717,433.95,227.675,396.0,208.425,4
152.733,433.95,227.675,396.0,208.425,4
152.75,434.425,227.675,396.0,208.425,4
152.767,434.5,228.225,396.0,208.425,4
152.783,434.5,228.225,396.0,208.425,4
152.8,434.5,228.225,396.55,208.425,4
152.817,434.5,228.225,396.55,208.425,4
152.833,434.5,228.225,396.55,208.425,4
152.85,434.5,228.225,396.55,208.425,4
152.867,434.5,228.225,396.55,208.425,4
152.883,434.5,228.225,396.55,208.425,4
152.9,435.05,228.225,396.55,208.425,4
152.917,435.05,228.225,397.1,208.425,4
152.933,435.05,228.225,397.1,208.425,4
152.95,435.3,228.225,397.1,208.425,4
152.967,435.6,228.225,397.1,208.475,4
152.983,435.6,228.225,397.1,208.975,4
153.0,435.6,228.225,397.1,208.975,4
153.017,435.6,228.225,397.1,209.3,4
153.033,435.6,228.225,397.1,209.525,4
153.05,435.6,228.225,397.1,209.525,4
153.067,435.6,228.775,397.65,209.525,4
153.083,435.6,228.775,397.65,209.525,4
153.1,435.6,228.775,397.65,209.525,4
153.117,435.6,229.0,397.65,209.525,4
153.133,435.6,229.325,397.65,209.525,4
153.15,435.6,229.325,398.2,209.525,4
153.167,436.075,229.325,398.2,209.525,4
153.183,436.15,229.325,398.2,209.525,4
153.2,436.15,229.325,398.2,209.525,4
153.217,436.15,229.325,398.2,209.525,4
153.233,436.15,229.325,398.2,209.525,4
153.25,436.15,229.325,398.2,209.525,4
153.267,436.7,229.875,398.2,209.525,4
153.283,436.7,229.875,398.2,209.525,4
153.3,437.25,229.875,398.2,209.525,4
153.317,437.25,229.875,398.2,209.525,4
153.333,437.25,229.875,398.2,209.525,4
153.35,437.25,229.875,398.2,209.525,4
153.367,437.25,229.875,398.2,209.525,4
153.383,437.25,229.875,398.75,209.525,4
153.4,437.25,229.875,398.75,209.525,4
153.417,437.25,229.875,398.75,209.525,4
153.433,437.25,229.875,399.3,209.525,4
153.45,437.25,229.875,399.3,209.525,4
153.467,437.25,229.875,399.3,209.625,4
153.483,437.65,229.875,399.3,210.075,4
153.5,437.8,229.875,399.3,210.075,4
153.517,437.8,229.875,399.3,210.075,4
153.533,437.8,229.875,399.3,210.625,4
153.55,437.8,229.875,399.3,210.625,4
153.567,437.8,229.875,399.5,210.625,4
153.583,437.8,230.425,399.85,210.625,4
153.6,437.8,230.425,399.85,210.625,4
153.617,437.8,230.425,399.85,210.625,4
153.633,437.8,230.425,399.85,210.625,4
153.65,437.8,230.425,399.85,210.625,4
153.667,438.35,230.425,400.4,210.625,4
153.683,438.35,230.425,400.4,210.625,4
153.7,438.35,230.425,400.4,210.625,4
153.717,438.35,230.425,400.4,210.625,4
153.733,438.9,230.425,400.4,210.625,4
153.75,438.9,230.425,400.4,210.625,4
153.767,439.45,230.975,400.4,210.625,4
153.783,439.45,230.975,400.4,210.625,4
153.8,439.45,230.975,400.95,210.625,4
153.817,439.45,230.975,400.95,210.625,4
153.833,439.45,230.975,400.95,210.625,4
153.85,439.45,230.975,400.95,210.625,4
153.867,439.45,230.975,400.95,210.625,4
153.883,439.45,230.975,400.95,210.625,4
153.9,439.45,230.975,401.1,210.625,4
153.917,440.0,230.975,401.5,210.625,4
153.933,440.0,230.975,401.5,210.625,4
153.95,440.0,230.975,401.5,210.625,4
153.967,440.0,230.975,401.5,210.625,4
153.983,440.0,230.975,401.5,211.175,4
154.0,440.0,230.975,401.5,211.175,4
154.017,440.55,230.975,401.5,211.725,4
154.033,440.55,230.975,401.5,211.725,4
154.05,440.55,230.975,401.5,211.725,4
154.067,440.55,230.975,401.55,211.725,4
154.083,440.55,230.975,402.05,211.725,4
154.1,440.55,231.525,402.05,211.725,4
154.117,440.55,232.075,402.05,211.725,4
154.133,440.55,232.075,402.05,211.725,4
154.15,440.55,232.075,402.05,211.725,4
154.167,440.55,232.075,402.6,211.725,4
154.183,441.1,232.075,402.6,211.725,4
154.2,441.1,232.075,402.6,211.725,4
154.217,441.1,232.075,402.6,211.725,4
154.233,441.1,232.075,402.6,211.725,4
154.25,441.1,232.075,402.6,211.725,4
154.267,441.1,232.075,402.6,211.725,4
154.283,441.65,232.075,402.6,211.725,4
154.3,441.65,232.075,402.6,211.725,4
154.317,441.65,232.075,402.6,211.725,4
154.333,442.2,232.075,402.6,211.725,4
154.35,442.2,232.075,402.925,211.725,4
154.367,442.2,232.075,403.7,211.725,4
154.383,442.2,232.075,403.7,211.725,4
154.4,442.2,232.075,403.7,211.725,4
154.417,442.2,232.075,403.7,211.725,4
154.433,442.2,232.075,403.7,211.725,4
154.45,442.2,232.075,403.7,211.725,4
154.467,442.75,232.075,403.7,212.275,4
154.483,442.75,232.075,404.25,212.275,4
154.5,442.75,232.075,404.25,212.275,4
154.517,442.75,232.075,404.25,212.275,4
154.533,442.75,232.075,404.25,212.275,4
154.55,442.75,232.625,404.25,212.275,4
154.567,442.75,232.625,404.25,212.275,4
154.583,442.75,232.625,404.25,212.825,4
154.6,443.3,232.625,404.25,212.825,4
154.617,443.3,232.625,404.25,212.825,4
154.633,443.3,232.625,404.25,212.825,4
154.65,443.3,232.625,404.8,212.825,4
154.667,443.3,232.9,404.8,212.825,4
154.683,443.3,233.175,404.8,212.825,4
154.7,443.3,233.175,404.8,212.825,4
154.717,443.3,233.175,404.8,212.825,4
154.733,443.3,233.175,404.8,212.825,4
154.75,443.3,233.175,404.8,212.825,4
154.767,443.85,233.175,404.8,212.825,4
154.783,443.85,233.175,404.8,212.825,4
154.8,443.85,233.175,404.8,212.825,4
154.817,443.95,233.175,404.8,212.825,4
154.833,444.4,233.175,405.35,212.825,4
154.85,444.4,233.175,405.35,212.825,4
154.867,444.4,233.175,405.35,212.825,4
154.883,444.4,233.175,405.35,213.375,4
154.9,444.4,233.175,405.35,213.375,4
154.917,444.4,233.175,405.35,213.375,4
154.933,444.4,233.175,405.9,213.925,4
154.95,444.4,233.175,405.9,213.925,4
154.967,444.4,233.35,405.9,213.925,4
154.983,444.4,233.725,405.9,213.925,4
155.0,444.4,233.725,405.9,213.925,4
155.017,444.675,234.275,405.9,213.925,4
155.033,445.5,234.275,405.9,213.925,4
155.05,445.5,234.275,405.9,213.925,4
155.067,445.5,234.275,405.9,213.925,4
155.083,445.5,234.275,405.9,213.925,4
155.1,445.5,234.275,405.9,213.925,4
155.117,445.5,234.275,405.9,213.925,4
155.133,445.5,234.275,405.9,213.925,4
155.15,445.5,234.275,405.9,213.925,4
155.167,445.5,234.275,405.9,213.925,4
155.183,445.5,234.275,405.9,213.925,4
155.2,445.5,234.275,405.9,213.925,4
155.217,445.5,234.275,406.45,213.925,4
155.233,445.5,234.275,406.45,213.925,4
155.25,445.5,234.275,406.45,214.05,4
155.267,445.5,234.275,407.0,214.475,4
155.283,445.5,234.275,407.0,214.475,4
155.3,445.5,234.275,407.0,214.475,4
155.317,446.05,234.275,407.0,214.475,4
155.333,446.05,234.275,407.55,214.475,4
155.35,446.05,234.825,407.55,214.475,4
