time,A,B,P12,P23,current_lorry
106.0,385.0,602.5,357.5,550.0,4
106.083,385.0,602.5,357.5,550.0,4
106.167,385.0,602.5,357.5,552.5,4
106.25,385.0,602.5,357.5,552.5,4
106.333,385.0,602.5,360.0,552.5,4
106.417,385.0,602.5,360.0,552.5,4
106.5,385.0,602.5,360.0,552.5,4
106.583,385.0,605.0,360.0,552.5,4
106.667,385.0,605.0,360.0,552.5,4
106.75,385.0,605.0,360.0,552.5,4
106.833,385.0,605.0,360.0,552.5,4
106.917,385.0,605.0,360.0,552.5,4
107.0,387.5,605.0,360.0,552.5,4
107.083,387.5,605.0,360.0,552.5,4
107.167,387.5,605.0,360.0,552.5,4
107.25,387.5,605.0,360.0,552.5,4
107.333,387.5,605.0,360.0,552.5,4
107.417,387.5,605.0,360.0,552.5,4
107.5,387.5,605.0,360.0,552.5,4
107.583,387.5,605.0,360.0,552.5,4
107.667,387.5,605.0,360.0,552.5,4
107.75,387.5,605.0,360.0,552.5,4
107.833,390.0,605.0,360.0,552.5,4
107.917,390.0,605.0,360.0,552.5,4
108.0,390.0,605.0,360.0,552.5,4
108.083,390.0,605.0,360.0,552.5,4
108.167,392.5,605.0,360.0,552.5,4
108.25,392.5,605.0,360.0,552.5,4
108.333,392.5,605.0,362.5,552.5,4
108.417,392.5,605.0,362.5,552.5,4
108.5,392.5,605.0,362.5,552.5,4
108.583,395.0,605.0,365.0,552.5,4
108.667,395.0,605.0,365.0,552.5,4
108.75,395.0,605.0,365.0,552.5,4
108.833,395.0,605.0,365.0,552.5,4
108.917,397.5,605.0,365.0,552.5,4
109.0,397.5,605.0,365.0,552.5,4
109.083,397.5,605.0,367.5,552.5,4
109.167,400.0,605.0,367.5,552.5,4
109.25,400.0,605.0,367.5,552.5,4
109.333,400.0,605.0,367.5,552.5,4
109.417,402.5,605.0,370.0,552.5,4
109.5,402.5,605.0,370.0,552.5,4
109.583,402.5,605.0,370.0,552.5,4
109.667,402.5,605.0,370.0,552.5,4
109.75,402.5,605.0,370.0,552.5,4
109.833,405.0,605.0,370.0,552.5,4
109.917,405.0,605.0,372.5,552.5,4
110.0,405.0,605.0,372.5,552.5,4
110.083,405.0,605.0,372.5,552.5,4
110.167,407.5,605.0,375.0,552.5,4
110.25,407.5,605.0,375.0,552.5,4
110.333,407.5,605.0,375.0,552.5,4
110.417,407.5,605.0,375.0,552.5,4
110.5,410.0,605.0,375.0,552.5,4
110.583,410.0,605.0,377.5,552.5,4
110.667,410.0,605.0,377.5,552.5,4
110.75,410.0,605.0,377.5,552.5,4
110.833,410.0,605.0,377.5,552.5,4
110.917,412.5,605.0,380.0,552.5,4
111.0,412.5,605.0,380.0,555.0,4
111.083,412.5,607.5,380.0,555.0,4
111.167,412.5,607.5,380.0,555.0,4
111.25,412.5,607.5,380.0,555.0,4
111.333,412.5,607.5,380.0,555.0,4
111.417,412.5,607.5,380.0,555.0,4
111.5,415.0,607.5,380.0,555.0,4
111.583,415.0,607.5,380.0,555.0,3
111.667,415.0,607.5,380.0,555.0,3
111.75,415.0,607.5,380.0,555.0,3
111.833,415.0,607.5,380.0,555.0,3
111.917,415.0,607.5,382.5,555.0,3
112.0,415.0,607.5,382.5,555.0,3
112.083,417.5,607.5,382.5,555.0,3
112.167,417.5,607.5,382.5,557.5,3
112.25,417.5,610.0,382.5,557.5,3
112.333,417.5,610.0,382.5,557.5,3
112.417,417.5,610.0,382.5,557.5,3
112.5,417.5,610.0,382.5,557.5,3
112.583,417.5,610.0,382.5,557.5,3
112.667,417.5,610.0,382.5,557.5,3
112.75,417.5,612.5,382.5,557.5,3
112.833,417.5,612.5,382.5,557.5,3
112.917,417.5,612.5,385.0,557.5,3
113.0,417.5,612.5,385.0,557.5,3
113.083,417.5,612.5,385.0,557.5,3
113.167,420.0,612.5,385.0,557.5,3
113.25,420.0,612.5,385.0,557.5,3
113.333,420.0,612.5,385.0,557.5,3
113.417,420.0,612.5,387.5,557.5,3
113.5,420.0,612.5,387.5,557.5,3
113.583,422.5,612.5,387.5,557.5,3
113.667,422.5,612.5,387.5,557.5,3
113.75,422.5,612.5,387.5,557.5,3
113.833,422.5,612.5,387.5,557.5,3
113.917,422.5,612.5,387.5,557.5,3
114.0,425.0,612.5,390.0,557.5,3
114.083,425.0,612.5,390.0,557.5,3
114.167,425.0,612.5,390.0,557.5,3
114.25,425.0,612.5,390.0,557.5,3
114.333,425.0,612.5,392.5,557.5,3
114.417,425.0,612.5,392.5,557.5,3
114.5,427.5,612.5,392.5,557.5,3
114.583,427.5,612.5,392.5,557.5,3
114.667,427.5,612.5,392.5,557.5,3
114.75,427.5,612.5,392.5,557.5,3
114.833,430.0,612.5,392.5,557.5,3
114.917,430.0,612.5,395.0,557.5,3
115.0,430.0,612.5,395.0,557.5,3
115.083,430.0,612.5,395.0,557.5,3
115.167,430.0,612.5,395.0,557.5,3
115.25,432.5,612.5,395.0,557.5,3
115.333,432.5,612.5,397.5,557.5,3
115.417,432.5,612.5,397.5,557.5,3
115.5,432.5,612.5,397.5,557.5,3
115.583,432.5,612.5,397.5,557.5,3
115.667,432.5,612.5,397.5,557.5,3
115.75,435.0,612.5,397.5,557.5,3
115.833,435.0,612.5,397.5,557.5,3
115.917,435.0,612.5,400.0,557.5,3
116.0,435.0,612.5,400.0,557.5,3
116.083,435.0,612.5,400.0,557.5,3
116.167,437.5,612.5,400.0,557.5,3
116.25,437.5,612.5,402.5,557.5,3
116.333,437.5,612.5,402.5,557.5,3
116.417,437.5,612.5,402.5,557.5,3
116.5,437.5,612.5,402.5,557.5,3
116.583,437.5,612.5,402.5,557.5,3
116.667,440.0,612.5,402.5,557.5,3
116.75,440.0,612.5,402.5,560.0,3
116.833,440.0,612.5,402.5,560.0,3
116.917,440.0,612.5,402.5,560.0,3
117.0,440.0,612.5,402.5,560.0,3
117.083,440.0,612.5,402.5,560.0,3
117.167,440.0,612.5,402.5,560.0,3
117.25,440.0,615.0,402.5,560.0,3
117.333,440.0,615.0,402.5,560.0,3
117.417,440.0,615.0,405.0,560.0,3
117.5,440.0,615.0,405.0,560.0,3
117.583,440.0,615.0,405.0,560.0,3
117.667,440.0,615.0,405.0,562.5,3
117.75,440.0,615.0,405.0,562.5,3
117.833,440.0,615.0,405.0,562.5,3
117.917,440.0,615.0,405.0,562.5,3
118.0,440.0,615.0,405.0,562.5,3
118.083,440.0,617.5,405.0,562.5,3
118.167,440.0,617.5,405.0,562.5,3
118.25,442.5,617.5,405.0,562.5,3
118.333,442.5,617.5,405.0,562.5,3
118.417,442.5,617.5,405.0,562.5,3
118.5,442.5,617.5,405.0,562.5,3
118.583,442.5,617.5,405.0,562.5,3
118.667,442.5,617.5,407.5,562.5,3
118.75,442.5,617.5,407.5,562.5,3
118.833,442.5,617.5,407.5,562.5,3
118.917,445.0,617.5,407.5,562.5,3
119.0,445.0,617.5,407.5,562.5,3
119.083,445.0,617.5,407.5,562.5,3
119.167,445.0,617.5,407.5,565.0,3
119.25,445.0,617.5,410.0,565.0,3
119.333,445.0,617.5,410.0,565.0,3
119.417,445.0,617.5,410.0,565.0,3
119.5,445.0,617.5,410.0,565.0,3
119.583,445.0,620.0,410.0,565.0,3
119.667,445.0,620.0,410.0,565.0,3
119.75,447.5,620.0,410.0,565.0,3
119.833,447.5,620.0,410.0,565.0,3
119.917,447.5,620.0,410.0,565.0,3
120.0,447.5,620.0,410.0,565.0,3
120.083,447.5,620.0,410.0,565.0,0
120.167,447.5,620.0,410.0,565.0,0
120.25,447.5,620.0,410.0,565.0,1
120.333,447.5,620.0,410.0,565.0,1
120.417,447.5,620.0,410.0,565.0,1
120.5,447.5,620.0,410.0,565.0,1
120.583,447.5,620.0,410.0,565.0,1
120.667,447.5,620.0,410.0,565.0,1
120.75,447.5,620.0,410.0,567.5,1
120.833,447.5,620.0,410.0,567.5,1
120.917,447.5,620.0,410.0,567.5,1
121.0,447.5,620.0,410.0,567.5,1
121.083,447.5,620.0,410.0,567.5,1
121.167,447.5,620.0,410.0,567.5,1
121.25,447.5,620.0,410.0,567.5,1
121.333,447.5,620.0,410.0,567.5,1
121.417,447.5,620.0,410.0,567.5,1
121.5,447.5,622.5,410.0,567.5,1
121.583,447.5,622.5,410.0,567.5,1
121.667,447.5,622.5,410.0,567.5,1
121.75,447.5,622.5,410.0,567.5,1
121.833,447.5,622.5,410.0,567.5,1
121.917,447.5,622.5,410.0,567.5,1
122.0,447.5,622.5,410.0,567.5,1
122.083,447.5,622.5,412.5,567.5,2
122.167,447.5,622.5,412.5,567.5,2
122.25,447.5,622.5,412.5,567.5,2
122.333,447.5,622.5,412.5,567.5,2
122.417,447.5,622.5,412.5,567.5,2
122.5,450.0,622.5,412.5,567.5,2
122.583,450.0,622.5,412.5,567.5,2
122.667,450.0,622.5,412.5,567.5,2
122.75,450.0,622.5,412.5,567.5,3
122.833,450.0,622.5,412.5,567.5,3
122.917,450.0,622.5,415.0,567.5,3
123.0,452.5,622.5,415.0,567.5,3
123.083,452.5,622.5,415.0,567.5,3
123.167,452.5,622.5,415.0,567.5,3
123.25,452.5,622.5,415.0,567.5,3
123.333,452.5,622.5,415.0,567.5,3
123.417,452.5,622.5,417.5,567.5,3
123.5,452.5,622.5,417.5,570.0,3
123.583,452.5,622.5,417.5,570.0,3
123.667,452.5,622.5,417.5,570.0,3
123.75,452.5,625.0,417.5,570.0,3
123.833,452.5,625.0,417.5,570.0,3
123.917,452.5,625.0,417.5,570.0,3
124.0,452.5,625.0,417.5,572.5,3
124.083,452.5,625.0,417.5,572.5,3
124.167,452.5,625.0,417.5,572.5,3
124.25,452.5,625.0,417.5,572.5,3
124.333,452.5,625.0,417.5,572.5,3
124.417,452.5,627.5,417.5,572.5,3
124.5,452.5,627.5,417.5,572.5,3
124.583,452.5,627.5,417.5,572.5,3
124.667,452.5,627.5,417.5,575.0,3
124.75,452.5,627.5,417.5,575.0,3
124.833,452.5,627.5,420.0,575.0,3
124.917,452.5,627.5,420.0,575.0,3
125.0,452.5,627.5,420.0,575.0,3
125.083,452.5,630.0,420.0,575.0,3
125.167,452.5,630.0,420.0,575.0,3
125.25,455.0,630.0,420.0,575.0,3
125.333,455.0,630.0,420.0,575.0,3
125.417,455.0,630.0,420.0,575.0,3
125.5,455.0,630.0,420.0,575.0,3
125.583,455.0,630.0,420.0,575.0,3
125.667,455.0,630.0,420.0,575.0,3
125.75,455.0,630.0,420.0,575.0,3
125.833,457.5,630.0,420.0,575.0,3
125.917,457.5,630.0,420.0,575.0,3
126.0,457.5,630.0,420.0,575.0,3
126.083,457.5,630.0,420.0,575.0,3
126.167,457.5,630.0,420.0,575.0,3
126.25,460.0,630.0,420.0,575.0,3
126.333,460.0,630.0,422.5,575.0,3
126.417,460.0,630.0,422.5,575.0,3
126.5,460.0,630.0,422.5,577.5,3
126.583,460.0,630.0,422.5,577.5,3
126.667,460.0,630.0,422.5,577.5,3
126.75,460.0,632.5,422.5,577.5,3
126.833,460.0,632.5,422.5,577.5,3
126.917,460.0,632.5,422.5,577.5,3
127.0,460.0,632.5,422.5,577.5,3
127.083,462.5,632.5,422.5,577.5,3
127.167,462.5,632.5,422.5,577.5,3
127.25,462.5,632.5,422.5,577.5,3
127.333,462.5,632.5,425.0,577.5,3
127.417,462.5,632.5,425.0,577.5,3
127.5,462.5,632.5,425.0,577.5,3
127.583,462.5,632.5,425.0,577.5,3
127.667,465.0,632.5,425.0,577.5,3
127.75,465.0,632.5,425.0,577.5,3
127.833,465.0,632.5,425.0,577.5,3
127.917,465.0,632.5,425.0,580.0,3
128.0,465.0,635.0,427.5,580.0,3
128.083,465.0,635.0,427.5,580.0,3
128.167,465.0,635.0,427.5,580.0,3
128.25,465.0,635.0,427.5,580.0,3
128.333,465.0,635.0,427.5,580.0,3
128.417,465.0,635.0,427.5,580.0,3
128.5,465.0,635.0,427.5,580.0,3
128.583,465.0,635.0,427.5,580.0,3
128.667,465.0,635.0,427.5,580.0,3
128.75,467.5,635.0,427.5,580.0,3
128.833,467.5,635.0,427.5,580.0,3
128.917,467.5,635.0,430.0,580.0,3
129.0,467.5,635.0,430.0,580.0,3
129.083,467.5,635.0,430.0,580.0,3
129.167,470.0,635.0,430.0,580.0,3
129.25,470.0,635.0,430.0,580.0,3
129.333,470.0,635.0,430.0,580.0,3
129.417,470.0,635.0,430.0,580.0,3
129.5,470.0,635.0,432.5,580.0,3
129.583,472.5,635.0,432.5,580.0,3
129.667,472.5,635.0,432.5,580.0,3
129.75,472.5,635.0,432.5,580.0,3
129.833,472.5,635.0,432.5,580.0,3
129.917,472.5,635.0,432.5,580.0,3
130.0,472.5,635.0,435.0,580.0,3
130.083,475.0,635.0,435.0,582.5,3
130.167,475.0,637.5,435.0,582.5,3
130.25,475.0,637.5,435.0,582.5,3
130.333,475.0,637.5,435.0,582.5,3
130.417,475.0,637.5,435.0,582.5,4
130.5,475.0,637.5,435.0,582.5,4
130.583,475.0,640.0,435.0,582.5,4
130.667,475.0,640.0,435.0,582.5,4
130.75,475.0,640.0,435.0,582.5,4
130.833,475.0,640.0,435.0,582.5,4
130.917,475.0,640.0,437.5,585.0,4
131.0,475.0,640.0,437.5,585.0,4
131.083,475.0,640.0,437.5,585.0,4
131.167,475.0,640.0,437.5,585.0,4
131.25,475.0,640.0,437.5,585.0,4
131.333,475.0,640.0,437.5,585.0,4
131.417,475.0,640.0,437.5,587.5,4
131.5,475.0,642.5,437.5,587.5,4
131.583,475.0,642.5,437.5,587.5,4
131.667,475.0,642.5,437.5,587.5,4
131.75,475.0,642.5,437.5,587.5,4
131.833,475.0,642.5,437.5,590.0,4
131.917,475.0,642.5,437.5,590.0,4
132.0,475.0,645.0,437.5,590.0,4
132.083,475.0,645.0,437.5,590.0,4
132.167,475.0,645.0,437.5,592.5,4
132.25,475.0,645.0,437.5,592.5,4
132.333,475.0,647.5,437.5,592.5,4
132.417,475.0,647.5,437.5,592.5,4
132.5,475.0,647.5,437.5,592.5,4
132.583,475.0,647.5,437.5,592.5,4
132.667,475.0,647.5,437.5,595.0,4
132.75,475.0,650.0,437.5,595.0,4
132.833,475.0,650.0,440.0,595.0,4
132.917,475.0,650.0,440.0,595.0,4
133.0,475.0,650.0,440.0,595.0,4
133.083,475.0,650.0,440.0,595.0,4
133.167,475.0,650.0,440.0,595.0,4
133.25,475.0,650.0,440.0,595.0,4
133.333,475.0,652.5,440.0,595.0,4
133.417,475.0,652.5,440.0,595.0,4
133.5,475.0,652.5,440.0,595.0,4
133.583,477.5,652.5,440.0,597.5,4
133.667,477.5,652.5,440.0,597.5,4
133.75,477.5,652.5,440.0,597.5,4
133.833,477.5,655.0,440.0,597.5,4
133.917,477.5,655.0,440.0,597.5,4
134.0,477.5,655.0,440.0,597.5,4
134.083,477.5,655.0,440.0,597.5,4
134.167,477.5,655.0,440.0,600.0,4
134.25,477.5,655.0,440.0,600.0,4
134.333,477.5,657.5,440.0,600.0,4
134.417,477.5,657.5,440.0,600.0,4
134.5,477.5,657.5,440.0,600.0,4
134.583,477.5,657.5,442.5,602.5,4
134.667,477.5,657.5,442.5,602.5,4
134.75,477.5,657.5,442.5,602.5,4
134.833,477.5,660.0,442.5,602.5,4
134.917,477.5,660.0,442.5,602.5,4
135.0,477.5,660.0,442.5,602.5,4
135.083,477.5,660.0,442.5,602.5,4
135.167,480.0,660.0,442.5,605.0,4
135.25,480.0,662.5,442.5,605.0,4
135.333,480.0,662.5,442.5,605.0,4
135.417,480.0,662.5,442.5,605.0,4
135.5,480.0,662.5,442.5,605.0,4
135.583,480.0,662.5,442.5,605.0,4
135.667,480.0,662.5,442.5,605.0,3
135.75,480.0,662.5,442.5,605.0,3
135.833,480.0,662.5,442.5,605.0,3
135.917,480.0,662.5,442.5,605.0,3
136.0,480.0,662.5,442.5,607.5,3
136.083,480.0,665.0,442.5,607.5,3
136.167,480.0,665.0,442.5,607.5,3
136.25,480.0,665.0,442.5,607.5,3
136.333,480.0,665.0,442.5,607.5,3
136.417,480.0,665.0,442.5,610.0,3
136.5,480.0,665.0,442.5,610.0,3
136.583,482.5,667.5,442.5,610.0,3
136.667,482.5,667.5,442.5,610.0,3
136.75,482.5,667.5,442.5,610.0,3
136.833,482.5,667.5,442.5,610.0,3
136.917,482.5,667.5,442.5,610.0,3
137.0,482.5,667.5,442.5,610.0,3
137.083,482.5,667.5,442.5,610.0,3
137.167,482.5,667.5,442.5,610.0,3
137.25,482.5,670.0,442.5,610.0,3
137.333,482.5,670.0,445.0,610.0,3
137.417,482.5,670.0,445.0,610.0,3
137.5,485.0,670.0,445.0,610.0,3
137.583,485.0,670.0,445.0,610.0,3
137.667,485.0,670.0,445.0,610.0,3
137.75,485.0,670.0,445.0,610.0,3
137.833,485.0,670.0,445.0,610.0,3
137.917,485.0,670.0,447.5,610.0,3
138.0,487.5,670.0,447.5,610.0,3
138.083,487.5,670.0,447.5,610.0,3
138.167,487.5,670.0,447.5,610.0,3
138.25,487.5,670.0,447.5,610.0,3
138.333,490.0,670.0,447.5,610.0,3
138.417,490.0,670.0,447.5,610.0,3
138.5,490.0,670.0,450.0,610.0,2
138.583,490.0,670.0,450.0,610.0,2
138.667,490.0,670.0,450.0,610.0,2
138.75,490.0,670.0,450.0,610.0,2
138.833,490.0,670.0,450.0,610.0,2
138.917,490.0,670.0,450.0,610.0,2
139.0,490.0,670.0,450.0,610.0,2
139.083,490.0,670.0,450.0,612.5,2
139.167,490.0,670.0,452.5,612.5,1
139.25,490.0,670.0,452.5,612.5,1
139.333,490.0,670.0,452.5,612.5,1
139.417,490.0,670.0,452.5,612.5,1
139.5,490.0,670.0,452.5,612.5,1
139.583,490.0,670.0,452.5,612.5,1
139.667,490.0,670.0,452.5,612.5,1
139.75,490.0,670.0,452.5,612.5,1
139.833,490.0,670.0,452.5,612.5,1
139.917,490.0,670.0,452.5,612.5,1
140.0,490.0,670.0,452.5,612.5,1
140.083,490.0,670.0,452.5,612.5,1
140.167,490.0,670.0,452.5,612.5,1
140.25,490.0,670.0,452.5,612.5,1
140.333,490.0,672.5,452.5,612.5,1
140.417,490.0,672.5,452.5,612.5,1
140.5,490.0,672.5,452.5,612.5,1
140.583,490.0,672.5,452.5,612.5,1
140.667,490.0,672.5,452.5,612.5,1
140.75,490.0,672.5,452.5,612.5,1
140.833,490.0,672.5,452.5,612.5,1
140.917,490.0,672.5,452.5,612.5,1
141.0,490.0,672.5,452.5,612.5,1
141.083,490.0,672.5,452.5,612.5,1
141.167,490.0,672.5,452.5,612.5,1
141.25,490.0,672.5,452.5,612.5,1
141.333,490.0,672.5,452.5,612.5,1
141.417,492.5,672.5,452.5,612.5,1
141.5,492.5,672.5,452.5,612.5,1
141.583,492.5,672.5,452.5,612.5,1
141.667,492.5,672.5,452.5,612.5,1
141.75,492.5,672.5,452.5,612.5,1
141.833,492.5,672.5,452.5,612.5,1
141.917,492.5,672.5,452.5,612.5,1
142.0,492.5,672.5,452.5,612.5,1
142.083,492.5,672.5,452.5,612.5,1
142.167,492.5,672.5,452.5,612.5,1
142.25,492.5,672.5,452.5,612.5,1
142.333,492.5,672.5,452.5,612.5,1
142.417,492.5,672.5,452.5,612.5,1
142.5,492.5,672.5,455.0,612.5,1
142.583,492.5,672.5,455.0,612.5,1
142.667,492.5,672.5,455.0,615.0,1
142.75,492.5,672.5,455.0,615.0,1
142.833,492.5,672.5,455.0,615.0,1
142.917,492.5,672.5,455.0,615.0,1
143.0,492.5,672.5,455.0,615.0,1
143.083,492.5,672.5,455.0,615.0,1
143.167,492.5,672.5,455.0,615.0,1
143.25,492.5,672.5,455.0,615.0,1
143.333,492.5,672.5,455.0,615.0,1
143.417,492.5,672.5,455.0,615.0,1
143.5,492.5,672.5,455.0,615.0,1
143.583,492.5,672.5,455.0,615.0,1
143.667,492.5,672.5,455.0,615.0,1
143.75,492.5,672.5,455.0,615.0,1
143.833,492.5,672.5,455.0,615.0,1
143.917,492.5,672.5,455.0,615.0,1
144.0,492.5,672.5,455.0,615.0,1
144.083,492.5,672.5,455.0,615.0,0
144.167,492.5,672.5,455.0,615.0,0
144.25,492.5,672.5,455.0,615.0,0
144.333,492.5,672.5,455.0,615.0,0
144.417,492.5,672.5,455.0,615.0,1
144.5,492.5,672.5,455.0,615.0,1
144.583,492.5,672.5,455.0,615.0,1
144.667,492.5,672.5,455.0,615.0,2
144.75,492.5,672.5,455.0,617.5,2
144.833,492.5,675.0,455.0,617.5,2
144.917,492.5,675.0,455.0,617.5,2
145.0,492.5,675.0,455.0,617.5,2
145.083,492.5,675.0,455.0,617.5,2
145.167,492.5,675.0,455.0,617.5,2
145.25,492.5,675.0,455.0,617.5,2
145.333,492.5,675.0,455.0,617.5,2
145.417,492.5,675.0,455.0,617.5,2
145.5,492.5,677.5,455.0,617.5,2
145.583,492.5,677.5,455.0,617.5,2
145.667,492.5,677.5,455.0,620.0,2
145.75,492.5,677.5,455.0,620.0,2
145.833,492.5,677.5,455.0,620.0,2
145.917,492.5,677.5,455.0,620.0,2
146.0,492.5,677.5,455.0,620.0,2
146.083,492.5,677.5,455.0,620.0,2
146.167,492.5,677.5,455.0,620.0,2
146.25,492.5,677.5,455.0,620.0,2
146.333,492.5,680.0,455.0,622.5,2
146.417,492.5,680.0,455.0,622.5,2
146.5,492.5,680.0,455.0,622.5,2
146.583,492.5,680.0,455.0,622.5,2
146.667,492.5,680.0,455.0,622.5,2
146.75,492.5,680.0,455.0,622.5,2
146.833,492.5,680.0,455.0,622.5,2
146.917,492.5,680.0,455.0,622.5,2
147.0,492.5,682.5,455.0,622.5,2
147.083,492.5,682.5,455.0,622.5,2
147.167,492.5,682.5,455.0,622.5,2
147.25,492.5,682.5,455.0,625.0,2
147.333,492.5,682.5,455.0,625.0,2
147.417,492.5,682.5,455.0,625.0,2
147.5,492.5,682.5,455.0,625.0,2
147.583,492.5,682.5,455.0,625.0,2
147.667,492.5,682.5,455.0,625.0,2
147.75,492.5,682.5,455.0,625.0,2
147.833,492.5,682.5,457.5,625.0,2
147.917,492.5,682.5,457.5,625.0,2
148.0,492.5,685.0,457.5,625.0,2
148.083,492.5,685.0,457.5,625.0,2
148.167,492.5,685.0,457.5,625.0,2
148.25,492.5,685.0,457.5,625.0,2
148.333,492.5,685.0,457.5,625.0,2
148.417,492.5,685.0,457.5,625.0,2
148.5,492.5,685.0,457.5,627.5,2
148.583,492.5,685.0,457.5,627.5,2
148.667,492.5,685.0,457.5,627.5,2
148.75,492.5,685.0,457.5,627.5,2
148.833,492.5,685.0,457.5,627.5,2
148.917,492.5,685.0,457.5,627.5,2
149.0,492.5,685.0,457.5,627.5,2
149.083,492.5,685.0,457.5,627.5,2
149.167,492.5,685.0,457.5,627.5,2
149.25,492.5,687.5,457.5,627.5,2
149.333,492.5,687.5,457.5,627.5,2
149.417,492.5,687.5,457.5,627.5,2
149.5,492.5,687.5,457.5,627.5,2
149.583,492.5,687.5,457.5,630.0,2
149.667,492.5,687.5,457.5,630.0,2
149.75,492.5,687.5,457.5,630.0,2
149.833,492.5,687.5,457.5,630.0,2
149.917,492.5,687.5,457.5,630.0,2
150.0,492.5,687.5,457.5,630.0,2
150.083,492.5,687.5,457.5,630.0,2
150.167,492.5,687.5,457.5,630.0,2
150.25,492.5,690.0,457.5,630.0,2
150.333,492.5,690.0,457.5,630.0,2
150.417,492.5,690.0,457.5,630.0,2
150.5,492.5,690.0,457.5,630.0,2
150.583,492.5,690.0,457.5,632.5,2
150.667,492.5,690.0,457.5,632.5,2
150.75,492.5,690.0,460.0,632.5,2
150.833,492.5,690.0,460.0,632.5,2
150.917,492.5,690.0,460.0,632.5,2
151.0,492.5,692.5,460.0,632.5,2
151.083,492.5,692.5,460.0,632.5,2
151.167,492.5,692.5,460.0,632.5,2
151.25,492.5,692.5,460.0,632.5,2
151.333,492.5,692.5,460.0,632.5,2
151.417,492.5,692.5,460.0,632.5,2
151.5,492.5,692.5,460.0,635.0,2
151.583,492.5,692.5,460.0,635.0,2
151.667,492.5,692.5,460.0,635.0,2
151.75,492.5,692.5,460.0,635.0,2
151.833,492.5,692.5,460.0,635.0,2
151.917,492.5,695.0,460.0,635.0,2
152.0,492.5,695.0,460.0,635.0,2
152.083,492.5,695.0,460.0,635.0,2
152.167,492.5,695.0,460.0,635.0,2
152.25,492.5,695.0,460.0,635.0,2
152.333,492.5,695.0,460.0,635.0,2
152.417,492.5,695.0,460.0,635.0,2
152.5,492.5,695.0,460.0,635.0,2
152.583,492.5,695.0,460.0,637.5,2
152.667,492.5,695.0,460.0,637.5,2
152.75,492.5,695.0,460.0,637.5,2
152.833,492.5,697.5,460.0,637.5,2
152.917,492.5,697.5,460.0,637.5,2
153.0,492.5,697.5,460.0,637.5,2
153.083,492.5,697.5,460.0,637.5,2
153.167,492.5,697.5,460.0,637.5,2
153.25,492.5,697.5,460.0,640.0,2
153.333,492.5,697.5,460.0,640.0,2
153.417,492.5,697.5,460.0,640.0,2
153.5,492.5,697.5,460.0,640.0,2
153.583,492.5,697.5,460.0,640.0,2
153.667,492.5,700.0,462.5,640.0,2
153.75,492.5,700.0,462.5,640.0,2
153.833,492.5,700.0,462.5,640.0,2
153.917,492.5,700.0,462.5,640.0,2
154.0,492.5,700.0,462.5,640.0,2
154.083,492.5,700.0,462.5,640.0,2
154.167,492.5,700.0,462.5,640.0,2
154.25,492.5,700.0,462.5,640.0,2
154.333,492.5,700.0,462.5,640.0,2
154.417,492.5,700.0,462.5,640.0,2
154.5,492.5,700.0,462.5,640.0,2
154.583,492.5,700.0,462.5,642.5,2
154.667,492.5,700.0,462.5,642.5,2
154.75,492.5,700.0,462.5,642.5,2
154.833,492.5,700.0,462.5,642.5,2
154.917,492.5,700.0,462.5,642.5,2
155.0,492.5,702.5,462.5,642.5,2
155.083,492.5,702.5,462.5,642.5,2
155.167,492.5,702.5,462.5,642.5,2
155.25,492.5,702.5,462.5,642.5,2
155.333,492.5,702.5,462.5,642.5,2
155.417,492.5,702.5,462.5,645.0,2
155.5,492.5,705.0,462.5,645.0,2
155.583,492.5,705.0,462.5,645.0,2
155.667,492.5,705.0,462.5,645.0,2
155.75,492.5,705.0,462.5,645.0,2
155.833,492.5,705.0,462.5,645.0,2
155.917,492.5,705.0,462.5,645.0,2
156.0,492.5,705.0,462.5,645.0,2
156.083,492.5,705.0,462.5,647.5,3
156.167,492.5,707.5,462.5,647.5,3
156.25,492.5,707.5,462.5,647.5,3
156.333,492.5,707.5,462.5,647.5,3
156.417,492.5,707.5,465.0,647.5,3
156.5,492.5,707.5,465.0,647.5,3
156.583,492.5,707.5,465.0,647.5,3
156.667,492.5,710.0,465.0,647.5,3
156.75,492.5,710.0,465.0,647.5,3
156.833,492.5,710.0,465.0,647.5,3
156.917,492.5,710.0,465.0,650.0,3
157.0,492.5,710.0,465.0,650.0,3
157.083,492.5,710.0,465.0,650.0,3
157.167,492.5,710.0,465.0,650.0,3
157.25,492.5,710.0,465.0,650.0,3
157.333,492.5,710.0,465.0,650.0,3
157.417,492.5,712.5,465.0,652.5,3
157.5,492.5,712.5,465.0,652.5,3
157.583,492.5,712.5,465.0,652.5,3
157.667,492.5,712.5,465.0,652.5,3
157.75,492.5,712.5,465.0,652.5,3
157.833,492.5,712.5,465.0,652.5,3
157.917,492.5,712.5,465.0,655.0,3
158.0,492.5,715.0,465.0,655.0,3
158.083,492.5,715.0,465.0,655.0,3
158.167,492.5,715.0,465.0,655.0,3
158.25,492.5,715.0,465.0,655.0,3
158.333,492.5,715.0,465.0,655.0,3
158.417,492.5,717.5,465.0,657.5,3
158.5,492.5,717.5,465.0,657.5,3
158.583,492.5,717.5,465.0,657.5,3
158.667,492.5,717.5,465.0,657.5,3
158.75,492.5,717.5,465.0,657.5,3
158.833,492.5,717.5,465.0,657.5,3
