time,A,B,P12,P23,current_lorry
106.0,435.0,370.0,402.5,340.0,10
106.083,435.0,372.5,402.5,340.0,10
106.167,435.0,372.5,402.5,342.5,9
106.25,437.5,375.0,402.5,342.5,9
106.333,437.5,375.0,405.0,342.5,9
106.417,437.5,375.0,405.0,342.5,9
106.5,437.5,375.0,405.0,342.5,9
106.583,437.5,375.0,405.0,342.5,9
106.667,440.0,375.0,407.5,342.5,9
106.75,440.0,375.0,407.5,345.0,9
106.833,442.5,377.5,410.0,345.0,9
106.917,442.5,377.5,410.0,345.0,9
107.0,442.5,377.5,410.0,345.0,9
107.083,445.0,377.5,410.0,345.0,9
107.167,445.0,377.5,412.5,347.5,9
107.25,447.5,380.0,412.5,347.5,9
107.333,447.5,380.0,412.5,347.5,8
107.417,447.5,380.0,412.5,347.5,8
107.5,447.5,380.0,412.5,347.5,8
107.583,450.0,380.0,412.5,350.0,6
107.667,450.0,382.5,415.0,350.0,6
107.75,450.0,382.5,415.0,350.0,6
107.833,450.0,382.5,415.0,350.0,6
107.917,450.0,382.5,415.0,350.0,6
108.0,450.0,382.5,415.0,350.0,6
108.083,450.0,382.5,415.0,350.0,6
108.167,450.0,382.5,415.0,352.5,6
108.25,450.0,382.5,415.0,352.5,6
108.333,450.0,382.5,417.5,352.5,6
108.417,450.0,385.0,417.5,352.5,6
108.5,450.0,385.0,417.5,352.5,6
108.583,450.0,385.0,417.5,352.5,6
108.667,450.0,385.0,417.5,352.5,6
108.75,450.0,387.5,417.5,355.0,6
108.833,450.0,387.5,417.5,355.0,6
108.917,450.0,387.5,417.5,355.0,5
109.0,450.0,387.5,417.5,355.0,5
109.083,450.0,387.5,417.5,355.0,4
109.167,450.0,387.5,417.5,355.0,4
109.25,450.0,387.5,417.5,355.0,4
109.333,450.0,387.5,417.5,355.0,4
109.417,450.0,387.5,417.5,355.0,4
109.5,450.0,387.5,417.5,355.0,4
109.583,450.0,387.5,417.5,355.0,4
109.667,450.0,390.0,417.5,355.0,4
109.75,450.0,390.0,417.5,355.0,4
109.833,450.0,390.0,417.5,357.5,4
109.917,450.0,390.0,420.0,357.5,4
110.0,450.0,390.0,420.0,357.5,4
110.083,450.0,390.0,420.0,357.5,4
110.167,450.0,390.0,420.0,357.5,4
110.25,450.0,390.0,420.0,357.5,4
110.333,450.0,390.0,420.0,357.5,4
110.417,450.0,390.0,420.0,357.5,4
110.5,450.0,392.5,420.0,357.5,4
110.583,450.0,392.5,420.0,357.5,4
110.667,450.0,392.5,420.0,357.5,5
110.75,450.0,392.5,422.5,360.0,5
110.833,450.0,392.5,422.5,360.0,5
110.917,450.0,392.5,422.5,360.0,5
111.0,450.0,392.5,422.5,360.0,5
111.083,452.5,392.5,422.5,360.0,5
111.167,452.5,392.5,422.5,360.0,5
111.25,452.5,392.5,422.5,360.0,5
111.333,452.5,395.0,422.5,360.0,5
111.417,452.5,395.0,422.5,360.0,6
111.5,452.5,395.0,422.5,360.0,6
111.583,452.5,395.0,422.5,360.0,5
111.667,452.5,395.0,422.5,360.0,5
111.75,452.5,395.0,422.5,360.0,5
111.833,452.5,395.0,425.0,360.0,4
111.917,452.5,395.0,425.0,360.0,3
112.0,452.5,395.0,425.0,360.0,3
112.083,452.5,395.0,425.0,360.0,3
112.167,452.5,395.0,425.0,360.0,3
112.25,452.5,395.0,425.0,360.0,4
112.333,455.0,395.0,425.0,360.0,4
112.417,455.0,395.0,425.0,360.0,4
112.5,455.0,395.0,425.0,360.0,4
112.583,455.0,395.0,425.0,360.0,4
112.667,455.0,395.0,425.0,360.0,4
112.75,457.5,395.0,427.5,360.0,4
112.833,457.5,395.0,427.5,360.0,4
112.917,457.5,395.0,427.5,360.0,4
113.0,457.5,395.0,427.5,360.0,4
113.083,457.5,395.0,427.5,362.5,6
113.167,457.5,395.0,427.5,362.5,6
113.25,457.5,395.0,427.5,362.5,6
113.333,457.5,395.0,430.0,362.5,6
113.417,457.5,397.5,430.0,362.5,7
113.5,457.5,397.5,430.0,362.5,7
113.583,457.5,397.5,430.0,362.5,7
113.667,457.5,397.5,430.0,362.5,7
113.75,457.5,397.5,430.0,362.5,7
113.833,457.5,397.5,430.0,362.5,7
113.917,457.5,397.5,430.0,365.0,7
114.0,457.5,397.5,432.5,365.0,7
114.083,457.5,397.5,432.5,365.0,7
114.167,457.5,397.5,432.5,365.0,6
114.25,457.5,397.5,432.5,365.0,6
114.333,457.5,400.0,432.5,365.0,6
114.417,457.5,400.0,432.5,365.0,6
114.5,457.5,400.0,432.5,365.0,6
114.583,457.5,400.0,435.0,365.0,6
114.667,457.5,400.0,435.0,367.5,6
114.75,457.5,400.0,435.0,367.5,6
114.833,457.5,400.0,435.0,367.5,6
114.917,457.5,400.0,435.0,367.5,7
115.0,457.5,402.5,435.0,367.5,7
115.083,457.5,402.5,435.0,367.5,7
115.167,460.0,402.5,435.0,367.5,7
115.25,460.0,402.5,435.0,367.5,7
115.333,460.0,402.5,435.0,367.5,7
115.417,460.0,402.5,435.0,370.0,7
115.5,460.0,402.5,437.5,370.0,7
115.583,460.0,405.0,437.5,370.0,7
115.667,460.0,405.0,437.5,370.0,7
115.75,460.0,405.0,437.5,370.0,7
115.833,460.0,405.0,437.5,370.0,7
115.917,462.5,405.0,437.5,370.0,7
116.0,462.5,405.0,437.5,370.0,7
116.083,462.5,405.0,437.5,370.0,7
116.167,462.5,405.0,437.5,370.0,7
116.25,462.5,405.0,437.5,370.0,7
116.333,462.5,405.0,437.5,370.0,7
116.417,462.5,405.0,437.5,372.5,7
116.5,462.5,407.5,437.5,372.5,7
116.583,462.5,407.5,437.5,372.5,7
116.667,462.5,407.5,437.5,372.5,6
116.75,462.5,407.5,437.5,372.5,6
116.833,465.0,407.5,437.5,372.5,6
116.917,465.0,407.5,437.5,372.5,7
117.0,465.0,407.5,437.5,372.5,7
117.083,465.0,407.5,437.5,372.5,7
117.167,465.0,407.5,437.5,372.5,7
117.25,465.0,407.5,437.5,372.5,7
117.333,465.0,407.5,437.5,372.5,7
117.417,465.0,407.5,437.5,372.5,7
117.5,465.0,407.5,440.0,372.5,7
117.583,465.0,407.5,440.0,372.5,7
117.667,467.5,407.5,440.0,372.5,7
117.75,467.5,407.5,440.0,372.5,7
117.833,467.5,407.5,442.5,372.5,7
117.917,467.5,407.5,442.5,372.5,7
118.0,467.5,407.5,442.5,372.5,7
118.083,467.5,407.5,442.5,372.5,7
118.167,467.5,407.5,442.5,375.0,7
118.25,470.0,410.0,442.5,375.0,7
118.333,470.0,410.0,442.5,375.0,7
118.417,470.0,410.0,442.5,375.0,7
118.5,470.0,410.0,442.5,375.0,7
118.583,470.0,410.0,442.5,375.0,7
118.667,470.0,410.0,442.5,375.0,7
118.75,470.0,410.0,442.5,375.0,7
118.833,470.0,410.0,442.5,375.0,7
118.917,470.0,410.0,445.0,375.0,7
119.0,470.0,410.0,445.0,375.0,7
119.083,470.0,410.0,445.0,375.0,7
119.167,470.0,410.0,445.0,377.5,7
119.25,470.0,412.5,445.0,377.5,7
119.333,472.5,412.5,445.0,377.5,7
119.417,472.5,412.5,445.0,377.5,7
119.5,472.5,412.5,447.5,377.5,7
119.583,472.5,415.0,447.5,380.0,7
119.667,472.5,415.0,447.5,380.0,7
119.75,472.5,415.0,447.5,380.0,7
119.833,472.5,415.0,447.5,380.0,6
119.917,472.5,415.0,447.5,380.0,6
120.0,472.5,415.0,447.5,380.0,6
120.083,472.5,415.0,447.5,380.0,6
120.167,472.5,415.0,447.5,380.0,6
120.25,475.0,415.0,447.5,380.0,6
120.333,475.0,415.0,447.5,380.0,6
120.417,475.0,417.5,447.5,380.0,6
120.5,475.0,417.5,447.5,380.0,6
120.583,475.0,417.5,447.5,380.0,6
120.667,475.0,417.5,447.5,380.0,6
120.75,475.0,417.5,447.5,380.0,6
120.833,475.0,417.5,447.5,380.0,6
120.917,475.0,417.5,450.0,380.0,6
121.0,475.0,417.5,450.0,382.5,6
121.083,475.0,417.5,450.0,382.5,6
121.167,475.0,417.5,450.0,382.5,6
121.25,475.0,417.5,450.0,382.5,6
121.333,475.0,417.5,450.0,382.5,6
121.417,475.0,420.0,450.0,382.5,6
121.5,475.0,420.0,452.5,382.5,6
121.583,475.0,420.0,452.5,385.0,6
121.667,475.0,420.0,452.5,385.0,6
121.75,475.0,420.0,452.5,385.0,6
121.833,475.0,420.0,452.5,385.0,6
121.917,475.0,422.5,452.5,387.5,6
122.0,475.0,422.5,455.0,387.5,6
122.083,475.0,422.5,455.0,387.5,6
122.167,475.0,422.5,455.0,387.5,6
122.25,475.0,422.5,455.0,387.5,6
122.333,475.0,425.0,455.0,387.5,6
122.417,475.0,425.0,455.0,390.0,6
122.5,475.0,425.0,455.0,390.0,6
122.583,475.0,425.0,457.5,390.0,7
122.667,475.0,425.0,457.5,390.0,7
122.75,475.0,425.0,457.5,390.0,7
122.833,475.0,427.5,457.5,392.5,7
122.917,477.5,427.5,457.5,392.5,8
123.0,477.5,427.5,457.5,392.5,8
123.083,477.5,427.5,457.5,392.5,8
123.167,477.5,430.0,457.5,392.5,8
123.25,477.5,430.0,457.5,392.5,8
123.333,477.5,430.0,457.5,392.5,8
123.417,477.5,430.0,457.5,395.0,8
123.5,477.5,430.0,457.5,395.0,8
123.583,477.5,432.5,460.0,395.0,8
123.667,477.5,432.5,460.0,395.0,8
123.75,477.5,432.5,460.0,395.0,8
123.833,477.5,432.5,460.0,395.0,8
123.917,477.5,432.5,460.0,395.0,8
124.0,477.5,432.5,460.0,397.5,8
124.083,477.5,435.0,460.0,397.5,8
124.167,480.0,435.0,460.0,397.5,8
124.25,480.0,435.0,460.0,397.5,8
124.333,480.0,435.0,462.5,397.5,8
124.417,480.0,435.0,462.5,397.5,8
124.5,480.0,435.0,462.5,397.5,8
124.583,480.0,435.0,462.5,397.5,8
124.667,480.0,435.0,462.5,397.5,7
124.75,480.0,435.0,462.5,397.5,7
124.833,480.0,435.0,465.0,400.0,7
124.917,480.0,437.5,465.0,400.0,7
125.0,480.0,437.5,465.0,400.0,7
125.083,480.0,437.5,465.0,400.0,7
125.167,480.0,437.5,465.0,400.0,7
125.25,482.5,437.5,465.0,400.0,7
125.333,482.5,437.5,465.0,400.0,7
125.417,482.5,437.5,465.0,402.5,7
125.5,482.5,440.0,465.0,402.5,7
125.583,482.5,440.0,465.0,402.5,7
125.667,482.5,440.0,465.0,402.5,7
125.75,482.5,440.0,465.0,402.5,7
125.833,482.5,440.0,465.0,402.5,7
125.917,485.0,442.5,465.0,402.5,7
126.0,485.0,442.5,465.0,402.5,7
126.083,485.0,442.5,465.0,402.5,7
126.167,485.0,442.5,465.0,402.5,7
126.25,485.0,442.5,465.0,405.0,7
126.333,485.0,442.5,465.0,405.0,7
126.417,485.0,442.5,465.0,405.0,7
126.5,485.0,442.5,465.0,405.0,7
126.583,485.0,442.5,465.0,405.0,7
126.667,487.5,445.0,465.0,405.0,7
126.75,487.5,445.0,465.0,405.0,7
126.833,487.5,445.0,465.0,405.0,6
126.917,487.5,445.0,465.0,405.0,6
127.0,487.5,445.0,465.0,405.0,5
127.083,487.5,445.0,465.0,405.0,5
127.167,487.5,445.0,465.0,405.0,5
127.25,487.5,445.0,465.0,407.5,5
127.333,487.5,445.0,465.0,407.5,5
127.417,490.0,445.0,467.5,407.5,5
127.5,490.0,445.0,467.5,407.5,5
127.583,490.0,445.0,467.5,407.5,5
127.667,490.0,447.5,467.5,407.5,5
127.75,490.0,447.5,467.5,407.5,4
127.833,490.0,447.5,467.5,407.5,4
127.917,490.0,447.5,467.5,407.5,4
128.0,490.0,447.5,467.5,407.5,3
128.083,490.0,447.5,467.5,407.5,3
128.167,490.0,447.5,467.5,407.5,3
128.25,490.0,447.5,467.5,407.5,3
128.333,490.0,447.5,467.5,407.5,3
128.417,492.5,447.5,467.5,407.5,3
128.5,492.5,447.5,470.0,407.5,3
128.583,492.5,447.5,470.0,407.5,3
128.667,492.5,447.5,470.0,407.5,2
128.75,492.5,447.5,470.0,407.5,2
128.833,492.5,447.5,470.0,407.5,2
128.917,492.5,447.5,470.0,407.5,2
129.0,492.5,447.5,470.0,407.5,2
129.083,492.5,447.5,470.0,407.5,2
129.167,492.5,447.5,470.0,407.5,2
129.25,495.0,447.5,470.0,407.5,3
129.333,495.0,447.5,470.0,410.0,2
129.417,495.0,447.5,470.0,410.0,2
129.5,495.0,447.5,470.0,410.0,2
129.583,495.0,447.5,470.0,410.0,2
129.667,495.0,447.5,470.0,410.0,2
129.75,495.0,447.5,470.0,410.0,2
129.833,495.0,447.5,470.0,410.0,2
129.917,495.0,447.5,470.0,410.0,2
130.0,495.0,447.5,470.0,410.0,2
130.083,495.0,447.5,470.0,410.0,2
130.167,495.0,447.5,470.0,410.0,2
130.25,495.0,447.5,470.0,410.0,2
130.333,495.0,447.5,470.0,410.0,2
130.417,495.0,447.5,470.0,410.0,2
130.5,495.0,450.0,470.0,410.0,2
130.583,495.0,450.0,470.0,410.0,2
130.667,495.0,450.0,470.0,410.0,2
130.75,495.0,450.0,470.0,410.0,2
130.833,495.0,450.0,470.0,410.0,3
130.917,495.0,450.0,470.0,410.0,3
131.0,495.0,450.0,470.0,410.0,3
131.083,495.0,450.0,470.0,412.5,3
131.167,495.0,450.0,470.0,412.5,3
131.25,495.0,450.0,470.0,412.5,3
131.333,497.5,450.0,472.5,412.5,4
131.417,497.5,450.0,472.5,412.5,4
131.5,497.5,450.0,472.5,412.5,4
131.583,497.5,450.0,472.5,412.5,4
131.667,497.5,452.5,472.5,412.5,5
131.75,497.5,452.5,472.5,412.5,5
131.833,497.5,452.5,472.5,412.5,5
131.917,497.5,452.5,472.5,415.0,5
132.0,497.5,452.5,472.5,415.0,6
132.083,497.5,452.5,472.5,415.0,6
132.167,497.5,452.5,472.5,415.0,6
132.25,497.5,452.5,472.5,415.0,6
132.333,500.0,455.0,472.5,415.0,8
132.417,500.0,455.0,475.0,415.0,8
132.5,500.0,455.0,475.0,415.0,8
132.583,500.0,455.0,475.0,415.0,8
132.667,500.0,455.0,475.0,415.0,8
132.75,500.0,455.0,477.5,415.0,8
132.833,502.5,455.0,477.5,415.0,8
132.917,502.5,455.0,477.5,415.0,8
133.0,502.5,455.0,477.5,415.0,7
133.083,502.5,455.0,477.5,415.0,7
133.167,502.5,455.0,480.0,415.0,7
133.25,505.0,455.0,480.0,415.0,6
133.333,505.0,455.0,480.0,415.0,6
133.417,505.0,455.0,480.0,415.0,7
133.5,505.0,455.0,480.0,415.0,7
133.583,505.0,455.0,480.0,415.0,7
133.667,507.5,455.0,482.5,415.0,7
133.75,507.5,455.0,482.5,415.0,6
133.833,507.5,455.0,482.5,415.0,6
133.917,507.5,455.0,482.5,415.0,6
134.0,507.5,455.0,482.5,415.0,6
134.083,507.5,455.0,482.5,415.0,6
134.167,510.0,455.0,485.0,415.0,6
134.25,510.0,455.0,485.0,415.0,7
134.333,510.0,455.0,485.0,415.0,6
134.417,510.0,455.0,485.0,415.0,6
134.5,512.5,455.0,485.0,415.0,6
134.583,512.5,455.0,485.0,415.0,6
134.667,512.5,455.0,487.5,415.0,6
134.75,512.5,455.0,487.5,415.0,7
134.833,512.5,455.0,487.5,415.0,7
134.917,515.0,455.0,487.5,415.0,7
135.0,515.0,455.0,487.5,415.0,7
135.083,515.0,455.0,487.5,415.0,7
135.167,515.0,455.0,490.0,415.0,7
135.25,517.5,455.0,490.0,415.0,7
135.333,517.5,455.0,490.0,415.0,8
135.417,517.5,455.0,490.0,417.5,8
135.5,517.5,455.0,492.5,417.5,8
135.583,517.5,455.0,492.5,417.5,8
135.667,517.5,455.0,492.5,417.5,8
135.75,520.0,457.5,492.5,417.5,8
135.833,520.0,457.5,492.5,417.5,8
135.917,520.0,457.5,492.5,417.5,8
136.0,520.0,457.5,492.5,417.5,8
136.083,520.0,457.5,492.5,417.5,7
136.167,520.0,457.5,492.5,417.5,7
136.25,520.0,457.5,492.5,420.0,7
136.333,520.0,457.5,492.5,420.0,7
136.417,520.0,457.5,492.5,420.0,7
136.5,520.0,457.5,495.0,420.0,7
136.583,520.0,460.0,495.0,420.0,7
136.667,522.5,460.0,495.0,420.0,7
136.75,522.5,460.0,495.0,420.0,7
136.833,522.5,460.0,495.0,420.0,7
136.917,522.5,460.0,495.0,420.0,7
137.0,522.5,460.0,495.0,420.0,7
137.083,522.5,460.0,495.0,420.0,7
137.167,522.5,460.0,497.5,420.0,7
137.25,522.5,460.0,497.5,422.5,6
137.333,522.5,460.0,497.5,422.5,6
137.417,522.5,462.5,497.5,422.5,6
137.5,522.5,462.5,497.5,422.5,6
137.583,522.5,462.5,497.5,422.5,6
137.667,522.5,462.5,497.5,422.5,7
137.75,525.0,462.5,497.5,422.5,7
137.833,525.0,462.5,497.5,422.5,7
137.917,525.0,462.5,497.5,425.0,7
138.0,525.0,462.5,497.5,425.0,7
138.083,525.0,465.0,497.5,425.0,7
138.167,525.0,465.0,497.5,425.0,7
138.25,525.0,465.0,497.5,425.0,7
138.333,525.0,465.0,497.5,425.0,7
138.417,525.0,465.0,497.5,425.0,7
138.5,525.0,465.0,497.5,425.0,7
138.583,525.0,465.0,500.0,425.0,7
138.667,525.0,465.0,500.0,425.0,7
138.75,525.0,465.0,500.0,425.0,7
138.833,527.5,465.0,500.0,425.0,7
138.917,527.5,465.0,500.0,425.0,6
139.0,527.5,465.0,500.0,425.0,6
139.083,527.5,465.0,502.5,425.0,6
139.167,530.0,465.0,502.5,425.0,6
139.25,530.0,465.0,502.5,425.0,7
139.333,530.0,465.0,502.5,425.0,7
139.417,530.0,465.0,505.0,425.0,7
139.5,532.5,465.0,505.0,425.0,7
139.583,532.5,465.0,505.0,425.0,6
139.667,532.5,465.0,505.0,425.0,5
139.75,532.5,465.0,505.0,425.0,5
139.833,532.5,465.0,505.0,425.0,6
139.917,532.5,465.0,507.5,425.0,6
140.0,532.5,465.0,507.5,427.5,6
140.083,532.5,465.0,507.5,427.5,6
140.167,535.0,467.5,507.5,427.5,6
140.25,535.0,467.5,507.5,427.5,6
140.333,535.0,467.5,507.5,427.5,6
140.417,535.0,467.5,507.5,427.5,6
140.5,535.0,467.5,507.5,427.5,6
140.583,535.0,467.5,507.5,427.5,5
140.667,535.0,467.5,507.5,427.5,5
140.75,535.0,467.5,507.5,430.0,5
140.833,535.0,470.0,507.5,430.0,4
140.917,535.0,470.0,507.5,430.0,4
141.0,535.0,470.0,507.5,430.0,4
141.083,535.0,470.0,507.5,430.0,4
141.167,535.0,470.0,507.5,430.0,4
141.25,535.0,470.0,507.5,430.0,4
141.333,535.0,470.0,507.5,430.0,3
141.417,535.0,470.0,507.5,430.0,3
141.5,535.0,470.0,507.5,430.0,3
141.583,535.0,470.0,507.5,430.0,3
141.667,535.0,470.0,507.5,432.5,3
141.75,535.0,472.5,507.5,432.5,3
141.833,535.0,472.5,510.0,432.5,3
141.917,535.0,472.5,510.0,432.5,3
142.0,535.0,472.5,510.0,432.5,3
142.083,535.0,472.5,510.0,432.5,3
142.167,535.0,472.5,510.0,432.5,3
142.25,535.0,472.5,510.0,435.0,4
142.333,535.0,472.5,510.0,435.0,4
142.417,535.0,472.5,510.0,435.0,4
142.5,535.0,475.0,510.0,435.0,4
142.583,535.0,475.0,510.0,435.0,4
142.667,537.5,475.0,510.0,435.0,4
142.75,537.5,475.0,510.0,435.0,4
142.833,537.5,475.0,510.0,435.0,4
142.917,537.5,475.0,510.0,435.0,4
143.0,537.5,475.0,510.0,435.0,5
143.083,537.5,475.0,510.0,435.0,5
143.167,537.5,475.0,510.0,435.0,4
143.25,537.5,475.0,510.0,435.0,4
143.333,540.0,475.0,510.0,435.0,4
143.417,540.0,475.0,510.0,435.0,4
143.5,540.0,475.0,512.5,435.0,4
143.583,540.0,475.0,512.5,435.0,4
143.667,540.0,475.0,512.5,435.0,4
143.75,540.0,475.0,512.5,435.0,3
143.833,540.0,475.0,512.5,435.0,4
143.917,540.0,475.0,512.5,435.0,4
144.0,540.0,475.0,512.5,437.5,3
144.083,540.0,475.0,512.5,437.5,3
144.167,540.0,475.0,512.5,437.5,2
144.25,540.0,477.5,512.5,437.5,2
144.333,540.0,477.5,512.5,437.5,2
144.417,540.0,477.5,512.5,437.5,2
144.5,540.0,477.5,512.5,437.5,2
144.583,540.0,477.5,512.5,437.5,2
144.667,540.0,477.5,512.5,437.5,2
144.75,540.0,477.5,512.5,437.5,2
144.833,540.0,477.5,512.5,437.5,2
144.917,540.0,477.5,512.5,437.5,2
145.0,540.0,477.5,512.5,437.5,2
145.083,540.0,477.5,512.5,437.5,2
145.167,540.0,477.5,512.5,437.5,2
145.25,540.0,477.5,512.5,437.5,2
145.333,540.0,477.5,512.5,437.5,2
145.417,540.0,477.5,512.5,437.5,3
145.5,542.5,477.5,512.5,437.5,4
145.583,542.5,477.5,512.5,437.5,4
145.667,542.5,477.5,512.5,437.5,4
145.75,542.5,477.5,512.5,437.5,4
145.833,542.5,477.5,512.5,437.5,4
145.917,542.5,477.5,512.5,437.5,4
146.0,542.5,477.5,512.5,437.5,4
146.083,542.5,477.5,512.5,437.5,4
146.167,542.5,477.5,512.5,437.5,4
146.25,542.5,477.5,512.5,437.5,4
146.333,542.5,477.5,512.5,437.5,4
146.417,542.5,477.5,512.5,437.5,4
146.5,542.5,477.5,512.5,437.5,4
146.583,542.5,477.5,512.5,437.5,3
146.667,542.5,477.5,512.5,437.5,3
146.75,542.5,477.5,512.5,437.5,3
146.833,542.5,477.5,512.5,437.5,3
146.917,542.5,477.5,512.5,440.0,4
147.0,542.5,480.0,512.5,440.0,4
147.083,545.0,480.0,512.5,440.0,4
147.167,545.0,480.0,512.5,440.0,4
147.25,545.0,480.0,512.5,440.0,4
147.333,545.0,480.0,512.5,440.0,4
147.417,545.0,480.0,512.5,440.0,4
147.5,545.0,480.0,512.5,440.0,4
147.583,545.0,480.0,512.5,440.0,4
147.667,545.0,480.0,512.5,440.0,4
147.75,545.0,480.0,512.5,440.0,4
147.833,545.0,482.5,512.5,440.0,4
147.917,545.0,482.5,512.5,440.0,4
148.0,545.0,482.5,512.5,440.0,4
148.083,545.0,482.5,512.5,440.0,4
148.167,547.5,482.5,512.5,440.0,4
148.25,547.5,482.5,512.5,440.0,4
148.333,547.5,482.5,512.5,440.0,4
148.417,547.5,482.5,512.5,440.0,4
148.5,547.5,482.5,512.5,440.0,4
148.583,547.5,482.5,512.5,442.5,4
148.667,547.5,482.5,512.5,442.5,4
148.75,547.5,482.5,512.5,442.5,5
148.833,547.5,482.5,512.5,442.5,5
148.917,547.5,482.5,512.5,442.5,5
149.0,547.5,482.5,512.5,442.5,6
149.083,547.5,485.0,512.5,442.5,6
149.167,547.5,485.0,512.5,442.5,7
149.25,547.5,485.0,512.5,442.5,7
149.333,547.5,485.0,515.0,445.0,7
149.417,547.5,485.0,515.0,445.0,7
149.5,547.5,485.0,515.0,445.0,7
149.583,547.5,485.0,515.0,445.0,7
149.667,547.5,487.5,515.0,445.0,7
149.75,550.0,487.5,515.0,445.0,7
149.833,550.0,487.5,517.5,445.0,7
149.917,550.0,487.5,517.5,445.0,7
150.0,550.0,487.5,517.5,447.5,7
150.083,550.0,487.5,517.5,447.5,7
150.167,550.0,490.0,517.5,447.5,7
150.25,550.0,490.0,517.5,447.5,7
150.333,552.5,490.0,517.5,447.5,7
150.417,552.5,490.0,517.5,447.5,7
150.5,552.5,490.0,517.5,447.5,7
150.583,552.5,490.0,517.5,447.5,7
150.667,552.5,490.0,517.5,447.5,7
150.75,552.5,490.0,517.5,447.5,7
150.833,552.5,490.0,517.5,447.5,7
150.917,552.5,490.0,517.5,447.5,7
151.0,552.5,490.0,520.0,450.0,7
151.083,552.5,490.0,520.0,450.0,7
151.167,552.5,492.5,520.0,450.0,7
151.25,552.5,492.5,520.0,450.0,7
151.333,555.0,492.5,520.0,450.0,7
151.417,555.0,492.5,520.0,450.0,7
151.5,555.0,492.5,520.0,450.0,8
151.583,555.0,492.5,520.0,450.0,8
151.667,555.0,492.5,520.0,450.0,8
151.75,555.0,492.5,520.0,452.5,8
151.833,555.0,492.5,522.5,452.5,8
151.917,555.0,495.0,522.5,452.5,8
152.0,555.0,495.0,522.5,452.5,8
152.083,555.0,495.0,522.5,452.5,8
152.167,557.5,495.0,522.5,452.5,8
152.25,557.5,495.0,522.5,452.5,8
152.333,557.5,495.0,525.0,452.5,8
152.417,557.5,495.0,525.0,452.5,8
152.5,557.5,495.0,525.0,452.5,8
152.583,557.5,495.0,525.0,452.5,8
152.667,557.5,495.0,525.0,452.5,8
152.75,557.5,495.0,525.0,455.0,8
152.833,557.5,497.5,525.0,455.0,8
152.917,557.5,497.5,525.0,455.0,8
153.0,557.5,497.5,525.0,455.0,7
153.083,557.5,497.5,525.0,455.0,7
153.167,560.0,497.5,525.0,455.0,7
153.25,560.0,497.5,525.0,457.5,7
153.333,560.0,500.0,527.5,457.5,7
153.417,560.0,500.0,527.5,457.5,7
153.5,560.0,500.0,527.5,457.5,7
153.583,560.0,500.0,527.5,457.5,7
153.667,560.0,500.0,527.5,457.5,7
153.75,560.0,502.5,527.5,457.5,7
153.833,560.0,502.5,527.5,457.5,7
153.917,560.0,502.5,530.0,460.0,7
154.0,560.0,502.5,530.0,460.0,7
154.083,562.5,502.5,530.0,460.0,7
154.167,562.5,502.5,530.0,460.0,7
154.25,562.5,502.5,530.0,460.0,6
154.333,562.5,502.5,530.0,460.0,6
154.417,562.5,505.0,530.0,460.0,6
154.5,562.5,505.0,530.0,460.0,6
154.583,562.5,505.0,530.0,460.0,5
154.667,562.5,505.0,530.0,460.0,5
154.75,562.5,505.0,530.0,460.0,4
154.833,562.5,505.0,530.0,460.0,3
154.917,562.5,505.0,530.0,460.0,3
155.0,562.5,505.0,530.0,460.0,3
155.083,562.5,505.0,530.0,460.0,3
155.167,565.0,505.0,532.5,460.0,5
155.25,565.0,505.0,532.5,460.0,5
155.333,565.0,505.0,532.5,462.5,4
155.417,565.0,505.0,532.5,462.5,4
155.5,565.0,505.0,532.5,462.5,4
155.583,567.5,505.0,532.5,462.5,4
155.667,567.5,505.0,532.5,462.5,4
155.75,567.5,505.0,532.5,462.5,4
155.833,567.5,507.5,532.5,462.5,4
155.917,567.5,507.5,532.5,462.5,4
156.0,567.5,507.5,532.5,462.5,4
156.083,567.5,507.5,532.5,462.5,5
156.167,567.5,507.5,532.5,462.5,5
156.25,567.5,507.5,532.5,462.5,5
156.333,567.5,507.5,535.0,462.5,5
156.417,570.0,507.5,535.0,462.5,5
156.5,570.0,507.5,535.0,462.5,4
156.583,570.0,507.5,535.0,462.5,4
156.667,570.0,507.5,535.0,462.5,4
156.75,570.0,507.5,535.0,462.5,4
156.833,572.5,507.5,535.0,462.5,4
156.917,572.5,507.5,537.5,462.5,4
157.0,572.5,507.5,537.5,462.5,4
157.083,572.5,507.5,537.5,462.5,5
157.167,572.5,507.5,537.5,462.5,5
157.25,575.0,507.5,537.5,462.5,5
157.333,575.0,507.5,540.0,462.5,6
157.417,575.0,507.5,540.0,465.0,7
157.5,575.0,507.5,540.0,465.0,7
157.583,575.0,507.5,540.0,465.0,6
157.667,575.0,507.5,540.0,465.0,6
157.75,575.0,507.5,540.0,465.0,6
157.833,575.0,507.5,540.0,465.0,6
157.917,575.0,510.0,540.0,465.0,6
158.0,575.0,510.0,540.0,465.0,6
158.083,575.0,510.0,540.0,465.0,6
158.167,577.5,510.0,542.5,465.0,7
158.25,577.5,510.0,542.5,467.5,7
158.333,577.5,510.0,542.5,467.5,7
158.417,577.5,510.0,542.5,467.5,7
158.5,577.5,512.5,542.5,467.5,7
158.583,580.0,512.5,542.5,467.5,7
158.667,580.0,512.5,542.5,467.5,7
158.75,580.0,512.5,545.0,467.5,6
158.833,580.0,512.5,545.0,467.5,6
