time,A,B,P12,P23,current_lorry
127.25,518.1,305.25,471.9,278.825,3
127.267,518.1,305.25,471.9,278.825,3
127.283,518.1,305.25,471.9,278.825,3
127.3,518.1,305.25,471.9,278.825,3
127.317,518.1,305.25,471.9,278.825,3
127.333,518.1,305.8,471.9,278.825,3
127.35,518.525,305.8,471.9,278.825,4
127.367,518.65,305.8,471.9,278.825,4
127.383,518.65,305.8,471.9,278.825,4
127.4,518.65,305.8,471.9,278.825,4
127.417,518.65,305.8,471.9,278.825,4
127.433,518.65,305.8,471.9,278.825,4
127.45,518.65,305.8,471.9,278.825,4
127.467,518.65,305.8,471.9,278.825,4
127.483,518.65,305.8,471.9,278.825,4
127.5,518.65,305.8,471.9,278.825,4
127.517,518.65,305.8,471.9,278.825,4
127.533,518.65,305.8,471.9,279.375,4
127.55,518.65,305.8,471.9,279.375,4
127.567,518.65,305.8,471.9,279.375,4
127.583,518.65,305.8,471.9,279.375,4
127.6,518.65,305.8,471.9,279.375,4
127.617,518.65,305.8,471.9,279.375,4
127.633,518.65,305.8,471.9,279.375,4
127.65,518.65,305.8,471.9,279.375,4
127.667,518.65,305.8,472.45,279.375,4
127.683,518.65,305.8,472.45,279.375,4
127.7,518.65,306.05,472.45,279.375,4
127.717,518.65,306.35,472.45,279.375,4
127.733,518.65,306.35,472.45,279.375,4
127.75,518.65,306.35,472.45,279.375,4
127.767,519.15,306.35,472.45,279.375,4
127.783,519.2,306.35,472.775,279.375,4
127.8,519.2,306.35,473.0,279.375,4
127.817,519.2,306.35,473.0,279.375,4
127.833,519.2,306.35,473.0,279.375,4
127.85,519.2,306.35,473.0,279.375,4
127.867,519.2,306.35,473.0,279.375,4
127.883,519.75,306.35,473.0,279.375,4
127.9,519.75,306.35,473.0,279.375,4
127.917,519.75,306.35,473.0,279.375,4
127.933,519.75,306.35,473.0,279.375,4
127.95,519.75,306.35,473.0,279.375,4
127.967,519.75,306.35,473.0,279.375,4
127.983,519.75,306.35,473.0,279.375,4
128.0,519.75,306.35,473.0,279.375,4
128.017,519.75,306.35,473.0,279.375,4
128.033,519.75,306.35,473.55,279.375,4
128.05,519.75,306.35,473.55,279.375,4
128.067,519.75,306.35,473.55,279.375,4
128.083,519.75,306.35,473.55,279.375,4
128.1,519.75,306.35,473.55,279.375,4
128.117,519.75,306.35,473.55,279.375,4
128.133,520.3,306.35,473.55,279.375,4
128.15,520.3,306.35,474.1,279.375,4
128.167,520.3,306.35,474.1,279.375,4
128.183,520.3,306.35,474.1,279.375,4
128.2,520.3,306.35,474.1,279.375,4
128.217,520.3,306.35,474.1,279.375,4
128.233,520.45,306.35,474.1,279.375,4
128.25,520.85,306.35,474.1,279.375,4
128.267,520.85,306.35,474.1,279.375,4
128.283,520.85,306.35,474.1,279.375,4
128.3,520.85,306.35,474.1,279.375,4
128.317,520.85,306.35,474.1,279.375,4
128.333,520.85,306.35,474.1,279.375,4
128.35,520.85,306.35,474.1,279.375,4
128.367,520.85,306.35,474.1,279.375,4
128.383,520.85,306.35,474.6,279.375,4
128.4,520.85,306.35,474.65,279.375,4
128.417,520.85,306.35,474.65,279.375,4
128.433,520.85,306.35,474.65,279.375,4
128.45,521.125,306.35,474.65,279.375,4
128.467,521.4,306.35,474.65,279.375,4
128.483,521.4,306.35,474.65,279.925,4
128.5,521.4,306.35,474.65,279.925,4
128.517,521.4,306.35,474.65,279.925,4
128.533,521.4,306.35,474.65,279.925,4
128.55,521.4,306.35,474.65,279.925,4
128.567,521.4,306.35,474.65,279.925,4
128.583,521.4,306.35,474.65,279.925,4
128.6,521.4,306.35,474.65,279.925,4
128.617,521.4,306.35,474.65,279.925,4
128.633,521.4,306.35,474.65,279.925,4
128.65,521.4,306.35,474.65,279.925,4
128.667,521.4,306.35,474.65,279.925,4
128.683,521.4,306.35,474.9,279.925,4
128.7,521.4,306.35,475.2,279.925,4
128.717,521.4,306.9,475.2,279.925,4
128.733,521.4,306.9,475.2,279.925,4
128.75,521.4,306.9,475.2,279.925,4
128.767,521.4,306.9,475.2,279.925,4
128.783,521.75,306.9,475.2,279.925,4
128.8,521.95,306.9,475.2,279.925,4
128.817,521.95,306.9,475.75,279.925,4
128.833,521.95,306.9,475.75,279.925,4
128.85,521.95,306.9,475.75,279.925,4
128.867,521.95,306.9,475.75,279.925,4
128.883,521.95,306.9,475.75,279.925,4
128.9,521.95,306.9,475.75,279.925,4
128.917,522.5,306.9,475.75,279.925,4
128.933,522.5,306.9,475.75,279.925,4
128.95,522.5,306.9,475.75,279.925,4
128.967,522.5,306.9,475.75,279.925,4
128.983,522.5,306.9,475.75,279.925,4
129.0,522.5,306.9,475.75,279.925,4
129.017,522.5,306.9,475.75,279.925,4
129.033,522.5,306.9,475.75,279.925,4
129.05,522.5,306.9,476.2,279.925,4
129.067,522.5,306.9,476.3,279.925,4
129.083,522.5,306.9,476.3,279.925,4
129.1,523.05,306.9,476.3,279.925,4
129.117,523.05,306.9,476.3,279.925,4
129.133,523.05,306.9,476.3,279.925,4
129.15,523.2,306.9,476.3,279.925,4
129.167,523.6,306.9,476.3,279.925,4
129.183,523.6,306.9,476.3,279.925,4
129.2,523.6,306.9,476.3,279.925,4
129.217,523.6,306.9,476.3,279.925,4
129.233,523.6,306.9,476.3,279.925,4
129.25,523.6,306.9,476.3,279.925,4
129.267,523.6,306.9,476.3,279.925,4
129.283,523.6,306.9,476.3,279.925,4
129.3,523.6,306.9,476.3,279.925,4
129.317,523.6,306.9,476.3,279.925,4
129.333,523.6,306.9,476.3,279.925,4
129.35,523.6,306.9,476.85,279.925,4
129.367,523.6,306.9,476.85,279.925,4
129.383,523.6,306.9,476.85,279.925,4
129.4,523.6,306.9,476.85,279.925,4
129.417,523.6,306.9,476.85,279.925,4
129.433,523.6,306.9,477.4,279.925,4
129.45,523.6,306.9,477.4,279.925,4
129.467,524.15,306.9,477.4,279.925,4
129.483,524.15,306.9,477.4,279.925,4
129.5,524.15,306.9,477.4,279.925,4
129.517,524.15,306.9,477.4,279.925,4
129.533,524.5,306.9,477.4,279.925,4
129.55,524.7,306.9,477.4,279.925,4
129.567,524.7,306.9,477.4,279.925,4
129.583,524.7,306.9,477.4,279.925,4
129.6,524.7,306.9,477.4,279.925,4
129.617,524.7,306.9,477.4,279.925,4
129.633,524.7,306.9,477.4,279.925,4
129.65,524.7,306.9,477.4,279.925,4
129.667,524.7,306.9,477.4,279.925,4
129.683,524.7,306.9,477.4,279.925,4
129.7,524.7,306.9,477.675,279.925,4
129.717,524.7,306.9,477.95,279.925,4
129.733,524.7,306.9,477.95,279.925,4
129.75,524.7,306.9,477.95,279.925,4
129.767,524.7,306.9,477.95,279.925,4
129.783,524.7,306.9,477.95,279.925,4
129.8,524.7,306.9,477.95,279.925,4
129.817,525.25,306.9,477.95,279.925,4
129.833,525.25,306.9,478.5,279.925,4
129.85,525.25,306.9,478.5,279.925,4
129.867,525.25,306.9,478.5,279.925,4
129.883,525.25,306.9,478.5,279.925,4
129.9,525.25,306.9,478.5,279.925,4
129.917,525.25,306.9,478.5,279.925,4
129.933,525.7,306.9,478.5,279.925,4
129.95,525.8,306.9,478.5,279.925,4
129.967,525.8,306.9,478.5,279.925,4
129.983,525.8,306.9,478.5,279.925,4
130.0,525.8,306.9,478.5,279.925,4
130.017,525.8,306.9,478.5,279.925,4
130.033,525.8,306.9,478.5,279.925,4
130.05,525.8,306.9,478.5,279.925,4
130.067,525.8,306.9,479.05,279.925,4
130.083,525.8,306.9,479.05,279.925,4
130.1,525.8,306.9,479.05,279.925,4
130.117,525.8,306.9,479.05,279.925,4
130.133,525.8,306.9,479.05,279.925,4
130.15,525.8,306.9,479.05,279.925,4
130.167,525.8,306.9,479.6,279.925,4
130.183,526.35,306.9,479.6,279.925,4
130.2,526.35,306.9,479.6,279.925,4
130.217,526.35,306.9,479.6,279.925,4
130.233,526.35,306.9,479.6,279.925,4
130.25,526.35,306.9,479.6,279.925,4
130.267,526.825,306.9,479.6,279.925,4
130.283,526.9,306.9,479.6,279.925,4
130.3,526.9,306.9,479.6,279.925,4
130.317,526.9,306.9,479.6,279.925,4
130.333,526.9,306.9,479.6,279.925,4
130.35,526.9,306.9,479.6,279.925,4
130.367,526.9,306.9,479.6,279.925,4
130.383,526.9,306.9,479.6,279.925,4
130.4,526.9,306.9,479.6,279.925,4
130.417,526.9,306.9,479.6,279.925,5
130.433,526.9,306.9,479.6,279.925,5
130.45,526.9,306.9,479.6,279.925,5
130.467,526.9,306.9,479.6,279.925,5
130.483,526.9,306.9,479.625,279.925,5
130.5,526.9,306.9,480.15,279.925,5
130.517,526.9,306.9,480.15,279.925,5
130.533,526.9,306.9,480.15,279.925,5
130.55,526.9,306.9,480.15,279.925,5
130.567,526.9,306.9,480.15,279.925,5
130.583,526.9,306.9,480.55,279.925,5
130.6,527.125,306.9,480.7,279.925,5
130.617,527.45,306.9,480.7,279.925,5
130.633,527.45,306.9,480.7,279.925,5
130.65,527.45,306.9,480.7,279.925,5
130.667,527.45,306.9,480.7,279.925,5
130.683,527.45,306.9,480.7,279.925,5
130.7,528.0,306.9,480.7,279.925,5
130.717,528.55,306.9,480.7,279.925,5
130.733,528.55,306.9,480.7,279.925,5
130.75,528.55,306.9,480.7,279.925,5
130.767,528.55,306.9,480.7,279.925,5
130.783,528.55,306.9,480.7,279.925,5
130.8,528.55,306.9,480.7,279.925,5
130.817,528.55,306.9,480.7,279.925,5
130.833,528.55,306.9,480.7,279.925,5
130.85,528.55,306.9,480.7,279.925,5
130.867,528.55,306.9,480.7,279.925,5
130.883,528.55,306.9,480.7,279.925,5
130.9,528.55,306.9,480.7,279.925,5
130.917,528.55,306.9,480.7,279.925,5
130.933,528.55,306.9,480.7,279.925,5
130.95,528.55,306.9,481.25,279.925,5
130.967,528.55,306.9,481.25,279.925,5
130.983,528.55,306.9,481.25,279.925,5
131.0,528.55,306.9,481.25,279.925,5
131.017,528.55,306.9,481.25,279.925,5
131.033,528.55,306.9,481.25,279.925,5
131.05,528.55,306.9,481.75,279.925,5
131.067,528.55,306.9,481.8,280.475,5
131.083,528.55,306.9,481.8,280.475,5
131.1,528.55,306.9,481.8,280.475,5
131.117,528.55,306.9,481.8,280.475,5
131.133,528.55,306.9,482.35,280.475,5
131.15,529.0,306.9,482.35,280.475,5
131.167,529.1,306.9,482.35,280.475,5
131.183,529.1,306.9,482.35,280.475,5
131.2,529.1,306.9,482.35,280.475,5
131.217,529.1,306.9,482.35,280.475,5
131.233,529.65,307.075,482.35,280.475,5
131.25,529.65,307.45,482.35,280.475,5
131.267,529.65,307.45,482.35,280.475,5
131.283,529.65,307.45,482.35,280.475,5
131.3,529.65,307.45,482.35,280.475,5
131.317,529.65,307.45,482.35,280.475,5
131.333,529.65,307.45,482.35,280.475,5
131.35,529.65,307.45,482.35,280.475,5
131.367,529.65,307.45,482.35,280.475,5
131.383,529.65,307.45,482.35,280.475,5
131.4,529.65,307.45,482.35,280.475,5
131.417,529.65,307.45,482.35,280.475,5
131.433,529.65,307.45,482.35,280.475,5
131.45,529.65,307.45,482.35,280.475,5
131.467,529.65,307.45,482.35,280.475,5
131.483,529.65,307.45,482.35,280.475,5
131.5,529.65,307.45,482.6,280.475,5
131.517,529.65,307.45,482.9,280.475,5
131.533,530.2,307.45,482.9,281.025,5
131.55,530.2,307.45,482.9,281.025,5
131.567,530.2,307.45,482.9,281.025,5
131.583,530.2,307.45,482.9,281.025,5
131.6,530.225,307.45,483.45,281.025,5
131.617,530.75,307.45,483.45,281.025,5
131.633,530.75,307.45,483.45,281.025,5
131.65,530.75,307.45,483.45,281.025,5
131.667,530.75,307.45,483.45,281.025,5
131.683,530.75,307.45,483.45,281.025,5
131.7,531.1,307.45,483.45,281.025,5
131.717,531.3,308.0,483.45,281.025,5
131.733,531.3,308.0,483.45,281.025,5
131.75,531.3,308.0,483.45,281.025,5
131.767,531.3,308.0,483.45,281.025,5
131.783,531.3,308.0,483.45,281.025,5
131.8,531.3,308.55,483.45,281.025,5
131.817,531.3,308.55,483.45,281.025,5
131.833,531.3,308.55,483.45,281.025,5
131.85,531.3,308.55,483.45,281.025,5
131.867,531.3,308.55,483.45,281.025,5
131.883,531.3,308.55,483.45,281.025,5
131.9,531.3,308.55,483.45,281.025,5
131.917,531.3,308.55,483.45,281.025,5
131.933,531.3,308.55,483.45,281.025,5
131.95,531.3,308.55,483.45,281.025,5
131.967,531.3,308.55,483.45,281.025,5
131.983,531.3,308.55,483.45,281.025,5
132.0,531.3,308.55,483.45,281.025,5
132.017,531.3,308.55,483.45,281.025,5
132.033,531.3,308.55,483.875,281.575,5
132.05,531.3,308.55,484.0,281.575,5
132.067,531.3,308.55,484.0,281.575,5
132.083,531.3,308.55,484.0,281.575,5
132.1,531.3,308.55,484.0,281.575,5
132.117,531.3,308.55,484.0,281.575,5
132.133,531.85,308.55,484.25,281.575,5
132.15,531.85,308.55,484.55,281.575,5
132.167,531.85,308.55,484.55,281.575,5
132.183,532.4,308.55,484.55,281.575,5
132.2,532.4,308.55,484.55,281.575,5
132.217,532.4,308.55,484.55,281.575,5
132.233,532.4,308.55,484.55,281.65,5
132.25,532.4,308.55,484.55,282.125,5
132.267,532.4,308.55,484.55,282.125,5
132.283,532.4,308.55,484.55,282.125,5
132.3,532.4,308.55,484.55,282.125,5
132.317,532.4,309.1,484.55,282.125,5
132.333,532.4,309.1,484.55,282.125,5
132.35,532.4,309.1,484.55,282.125,5
132.367,532.4,309.1,484.55,282.125,5
132.383,532.4,309.1,484.55,282.125,5
132.4,532.4,309.1,485.1,282.125,5
132.417,532.4,309.1,485.1,282.125,5
132.433,532.4,309.1,485.1,282.125,5
132.45,532.4,309.1,485.1,282.125,5
132.467,532.4,309.1,485.1,282.125,5
132.483,532.4,309.1,485.1,282.125,5
132.5,532.4,309.1,485.1,282.125,5
132.517,532.95,309.1,485.1,282.125,5
132.533,533.5,309.1,485.1,282.125,5
132.55,533.5,309.1,485.1,282.125,5
132.567,533.5,309.1,485.65,282.125,5
132.583,533.5,309.1,485.65,282.125,5
132.6,533.5,309.1,485.65,282.65,5
132.617,533.5,309.1,485.65,282.675,5
132.633,533.5,309.1,485.65,282.675,5
132.65,533.5,309.1,485.65,282.675,5
132.667,533.5,309.1,485.65,283.225,5
132.683,533.5,309.1,485.65,283.225,5
132.7,533.5,309.65,485.65,283.225,5
132.717,533.5,309.65,485.65,283.225,5
132.733,533.5,309.65,485.65,283.225,5
132.75,533.5,309.65,485.65,283.225,5
132.767,533.5,309.65,485.65,283.225,5
132.783,533.5,309.65,485.65,283.225,5
132.8,533.5,309.65,485.65,283.225,5
132.817,533.5,309.65,485.65,283.225,5
132.833,533.5,309.65,485.65,283.225,5
132.85,533.5,309.65,485.65,283.225,5
132.867,533.5,309.65,485.65,283.225,5
132.883,533.5,309.65,485.65,283.225,5
132.9,533.5,309.65,485.65,283.225,5
132.917,533.5,309.65,485.65,283.225,5
132.933,534.05,309.65,485.65,283.225,5
132.95,534.05,310.2,486.2,283.225,5
132.967,534.05,310.2,486.2,283.225,5
132.983,534.05,310.2,486.2,283.225,5
133.0,534.05,310.2,486.2,283.225,5
133.017,534.05,310.2,486.2,283.225,5
133.033,534.05,310.2,486.75,283.325,5
133.05,534.05,310.2,486.75,283.775,5
133.067,534.05,310.2,486.75,283.775,5
133.083,534.05,310.2,486.75,283.775,5
133.1,534.05,310.2,486.75,283.775,5
133.117,534.05,310.75,486.75,283.775,5
133.133,534.6,310.75,486.75,283.775,5
133.15,534.6,310.75,486.75,283.775,5
133.167,534.6,310.75,486.75,283.775,5
133.183,534.6,310.75,486.75,283.775,5
133.2,534.6,310.75,486.75,283.775,5
133.217,534.6,310.75,486.75,283.775,5
133.233,534.6,310.75,486.75,283.775,5
133.25,534.6,310.75,486.75,283.775,5
133.267,534.6,310.75,486.75,283.775,5
133.283,534.6,310.75,486.925,283.775,5
133.3,534.6,310.75,487.3,283.775,5
133.317,534.6,311.3,487.3,283.775,5
133.333,534.6,311.3,487.3,283.775,5
133.35,535.15,311.3,487.3,283.775,5
133.367,535.15,311.3,487.85,283.775,5
133.383,535.15,311.3,487.85,283.775,5
133.4,535.7,311.3,487.85,283.775,5
133.417,535.7,311.3,487.85,283.775,5
133.433,535.7,311.3,487.85,283.775,5
133.45,535.7,311.3,487.85,283.775,5
133.467,536.25,311.3,487.85,283.775,5
133.483,536.25,311.3,487.85,283.775,5
133.5,536.25,311.3,487.85,283.775,5
133.517,536.25,311.3,487.85,283.775,5
133.533,536.25,311.3,487.85,283.775,5
133.55,536.25,311.3,487.85,283.775,5
133.567,536.25,311.3,487.85,283.775,5
133.583,536.25,311.3,487.85,283.775,5
133.6,536.25,311.3,487.85,283.775,5
133.617,536.25,311.3,487.85,283.775,5
133.633,536.25,311.3,487.85,283.775,5
133.65,536.25,311.3,488.225,283.775,5
133.667,536.25,311.3,488.4,283.775,5
133.683,536.25,311.3,488.4,283.775,5
133.7,536.25,311.3,488.4,283.775,5
133.717,536.25,311.3,488.4,283.775,5
133.733,536.25,311.3,488.95,283.775,5
133.75,536.4,311.3,488.95,284.325,5
133.767,536.8,311.3,488.95,284.325,5
133.783,536.8,311.3,488.95,284.325,5
133.8,536.8,311.3,488.95,284.325,5
133.817,536.8,311.3,488.95,284.325,5
133.833,537.35,311.3,488.95,284.325,5
133.85,537.35,311.3,488.95,284.325,5
133.867,537.35,311.3,488.95,284.325,5
133.883,537.35,311.3,488.95,284.325,5
133.9,537.35,311.3,488.95,284.875,5
133.917,537.35,311.85,488.95,284.875,5
133.933,537.35,311.85,488.95,284.875,5
133.95,537.35,311.85,488.95,284.875,5
133.967,537.35,311.85,488.95,284.875,5
133.983,537.35,311.85,488.95,284.875,5
134.0,537.35,311.85,488.95,284.875,5
134.017,537.35,311.85,488.95,284.875,5
134.033,537.35,311.85,488.95,284.875,5
134.05,537.35,311.85,488.95,284.875,5
134.067,537.35,311.85,488.95,284.875,5
134.083,537.35,311.85,488.95,284.875,5
134.1,537.35,311.85,488.95,284.875,5
134.117,537.35,311.85,488.95,284.875,5
134.133,537.35,311.85,488.95,285.0,5
134.15,537.35,311.85,488.95,285.425,5
134.167,537.35,312.4,489.5,285.425,5
134.183,537.35,312.4,489.5,285.425,5
134.2,537.35,312.4,489.5,285.425,5
134.217,537.35,312.4,489.5,285.425,5
134.233,537.35,312.4,489.5,285.425,5
134.25,537.35,312.4,489.525,285.425,5
134.267,537.4,312.4,490.05,285.425,5
134.283,537.9,312.4,490.05,285.425,5
134.3,537.9,312.4,490.05,285.425,5
134.317,537.9,312.95,490.05,285.425,5
134.333,537.9,312.95,490.05,285.425,5
134.35,537.9,312.95,490.05,285.425,5
134.367,538.075,312.95,490.05,285.425,5
134.383,538.45,312.95,490.05,285.425,5
134.4,538.45,312.95,490.05,285.425,5
134.417,538.45,312.95,490.05,285.425,5
134.433,538.45,312.95,490.05,285.425,5
134.45,538.45,312.95,490.05,285.975,5
134.467,538.45,312.95,490.05,285.975,5
134.483,538.45,312.95,490.6,285.975,5
134.5,538.45,312.95,490.6,285.975,5
134.517,538.45,312.95,490.6,285.975,5
134.533,538.45,312.95,490.6,285.975,5
134.55,538.825,312.95,490.6,285.975,5
134.567,539.0,312.95,490.6,285.975,5
134.583,539.0,312.95,490.6,286.2,5
134.6,539.0,312.95,490.6,286.525,5
134.617,539.0,313.0,490.6,286.525,5
134.633,539.0,313.5,491.15,286.525,5
134.65,539.0,313.5,491.15,286.525,5
134.667,539.0,313.5,491.15,286.525,5
134.683,539.0,313.5,491.15,286.525,5
134.7,539.55,313.5,491.15,286.525,5
134.717,539.55,313.5,491.15,286.525,5
134.733,539.55,313.5,491.15,286.95,5
134.75,539.55,313.5,491.15,287.075,5
134.767,539.55,313.5,491.15,287.075,6
134.783,539.55,313.5,491.15,287.075,6
134.8,539.55,313.85,491.15,287.075,6
134.817,539.55,314.05,491.15,287.075,6
134.833,539.55,314.05,491.15,287.075,6
134.85,539.55,314.05,491.15,287.075,6
134.867,539.55,314.05,491.15,287.075,6
134.883,539.55,314.05,491.15,287.075,6
134.9,539.55,314.05,491.275,287.075,6
134.917,539.55,314.6,491.7,287.075,6
134.933,539.55,314.6,491.7,287.075,6
134.95,539.55,314.6,491.7,287.075,6
134.967,539.55,314.6,491.7,287.075,6
134.983,539.55,314.6,492.25,287.075,6
135.0,539.55,314.6,492.25,287.075,6
135.017,540.65,314.6,492.25,287.075,6
135.033,540.65,314.6,492.25,287.075,6
135.05,540.65,314.6,492.25,287.075,6
135.067,540.65,314.6,492.25,287.075,6
135.083,540.65,314.6,492.25,287.475,6
135.1,541.175,314.6,492.25,287.625,6
135.117,541.2,314.6,492.25,287.625,6
135.133,541.2,314.6,492.25,287.625,6
135.15,541.2,314.6,492.25,287.625,6
135.167,541.2,314.6,492.25,287.625,6
135.183,541.2,314.6,492.25,287.625,6
135.2,541.2,314.6,492.25,287.625,6
135.217,541.2,314.6,492.25,287.625,6
135.233,541.2,314.6,492.25,287.625,6
135.25,541.2,314.6,492.25,287.625,6
135.267,541.2,314.825,492.8,287.625,6
135.283,541.2,315.15,492.8,287.625,6
135.3,541.2,315.15,492.8,287.625,6
135.317,541.2,315.15,492.8,287.625,6
135.333,541.2,315.15,492.8,287.625,6
135.35,541.2,315.15,492.8,287.625,6
135.367,541.2,315.15,492.8,287.625,6
135.383,541.75,315.15,493.35,287.625,6
135.4,541.75,315.15,493.35,287.625,6
135.417,541.75,315.15,493.35,287.625,6
135.433,541.75,315.7,493.35,287.625,6
135.45,541.75,315.7,493.35,287.625,6
135.467,541.75,315.7,493.35,288.175,6
135.483,541.75,315.7,493.35,288.375,6
135.5,541.75,315.7,493.35,288.725,6
135.517,541.75,315.7,493.35,288.725,6
135.533,541.75,315.7,493.35,288.725,6
135.55,541.75,315.7,493.35,288.725,6
135.567,541.75,315.7,493.35,288.725,6
135.583,541.75,315.7,493.35,288.725,6
135.6,541.75,315.7,493.35,288.725,6
135.617,541.75,315.7,493.9,288.725,6
135.633,541.75,315.7,493.9,288.725,6
135.65,541.75,315.7,493.9,288.725,6
135.667,541.75,315.7,493.9,288.725,6
135.683,542.3,315.7,493.9,288.725,6
135.7,542.3,315.7,493.9,288.725,6
135.717,542.85,315.7,493.9,288.725,6
135.733,542.85,316.25,493.9,288.725,6
135.75,542.85,316.25,493.9,288.775,6
135.767,542.85,316.25,493.9,289.275,6
135.783,542.85,316.25,494.45,289.275,6
135.8,542.85,316.25,494.45,289.275,6
135.817,542.85,316.25,494.45,289.275,6
135.833,542.85,316.25,494.45,289.275,6
135.85,542.85,316.25,494.45,289.275,6
135.867,542.85,316.8,494.45,289.275,6
135.883,542.85,316.8,494.45,289.275,6
135.9,543.4,316.8,494.45,289.275,6
135.917,543.4,316.8,494.45,289.275,6
135.933,543.4,316.8,494.45,289.275,6
135.95,543.4,316.8,494.45,289.275,6
135.967,543.4,316.8,494.45,289.825,6
135.983,543.4,316.8,494.45,289.825,6
136.0,543.4,316.8,494.45,289.825,6
136.017,543.4,316.8,494.45,289.825,6
136.033,543.4,316.8,494.45,289.825,6
136.05,543.4,316.8,494.45,289.825,6
136.067,543.4,316.8,494.45,289.825,6
136.083,543.4,316.8,494.45,289.825,6
136.1,543.4,316.8,495.0,289.825,6
136.117,543.4,317.35,495.0,289.825,6
136.133,543.4,317.35,495.0,289.825,6
136.15,543.4,317.35,495.0,289.875,6
136.167,543.4,317.35,495.0,290.375,6
136.183,543.4,317.35,495.0,290.375,6
136.2,543.85,317.9,495.55,290.375,6
136.217,543.95,317.9,495.55,290.375,6
136.233,543.95,317.9,495.55,290.375,6
136.25,543.95,317.9,495.55,290.375,6
136.267,543.95,317.9,495.55,290.375,6
136.283,543.95,317.9,495.55,290.375,6
136.3,544.5,317.9,495.55,290.375,6
136.317,544.5,317.9,495.55,290.375,6
136.333,544.5,318.225,495.55,290.375,6
136.35,544.5,318.45,495.55,290.375,6
136.367,544.5,318.45,495.55,290.375,6
136.383,544.5,318.45,495.55,290.375,6
136.4,544.5,318.45,495.55,290.375,6
136.417,544.875,318.45,495.55,290.375,6
136.433,545.05,318.45,495.55,290.375,6
136.45,545.05,318.45,496.1,290.375,6
136.467,545.05,318.45,496.1,290.375,6
136.483,545.05,318.45,496.1,290.375,6
136.5,545.05,318.45,496.1,290.375,6
136.517,545.05,318.45,496.1,290.375,6
136.533,545.05,318.45,496.1,290.375,6
136.55,545.05,318.45,496.1,290.725,6
136.567,545.05,318.45,496.1,290.925,6
136.583,545.05,318.45,496.275,290.925,6
136.6,545.05,318.45,496.65,290.925,6
136.617,545.05,318.45,496.65,290.925,6
136.633,545.05,318.45,496.65,290.925,6
136.65,545.6,318.45,496.65,291.475,6
136.667,545.6,318.45,496.65,291.475,6
136.683,545.6,318.45,496.65,291.575,6
136.7,545.6,318.45,496.65,292.025,6
136.717,545.6,318.45,496.65,292.025,6
136.733,545.6,319.0,496.65,292.025,6
136.75,545.6,319.0,496.65,292.025,6
136.767,545.6,319.0,496.65,292.025,6
136.783,545.6,319.0,496.65,292.025,6
136.8,545.6,319.0,497.2,292.025,6
136.817,545.6,319.4,497.2,292.025,6
136.833,545.6,319.55,497.2,292.025,6
136.85,545.6,319.55,497.2,292.025,6
136.867,545.6,319.55,497.2,292.025,6
136.883,545.6,319.55,497.2,292.025,6
136.9,545.875,319.55,497.2,292.025,6
136.917,546.15,319.55,497.2,292.025,6
136.933,546.15,319.55,497.2,292.025,6
136.95,546.7,319.55,497.2,292.025,6
136.967,546.7,319.55,497.2,292.025,6
136.983,546.7,319.825,497.2,292.025,6
137.0,546.7,320.1,497.2,292.025,6
137.017,546.7,320.1,497.2,292.025,6
137.033,546.7,320.1,497.2,292.025,6
137.05,546.7,320.1,497.2,292.575,6
137.067,546.7,320.1,497.2,292.575,6
137.083,546.7,320.1,497.2,292.575,6
137.1,546.7,320.1,497.2,292.575,6
137.117,546.7,320.1,497.2,292.575,6
137.133,546.7,320.1,497.75,292.575,6
137.15,546.7,320.325,497.75,292.575,6
137.167,546.7,320.65,497.75,292.575,6
137.183,546.7,320.65,497.75,292.575,6
137.2,546.7,320.65,497.75,292.575,6
137.217,546.7,320.65,497.75,293.125,6
137.233,546.7,320.65,497.75,293.525,6
137.25,546.7,320.65,497.75,293.675,6
137.267,546.7,320.65,497.75,293.675,6
137.283,546.7,320.65,497.75,293.675,6
137.3,546.7,320.65,497.75,293.675,6
137.317,546.7,320.65,497.75,293.675,6
137.333,546.7,320.65,497.75,293.675,6
137.35,546.7,320.65,497.75,293.675,6
137.367,546.7,320.65,497.75,293.675,6
137.383,546.7,320.65,497.75,293.675,6
137.4,546.7,320.65,497.75,293.675,6
137.417,546.7,320.65,498.3,293.675,6
137.433,546.7,320.65,498.3,293.675,6
137.45,546.7,320.65,498.3,293.675,6
137.467,546.7,320.65,498.3,293.675,6
137.483,546.7,320.65,498.3,293.675,6
137.5,546.7,321.2,498.3,293.675,6
137.517,547.25,321.2,498.85,293.675,6
137.533,547.25,321.2,498.85,293.675,6
137.55,547.8,321.2,498.85,293.675,6
137.567,547.8,321.2,498.85,293.675,6
137.583,547.8,321.75,498.85,293.675,5
137.6,547.8,321.75,498.85,293.675,5
137.617,547.925,321.75,498.85,293.675,5
137.633,548.35,321.75,498.85,293.675,5
137.65,548.35,321.75,498.85,293.675,5
137.667,548.35,321.75,498.85,293.675,5
137.683,548.35,322.3,498.85,293.675,5
137.7,548.35,322.3,498.85,293.675,5
137.717,548.35,322.3,498.85,293.675,5
137.733,548.35,322.3,498.85,293.675,5
137.75,548.35,322.3,498.85,293.675,5
137.767,548.35,322.3,498.85,293.675,5
137.783,548.35,322.3,498.85,293.675,5
137.8,548.35,322.3,498.85,293.675,5
137.817,548.35,322.3,499.1,293.675,5
