time,A,B,P12,P23,current_lorry
158.917,435.0,410.0,400.0,375.0,4
159.0,437.5,410.0,402.5,375.0,4
159.083,437.5,410.0,402.5,375.0,4
159.167,437.5,410.0,402.5,375.0,4
159.25,437.5,410.0,402.5,377.5,4
159.333,437.5,410.0,405.0,377.5,4
159.417,440.0,410.0,405.0,377.5,4
159.5,440.0,412.5,405.0,377.5,4
159.583,440.0,412.5,405.0,377.5,4
159.667,440.0,412.5,405.0,377.5,4
159.75,440.0,412.5,405.0,377.5,4
159.833,440.0,412.5,405.0,377.5,4
159.917,440.0,412.5,405.0,377.5,4
160.0,440.0,412.5,405.0,377.5,4
160.083,442.5,412.5,405.0,377.5,4
160.167,442.5,412.5,407.5,377.5,4
160.25,442.5,412.5,407.5,377.5,4
160.333,442.5,412.5,407.5,377.5,4
160.417,442.5,412.5,407.5,377.5,4
160.5,442.5,412.5,407.5,380.0,4
160.583,442.5,415.0,407.5,380.0,4
160.667,442.5,415.0,410.0,380.0,4
160.75,442.5,415.0,410.0,380.0,4
160.833,442.5,415.0,410.0,382.5,4
160.917,442.5,415.0,410.0,382.5,4
161.0,442.5,417.5,410.0,382.5,4
161.083,442.5,417.5,410.0,382.5,4
161.167,442.5,417.5,410.0,382.5,4
161.25,442.5,417.5,410.0,382.5,4
161.333,445.0,417.5,410.0,382.5,4
161.417,445.0,420.0,410.0,382.5,4
161.5,445.0,420.0,410.0,382.5,4
161.583,445.0,420.0,412.5,382.5,4
161.667,445.0,420.0,412.5,382.5,4
161.75,447.5,420.0,412.5,382.5,4
161.833,447.5,420.0,412.5,382.5,4
161.917,447.5,420.0,412.5,382.5,4
162.0,447.5,420.0,412.5,382.5,4
162.083,450.0,420.0,415.0,382.5,5
162.167,450.0,420.0,415.0,382.5,5
162.25,452.5,420.0,415.0,382.5,5
162.333,452.5,420.0,415.0,382.5,5
162.417,452.5,420.0,417.5,382.5,5
162.5,452.5,420.0,417.5,385.0,5
162.583,452.5,420.0,417.5,385.0,5
162.667,452.5,420.0,417.5,385.0,5
162.75,452.5,420.0,417.5,385.0,5
162.833,452.5,422.5,417.5,385.0,5
162.917,452.5,422.5,417.5,385.0,5
163.0,452.5,422.5,417.5,387.5,5
163.083,452.5,422.5,420.0,387.5,5
163.167,452.5,422.5,420.0,387.5,5
163.25,452.5,422.5,420.0,387.5,5
163.333,452.5,425.0,420.0,387.5,5
163.417,455.0,425.0,420.0,387.5,5
163.5,455.0,425.0,420.0,387.5,5
163.583,455.0,425.0,422.5,387.5,5
163.667,457.5,425.0,422.5,387.5,5
163.75,457.5,425.0,422.5,387.5,4
163.833,457.5,425.0,422.5,387.5,4
163.917,460.0,425.0,422.5,387.5,4
164.0,460.0,425.0,422.5,387.5,4
164.083,460.0,425.0,422.5,387.5,4
164.167,460.0,425.0,425.0,387.5,4
164.25,460.0,425.0,425.0,387.5,4
164.333,460.0,425.0,425.0,387.5,4
164.417,462.5,425.0,425.0,387.5,4
164.5,462.5,425.0,425.0,387.5,4
164.583,462.5,425.0,425.0,387.5,4
164.667,462.5,425.0,425.0,387.5,4
164.75,462.5,425.0,425.0,387.5,4
164.833,465.0,425.0,425.0,387.5,4
164.917,465.0,425.0,427.5,387.5,4
165.0,465.0,425.0,427.5,387.5,4
165.083,465.0,425.0,427.5,387.5,4
165.167,465.0,425.0,427.5,387.5,4
165.25,465.0,425.0,427.5,387.5,4
165.333,465.0,425.0,427.5,387.5,4
165.417,465.0,425.0,427.5,390.0,4
165.5,465.0,425.0,430.0,390.0,4
165.583,465.0,425.0,430.0,390.0,4
165.667,465.0,425.0,430.0,390.0,4
165.75,465.0,425.0,430.0,390.0,4
165.833,465.0,425.0,430.0,390.0,4
165.917,465.0,427.5,430.0,390.0,4
166.0,465.0,427.5,430.0,392.5,4
166.083,465.0,427.5,430.0,392.5,4
166.167,465.0,427.5,432.5,392.5,4
166.25,465.0,427.5,432.5,392.5,4
166.333,465.0,427.5,432.5,392.5,4
166.417,465.0,427.5,432.5,392.5,4
166.5,465.0,430.0,432.5,392.5,4
166.583,465.0,430.0,432.5,395.0,5
166.667,467.5,430.0,432.5,395.0,5
166.75,467.5,430.0,432.5,395.0,5
166.833,467.5,430.0,432.5,395.0,5
166.917,467.5,430.0,432.5,395.0,5
167.0,467.5,430.0,432.5,395.0,5
167.083,467.5,432.5,432.5,395.0,5
167.167,467.5,432.5,432.5,395.0,4
167.25,467.5,432.5,432.5,395.0,4
167.333,467.5,432.5,432.5,397.5,4
167.417,467.5,432.5,432.5,397.5,4
167.5,467.5,432.5,435.0,397.5,4
167.583,467.5,435.0,435.0,397.5,4
167.667,467.5,435.0,435.0,397.5,4
167.75,467.5,435.0,435.0,397.5,4
167.833,467.5,435.0,435.0,397.5,4
167.917,467.5,435.0,435.0,397.5,4
168.0,467.5,435.0,435.0,397.5,4
