time,A,B,P12,P23,current_lorry
10.567,67.65,39.6,62.7,36.275,7
10.583,67.65,39.6,62.7,36.275,7
10.6,67.65,39.6,62.7,36.5,7
10.617,67.65,39.6,62.7,36.825,7
10.633,67.65,39.6,62.7,36.825,7
10.65,67.65,39.6,62.7,36.825,7
10.667,67.65,39.6,62.7,36.825,7
10.683,67.65,39.6,62.7,36.825,7
10.7,67.65,39.6,62.7,36.825,7
10.717,67.65,39.6,62.7,36.825,7
10.733,67.65,39.6,62.7,36.825,7
10.75,67.65,39.6,62.7,36.825,7
10.767,67.65,39.6,63.25,36.825,7
10.783,68.2,39.6,63.25,36.825,7
10.8,68.2,39.6,63.25,36.825,7
10.817,68.2,39.6,63.25,36.825,7
10.833,68.2,39.6,63.25,36.825,7
10.85,68.2,39.6,63.25,36.825,7
10.867,68.75,39.6,63.8,36.825,7
10.883,68.75,39.6,63.8,36.825,7
10.9,68.75,39.6,63.8,36.825,7
10.917,68.75,39.6,63.8,36.825,7
10.933,68.75,39.6,63.8,36.825,7
10.95,68.75,40.15,63.8,37.375,7
10.967,68.75,40.15,63.8,37.375,7
10.983,68.75,40.15,63.8,37.375,7
11.0,68.75,40.15,63.8,37.375,7
11.017,68.75,40.15,63.8,37.375,7
11.033,68.75,40.15,63.8,37.925,7
11.05,68.75,40.15,63.8,37.925,7
11.067,68.75,40.15,63.8,37.925,7
11.083,68.75,40.15,63.8,37.925,7
11.1,68.75,40.15,63.8,37.925,7
11.117,68.75,40.15,64.3,37.925,7
11.133,68.75,40.15,64.35,37.925,7
11.15,68.75,40.15,64.35,37.925,7
11.167,68.825,40.15,64.35,37.925,7
11.183,69.3,40.15,64.35,37.925,7
11.2,69.3,40.7,64.35,37.925,7
11.217,69.3,40.7,64.35,37.925,7
11.233,69.3,40.7,64.35,37.925,7
11.25,69.3,40.7,64.35,37.925,7
11.267,69.3,41.05,64.35,37.925,7
11.283,69.7,41.25,64.35,37.925,7
11.3,69.85,41.25,64.35,37.925,7
11.317,69.85,41.25,64.35,37.925,7
11.333,69.85,41.25,64.35,37.925,7
11.35,69.85,41.25,64.35,37.925,7
11.367,69.85,41.25,64.35,37.925,7
11.383,69.85,41.25,64.35,37.925,7
11.4,69.85,41.25,64.35,37.925,7
11.417,69.85,41.25,64.9,37.925,7
11.433,69.85,41.25,64.9,37.925,7
11.45,70.025,41.25,65.35,37.925,7
11.467,70.4,41.25,65.45,37.925,7
11.483,70.4,41.25,65.45,37.925,7
11.5,70.4,41.25,65.45,37.925,7
11.517,70.4,41.25,65.45,37.925,7
11.533,70.4,41.25,65.45,37.925,7
11.55,70.4,41.25,65.45,38.475,7
11.567,70.4,41.25,65.45,38.475,7
11.583,70.4,41.25,65.45,38.475,7
11.6,70.4,41.25,65.45,38.475,7
11.617,70.4,41.25,65.45,38.475,7
11.633,70.4,41.25,65.45,38.475,7
11.65,70.4,41.25,65.45,38.475,7
11.667,70.4,41.25,65.45,38.475,7
11.683,70.4,41.25,65.45,38.475,7
11.7,70.4,41.25,65.45,38.475,7
11.717,70.4,41.25,65.45,38.475,7
11.733,70.4,41.25,65.45,38.475,7
11.75,70.4,41.25,65.45,38.475,7
11.767,70.4,41.25,65.45,38.475,7
11.783,70.4,41.25,65.45,38.475,7
11.8,70.4,41.25,65.45,39.025,7
11.817,70.4,41.25,66.0,39.025,7
11.833,70.4,41.25,66.0,39.025,7
11.85,70.4,41.25,66.0,39.025,7
11.867,70.4,41.25,66.0,39.025,7
11.883,70.4,41.25,66.0,39.025,7
11.9,70.4,41.25,66.0,39.025,7
11.917,70.4,41.25,66.0,39.025,7
11.933,70.95,41.25,66.0,39.025,7
11.95,70.95,41.25,66.0,39.025,7
11.967,70.95,41.8,66.0,39.025,7
11.983,70.95,41.8,66.0,39.025,7
12.0,70.95,41.8,66.0,39.025,7
12.017,70.95,41.8,66.0,39.025,7
12.033,70.95,41.8,66.0,39.025,7
12.05,71.5,42.3,66.0,39.025,7
12.067,71.5,42.35,66.0,39.025,7
12.083,71.5,42.35,66.0,39.025,7
12.1,71.5,42.35,66.0,39.025,7
12.117,71.5,42.35,66.0,39.025,7
12.133,71.975,42.9,66.0,39.025,7
12.15,72.05,42.9,66.0,39.025,7
12.167,72.05,42.9,66.0,39.025,7
12.183,72.05,42.9,66.0,39.025,7
12.2,72.05,42.9,66.525,39.025,7
12.217,72.05,42.9,66.55,39.025,7
12.233,72.05,42.9,66.55,39.025,7
12.25,72.05,42.9,66.55,39.025,7
12.267,72.05,42.9,66.55,39.025,7
12.283,72.05,42.9,66.55,39.025,7
12.3,72.35,42.9,66.55,39.025,7
12.317,72.6,42.9,67.1,39.025,7
12.333,72.6,42.9,67.1,39.025,7
12.35,72.6,42.9,67.1,39.025,7
12.367,72.6,42.9,67.1,39.025,7
12.383,72.6,42.9,67.1,39.025,7
12.4,73.15,42.9,67.1,39.025,7
12.417,73.15,42.9,67.1,39.025,7
12.433,73.15,42.9,67.1,39.025,7
12.45,73.15,42.9,67.1,39.025,7
12.467,73.15,42.9,67.65,39.025,7
12.483,73.15,42.9,67.65,39.575,7
12.5,73.15,42.9,67.65,39.575,7
12.517,73.15,42.9,67.65,39.575,7
12.533,73.15,42.9,67.65,39.575,7
12.55,73.15,42.9,68.2,39.575,7
12.567,73.15,42.9,68.2,40.125,7
12.583,73.15,42.9,68.2,40.125,7
12.6,73.15,42.9,68.2,40.125,7
12.617,73.15,42.9,68.2,40.125,7
12.633,73.15,42.9,68.2,40.125,7
12.65,73.325,42.9,68.75,40.125,7
12.667,73.7,42.9,68.75,40.125,7
12.683,73.7,42.9,68.75,40.125,7
12.7,73.7,42.9,68.75,40.125,7
12.717,73.7,42.9,68.75,40.125,7
12.733,73.7,42.9,68.75,40.125,7
12.75,74.25,42.9,68.75,40.125,7
12.767,74.25,42.9,68.75,40.125,7
12.783,74.25,42.9,68.75,40.125,7
12.8,74.25,43.45,68.75,40.125,7
12.817,74.25,43.45,69.3,40.125,7
12.833,74.25,43.45,69.3,40.125,7
12.85,74.25,43.45,69.3,40.125,7
12.867,74.25,43.45,69.3,40.125,7
12.883,74.25,43.45,69.3,40.125,7
12.9,74.25,44.0,69.3,40.125,7
12.917,74.25,44.0,69.3,40.125,7
12.933,74.25,44.0,69.3,40.125,7
12.95,74.25,44.0,69.3,40.125,7
12.967,74.25,44.0,69.3,40.125,7
12.983,74.5,44.0,69.3,40.125,7
13.0,74.8,44.0,69.3,40.125,7
13.017,74.8,44.0,69.3,40.125,7
13.033,74.8,44.0,69.85,40.125,7
13.05,74.8,44.0,69.85,40.125,7
13.067,74.8,44.0,69.875,40.125,7
13.083,74.8,44.0,70.4,40.125,7
13.1,74.8,44.0,70.4,40.125,7
13.117,74.8,44.0,70.4,40.125,7
13.133,74.8,44.0,70.4,40.125,7
13.15,74.8,44.0,70.95,40.125,7
13.167,75.35,44.0,70.95,40.125,7
13.183,75.35,44.0,70.95,40.125,7
13.2,75.35,44.0,70.95,40.125,7
13.217,75.35,44.0,70.95,40.125,7
13.233,75.35,44.0,70.95,40.125,7
13.25,75.9,44.0,70.95,40.125,7
13.267,75.9,44.0,70.95,40.125,7
13.283,75.9,44.0,70.95,40.125,7
13.3,75.9,44.0,70.95,40.125,7
13.317,75.9,44.0,70.95,40.125,7
13.333,76.45,44.0,70.95,40.125,7
13.35,76.45,44.0,70.95,40.125,7
13.367,76.45,44.0,70.95,40.125,7
13.383,76.45,44.0,70.95,40.125,7
13.4,76.45,44.0,70.95,40.125,7
13.417,76.45,44.0,71.15,40.125,7
13.433,76.45,44.0,71.5,40.125,7
13.45,76.45,44.0,71.5,40.125,7
13.467,76.45,44.0,71.5,40.125,7
13.483,76.45,44.0,71.5,40.125,7
13.5,76.45,44.0,72.05,40.125,7
13.517,76.475,44.0,72.05,40.125,7
13.533,77.0,44.0,72.05,40.125,7
13.55,77.0,44.0,72.05,40.125,7
13.567,77.0,44.0,72.05,40.125,7
13.583,77.55,44.0,72.05,40.125,7
13.6,77.55,44.0,72.6,40.125,7
13.617,77.55,44.0,72.6,40.125,7
13.633,77.55,44.0,72.6,40.125,7
13.65,77.55,44.0,72.6,40.125,7
13.667,78.0,44.0,72.6,40.125,7
13.683,78.1,44.0,72.6,40.125,7
13.7,78.1,44.0,72.6,40.125,7
13.717,78.1,44.0,72.6,40.125,7
13.733,78.1,44.0,72.6,40.125,7
13.75,78.4,44.0,72.6,40.125,7
13.767,78.65,44.0,72.6,40.125,7
13.783,78.65,44.0,72.6,40.125,7
13.8,78.65,44.0,72.6,40.125,7
13.817,78.65,44.0,72.6,40.125,7
13.833,78.65,44.0,72.6,40.125,7
13.85,78.65,44.0,73.1,40.125,7
13.867,78.65,44.0,73.15,40.125,7
13.883,78.65,44.0,73.15,40.125,7
13.9,78.65,44.0,73.15,40.125,7
13.917,78.65,44.0,73.15,40.15,7
13.933,78.65,44.0,73.15,40.675,7
13.95,78.65,44.0,73.7,40.675,7
13.967,78.65,44.0,73.7,40.675,7
13.983,78.65,44.0,73.7,40.675,7
14.0,78.65,44.0,74.25,40.675,7
14.017,79.2,44.0,74.25,40.675,7
14.033,79.2,44.0,74.25,40.675,7
14.05,79.2,44.0,74.25,40.675,7
14.067,79.2,44.0,74.25,40.675,7
14.083,79.2,44.0,74.25,40.675,7
14.1,79.75,44.0,74.25,40.675,7
14.117,79.75,44.0,74.25,40.675,7
14.133,79.75,44.0,74.25,40.675,7
14.15,79.75,44.0,74.25,40.675,7
14.167,79.75,44.0,74.25,40.675,7
14.183,79.75,44.0,74.25,40.675,7
14.2,79.75,44.0,74.25,40.675,7
14.217,79.75,44.0,74.25,40.675,7
14.233,79.75,44.0,74.25,40.675,7
14.25,79.75,44.0,74.25,40.675,7
14.267,80.3,44.5,74.35,40.675,7
14.283,80.3,44.55,74.8,40.675,7
14.3,80.3,44.55,74.8,40.675,7
14.317,80.3,44.55,74.8,40.675,7
14.333,80.3,44.55,74.8,40.675,7
14.35,80.3,44.55,74.8,40.675,7
14.367,80.3,44.55,74.8,40.675,7
14.383,80.3,44.55,74.8,40.675,7
14.4,80.85,44.55,74.8,40.675,7
14.417,80.85,44.55,74.8,40.675,7
14.433,80.85,44.55,74.8,40.675,7
14.45,80.85,44.55,74.8,40.675,7
14.467,80.85,44.55,74.8,40.675,7
14.483,81.4,44.55,74.8,40.675,7
14.5,81.4,44.55,74.8,40.675,7
14.517,81.4,44.55,75.35,40.675,7
14.533,81.4,44.55,75.35,40.675,7
14.55,81.4,44.55,75.35,40.675,7
14.567,81.4,44.55,75.35,40.675,7
14.583,81.4,44.55,75.35,40.675,7
14.6,81.4,44.55,75.35,40.675,7
14.617,81.8,44.55,75.9,40.675,7
14.633,81.95,44.55,75.9,40.675,7
14.65,81.95,44.55,75.9,40.675,7
14.667,81.95,44.55,75.9,40.675,7
14.683,82.05,44.55,75.9,40.675,7
14.7,82.5,44.55,76.275,40.675,7
14.717,82.5,44.55,76.45,40.675,7
14.733,82.5,44.55,76.45,40.675,7
14.75,82.5,44.55,76.45,40.675,7
14.767,82.5,44.55,76.45,40.675,7
14.783,83.05,44.55,76.45,40.675,7
14.8,83.05,44.55,77.0,40.675,7
14.817,83.05,44.55,77.0,40.675,7
14.833,83.05,44.55,77.0,40.675,7
14.85,83.05,44.55,77.0,40.675,7
14.867,83.6,44.55,77.0,40.675,7
14.883,83.6,44.55,77.0,40.675,7
14.9,83.6,44.55,77.0,40.675,7
14.917,83.6,44.55,77.0,40.675,7
14.933,83.6,44.55,77.0,40.675,7
14.95,83.6,44.55,77.0,40.675,7
14.967,83.6,44.55,77.55,40.675,7
14.983,83.6,44.55,77.55,40.675,7
15.0,83.6,44.55,77.55,40.675,7
15.017,83.6,44.55,77.55,40.675,7
15.033,84.15,44.55,77.625,40.675,7
15.05,84.15,44.55,78.1,40.675,7
15.067,84.15,44.55,78.1,40.675,7
15.083,84.15,44.55,78.1,40.675,7
15.1,84.15,44.55,78.1,40.675,7
15.117,84.7,44.55,78.65,40.675,7
15.133,84.7,44.55,78.65,40.675,7
15.15,84.7,44.55,78.65,40.675,7
15.167,84.7,44.55,78.65,40.675,7
15.183,84.7,44.55,78.65,40.675,7
15.2,85.25,44.55,78.65,40.675,7
15.217,85.25,44.55,78.65,40.675,7
15.233,85.25,44.55,78.65,40.675,7
15.25,85.25,44.55,78.65,40.675,7
15.267,85.25,44.55,78.65,40.675,7
15.283,85.675,44.55,78.65,40.675,7
15.3,85.8,44.55,79.2,40.675,7
15.317,85.8,44.55,79.2,40.675,7
15.333,85.8,44.55,79.2,40.675,7
15.35,85.8,44.55,79.2,40.675,7
15.367,85.8,44.55,79.2,40.675,7
15.383,85.8,44.55,79.75,40.675,7
15.4,85.8,44.55,79.75,40.675,7
15.417,85.8,44.55,79.75,40.675,7
15.433,85.8,44.55,79.75,40.675,7
15.45,85.8,44.55,80.3,40.675,7
15.467,85.8,44.55,80.3,40.675,7
15.483,85.8,44.55,80.3,40.675,7
15.5,85.8,44.55,80.3,40.675,7
15.517,85.8,44.55,80.3,40.675,7
15.533,85.85,44.55,80.3,40.675,7
15.55,86.35,44.55,80.3,40.675,7
15.567,86.35,44.55,80.3,40.675,7
15.583,86.35,44.55,80.3,40.675,7
15.6,86.35,44.55,80.3,40.675,7
15.617,86.35,44.55,80.825,40.675,7
15.633,86.9,44.55,80.85,40.675,7
15.65,86.9,44.55,80.85,40.675,7
15.667,86.9,44.55,80.85,40.675,7
15.683,86.9,44.55,80.85,40.675,7
15.7,86.9,44.55,80.85,40.675,7
15.717,86.9,44.55,80.85,40.675,7
15.733,86.9,44.55,80.85,40.675,7
15.75,86.9,44.55,80.85,40.675,7
15.767,86.9,44.55,80.85,40.675,7
15.783,86.9,44.55,80.85,40.675,7
15.8,87.45,44.55,80.85,40.675,7
15.817,87.45,44.55,80.85,40.675,7
15.833,87.45,44.55,80.85,40.675,7
15.85,87.45,44.55,80.85,40.675,7
15.867,87.45,44.55,80.85,40.675,7
15.883,87.45,44.55,80.85,41.225,7
15.9,87.45,44.55,80.85,41.225,7
15.917,87.45,44.55,80.85,41.225,7
15.933,87.45,44.55,80.85,41.225,7
15.95,87.45,44.55,80.85,41.225,7
15.967,87.45,44.55,80.85,41.225,7
15.983,87.45,44.55,80.85,41.225,7
16.0,87.45,44.55,80.85,41.225,7
16.017,87.45,44.55,80.85,41.225,7
16.033,87.45,44.55,80.85,41.225,7
16.05,87.975,44.55,81.175,41.225,7
16.067,88.0,44.55,81.4,41.225,7
16.083,88.0,44.55,81.4,41.225,7
16.1,88.0,44.55,81.4,41.225,7
16.117,88.0,44.55,81.4,41.225,7
16.133,88.4,44.55,81.4,41.225,7
16.15,88.55,44.55,81.95,41.225,7
16.167,88.55,44.55,81.95,41.225,7
16.183,88.55,44.55,81.95,41.225,7
16.2,88.55,44.55,81.95,41.225,7
16.217,88.55,44.55,81.95,41.45,7
16.233,88.55,44.55,81.95,41.775,7
16.25,88.55,44.55,81.95,41.775,7
16.267,88.55,44.55,81.95,41.775,7
16.283,88.55,44.925,81.95,41.775,7
16.3,88.575,45.1,81.95,41.775,7
16.317,89.1,45.1,81.95,41.775,7
16.333,89.1,45.1,81.95,41.775,7
16.35,89.1,45.1,81.95,41.775,7
16.367,89.1,45.1,81.95,41.775,7
16.383,89.1,45.1,81.95,41.775,7
16.4,89.1,45.1,81.95,41.775,7
16.417,89.1,45.1,81.95,41.775,7
16.433,89.1,45.1,81.95,41.775,7
16.45,89.1,45.1,81.95,41.775,7
16.467,89.1,45.1,81.95,41.775,7
16.483,89.65,45.1,82.25,41.775,7
16.5,89.65,45.1,82.5,41.775,7
16.517,89.65,45.1,82.5,41.775,7
16.533,89.65,45.1,82.5,41.775,7
16.55,89.65,45.1,82.5,41.775,7
16.567,89.65,45.1,82.5,42.325,7
16.583,89.65,45.1,83.05,42.325,7
16.6,89.65,45.1,83.05,42.325,7
16.617,89.65,45.1,83.05,42.325,7
16.633,89.65,45.5,83.05,42.325,7
16.65,90.2,45.65,83.05,42.325,7
16.667,90.2,45.65,83.05,42.325,7
16.683,90.2,45.65,83.05,42.325,7
16.7,90.2,45.65,83.05,42.325,7
16.717,90.2,45.65,83.05,42.325,7
16.733,90.75,45.65,83.05,42.325,7
16.75,90.75,45.65,83.05,42.325,7
16.767,90.75,45.65,83.05,42.325,7
16.783,90.75,45.65,83.05,42.325,7
16.8,90.75,45.65,83.05,42.325,7
16.817,90.75,46.2,83.225,42.325,7
16.833,90.75,46.2,83.6,42.325,7
16.85,90.75,46.2,83.6,42.325,7
16.867,90.75,46.2,83.6,42.325,7
16.883,90.75,46.2,83.6,42.325,7
16.9,91.175,46.2,83.6,42.325,7
16.917,91.3,46.2,83.6,42.325,7
16.933,91.3,46.2,83.6,42.325,7
16.95,91.3,46.2,83.6,42.325,7
16.967,91.3,46.2,83.6,42.325,7
16.983,91.3,46.2,83.6,42.6,7
17.0,91.3,46.2,83.6,42.875,7
17.017,91.3,46.2,84.15,42.875,7
17.033,91.3,46.2,84.15,42.875,7
17.05,91.3,46.2,84.15,42.875,7
17.067,91.3,46.2,84.7,42.875,7
17.083,91.3,46.2,84.7,42.875,7
17.1,91.3,46.2,84.7,42.875,7
17.117,91.5,46.2,84.7,42.875,7
17.133,91.85,46.2,84.7,42.875,7
17.15,91.85,46.2,84.7,42.875,7
17.167,92.4,46.2,84.7,42.875,7
17.183,92.4,46.2,84.7,42.875,7
17.2,92.4,46.2,84.7,42.875,7
17.217,92.4,46.2,84.7,42.875,7
17.233,92.4,46.2,84.7,42.875,7
17.25,92.95,46.75,84.7,42.875,7
17.267,92.95,46.75,84.7,42.875,7
17.283,92.95,46.75,84.7,42.875,7
17.3,92.95,46.75,84.7,42.875,7
17.317,92.95,46.75,84.7,42.875,7
17.333,92.95,46.75,84.7,42.875,7
17.35,92.95,46.75,84.7,42.875,7
17.367,92.95,46.75,84.7,42.875,7
17.383,92.95,46.75,84.7,42.875,7
17.4,92.95,46.75,84.7,42.875,7
17.417,92.95,46.75,85.25,43.425,7
17.433,92.95,46.75,85.25,43.425,7
17.45,92.95,46.75,85.25,43.425,7
17.467,92.95,46.75,85.25,43.425,7
17.483,92.95,46.75,85.25,43.425,7
17.5,92.95,46.75,85.8,43.975,7
17.517,92.95,46.75,85.8,43.975,7
17.533,92.95,46.75,85.8,43.975,7
17.55,92.95,46.75,85.8,43.975,7
17.567,92.95,46.75,85.8,43.975,7
17.583,92.95,46.75,85.8,44.525,7
17.6,92.95,46.75,85.8,44.525,7
17.617,92.95,46.75,85.8,44.525,7
17.633,92.95,46.75,85.8,44.525,7
17.65,92.95,46.75,85.8,44.525,7
17.667,93.45,47.1,85.8,44.525,7
17.683,93.5,47.3,85.8,44.525,7
17.7,93.5,47.3,85.8,44.525,7
17.717,93.5,47.3,85.8,44.525,7
17.733,93.5,47.575,85.8,44.525,7
17.75,93.5,47.85,85.8,44.525,7
17.767,93.5,47.85,85.8,44.525,7
17.783,93.5,47.85,85.8,44.525,7
17.8,93.5,47.85,85.8,44.525,7
17.817,93.5,47.85,85.8,44.525,7
17.833,93.825,48.4,85.8,44.525,7
17.85,94.05,48.4,85.8,44.525,7
17.867,94.05,48.4,85.8,44.525,7
17.883,94.05,48.4,85.8,44.525,7
17.9,94.05,48.4,86.175,44.525,7
17.917,94.05,48.4,86.35,44.525,7
17.933,94.05,48.4,86.35,44.6,7
17.95,94.05,48.4,86.35,45.075,7
17.967,94.05,48.4,86.35,45.075,7
17.983,94.05,48.4,86.35,45.075,7
18.0,94.05,48.95,86.35,45.075,7
18.017,94.6,48.95,86.35,45.075,7
18.033,94.6,48.95,86.35,45.075,7
18.05,94.6,48.95,86.35,45.075,7
18.067,94.6,48.95,86.35,45.075,7
18.083,94.6,48.95,86.9,45.075,7
18.1,94.6,48.95,86.9,45.075,7
18.117,94.6,48.95,86.9,45.075,7
18.133,94.6,48.95,86.9,45.075,7
18.15,94.6,48.95,86.9,45.075,7
18.167,94.6,48.95,86.9,45.075,7
18.183,95.1,48.95,86.9,45.075,7
18.2,95.15,48.95,86.9,45.075,7
18.217,95.15,48.95,86.9,45.075,7
18.233,95.15,48.95,86.9,45.075,7
18.25,95.15,49.225,87.45,45.075,7
18.267,95.15,49.5,87.45,45.625,7
18.283,95.15,49.5,87.45,45.625,7
18.3,95.15,49.5,87.45,45.625,7
18.317,95.15,49.5,87.45,45.625,7
18.333,95.15,49.5,87.45,45.625,7
18.35,95.7,49.5,87.45,45.625,7
18.367,95.7,49.5,87.45,45.625,7
18.383,95.7,49.5,87.45,45.625,7
18.4,95.7,49.5,87.45,45.625,7
18.417,95.7,49.5,87.45,45.625,7
18.433,95.7,49.5,88.0,45.625,7
18.45,95.7,49.5,88.0,45.625,7
18.467,95.7,49.5,88.0,45.625,7
18.483,95.7,49.5,88.0,45.625,7
18.5,95.7,49.5,88.0,45.625,7
18.517,95.7,49.5,88.55,45.625,7
18.533,96.25,49.5,88.55,45.625,7
18.55,96.25,49.5,88.55,45.625,7
18.567,96.25,49.5,88.55,45.625,7
18.583,96.25,49.5,88.55,45.625,7
18.6,96.25,50.05,88.55,45.975,7
18.617,96.25,50.05,88.55,46.175,7
18.633,96.25,50.05,88.55,46.175,7
18.65,96.25,50.05,88.55,46.175,7
18.667,96.25,50.05,88.55,46.175,7
18.683,96.25,50.05,88.55,46.175,7
18.7,96.25,50.05,88.55,46.175,7
18.717,96.25,50.05,88.55,46.175,7
18.733,96.25,50.05,88.55,46.175,7
18.75,96.25,50.05,88.55,46.175,7
18.767,96.25,50.05,88.55,46.175,7
18.783,96.25,50.05,88.55,46.175,7
18.8,96.25,50.05,88.55,46.175,7
18.817,96.25,50.05,88.55,46.175,7
18.833,96.25,50.05,88.55,46.175,7
18.85,96.275,50.05,89.3,46.175,7
18.867,97.35,50.05,89.65,46.175,7
18.883,97.35,50.05,89.65,46.175,7
18.9,97.35,50.05,89.65,46.175,7
18.917,97.35,50.05,89.65,46.175,7
18.933,97.35,50.05,89.65,46.175,7
18.95,97.35,50.05,89.65,46.175,7
18.967,97.35,50.05,89.65,46.175,7
18.983,97.35,50.05,89.65,46.175,7
19.0,97.35,50.05,89.65,46.175,7
19.017,97.35,50.05,90.2,46.175,7
19.033,97.35,50.05,90.75,46.725,7
19.05,97.35,50.05,90.75,46.725,7
19.067,97.35,50.05,90.75,46.725,7
19.083,97.35,50.05,90.75,46.725,7
19.1,97.35,50.05,90.75,46.725,7
19.117,97.35,50.05,90.75,46.725,7
19.133,97.35,50.05,90.75,46.725,7
19.15,97.35,50.05,90.75,46.725,7
19.167,97.35,50.05,90.75,46.725,7
19.183,97.35,50.05,90.75,46.725,7
19.2,97.35,50.6,90.75,46.725,7
19.217,97.35,50.6,90.75,46.725,7
19.233,97.35,50.6,90.75,46.725,7
19.25,97.35,50.6,90.75,46.725,7
19.267,97.35,50.6,90.75,46.725,7
19.283,97.35,50.6,90.75,46.725,7
19.3,97.35,50.6,90.75,46.725,7
19.317,97.35,50.6,90.75,46.725,7
19.333,97.35,50.6,90.75,46.725,7
19.35,97.35,50.6,90.75,46.725,7
19.367,97.35,50.6,90.75,46.725,7
19.383,97.35,50.6,90.75,46.725,7
19.4,97.35,50.6,90.75,46.725,7
19.417,97.9,50.6,90.75,46.725,7
19.433,97.9,50.6,90.75,46.725,7
19.45,97.9,50.6,90.75,46.725,7
19.467,97.9,50.6,90.75,46.725,7
19.483,97.9,50.6,90.75,46.725,7
19.5,97.9,50.6,90.75,46.725,7
19.517,97.9,50.6,90.75,46.725,7
19.533,97.95,50.6,90.75,46.725,7
19.55,98.45,50.6,90.75,46.725,7
19.567,98.45,50.6,90.75,46.725,7
19.583,98.45,50.6,90.75,46.725,7
19.6,98.45,50.6,90.75,46.725,7
19.617,98.45,50.675,91.3,46.725,7
19.633,98.45,51.15,91.3,46.725,7
19.65,98.45,51.15,91.3,46.725,7
19.667,98.45,51.15,91.3,46.725,7
19.683,98.45,51.15,91.3,46.725,7
19.7,98.45,51.15,91.3,46.725,7
19.717,98.45,51.15,91.3,46.725,7
19.733,98.45,51.15,91.3,46.725,7
19.75,98.45,51.15,91.3,46.725,7
19.767,98.45,51.15,91.3,46.725,7
19.783,98.45,51.15,91.3,46.725,7
19.8,99.0,51.15,91.3,46.725,7
19.817,99.0,51.15,91.3,46.725,7
19.833,99.0,51.15,91.3,46.725,7
19.85,99.0,51.15,91.575,46.725,7
19.867,99.0,51.15,92.4,46.725,7
19.883,99.0,51.15,92.4,46.725,7
19.9,99.0,51.15,92.4,46.725,7
19.917,99.0,51.15,92.4,46.725,7
19.933,99.0,51.15,92.4,46.725,7
19.95,99.025,51.15,92.4,46.725,7
19.967,99.55,51.15,92.4,46.725,7
19.983,100.1,51.15,92.4,46.725,7
20.0,100.1,51.15,92.4,46.725,7
20.017,100.1,51.15,92.4,46.725,7
20.033,100.1,51.15,92.4,46.725,7
20.05,100.1,51.15,92.4,46.725,7
20.067,100.1,51.15,92.4,46.725,7
20.083,100.1,51.15,92.4,46.725,7
20.1,100.1,51.15,92.4,46.725,7
20.117,100.1,51.15,92.4,46.725,7
20.133,100.575,51.15,92.625,46.725,7
20.15,100.65,51.15,92.95,46.725,7
20.167,100.65,51.15,92.95,46.725,7
20.183,100.65,51.15,92.95,46.725,7
20.2,100.65,51.15,92.95,46.725,7
20.217,100.65,51.15,93.425,47.05,7
20.233,100.65,51.15,93.5,47.275,7
20.25,100.65,51.15,93.5,47.275,7
20.267,100.65,51.15,93.5,47.275,7
20.283,100.65,51.15,93.5,47.275,7
20.3,100.65,51.15,93.5,47.35,7
20.317,100.65,51.15,93.5,47.825,7
20.333,100.65,51.15,93.5,47.825,7
20.35,100.65,51.15,93.5,47.825,7
20.367,100.65,51.15,93.5,47.825,7
20.383,100.65,51.15,93.5,47.825,7
20.4,100.65,51.15,93.5,47.825,7
20.417,100.65,51.15,93.5,47.825,7
20.433,100.65,51.15,93.5,47.825,7
20.45,100.65,51.15,93.5,47.825,7
20.467,100.65,51.15,93.5,47.825,7
20.483,100.65,51.15,94.05,47.825,7
20.5,100.65,51.15,94.05,47.825,7
20.517,100.65,51.15,94.05,47.825,7
20.533,100.65,51.15,94.05,47.825,7
20.55,100.65,51.15,94.05,47.825,7
20.567,100.65,51.15,94.05,47.825,7
20.583,101.2,51.15,94.05,47.825,7
20.6,101.2,51.15,94.05,47.825,7
20.617,101.2,51.15,94.05,47.825,7
20.633,101.2,51.15,94.05,47.825,7
20.65,101.75,51.15,94.05,47.825,7
20.667,101.75,51.15,94.05,47.825,7
20.683,101.75,51.15,94.05,47.825,7
20.7,101.75,51.15,94.05,47.825,7
20.717,101.75,51.7,94.05,47.825,7
20.733,101.75,51.7,94.05,47.825,7
20.75,101.75,51.7,94.05,47.825,7
20.767,101.75,51.7,94.05,47.825,7
20.783,101.75,51.7,94.05,47.825,7
20.8,101.75,51.7,94.05,47.825,7
20.817,102.3,52.25,94.05,47.825,7
20.833,102.3,52.25,94.05,47.825,7
20.85,102.3,52.25,94.05,47.825,7
20.867,102.3,52.25,94.05,47.825,7
20.883,102.3,52.25,94.05,47.825,7
20.9,102.85,52.25,94.05,47.825,7
20.917,102.85,52.25,94.05,47.825,7
20.933,102.85,52.25,94.05,47.825,7
20.95,102.85,52.25,94.05,47.825,7
20.967,102.85,52.25,94.05,47.825,7
20.983,102.85,52.25,94.6,47.825,7
21.0,102.85,52.25,94.6,47.825,7
21.017,102.85,52.25,94.6,47.825,7
21.033,102.85,52.25,94.6,47.825,7
21.05,102.85,52.25,94.6,47.825,7
21.067,102.85,52.25,95.15,48.125,7
21.083,102.85,52.25,95.15,48.375,7
21.1,102.85,52.25,95.15,48.375,7
21.117,102.85,52.25,95.15,48.375,7
21.133,102.85,52.25,95.15,48.375,7
