time,A,B,P12,P23,current_lorry
158.917,770.0,700.0,715.0,640.0,6
159.0,770.0,702.5,715.0,642.5,6
159.083,772.5,702.5,717.5,642.5,6
159.167,772.5,702.5,717.5,642.5,6
159.25,772.5,705.0,717.5,642.5,6
159.333,772.5,705.0,717.5,642.5,6
159.417,772.5,705.0,717.5,642.5,5
159.5,772.5,705.0,717.5,642.5,5
159.583,772.5,705.0,717.5,642.5,5
159.667,772.5,705.0,717.5,642.5,5
159.75,775.0,705.0,717.5,642.5,5
159.833,775.0,705.0,717.5,645.0,5
159.917,775.0,707.5,720.0,645.0,5
160.0,775.0,707.5,720.0,645.0,5
160.083,775.0,707.5,720.0,645.0,5
160.167,775.0,707.5,720.0,645.0,5
160.25,775.0,707.5,720.0,645.0,5
160.333,775.0,707.5,720.0,645.0,5
160.417,775.0,707.5,720.0,647.5,5
160.5,777.5,710.0,722.5,647.5,5
160.583,777.5,710.0,722.5,647.5,5
160.667,777.5,710.0,722.5,647.5,4
160.75,777.5,710.0,722.5,647.5,4
160.833,777.5,710.0,722.5,647.5,4
160.917,777.5,710.0,722.5,647.5,4
161.0,777.5,710.0,722.5,647.5,4
161.083,777.5,710.0,722.5,650.0,4
161.167,777.5,712.5,722.5,650.0,4
161.25,777.5,712.5,722.5,650.0,4
161.333,777.5,712.5,722.5,650.0,4
161.417,777.5,712.5,722.5,650.0,4
161.5,777.5,712.5,722.5,650.0,4
161.583,777.5,712.5,722.5,650.0,4
161.667,777.5,712.5,725.0,652.5,5
161.75,777.5,715.0,725.0,652.5,5
161.833,777.5,715.0,725.0,655.0,5
161.917,777.5,717.5,725.0,655.0,5
162.0,777.5,717.5,725.0,655.0,5
162.083,777.5,717.5,725.0,655.0,5
162.167,777.5,717.5,725.0,655.0,5
162.25,777.5,717.5,725.0,655.0,5
162.333,777.5,717.5,725.0,655.0,5
162.417,777.5,720.0,725.0,657.5,5
162.5,777.5,720.0,727.5,657.5,5
162.583,777.5,720.0,727.5,657.5,5
162.667,777.5,722.5,727.5,657.5,5
162.75,777.5,722.5,727.5,657.5,5
162.833,777.5,722.5,727.5,657.5,5
162.917,780.0,722.5,730.0,657.5,5
163.0,780.0,722.5,730.0,657.5,5
163.083,780.0,722.5,730.0,657.5,5
163.167,782.5,722.5,730.0,657.5,5
163.25,782.5,722.5,732.5,657.5,5
163.333,785.0,722.5,732.5,657.5,5
163.417,785.0,722.5,732.5,657.5,5
163.5,785.0,722.5,732.5,657.5,5
163.583,787.5,722.5,732.5,657.5,5
163.667,787.5,722.5,732.5,657.5,5
163.75,787.5,722.5,735.0,657.5,5
163.833,790.0,722.5,735.0,660.0,5
163.917,790.0,722.5,735.0,660.0,5
164.0,790.0,722.5,735.0,660.0,5
164.083,790.0,722.5,735.0,660.0,5
164.167,790.0,725.0,735.0,660.0,5
164.25,790.0,725.0,735.0,660.0,5
164.333,790.0,725.0,735.0,660.0,5
164.417,792.5,725.0,735.0,660.0,5
164.5,792.5,725.0,737.5,660.0,6
164.583,792.5,725.0,737.5,660.0,6
164.667,795.0,725.0,737.5,660.0,6
164.75,795.0,725.0,737.5,662.5,6
164.833,795.0,725.0,740.0,662.5,6
164.917,795.0,725.0,740.0,662.5,6
165.0,795.0,727.5,740.0,662.5,6
165.083,795.0,727.5,740.0,662.5,7
165.167,795.0,727.5,740.0,662.5,7
165.25,797.5,727.5,740.0,662.5,7
165.333,797.5,727.5,742.5,662.5,7
165.417,797.5,727.5,742.5,665.0,7
165.5,800.0,727.5,742.5,665.0,7
165.583,800.0,730.0,742.5,665.0,7
165.667,800.0,730.0,742.5,665.0,7
165.75,802.5,730.0,742.5,665.0,7
165.833,802.5,730.0,745.0,665.0,7
165.917,802.5,730.0,745.0,667.5,8
166.0,805.0,730.0,745.0,667.5,8
166.083,805.0,732.5,745.0,667.5,8
166.167,805.0,732.5,745.0,667.5,8
166.25,805.0,732.5,745.0,670.0,8
166.333,805.0,732.5,747.5,670.0,8
166.417,805.0,735.0,747.5,670.0,8
166.5,805.0,735.0,747.5,672.5,8
166.583,805.0,737.5,747.5,672.5,8
166.667,805.0,737.5,750.0,672.5,8
166.75,807.5,737.5,750.0,675.0,8
166.833,807.5,740.0,750.0,675.0,8
166.917,807.5,740.0,750.0,675.0,8
167.0,807.5,740.0,750.0,675.0,8
167.083,810.0,740.0,750.0,677.5,8
167.167,810.0,742.5,752.5,677.5,8
167.25,810.0,742.5,752.5,677.5,8
167.333,810.0,742.5,752.5,680.0,8
167.417,810.0,745.0,752.5,680.0,8
167.5,810.0,745.0,752.5,680.0,7
167.583,810.0,745.0,752.5,682.5,7
167.667,810.0,747.5,755.0,682.5,7
167.75,810.0,747.5,755.0,682.5,7
167.833,810.0,747.5,755.0,682.5,7
167.917,810.0,750.0,755.0,685.0,7
168.0,810.0,750.0,755.0,685.0,7
