time,A,B,P12,P23,current_lorry
106.0,270.0,242.5,250.0,222.5,1
106.083,270.0,242.5,250.0,222.5,1
106.167,270.0,242.5,250.0,222.5,1
106.25,270.0,242.5,250.0,222.5,1
106.333,270.0,242.5,250.0,222.5,1
106.417,270.0,242.5,250.0,222.5,1
106.5,270.0,242.5,250.0,222.5,1
106.583,270.0,242.5,250.0,222.5,1
106.667,270.0,242.5,250.0,222.5,1
106.75,270.0,242.5,250.0,222.5,1
106.833,270.0,242.5,250.0,222.5,1
106.917,270.0,242.5,250.0,222.5,1
107.0,270.0,242.5,250.0,222.5,1
107.083,270.0,242.5,250.0,222.5,1
107.167,270.0,242.5,250.0,222.5,1
107.25,270.0,242.5,250.0,222.5,1
107.333,270.0,242.5,250.0,222.5,1
107.417,270.0,242.5,250.0,222.5,1
107.5,270.0,242.5,250.0,222.5,1
107.583,270.0,242.5,250.0,222.5,1
107.667,270.0,242.5,252.5,222.5,1
107.75,270.0,242.5,252.5,222.5,1
107.833,270.0,242.5,252.5,222.5,1
107.917,270.0,242.5,252.5,222.5,1
108.0,270.0,242.5,252.5,222.5,1
108.083,270.0,242.5,252.5,222.5,1
108.167,270.0,242.5,252.5,222.5,1
108.25,270.0,242.5,252.5,222.5,1
108.333,272.5,242.5,252.5,222.5,1
108.417,272.5,242.5,252.5,222.5,1
108.5,272.5,242.5,252.5,222.5,1
108.583,272.5,242.5,252.5,222.5,1
108.667,272.5,242.5,252.5,222.5,1
108.75,272.5,242.5,252.5,222.5,1
108.833,272.5,242.5,252.5,222.5,1
108.917,272.5,242.5,252.5,222.5,1
109.0,272.5,242.5,252.5,222.5,1
109.083,272.5,242.5,252.5,222.5,1
109.167,272.5,242.5,252.5,222.5,1
109.25,272.5,242.5,252.5,222.5,1
109.333,272.5,242.5,252.5,222.5,1
109.417,272.5,242.5,252.5,222.5,1
109.5,272.5,242.5,252.5,222.5,1
109.583,272.5,242.5,252.5,222.5,1
109.667,272.5,242.5,252.5,222.5,1
109.75,272.5,242.5,252.5,222.5,1
109.833,272.5,242.5,255.0,222.5,1
109.917,272.5,242.5,255.0,222.5,2
110.0,272.5,242.5,255.0,222.5,2
110.083,275.0,242.5,255.0,222.5,2
110.167,275.0,242.5,255.0,222.5,2
110.25,275.0,242.5,255.0,222.5,2
110.333,275.0,242.5,255.0,222.5,2
110.417,275.0,242.5,255.0,222.5,2
110.5,275.0,242.5,255.0,222.5,2
110.583,275.0,242.5,255.0,222.5,2
110.667,275.0,242.5,255.0,222.5,2
110.75,275.0,242.5,255.0,222.5,2
110.833,275.0,242.5,255.0,222.5,2
110.917,275.0,242.5,255.0,222.5,2
111.0,277.5,242.5,255.0,222.5,2
111.083,277.5,242.5,257.5,222.5,2
111.167,277.5,242.5,257.5,222.5,2
111.25,277.5,242.5,257.5,222.5,2
111.333,277.5,242.5,257.5,222.5,2
111.417,277.5,242.5,257.5,222.5,2
111.5,277.5,242.5,257.5,222.5,2
111.583,277.5,242.5,257.5,222.5,2
111.667,277.5,242.5,257.5,222.5,2
111.75,277.5,242.5,257.5,222.5,2
111.833,277.5,242.5,257.5,222.5,2
111.917,277.5,242.5,257.5,222.5,2
112.0,277.5,242.5,257.5,222.5,2
112.083,277.5,242.5,257.5,222.5,2
112.167,277.5,242.5,257.5,222.5,2
112.25,277.5,242.5,257.5,222.5,2
112.333,280.0,242.5,260.0,222.5,2
112.417,280.0,242.5,260.0,222.5,2
112.5,280.0,242.5,260.0,222.5,2
112.583,280.0,242.5,260.0,222.5,2
112.667,280.0,242.5,260.0,222.5,2
112.75,280.0,242.5,260.0,222.5,2
112.833,280.0,242.5,260.0,222.5,2
112.917,280.0,242.5,260.0,222.5,2
113.0,280.0,242.5,260.0,222.5,3
113.083,280.0,242.5,260.0,222.5,3
113.167,280.0,242.5,260.0,222.5,3
113.25,282.5,242.5,260.0,222.5,3
113.333,282.5,242.5,262.5,222.5,3
113.417,282.5,242.5,262.5,222.5,4
113.5,282.5,242.5,262.5,222.5,4
113.583,282.5,242.5,262.5,225.0,4
113.667,282.5,242.5,262.5,225.0,4
113.75,282.5,242.5,262.5,225.0,4
113.833,282.5,242.5,262.5,225.0,4
113.917,282.5,245.0,262.5,225.0,4
114.0,282.5,245.0,262.5,225.0,4
114.083,282.5,245.0,262.5,225.0,4
114.167,282.5,245.0,262.5,225.0,4
114.25,282.5,245.0,262.5,225.0,4
114.333,282.5,245.0,262.5,225.0,4
114.417,282.5,245.0,265.0,225.0,4
114.5,282.5,245.0,265.0,225.0,4
114.583,282.5,245.0,265.0,227.5,4
114.667,282.5,245.0,265.0,227.5,4
114.75,282.5,245.0,265.0,227.5,4
114.833,282.5,247.5,265.0,227.5,4
114.917,282.5,247.5,265.0,227.5,4
115.0,282.5,247.5,265.0,227.5,4
115.083,282.5,247.5,265.0,227.5,4
115.167,282.5,247.5,265.0,227.5,4
115.25,282.5,247.5,265.0,227.5,4
115.333,282.5,247.5,265.0,227.5,4
115.417,285.0,247.5,265.0,227.5,4
115.5,285.0,247.5,267.5,227.5,4
115.583,285.0,247.5,267.5,227.5,4
115.667,285.0,247.5,267.5,227.5,4
115.75,285.0,247.5,267.5,227.5,4
115.833,285.0,247.5,267.5,227.5,4
115.917,287.5,247.5,267.5,227.5,4
116.0,287.5,247.5,267.5,227.5,4
116.083,287.5,247.5,267.5,227.5,4
116.167,287.5,247.5,267.5,227.5,4
116.25,287.5,247.5,267.5,227.5,4
116.333,287.5,247.5,270.0,227.5,4
116.417,287.5,247.5,270.0,227.5,4
116.5,290.0,247.5,270.0,227.5,4
116.583,290.0,247.5,270.0,227.5,4
116.667,290.0,247.5,270.0,227.5,4
116.75,290.0,247.5,270.0,227.5,4
116.833,290.0,247.5,270.0,227.5,4
116.917,292.5,247.5,272.5,227.5,4
117.0,292.5,247.5,272.5,227.5,4
117.083,292.5,247.5,272.5,227.5,4
117.167,292.5,247.5,272.5,227.5,4
117.25,292.5,247.5,272.5,227.5,4
117.333,292.5,247.5,272.5,227.5,4
117.417,292.5,247.5,272.5,227.5,4
117.5,295.0,247.5,272.5,227.5,4
117.583,295.0,247.5,275.0,227.5,4
117.667,295.0,247.5,275.0,227.5,4
117.75,295.0,247.5,275.0,227.5,4
117.833,295.0,247.5,275.0,227.5,4
117.917,295.0,247.5,275.0,227.5,4
118.0,297.5,247.5,275.0,227.5,4
118.083,297.5,247.5,277.5,227.5,4
118.167,297.5,247.5,277.5,227.5,4
118.25,297.5,247.5,277.5,227.5,4
118.333,297.5,247.5,277.5,227.5,4
118.417,297.5,247.5,277.5,227.5,4
118.5,297.5,247.5,277.5,227.5,4
118.583,300.0,247.5,277.5,227.5,4
118.667,300.0,247.5,277.5,227.5,4
118.75,300.0,247.5,280.0,227.5,4
118.833,300.0,247.5,280.0,227.5,4
118.917,300.0,247.5,280.0,227.5,4
119.0,300.0,247.5,280.0,227.5,4
119.083,300.0,247.5,280.0,230.0,4
119.167,300.0,247.5,280.0,230.0,4
119.25,300.0,247.5,282.5,230.0,4
119.333,300.0,250.0,282.5,230.0,4
119.417,300.0,250.0,282.5,230.0,4
119.5,300.0,250.0,282.5,230.0,4
119.583,300.0,250.0,282.5,230.0,4
119.667,300.0,250.0,282.5,230.0,4
119.75,300.0,250.0,282.5,232.5,4
119.833,300.0,250.0,282.5,232.5,4
119.917,300.0,250.0,282.5,232.5,3
120.0,300.0,250.0,282.5,232.5,3
120.083,300.0,252.5,282.5,232.5,3
120.167,300.0,252.5,282.5,232.5,3
120.25,300.0,252.5,282.5,232.5,3
120.333,300.0,252.5,282.5,232.5,3
120.417,300.0,252.5,282.5,232.5,3
120.5,300.0,252.5,282.5,232.5,3
120.583,300.0,252.5,282.5,235.0,3
120.667,300.0,252.5,282.5,235.0,3
120.75,300.0,255.0,282.5,235.0,2
120.833,300.0,255.0,282.5,235.0,2
120.917,300.0,255.0,282.5,235.0,2
121.0,300.0,255.0,282.5,235.0,2
121.083,300.0,255.0,282.5,235.0,2
121.167,300.0,255.0,282.5,235.0,2
121.25,300.0,255.0,282.5,235.0,2
121.333,300.0,255.0,282.5,235.0,2
121.417,300.0,255.0,282.5,235.0,2
121.5,300.0,255.0,282.5,235.0,2
121.583,300.0,255.0,282.5,235.0,2
121.667,300.0,255.0,282.5,237.5,2
121.75,300.0,255.0,282.5,237.5,2
121.833,300.0,255.0,282.5,237.5,2
121.917,300.0,255.0,282.5,237.5,2
122.0,300.0,255.0,282.5,237.5,2
122.083,300.0,255.0,282.5,237.5,2
122.167,300.0,257.5,282.5,237.5,2
122.25,300.0,257.5,282.5,237.5,2
122.333,300.0,257.5,282.5,237.5,2
122.417,300.0,257.5,282.5,237.5,2
122.5,300.0,257.5,282.5,237.5,2
122.583,300.0,257.5,282.5,237.5,2
122.667,300.0,257.5,282.5,237.5,2
122.75,300.0,257.5,282.5,237.5,2
122.833,300.0,257.5,282.5,237.5,2
122.917,300.0,257.5,282.5,237.5,2
123.0,300.0,257.5,282.5,240.0,2
123.083,300.0,257.5,282.5,240.0,2
123.167,300.0,260.0,282.5,240.0,2
123.25,300.0,260.0,282.5,240.0,2
123.333,300.0,260.0,282.5,240.0,2
123.417,300.0,260.0,282.5,240.0,2
123.5,300.0,260.0,282.5,240.0,2
123.583,300.0,260.0,282.5,240.0,2
123.667,300.0,260.0,282.5,240.0,2
123.75,300.0,260.0,282.5,240.0,2
123.833,300.0,260.0,282.5,240.0,2
123.917,300.0,260.0,282.5,240.0,2
124.0,300.0,260.0,282.5,240.0,2
124.083,300.0,260.0,282.5,242.5,2
124.167,300.0,260.0,282.5,242.5,2
124.25,300.0,260.0,282.5,242.5,2
124.333,300.0,262.5,282.5,242.5,2
124.417,300.0,262.5,282.5,242.5,2
124.5,300.0,262.5,282.5,242.5,2
124.583,300.0,262.5,282.5,242.5,2
124.667,300.0,262.5,282.5,242.5,2
124.75,300.0,262.5,282.5,242.5,2
124.833,300.0,262.5,282.5,242.5,2
124.917,300.0,262.5,282.5,242.5,2
125.0,300.0,262.5,282.5,242.5,2
125.083,300.0,262.5,282.5,242.5,2
125.167,300.0,262.5,282.5,242.5,2
125.25,300.0,262.5,282.5,242.5,2
125.333,300.0,265.0,282.5,242.5,2
125.417,300.0,265.0,282.5,245.0,2
125.5,300.0,265.0,282.5,245.0,2
125.583,300.0,265.0,282.5,245.0,2
125.667,300.0,265.0,282.5,245.0,2
125.75,300.0,265.0,282.5,245.0,2
125.833,300.0,265.0,282.5,245.0,2
125.917,300.0,265.0,282.5,245.0,2
126.0,300.0,265.0,282.5,245.0,2
126.083,300.0,265.0,282.5,245.0,2
126.167,300.0,265.0,282.5,245.0,2
126.25,300.0,265.0,282.5,245.0,2
126.333,300.0,265.0,282.5,245.0,2
126.417,300.0,265.0,282.5,245.0,2
126.5,300.0,265.0,282.5,245.0,2
126.583,300.0,265.0,282.5,245.0,2
126.667,300.0,267.5,282.5,247.5,2
126.75,300.0,267.5,282.5,247.5,2
126.833,300.0,267.5,282.5,247.5,2
126.917,300.0,267.5,282.5,247.5,2
127.0,300.0,267.5,282.5,247.5,2
127.083,300.0,267.5,282.5,247.5,2
127.167,300.0,267.5,282.5,247.5,1
127.25,300.0,267.5,282.5,247.5,1
127.333,300.0,267.5,282.5,247.5,1
127.417,300.0,267.5,282.5,247.5,1
127.5,300.0,267.5,282.5,247.5,1
127.583,300.0,267.5,282.5,247.5,1
127.667,300.0,267.5,282.5,247.5,1
127.75,300.0,267.5,282.5,247.5,1
127.833,300.0,267.5,282.5,247.5,1
127.917,300.0,267.5,282.5,250.0,1
128.0,300.0,267.5,282.5,250.0,1
128.083,300.0,270.0,282.5,250.0,1
128.167,300.0,270.0,282.5,250.0,1
128.25,300.0,270.0,282.5,250.0,1
128.333,300.0,270.0,282.5,250.0,1
128.417,300.0,270.0,282.5,250.0,1
128.5,300.0,270.0,282.5,250.0,1
128.583,300.0,270.0,282.5,250.0,1
128.667,300.0,270.0,282.5,250.0,1
128.75,300.0,270.0,282.5,250.0,1
128.833,300.0,270.0,282.5,250.0,1
128.917,300.0,270.0,282.5,250.0,1
129.0,300.0,270.0,282.5,250.0,1
129.083,300.0,270.0,282.5,250.0,1
129.167,300.0,270.0,282.5,250.0,1
129.25,300.0,270.0,282.5,250.0,1
129.333,300.0,270.0,282.5,250.0,1
129.417,300.0,270.0,282.5,250.0,1
129.5,300.0,270.0,282.5,250.0,1
129.583,300.0,270.0,282.5,250.0,1
129.667,300.0,270.0,282.5,250.0,1
129.75,300.0,270.0,282.5,250.0,1
129.833,300.0,270.0,282.5,250.0,1
129.917,300.0,270.0,282.5,250.0,1
130.0,300.0,270.0,282.5,250.0,1
130.083,300.0,270.0,282.5,250.0,1
130.167,300.0,270.0,282.5,250.0,1
130.25,300.0,270.0,282.5,250.0,1
130.333,300.0,270.0,282.5,250.0,1
130.417,300.0,270.0,282.5,250.0,1
130.5,300.0,270.0,282.5,252.5,1
130.583,300.0,270.0,282.5,252.5,1
130.667,300.0,272.5,282.5,252.5,1
130.75,300.0,272.5,282.5,252.5,1
130.833,300.0,272.5,282.5,252.5,1
130.917,300.0,272.5,282.5,252.5,2
131.0,302.5,272.5,282.5,252.5,2
131.083,302.5,272.5,282.5,252.5,2
131.167,302.5,272.5,282.5,252.5,2
131.25,302.5,272.5,282.5,252.5,2
131.333,302.5,272.5,282.5,252.5,2
131.417,302.5,272.5,282.5,252.5,2
131.5,302.5,272.5,282.5,252.5,2
131.583,302.5,272.5,282.5,252.5,2
131.667,302.5,272.5,282.5,252.5,2
131.75,302.5,272.5,282.5,252.5,2
131.833,302.5,272.5,282.5,252.5,2
131.917,302.5,275.0,282.5,252.5,2
132.0,302.5,275.0,282.5,252.5,2
132.083,302.5,275.0,282.5,252.5,2
132.167,302.5,275.0,282.5,252.5,2
132.25,302.5,275.0,282.5,255.0,2
132.333,302.5,275.0,282.5,255.0,2
132.417,302.5,275.0,282.5,255.0,2
132.5,302.5,275.0,282.5,255.0,2
132.583,302.5,275.0,282.5,255.0,2
132.667,302.5,277.5,282.5,255.0,2
132.75,302.5,277.5,282.5,255.0,2
132.833,302.5,277.5,282.5,255.0,2
132.917,302.5,277.5,282.5,255.0,2
133.0,302.5,277.5,282.5,255.0,2
133.083,302.5,277.5,282.5,255.0,2
133.167,302.5,277.5,282.5,255.0,2
133.25,302.5,277.5,282.5,255.0,2
133.333,305.0,277.5,282.5,255.0,2
133.417,305.0,277.5,282.5,255.0,2
133.5,305.0,277.5,282.5,255.0,2
133.583,305.0,277.5,282.5,255.0,2
133.667,305.0,277.5,282.5,255.0,2
133.75,305.0,277.5,282.5,255.0,2
133.833,305.0,277.5,282.5,255.0,2
133.917,305.0,277.5,282.5,255.0,2
134.0,305.0,277.5,282.5,255.0,2
134.083,305.0,277.5,285.0,255.0,2
134.167,305.0,277.5,285.0,257.5,2
134.25,305.0,277.5,285.0,257.5,2
134.333,305.0,277.5,285.0,257.5,2
134.417,305.0,277.5,285.0,257.5,2
134.5,305.0,280.0,285.0,257.5,2
134.583,305.0,280.0,285.0,257.5,2
134.667,305.0,280.0,285.0,257.5,2
134.75,305.0,280.0,285.0,257.5,2
134.833,305.0,280.0,285.0,257.5,2
134.917,305.0,280.0,285.0,257.5,2
135.0,305.0,280.0,285.0,257.5,2
135.083,305.0,280.0,285.0,260.0,2
135.167,305.0,280.0,285.0,260.0,2
135.25,305.0,280.0,285.0,260.0,2
135.333,305.0,280.0,285.0,260.0,2
135.417,305.0,282.5,285.0,260.0,2
135.5,305.0,282.5,285.0,260.0,2
135.583,305.0,282.5,285.0,260.0,2
135.667,305.0,282.5,285.0,260.0,2
135.75,305.0,282.5,285.0,260.0,2
135.833,305.0,282.5,285.0,260.0,2
135.917,305.0,282.5,285.0,260.0,2
136.0,305.0,282.5,285.0,262.5,2
136.083,305.0,282.5,285.0,262.5,2
136.167,305.0,282.5,285.0,262.5,2
136.25,305.0,282.5,285.0,262.5,2
136.333,305.0,282.5,285.0,262.5,2
136.417,305.0,282.5,285.0,262.5,2
136.5,305.0,285.0,285.0,262.5,2
136.583,305.0,285.0,285.0,262.5,2
136.667,305.0,285.0,285.0,262.5,2
136.75,305.0,285.0,285.0,262.5,2
136.833,305.0,285.0,285.0,265.0,2
136.917,305.0,285.0,285.0,265.0,2
137.0,305.0,285.0,285.0,265.0,2
137.083,305.0,285.0,285.0,265.0,2
137.167,305.0,285.0,285.0,265.0,2
137.25,305.0,285.0,285.0,265.0,2
137.333,305.0,287.5,285.0,265.0,2
137.417,305.0,287.5,285.0,265.0,2
137.5,305.0,287.5,285.0,265.0,2
137.583,305.0,287.5,285.0,265.0,2
137.667,305.0,287.5,285.0,265.0,2
137.75,305.0,287.5,285.0,265.0,2
137.833,305.0,287.5,285.0,265.0,2
137.917,305.0,287.5,285.0,267.5,2
138.0,305.0,287.5,285.0,267.5,2
138.083,305.0,287.5,287.5,267.5,2
138.167,305.0,287.5,287.5,267.5,2
138.25,305.0,287.5,287.5,267.5,2
138.333,305.0,287.5,287.5,267.5,2
138.417,305.0,290.0,287.5,267.5,2
138.5,305.0,290.0,287.5,267.5,2
138.583,305.0,290.0,287.5,267.5,2
138.667,305.0,290.0,287.5,267.5,2
138.75,305.0,290.0,287.5,267.5,2
138.833,305.0,290.0,287.5,267.5,2
138.917,305.0,290.0,287.5,267.5,2
139.0,305.0,290.0,287.5,267.5,2
139.083,305.0,290.0,287.5,270.0,2
139.167,305.0,290.0,287.5,270.0,2
139.25,305.0,290.0,287.5,270.0,2
139.333,305.0,290.0,287.5,270.0,2
139.417,305.0,290.0,287.5,270.0,2
139.5,305.0,292.5,287.5,270.0,2
139.583,305.0,292.5,287.5,270.0,2
139.667,305.0,292.5,287.5,270.0,2
139.75,305.0,292.5,287.5,270.0,2
139.833,305.0,292.5,287.5,270.0,2
139.917,305.0,292.5,287.5,270.0,2
140.0,305.0,292.5,287.5,270.0,2
140.083,305.0,292.5,287.5,272.5,2
140.167,305.0,292.5,287.5,272.5,2
140.25,305.0,292.5,287.5,272.5,2
140.333,305.0,292.5,287.5,272.5,2
140.417,305.0,292.5,287.5,272.5,2
140.5,305.0,295.0,287.5,272.5,2
140.583,305.0,295.0,287.5,272.5,2
140.667,305.0,295.0,287.5,272.5,2
140.75,305.0,295.0,287.5,272.5,2
140.833,305.0,295.0,287.5,272.5,2
140.917,305.0,295.0,287.5,272.5,2
141.0,305.0,295.0,287.5,272.5,2
141.083,305.0,295.0,287.5,272.5,2
141.167,307.5,295.0,287.5,272.5,2
141.25,307.5,295.0,287.5,272.5,2
141.333,307.5,297.5,290.0,272.5,2
141.417,307.5,297.5,290.0,272.5,2
141.5,307.5,297.5,290.0,272.5,2
141.583,307.5,297.5,290.0,272.5,2
141.667,307.5,297.5,290.0,272.5,2
141.75,307.5,297.5,290.0,272.5,2
141.833,307.5,297.5,290.0,272.5,2
141.917,307.5,297.5,290.0,272.5,2
142.0,307.5,297.5,290.0,272.5,2
142.083,307.5,297.5,290.0,272.5,2
142.167,310.0,297.5,290.0,272.5,2
142.25,310.0,297.5,290.0,272.5,2
142.333,310.0,297.5,290.0,272.5,2
142.417,310.0,297.5,290.0,272.5,2
142.5,310.0,297.5,290.0,272.5,2
142.583,310.0,297.5,290.0,272.5,2
142.667,310.0,297.5,290.0,272.5,2
142.75,310.0,297.5,290.0,272.5,2
142.833,312.5,297.5,290.0,272.5,2
142.917,312.5,297.5,290.0,272.5,3
143.0,312.5,297.5,292.5,272.5,3
143.083,312.5,297.5,292.5,272.5,3
143.167,312.5,297.5,292.5,272.5,3
143.25,312.5,297.5,292.5,272.5,3
143.333,312.5,297.5,292.5,272.5,3
143.417,312.5,297.5,292.5,272.5,3
143.5,315.0,297.5,292.5,272.5,3
143.583,315.0,297.5,292.5,272.5,3
143.667,315.0,297.5,292.5,272.5,3
143.75,315.0,297.5,292.5,272.5,3
143.833,315.0,297.5,292.5,272.5,3
143.917,315.0,297.5,292.5,272.5,3
144.0,315.0,297.5,292.5,272.5,3
144.083,315.0,297.5,292.5,272.5,3
144.167,315.0,297.5,292.5,272.5,3
144.25,317.5,297.5,292.5,272.5,3
144.333,317.5,297.5,295.0,272.5,3
144.417,317.5,297.5,295.0,272.5,3
144.5,317.5,297.5,295.0,272.5,3
144.583,317.5,297.5,295.0,272.5,3
144.667,317.5,297.5,295.0,272.5,3
144.75,320.0,297.5,295.0,272.5,3
144.833,320.0,297.5,295.0,272.5,3
144.917,320.0,297.5,295.0,272.5,3
145.0,320.0,297.5,295.0,272.5,3
145.083,320.0,297.5,297.5,272.5,3
145.167,320.0,297.5,297.5,272.5,3
145.25,322.5,297.5,297.5,272.5,3
145.333,322.5,297.5,297.5,272.5,3
145.417,322.5,297.5,297.5,272.5,3
145.5,322.5,297.5,297.5,272.5,3
145.583,322.5,297.5,297.5,272.5,3
145.667,322.5,297.5,297.5,272.5,3
145.75,325.0,297.5,297.5,272.5,3
145.833,325.0,297.5,300.0,272.5,3
145.917,325.0,297.5,300.0,272.5,3
146.0,325.0,297.5,300.0,272.5,3
146.083,325.0,297.5,300.0,272.5,3
146.167,325.0,297.5,300.0,272.5,3
146.25,325.0,297.5,300.0,272.5,3
146.333,325.0,297.5,300.0,272.5,3
146.417,327.5,297.5,300.0,272.5,3
146.5,327.5,297.5,300.0,275.0,3
146.583,327.5,297.5,302.5,275.0,3
146.667,327.5,297.5,302.5,275.0,3
146.75,327.5,297.5,302.5,275.0,3
146.833,327.5,300.0,302.5,275.0,3
146.917,327.5,300.0,302.5,275.0,3
147.0,327.5,300.0,302.5,275.0,3
147.083,327.5,300.0,302.5,275.0,3
147.167,327.5,300.0,302.5,275.0,3
147.25,327.5,300.0,302.5,275.0,3
147.333,327.5,300.0,302.5,275.0,3
147.417,327.5,300.0,302.5,275.0,3
147.5,327.5,300.0,302.5,275.0,3
147.583,327.5,300.0,305.0,275.0,3
147.667,330.0,300.0,305.0,275.0,3
147.75,330.0,300.0,305.0,275.0,3
147.833,330.0,300.0,305.0,275.0,2
147.917,330.0,300.0,305.0,275.0,2
148.0,330.0,300.0,305.0,275.0,2
148.083,330.0,300.0,305.0,275.0,2
148.167,330.0,300.0,305.0,275.0,2
148.25,330.0,300.0,305.0,275.0,2
148.333,332.5,300.0,305.0,275.0,2
148.417,332.5,300.0,307.5,275.0,2
148.5,332.5,300.0,307.5,275.0,2
148.583,332.5,300.0,307.5,275.0,2
148.667,332.5,300.0,307.5,275.0,2
148.75,332.5,300.0,307.5,275.0,2
148.833,332.5,300.0,307.5,275.0,2
148.917,332.5,300.0,307.5,275.0,2
149.0,332.5,300.0,307.5,275.0,2
149.083,332.5,300.0,307.5,275.0,2
149.167,332.5,300.0,307.5,275.0,2
149.25,332.5,300.0,307.5,277.5,2
149.333,332.5,300.0,310.0,277.5,2
149.417,332.5,300.0,310.0,277.5,2
149.5,332.5,300.0,310.0,277.5,2
149.583,332.5,302.5,310.0,277.5,2
149.667,332.5,302.5,310.0,277.5,2
149.75,332.5,302.5,310.0,277.5,2
149.833,332.5,302.5,310.0,277.5,2
149.917,332.5,302.5,310.0,277.5,2
150.0,332.5,302.5,310.0,277.5,2
150.083,332.5,302.5,310.0,277.5,2
150.167,332.5,302.5,310.0,277.5,2
150.25,332.5,302.5,310.0,277.5,2
150.333,332.5,302.5,310.0,277.5,2
150.417,332.5,302.5,310.0,277.5,2
150.5,335.0,302.5,310.0,277.5,2
150.583,335.0,302.5,310.0,277.5,2
150.667,335.0,302.5,310.0,277.5,2
150.75,335.0,302.5,310.0,277.5,2
150.833,335.0,302.5,310.0,277.5,2
150.917,335.0,302.5,310.0,277.5,2
151.0,335.0,302.5,310.0,277.5,2
151.083,335.0,302.5,310.0,277.5,2
151.167,335.0,302.5,312.5,277.5,2
151.25,337.5,302.5,312.5,277.5,2
151.333,337.5,302.5,312.5,277.5,2
151.417,337.5,302.5,312.5,277.5,2
151.5,337.5,302.5,312.5,277.5,2
151.583,337.5,302.5,312.5,277.5,2
151.667,337.5,302.5,312.5,277.5,2
151.75,337.5,302.5,312.5,277.5,2
151.833,337.5,302.5,312.5,277.5,2
151.917,337.5,302.5,312.5,280.0,2
152.0,337.5,302.5,312.5,280.0,2
152.083,337.5,302.5,312.5,280.0,2
152.167,337.5,305.0,312.5,280.0,2
152.25,337.5,305.0,312.5,280.0,2
152.333,337.5,305.0,312.5,280.0,2
152.417,337.5,305.0,312.5,280.0,2
152.5,337.5,305.0,312.5,280.0,2
152.583,337.5,305.0,312.5,280.0,2
152.667,337.5,305.0,312.5,280.0,2
152.75,337.5,305.0,312.5,280.0,2
152.833,337.5,305.0,312.5,280.0,2
152.917,337.5,305.0,312.5,280.0,2
153.0,337.5,305.0,312.5,280.0,2
153.083,337.5,305.0,315.0,280.0,2
153.167,337.5,305.0,315.0,282.5,2
153.25,337.5,305.0,315.0,282.5,2
153.333,337.5,307.5,315.0,282.5,2
153.417,337.5,307.5,315.0,282.5,2
153.5,337.5,307.5,315.0,282.5,2
153.583,337.5,307.5,315.0,282.5,2
153.667,337.5,307.5,315.0,282.5,2
153.75,337.5,307.5,315.0,282.5,2
153.833,337.5,307.5,315.0,282.5,2
153.917,337.5,307.5,315.0,282.5,2
154.0,337.5,307.5,315.0,282.5,2
154.083,337.5,307.5,315.0,282.5,2
154.167,337.5,307.5,315.0,282.5,2
154.25,340.0,310.0,315.0,282.5,2
154.333,340.0,310.0,315.0,282.5,2
154.417,340.0,310.0,315.0,282.5,2
154.5,340.0,310.0,315.0,282.5,2
154.583,340.0,310.0,315.0,282.5,2
154.667,340.0,310.0,315.0,282.5,2
154.75,340.0,310.0,315.0,282.5,2
154.833,340.0,310.0,315.0,282.5,2
154.917,340.0,310.0,315.0,282.5,2
155.0,342.5,310.0,315.0,282.5,2
155.083,342.5,310.0,315.0,282.5,2
155.167,342.5,310.0,315.0,282.5,2
155.25,342.5,310.0,317.5,282.5,2
155.333,342.5,310.0,317.5,282.5,2
155.417,342.5,310.0,317.5,282.5,2
155.5,342.5,310.0,317.5,282.5,2
155.583,342.5,310.0,317.5,282.5,2
155.667,342.5,310.0,317.5,282.5,2
155.75,342.5,310.0,317.5,282.5,2
155.833,342.5,310.0,317.5,282.5,2
155.917,342.5,310.0,317.5,282.5,2
156.0,342.5,310.0,317.5,282.5,2
156.083,342.5,310.0,317.5,282.5,2
156.167,345.0,310.0,317.5,282.5,2
156.25,345.0,310.0,317.5,282.5,2
156.333,345.0,310.0,317.5,282.5,2
156.417,345.0,310.0,320.0,282.5,2
156.5,345.0,310.0,320.0,282.5,2
156.583,345.0,310.0,320.0,282.5,2
156.667,345.0,310.0,320.0,282.5,2
156.75,345.0,310.0,320.0,282.5,2
156.833,347.5,310.0,320.0,282.5,2
156.917,347.5,310.0,320.0,282.5,2
157.0,347.5,310.0,320.0,282.5,2
157.083,347.5,310.0,320.0,282.5,2
157.167,347.5,310.0,320.0,282.5,2
157.25,347.5,310.0,320.0,282.5,2
157.333,347.5,310.0,320.0,282.5,2
157.417,347.5,310.0,320.0,282.5,2
157.5,347.5,310.0,320.0,282.5,2
157.583,347.5,310.0,322.5,285.0,2
157.667,347.5,310.0,322.5,285.0,2
157.75,347.5,310.0,322.5,285.0,2
157.833,347.5,310.0,322.5,285.0,2
157.917,347.5,310.0,322.5,285.0,2
158.0,347.5,310.0,322.5,285.0,2
158.083,347.5,310.0,322.5,285.0,2
158.167,347.5,310.0,322.5,285.0,2
158.25,347.5,310.0,322.5,285.0,2
158.333,347.5,310.0,322.5,285.0,2
158.417,347.5,310.0,322.5,285.0,2
158.5,347.5,310.0,322.5,285.0,2
158.583,347.5,310.0,322.5,285.0,2
158.667,347.5,310.0,322.5,285.0,2
158.75,347.5,312.5,322.5,285.0,2
158.833,347.5,312.5,322.5,287.5,2
