time,A,B,P12,P23,current_lorry
143.833,66.525,492.775,137.5,469.15,0
143.85,66.525,492.775,137.5,469.15,0
143.867,66.525,492.775,137.5,469.15,0
143.883,66.525,492.775,137.5,469.15,0
143.9,66.525,492.775,137.5,469.15,0
143.917,66.525,492.775,137.5,469.15,0
143.933,66.525,492.775,137.5,469.15,0
143.95,66.525,492.775,137.5,469.15,0
143.967,66.525,492.775,137.5,469.15,0
143.983,66.525,492.775,137.5,469.15,0
144.0,66.525,492.775,137.5,469.15,0
144.017,66.525,492.775,137.5,469.15,0
144.033,66.525,492.775,137.5,469.15,0
144.05,66.525,492.775,137.5,469.15,0
144.067,66.525,492.775,137.5,469.15,0
144.083,66.525,492.775,137.5,469.15,0
144.1,66.525,492.775,137.5,469.15,0
144.117,66.525,492.775,137.5,469.15,0
144.133,66.525,492.775,137.5,469.15,0
144.15,66.525,492.775,137.5,469.15,0
144.167,66.525,492.775,137.5,469.15,0
144.183,66.525,492.775,137.5,469.15,0
144.2,66.525,492.775,137.5,469.15,0
144.217,66.525,492.775,137.5,469.15,0
144.233,66.525,492.775,137.5,469.15,0
144.25,66.525,492.775,137.5,469.15,0
144.267,66.525,492.775,137.5,469.15,0
144.283,66.525,492.775,137.5,469.15,0
144.3,66.525,492.775,137.5,469.15,0
144.317,66.525,492.775,137.5,469.15,0
144.333,66.525,492.775,137.5,469.15,0
144.35,66.525,492.775,137.5,469.15,0
144.367,66.525,492.775,137.5,469.15,0
144.383,66.525,492.775,137.5,469.15,0
144.4,66.525,492.775,137.5,469.15,0
144.417,66.525,492.775,137.5,469.15,0
144.433,66.525,492.775,137.5,469.15,0
144.45,66.525,492.775,137.5,469.15,0
144.467,66.525,492.775,137.5,469.15,0
144.483,66.525,492.775,137.5,469.15,0
144.5,66.525,492.775,137.5,469.15,0
144.517,66.525,492.775,137.5,469.15,0
144.533,66.525,492.775,137.5,469.15,0
144.55,66.525,492.775,137.5,469.15,0
144.567,66.525,492.775,137.5,469.15,0
144.583,66.525,492.775,137.5,469.15,0
144.6,66.525,492.775,137.5,469.15,0
144.617,66.525,492.775,137.5,469.15,0
144.633,66.525,492.775,137.5,469.15,0
144.65,66.525,492.775,137.5,469.15,0
144.667,66.525,492.775,137.5,469.15,0
144.683,66.525,492.775,137.5,469.15,0
144.7,66.525,492.775,137.5,469.15,0
144.717,66.525,492.775,137.5,469.15,0
144.733,66.525,492.775,137.5,469.15,0
144.75,66.525,492.775,137.5,469.15,0
144.767,66.525,492.775,137.5,469.15,0
144.783,66.525,492.775,137.5,469.15,0
144.8,66.525,492.775,137.5,469.15,0
144.817,66.525,492.775,137.5,469.15,0
144.833,66.525,492.775,137.5,469.15,0
144.85,66.525,492.775,137.5,469.15,0
144.867,66.525,492.775,137.5,469.15,0
144.883,66.525,492.775,137.5,469.15,0
144.9,66.525,492.775,137.5,469.15,0
144.917,66.525,492.775,137.5,469.15,0
144.933,66.525,492.775,137.5,469.15,0
144.95,66.525,492.775,137.5,469.15,0
144.967,66.525,492.775,137.5,469.15,0
144.983,66.525,492.775,137.5,469.15,0
145.0,66.525,492.775,137.5,469.15,0
145.017,66.525,492.775,137.5,469.15,0
145.033,66.525,492.775,137.5,469.15,0
145.05,66.525,492.775,137.5,469.15,0
145.067,66.525,492.775,137.5,469.15,0
145.083,66.525,492.775,137.5,469.15,0
145.1,66.525,492.775,137.5,469.15,0
145.117,66.525,492.775,137.5,469.15,0
145.133,66.525,492.775,137.5,469.15,0
145.15,66.525,492.775,137.5,469.15,0
145.167,66.525,492.775,137.5,469.15,0
145.183,66.525,492.775,137.5,469.15,0
145.2,66.525,492.775,137.5,469.15,0
145.217,66.525,492.775,137.5,469.15,0
145.233,66.525,492.775,137.5,469.15,0
145.25,66.525,492.775,137.5,469.15,0
145.267,66.525,492.775,137.5,469.15,0
145.283,66.525,492.775,137.5,469.15,0
145.3,66.525,492.775,137.5,469.15,0
145.317,66.525,492.775,137.5,469.15,0
145.333,66.525,492.775,137.5,469.15,0
145.35,66.525,492.775,137.5,469.15,0
145.367,66.525,492.775,137.5,469.15,0
145.383,66.525,492.775,137.5,469.15,0
145.4,66.525,492.775,137.5,469.15,0
145.417,66.525,492.775,137.5,469.15,0
145.433,66.525,492.775,137.5,469.15,0
145.45,66.525,492.775,137.5,469.15,0
145.467,66.525,492.775,137.5,469.15,0
145.483,66.525,492.775,137.5,469.15,0
145.5,66.525,492.775,137.5,469.15,0
145.517,66.525,492.775,137.5,469.15,0
145.533,66.525,492.775,137.5,469.15,0
145.55,66.525,492.775,137.5,469.15,0
145.567,66.525,492.775,137.5,469.15,0
145.583,66.525,492.775,137.5,469.15,0
145.6,66.525,492.775,137.5,469.15,0
145.617,66.525,492.775,137.5,469.15,0
145.633,66.525,492.775,137.5,469.15,0
145.65,66.525,492.775,137.5,469.15,0
145.667,66.525,492.775,137.5,469.15,0
145.683,66.525,492.775,137.5,469.15,0
145.7,66.525,492.775,137.5,469.15,0
145.717,66.525,492.775,137.5,469.15,0
145.733,66.525,492.775,137.5,469.15,0
145.75,66.525,492.775,137.5,469.15,0
145.767,66.525,492.775,137.5,469.15,0
145.783,66.525,492.775,137.5,469.15,0
145.8,66.525,492.775,137.5,469.15,0
145.817,66.525,492.775,137.5,469.15,0
145.833,66.525,492.775,137.5,469.15,0
145.85,66.525,492.775,137.5,469.15,0
145.867,66.525,492.775,137.5,469.15,0
145.883,66.525,492.775,137.5,469.15,0
145.9,66.525,492.775,137.5,469.15,0
145.917,66.525,492.775,137.5,469.15,0
145.933,66.525,492.775,137.5,469.15,0
145.95,66.525,492.775,137.5,469.15,0
145.967,66.525,492.775,137.5,469.15,0
145.983,66.525,492.775,137.5,469.15,0
146.0,66.525,492.775,137.5,469.15,0
146.017,66.525,492.775,137.5,469.15,0
146.033,66.525,492.775,137.5,469.15,0
146.05,66.525,492.775,137.5,469.15,0
146.067,66.525,492.775,137.5,469.15,0
146.083,66.525,492.775,137.5,469.15,0
146.1,66.525,492.775,137.5,469.15,0
146.117,66.525,492.775,137.5,469.15,0
146.133,66.525,492.775,137.5,469.15,0
146.15,66.525,492.775,137.5,469.15,0
146.167,66.525,492.775,137.5,469.15,0
146.183,66.525,492.775,137.5,469.15,0
146.2,66.525,492.775,137.5,469.15,0
146.217,66.525,492.775,137.5,469.15,0
146.233,66.525,492.775,137.5,469.15,0
146.25,66.525,492.775,137.5,469.15,0
146.267,66.525,492.775,137.5,469.15,0
146.283,66.525,492.775,137.5,469.15,0
146.3,66.525,492.775,137.5,469.15,0
146.317,66.525,492.775,137.5,469.15,0
146.333,66.525,492.775,137.5,469.15,0
146.35,66.525,492.775,137.5,469.15,0
146.367,66.525,492.775,137.5,469.15,0
146.383,66.525,492.775,137.5,469.15,0
146.4,66.525,492.775,137.5,469.15,0
146.417,66.525,492.775,137.5,469.15,0
146.433,66.525,492.775,137.5,469.15,0
146.45,66.525,492.775,137.5,469.15,0
146.467,66.525,492.775,137.5,469.15,0
146.483,66.525,492.775,137.5,469.15,0
146.5,66.525,492.775,137.5,469.15,0
146.517,66.525,492.775,137.5,469.15,0
146.533,66.525,492.775,137.5,469.15,0
146.55,66.525,492.775,137.5,469.15,0
146.567,66.525,492.775,137.5,469.15,0
146.583,66.525,492.775,137.5,469.15,0
146.6,66.525,492.775,137.5,469.15,0
146.617,66.525,492.775,137.5,469.15,0
146.633,66.525,492.775,137.5,469.15,0
146.65,66.525,492.775,137.5,469.15,0
146.667,66.525,492.775,137.5,469.15,0
146.683,66.525,492.775,137.5,469.15,0
146.7,66.525,492.775,137.5,469.15,0
146.717,66.525,492.775,137.5,469.15,0
146.733,66.525,492.775,137.5,469.15,0
146.75,66.525,492.775,137.5,469.15,0
146.767,66.525,492.775,137.5,469.15,0
146.783,66.525,492.775,137.5,469.15,0
146.8,66.525,492.775,137.5,469.15,0
146.817,66.525,492.775,137.5,469.15,0
146.833,66.525,492.775,137.5,469.15,0
146.85,66.525,492.775,137.5,469.15,0
146.867,66.525,492.775,137.5,469.15,0
146.883,66.525,492.775,137.5,469.15,0
146.9,66.525,492.775,137.5,469.15,0
146.917,66.525,492.775,137.5,469.15,0
146.933,66.525,492.775,137.5,469.15,0
146.95,66.525,492.775,137.5,469.15,0
146.967,66.525,492.775,137.5,469.15,0
146.983,66.525,492.775,137.5,469.15,0
147.0,66.525,492.775,137.5,469.15,0
147.017,66.525,492.775,137.5,469.15,0
147.033,66.525,492.775,137.5,469.15,0
147.05,66.525,492.775,137.5,469.15,0
147.067,66.525,492.775,137.5,469.15,0
147.083,66.525,492.775,137.5,469.15,0
147.1,66.525,492.775,137.5,469.15,0
147.117,66.525,492.775,137.5,469.15,0
147.133,66.525,492.775,137.5,469.15,0
147.15,66.525,492.775,137.5,469.15,0
147.167,66.525,492.775,137.5,469.15,0
147.183,66.525,492.775,137.5,469.15,0
147.2,66.525,492.775,137.5,469.15,0
147.217,66.525,492.775,137.5,469.15,0
147.233,66.525,492.775,137.5,469.15,0
147.25,66.525,492.775,137.5,469.15,0
147.267,66.525,492.775,137.5,469.15,0
147.283,66.525,492.775,137.5,469.15,0
147.3,66.525,492.775,137.5,469.15,0
147.317,66.525,492.775,137.5,469.15,0
147.333,66.525,492.775,137.5,469.15,0
147.35,66.525,492.775,137.5,469.15,0
147.367,66.525,492.775,137.5,469.15,0
147.383,66.525,492.775,137.5,469.15,0
147.4,66.525,492.775,137.5,469.15,0
147.417,66.525,492.775,137.5,469.15,0
147.433,66.525,492.775,137.5,469.15,0
147.45,66.525,492.775,137.5,469.15,0
147.467,66.525,492.775,137.5,469.15,0
147.483,66.525,492.775,137.5,469.15,0
147.5,66.525,492.775,137.5,469.15,0
147.517,66.525,492.775,137.5,469.15,0
147.533,66.525,492.775,137.5,469.15,0
147.55,66.525,492.775,137.5,469.15,0
147.567,66.525,492.775,137.5,469.15,0
147.583,66.525,492.775,137.5,469.15,0
147.6,66.525,492.775,137.5,469.15,0
147.617,66.525,492.775,137.5,469.15,0
147.633,66.525,492.775,137.5,469.15,0
147.65,66.525,492.775,137.5,469.15,0
147.667,66.525,492.775,137.5,469.15,0
147.683,66.525,492.775,137.5,469.15,0
147.7,66.525,492.775,137.5,469.15,0
147.717,66.525,492.775,137.5,469.15,0
147.733,66.525,492.775,137.5,469.15,0
147.75,66.525,492.775,137.5,469.15,0
147.767,66.525,492.775,137.5,469.15,0
147.783,66.525,492.775,137.5,469.15,0
147.8,66.525,492.775,137.5,469.15,0
147.817,66.525,492.775,137.5,469.15,0
147.833,66.525,492.775,137.5,469.15,0
147.85,66.525,492.775,137.5,469.15,0
147.867,66.525,492.775,137.5,469.15,0
147.883,66.525,492.775,137.5,469.15,0
147.9,66.525,492.775,137.5,469.15,0
147.917,66.525,492.775,137.5,469.15,0
147.933,66.525,492.775,137.5,469.15,0
147.95,66.525,492.775,137.5,469.15,0
147.967,66.525,492.775,137.5,469.15,0
147.983,66.525,492.775,137.5,469.15,0
148.0,66.525,492.775,137.5,469.15,0
148.017,66.525,492.775,137.5,469.15,0
148.033,66.525,492.775,137.5,469.15,0
148.05,66.525,492.775,137.5,469.15,0
148.067,66.525,492.775,137.5,469.15,0
148.083,66.525,492.775,137.5,469.15,0
148.1,66.525,492.775,137.5,469.15,0
148.117,66.525,492.775,137.5,469.15,0
148.133,66.525,492.775,137.5,469.15,0
148.15,66.525,492.775,137.5,469.15,0
148.167,66.525,492.775,137.5,469.15,0
148.183,66.525,492.775,137.5,469.15,0
148.2,66.525,492.775,137.5,469.15,0
148.217,66.525,492.775,137.5,469.15,0
148.233,66.525,492.775,137.5,469.15,0
148.25,66.525,492.775,137.5,469.15,0
148.267,66.525,492.775,137.5,469.15,0
148.283,66.525,492.775,137.5,469.15,0
148.3,66.525,492.775,137.5,469.15,0
148.317,66.525,492.775,137.5,469.15,0
148.333,66.525,492.775,137.5,469.15,0
148.35,66.525,492.775,137.5,469.15,0
148.367,66.525,492.775,137.5,469.15,0
148.383,66.525,492.775,137.5,469.15,0
148.4,66.525,492.775,137.5,469.15,0
148.417,66.525,492.775,137.5,469.15,0
148.433,66.525,492.775,137.5,469.15,0
148.45,66.525,492.775,137.5,469.15,0
148.467,66.525,492.775,137.5,469.15,0
148.483,66.525,492.775,137.5,469.15,0
148.5,66.525,492.775,137.5,469.15,0
148.517,66.525,492.775,137.5,469.15,0
148.533,66.525,492.775,137.5,469.15,0
148.55,66.525,492.775,137.5,469.15,0
148.567,66.525,492.775,137.5,469.15,0
148.583,66.525,492.775,137.5,469.15,0
148.6,66.525,492.775,137.5,469.15,0
148.617,66.525,492.775,137.5,469.15,0
148.633,66.525,492.775,137.5,469.15,0
148.65,66.525,492.775,137.5,469.15,0
148.667,66.525,492.775,137.5,469.15,0
148.683,66.525,492.775,137.5,469.15,0
148.7,66.525,492.775,137.5,469.15,0
148.717,66.525,492.775,137.5,469.15,0
148.733,66.525,492.775,137.5,469.15,0
148.75,66.525,492.775,137.5,469.15,0
148.767,66.525,492.775,137.5,469.15,0
148.783,66.525,492.775,137.5,469.15,0
148.8,66.525,492.775,137.5,469.15,0
148.817,66.525,492.775,137.5,469.15,0
148.833,66.525,492.775,137.5,469.15,0
148.85,66.525,492.775,137.5,469.15,0
148.867,66.525,492.775,137.5,469.15,0
148.883,66.525,492.775,137.5,469.15,0
148.9,66.525,492.775,137.5,469.15,0
148.917,66.525,492.775,137.5,469.15,0
148.933,66.525,492.775,137.5,469.15,0
148.95,66.525,492.775,137.5,469.15,0
148.967,66.525,492.775,137.5,469.15,0
148.983,66.525,492.775,137.5,469.15,0
149.0,66.525,492.775,137.5,469.15,0
149.017,66.525,492.775,137.5,469.15,0
149.033,66.525,492.775,137.5,469.15,0
149.05,66.525,492.775,137.5,469.15,0
149.067,66.525,492.775,137.5,469.15,0
149.083,66.525,492.775,137.5,469.15,0
149.1,66.525,492.775,137.5,469.15,0
149.117,66.525,492.775,137.5,469.15,0
149.133,66.525,492.775,137.5,469.15,0
149.15,66.525,492.775,137.5,469.15,0
149.167,66.525,492.775,137.5,469.15,0
149.183,66.525,492.775,137.5,469.15,0
149.2,66.525,492.775,137.5,469.15,0
149.217,66.525,492.775,137.5,469.15,0
149.233,66.525,492.775,137.5,469.15,0
149.25,66.525,492.775,137.5,469.15,0
149.267,66.525,492.775,137.5,469.15,0
149.283,66.525,492.775,137.5,469.15,0
149.3,66.525,492.775,137.5,469.15,0
149.317,66.525,492.775,137.5,469.15,0
149.333,66.525,492.775,137.5,469.15,0
149.35,66.525,492.775,137.5,469.15,0
149.367,66.525,492.775,137.5,469.15,0
149.383,66.525,492.775,137.5,469.15,0
149.4,66.525,492.775,137.5,469.15,0
149.417,66.525,492.775,137.5,469.15,0
149.433,66.525,492.775,137.5,469.15,0
149.45,66.525,492.775,137.5,469.15,0
149.467,66.525,492.775,137.5,469.15,0
149.483,66.525,492.775,137.5,469.15,0
149.5,66.525,492.775,137.5,469.15,0
149.517,66.525,492.775,137.5,469.15,0
149.533,66.525,492.775,137.5,469.15,0
149.55,66.525,492.775,137.5,469.15,0
149.567,66.525,492.775,137.5,469.15,0
149.583,66.525,492.775,137.5,469.15,0
149.6,66.525,492.775,137.5,469.15,0
149.617,66.525,492.775,137.5,469.15,0
149.633,66.525,492.775,137.5,469.15,0
149.65,66.525,492.775,137.5,469.15,0
149.667,66.525,492.775,137.5,469.15,0
149.683,66.525,492.775,137.5,469.15,0
149.7,66.525,492.775,137.5,469.15,0
149.717,66.525,492.775,137.5,469.15,0
149.733,66.525,492.775,137.5,469.15,0
149.75,66.525,492.775,137.5,469.15,0
149.767,66.525,492.775,137.5,469.15,0
149.783,66.525,492.775,137.5,469.15,0
149.8,66.525,492.775,137.5,469.15,0
149.817,66.525,492.775,137.5,469.15,0
149.833,66.525,492.775,137.5,469.15,0
149.85,66.525,492.775,137.5,469.15,0
149.867,66.525,492.775,137.5,469.15,0
149.883,66.525,492.775,137.5,469.15,0
149.9,66.525,492.775,137.5,469.15,0
149.917,66.525,492.775,137.5,469.15,0
149.933,66.525,492.775,137.5,469.15,0
149.95,66.525,492.775,137.5,469.15,0
149.967,66.525,492.775,137.5,469.15,0
149.983,66.525,492.775,137.5,469.15,0
150.0,66.525,492.775,137.5,469.15,0
150.017,66.525,492.775,137.5,469.15,0
150.033,66.525,492.775,137.5,469.15,0
150.05,66.525,492.775,137.5,469.15,0
150.067,66.525,492.775,137.5,469.15,0
150.083,66.525,492.775,137.5,469.15,0
150.1,66.525,492.775,137.5,469.15,0
150.117,66.525,492.775,137.5,469.15,0
150.133,66.525,492.775,137.5,469.15,0
150.15,66.525,492.775,137.5,469.15,0
150.167,66.525,492.775,137.5,469.15,0
150.183,66.525,492.775,137.5,469.15,0
150.2,66.525,492.775,137.5,469.15,0
150.217,66.525,492.775,137.5,469.15,0
150.233,66.525,492.775,137.5,469.15,0
150.25,66.525,492.775,137.5,469.15,0
150.267,66.525,492.775,137.5,469.15,0
150.283,66.525,492.775,137.5,469.15,0
150.3,66.525,492.775,137.5,469.15,0
150.317,66.525,492.775,137.5,469.15,0
150.333,66.525,492.775,137.5,469.15,0
150.35,66.525,492.775,137.5,469.15,0
150.367,66.525,492.775,137.5,469.15,0
150.383,66.525,492.775,137.5,469.15,0
150.4,66.525,492.775,137.5,469.15,0
150.417,66.525,492.775,137.5,469.15,0
150.433,66.525,492.775,137.5,469.15,0
150.45,66.525,492.775,137.5,469.15,0
150.467,66.525,492.775,137.5,469.15,0
150.483,66.525,492.775,137.5,469.15,0
150.5,66.525,492.775,137.5,469.15,0
150.517,66.525,492.775,137.5,469.15,0
150.533,66.525,492.775,137.5,469.15,0
150.55,66.525,492.775,137.5,469.15,0
150.567,66.525,492.775,137.5,469.15,0
150.583,66.525,492.775,137.5,469.15,0
150.6,66.525,492.775,137.5,469.15,0
150.617,66.525,492.775,137.5,469.15,0
150.633,66.525,492.775,137.5,469.15,0
150.65,66.525,492.775,137.5,469.15,0
150.667,66.525,492.775,137.5,469.15,0
150.683,66.525,492.775,137.5,469.15,0
150.7,66.525,492.775,137.5,469.15,0
150.717,66.525,492.775,137.5,469.15,0
150.733,66.525,492.775,137.5,469.15,0
150.75,66.525,492.775,137.5,469.15,0
150.767,66.525,492.775,137.5,469.15,0
150.783,66.525,492.775,137.5,469.15,0
150.8,66.525,492.775,137.5,469.15,0
150.817,66.525,492.775,137.5,469.15,0
150.833,66.525,492.775,137.5,469.15,0
150.85,66.525,492.775,137.5,469.15,0
150.867,66.525,492.775,137.5,469.15,0
150.883,66.525,492.775,137.5,469.15,0
150.9,66.525,492.775,137.5,469.15,0
150.917,66.525,492.775,137.5,469.15,0
150.933,66.525,492.775,137.5,469.15,0
150.95,66.525,492.775,137.5,469.15,0
150.967,66.525,492.775,137.5,469.15,0
150.983,66.525,492.775,137.5,469.15,0
151.0,66.525,492.775,137.5,469.15,0
151.017,66.525,492.775,137.5,469.15,0
151.033,66.525,492.775,137.5,469.15,0
151.05,66.525,492.775,137.5,469.15,0
151.067,66.525,492.775,137.5,469.15,0
151.083,66.525,492.775,137.5,469.15,0
151.1,66.525,492.775,137.5,469.15,0
151.117,66.525,492.775,137.5,469.15,0
151.133,66.525,492.775,137.5,469.15,0
151.15,66.525,492.775,137.5,469.15,0
151.167,66.525,492.775,137.5,469.15,0
151.183,66.525,492.775,137.5,469.15,0
151.2,66.525,492.775,137.5,469.15,0
151.217,66.525,492.775,137.5,469.15,0
151.233,66.525,492.775,137.5,469.15,0
151.25,66.525,492.775,137.5,469.15,0
151.267,66.525,492.775,137.5,469.15,0
151.283,66.525,492.775,137.5,469.15,0
151.3,66.525,492.775,137.5,469.15,0
151.317,66.525,492.775,137.5,469.15,0
151.333,66.525,492.775,137.5,469.15,0
151.35,66.525,492.775,137.5,469.15,0
151.367,66.525,492.775,137.5,469.15,0
151.383,66.525,492.775,137.5,469.15,0
151.4,66.525,492.775,137.5,469.15,0
151.417,66.525,492.775,137.5,469.15,0
151.433,66.525,492.775,137.5,469.15,0
151.45,66.525,492.775,137.5,469.15,0
151.467,66.525,492.775,137.5,469.15,0
151.483,66.525,492.775,137.5,469.15,0
151.5,66.525,492.775,137.5,469.15,0
151.517,66.525,492.775,137.5,469.15,0
151.533,66.525,492.775,137.5,469.15,0
151.55,66.525,492.775,137.5,469.15,0
151.567,66.525,492.775,137.5,469.15,0
151.583,66.525,492.775,137.5,469.15,0
151.6,66.525,492.775,137.5,469.15,0
151.617,66.525,492.775,137.5,469.15,0
151.633,66.525,492.775,137.5,469.15,0
151.65,66.525,492.775,137.5,469.15,0
151.667,66.525,492.775,137.5,469.15,0
151.683,66.525,492.775,137.5,469.15,0
151.7,66.525,492.775,137.5,469.15,0
151.717,66.525,492.775,137.5,469.15,0
151.733,66.525,492.775,137.5,469.15,0
151.75,66.525,492.775,137.5,469.15,0
151.767,66.525,492.775,137.5,469.15,0
151.783,66.525,492.775,137.5,469.15,0
151.8,66.525,492.775,137.5,469.15,0
151.817,66.525,492.775,137.5,469.15,0
151.833,66.525,492.775,137.5,469.15,0
151.85,66.525,492.775,137.5,469.15,0
151.867,66.525,492.775,137.5,469.15,0
151.883,66.525,492.775,137.5,469.15,0
151.9,66.525,492.775,137.5,469.15,0
151.917,66.525,492.775,137.5,469.15,0
151.933,66.525,492.775,137.5,469.15,0
151.95,66.525,492.775,137.5,469.15,0
151.967,66.525,492.775,137.5,469.15,0
151.983,66.525,492.775,137.5,469.15,0
152.0,66.525,492.775,137.5,469.15,0
152.017,66.525,492.775,137.5,469.15,0
152.033,66.525,492.775,137.5,469.15,0
152.05,66.525,492.775,137.5,469.15,0
152.067,66.525,492.775,137.5,469.15,0
152.083,66.525,492.775,137.5,469.15,0
152.1,66.525,492.775,137.5,469.15,0
152.117,66.525,492.775,137.5,469.15,0
152.133,66.525,492.775,137.5,469.15,0
152.15,66.525,492.775,137.5,469.15,0
152.167,66.525,492.775,137.5,469.15,0
152.183,66.525,492.775,137.5,469.15,0
152.2,66.525,492.775,137.5,469.15,0
152.217,66.525,492.775,137.5,469.15,0
152.233,66.525,492.775,137.5,469.15,0
152.25,66.525,492.775,137.5,469.15,0
152.267,66.525,492.775,137.5,469.15,0
152.283,66.525,492.775,137.5,469.15,0
152.3,66.525,492.775,137.5,469.15,0
152.317,66.525,492.775,137.5,469.15,0
152.333,66.525,492.775,137.5,469.15,0
152.35,66.525,492.775,137.5,469.15,0
152.367,66.525,492.775,137.5,469.15,0
152.383,66.525,492.775,137.5,469.15,0
152.4,66.525,492.775,137.5,469.15,0
152.417,66.525,492.775,137.5,469.15,0
152.433,66.525,492.775,137.5,469.15,0
152.45,66.525,492.775,137.5,469.15,0
152.467,66.525,492.775,137.5,469.15,0
152.483,66.525,492.775,137.5,469.15,0
152.5,66.525,492.775,137.5,469.15,0
152.517,66.525,492.775,137.5,469.15,0
152.533,66.525,492.775,137.5,469.15,0
152.55,66.525,492.775,137.5,469.15,0
152.567,66.525,492.775,137.5,469.15,0
152.583,66.525,492.775,137.5,469.15,0
152.6,66.525,492.775,137.5,469.15,0
152.617,66.525,492.775,137.5,469.15,0
152.633,66.525,492.775,137.5,469.15,0
152.65,66.525,492.775,137.5,469.15,0
152.667,66.525,492.775,137.5,469.15,0
152.683,66.525,492.775,137.5,469.15,0
152.7,66.525,492.775,137.5,469.15,0
152.717,66.525,492.775,137.5,469.15,0
152.733,66.525,492.775,137.5,469.15,0
152.75,66.525,492.775,137.5,469.15,0
152.767,66.525,492.775,137.5,469.15,0
152.783,66.525,492.775,137.5,469.15,0
152.8,66.525,492.775,137.5,469.15,0
152.817,66.525,492.775,137.5,469.15,0
152.833,66.525,492.775,137.5,469.15,0
152.85,66.525,492.775,137.5,469.15,0
