time,A,B,P12,P23,current_lorry
93.0,408.1,232.65,374.0,211.725,7
93.017,408.1,232.65,374.0,211.725,7
93.033,408.65,232.65,374.0,211.725,7
93.05,408.925,232.65,374.0,212.175,7
93.067,409.75,232.65,374.0,212.275,7
93.083,410.3,232.65,374.0,212.275,7
93.1,410.3,232.65,374.0,212.275,7
93.117,410.3,232.65,374.0,212.275,7
93.133,410.3,232.65,374.0,212.275,7
93.15,410.3,233.2,374.0,212.275,7
93.167,410.3,233.2,374.0,212.275,7
93.183,410.3,233.2,374.8,212.275,7
93.2,410.3,233.2,375.1,212.275,7
93.217,410.3,233.2,375.175,212.275,7
93.233,410.3,233.2,375.65,212.275,7
93.25,410.3,233.2,375.65,212.275,7
93.267,410.85,233.2,375.65,212.275,7
93.283,410.85,233.2,375.65,212.525,7
93.3,410.925,233.2,375.65,213.375,7
93.317,411.4,233.2,375.65,213.375,7
93.333,411.4,233.2,375.65,213.375,7
93.35,411.95,233.2,375.65,213.375,7
93.367,411.95,233.225,376.2,213.375,7
93.383,411.95,233.75,376.2,213.375,7
93.4,411.95,234.3,376.2,213.375,7
93.417,411.95,234.3,376.75,213.375,7
93.433,411.95,234.3,376.75,213.375,7
93.45,411.95,234.3,376.75,213.375,7
93.467,411.95,234.3,376.75,213.375,7
93.483,412.5,234.3,377.3,213.375,7
93.5,412.5,234.3,377.3,213.375,7
93.517,412.675,234.3,377.3,213.4,7
93.533,413.05,234.3,377.3,213.925,7
93.55,413.6,234.3,377.3,213.925,7
93.567,413.6,234.3,377.3,213.925,7
93.583,413.6,234.3,377.3,214.475,7
93.6,413.6,234.3,377.85,214.475,7
93.617,413.6,234.775,377.85,214.475,7
93.633,413.6,234.85,377.85,214.475,7
93.65,413.6,234.85,377.85,214.475,7
93.667,413.6,235.1,378.425,214.475,7
93.683,413.6,235.4,378.95,214.475,7
93.7,414.15,235.4,378.95,214.475,7
93.717,414.15,235.4,378.95,214.475,7
93.733,414.7,235.4,378.95,214.475,7
93.75,414.7,235.4,378.95,214.475,7
93.767,414.7,235.4,378.95,215.025,7
93.783,415.8,235.4,378.95,215.025,7
93.8,415.8,235.4,378.95,215.025,7
93.817,415.8,235.4,378.95,215.025,7
93.833,415.8,235.4,378.95,215.025,7
93.85,415.8,235.75,378.95,215.025,7
93.867,415.8,236.5,378.95,215.025,7
93.883,415.8,236.5,379.65,215.025,7
93.9,415.8,236.5,380.05,215.025,7
93.917,415.8,236.5,380.05,215.025,7
93.933,415.8,236.5,380.6,215.025,7
93.95,415.8,236.5,380.6,215.025,7
93.967,415.8,236.5,380.6,215.025,7
93.983,415.8,236.5,380.6,215.575,7
94.0,416.9,236.5,380.6,215.575,7
94.017,417.45,236.5,380.6,215.575,7
94.033,417.45,236.5,380.6,215.875,7
94.05,417.45,236.5,380.6,216.125,7
94.067,417.45,236.5,380.6,216.125,7
94.083,417.45,236.5,380.6,216.125,7
94.1,417.45,237.05,380.6,216.125,7
94.117,417.45,237.05,380.775,216.125,7
94.133,417.45,237.05,381.15,216.125,7
94.15,417.45,237.6,381.7,216.125,7
94.167,417.45,237.6,382.2,216.125,7
94.183,417.45,237.6,382.25,216.125,7
94.2,417.775,237.6,382.25,216.125,7
94.217,418.0,237.6,382.25,216.125,7
94.233,418.325,237.6,382.25,216.675,7
94.25,418.55,237.6,382.25,216.825,7
94.267,419.05,237.6,382.25,217.225,7
94.283,419.1,237.6,382.25,217.225,7
94.3,419.1,237.6,382.25,217.225,7
94.317,419.1,237.6,382.25,217.225,7
94.333,419.1,238.15,382.25,217.225,7
94.35,419.1,238.15,382.25,217.225,7
94.367,419.1,238.7,382.6,217.225,7
94.383,419.1,238.7,382.8,217.225,7
94.4,419.1,238.7,383.9,217.225,7
94.417,419.1,238.7,383.9,217.225,7
94.433,419.1,238.7,383.9,217.225,7
94.45,419.25,238.7,383.9,217.225,7
94.467,419.875,238.7,383.9,217.575,7
94.483,420.2,238.7,383.9,217.775,7
94.5,420.75,238.7,383.9,217.775,7
94.517,421.3,238.7,383.9,217.775,7
94.533,421.3,238.7,383.9,217.775,7
94.55,421.3,238.7,383.9,217.775,7
94.567,421.3,239.25,383.9,217.775,7
94.583,421.3,239.25,383.9,217.775,7
94.6,421.3,239.25,383.9,217.775,7
94.617,421.3,239.25,383.9,217.775,7
94.633,421.3,239.25,384.35,217.775,7
94.65,421.3,239.25,385.55,217.775,7
94.667,421.3,239.25,385.55,217.775,7
94.683,421.3,239.25,385.55,218.325,7
94.7,421.3,239.25,385.55,218.325,7
94.717,421.3,239.25,385.55,218.875,7
94.733,421.3,239.25,385.55,219.425,7
94.75,421.85,239.25,385.55,219.975,7
94.767,421.85,239.25,385.55,219.975,7
94.783,421.85,239.25,385.55,219.975,7
94.8,421.85,239.8,385.55,219.975,7
94.817,421.85,240.35,385.55,219.975,7
94.833,421.85,240.425,386.65,219.975,7
94.85,421.85,241.45,386.65,219.975,7
94.867,421.85,241.45,386.65,219.975,7
94.883,421.85,241.45,386.65,219.975,7
94.9,421.85,241.45,386.65,219.975,7
94.917,421.85,241.45,386.65,219.975,7
94.933,422.025,241.45,386.65,219.975,7
94.95,423.2,241.45,386.65,219.975,7
94.967,423.5,241.45,386.65,219.975,6
94.983,423.5,241.45,386.65,219.975,6
95.0,423.5,241.45,386.65,219.975,6
95.017,423.5,241.45,386.65,219.975,6
95.033,424.05,241.45,386.65,219.975,6
95.05,424.05,241.45,386.65,220.525,6
95.067,424.05,241.45,386.65,220.525,6
95.083,424.05,241.45,387.2,220.525,6
95.1,424.05,241.45,387.725,220.525,6
95.117,424.05,241.45,387.75,220.525,6
95.133,424.05,241.45,387.75,220.525,6
95.15,424.05,242.0,387.75,220.525,6
95.167,424.45,242.0,387.75,220.525,6
95.183,424.6,242.0,387.75,221.225,6
95.2,425.15,242.0,388.275,221.625,6
95.217,425.15,242.0,388.3,221.625,6
95.233,425.15,242.0,388.3,221.625,6
95.25,425.15,242.0,388.3,221.625,6
95.267,425.15,242.0,388.3,221.625,6
95.283,425.15,242.55,388.3,221.625,6
95.3,425.525,243.1,388.3,221.625,6
95.317,425.7,243.1,388.3,221.625,6
95.333,425.7,243.1,388.3,221.625,6
95.35,425.7,243.1,388.3,221.625,6
95.367,425.7,243.1,388.85,221.625,6
95.383,425.7,243.1,388.975,221.625,6
95.4,426.25,243.65,389.4,221.625,6
95.417,426.25,243.65,389.4,221.625,6
95.433,426.25,243.65,389.4,221.625,6
95.45,426.25,243.65,389.4,221.625,6
95.467,426.8,243.65,389.4,221.625,6
95.483,426.8,243.65,389.4,221.625,6
95.5,427.35,243.65,389.4,221.625,6
95.517,427.35,243.65,389.4,221.625,6
95.533,427.35,243.65,389.775,222.175,6
95.55,427.35,243.65,389.95,222.175,6
95.567,427.35,243.65,389.95,222.175,6
95.583,427.35,243.65,390.5,222.175,6
95.6,427.35,243.65,390.5,222.175,6
95.617,427.35,243.65,390.5,222.175,6
95.633,427.35,243.875,391.05,222.175,6
95.65,427.9,244.2,391.05,222.175,6
95.667,427.9,244.2,391.05,222.175,6
95.683,428.45,244.2,391.05,222.175,6
95.7,428.45,244.2,391.05,222.175,6
95.717,429.0,244.2,391.475,222.175,6
95.733,429.0,244.2,391.6,222.175,6
95.75,429.0,244.2,391.6,222.725,6
95.767,429.0,244.2,391.6,222.725,6
95.783,429.0,244.2,391.6,222.725,6
95.8,429.0,244.2,391.6,222.725,6
95.817,429.3,244.2,391.6,222.725,6
95.833,429.55,244.2,392.15,222.725,6
95.85,429.55,244.2,392.15,222.725,5
95.867,429.55,244.2,392.15,222.725,5
95.883,429.55,244.2,392.15,222.725,5
95.9,430.1,244.2,392.15,222.725,5
95.917,430.1,244.75,392.7,222.725,5
95.933,430.1,244.75,392.7,223.225,5
95.95,430.3,244.75,392.7,223.275,5
95.967,430.65,244.75,392.7,223.275,5
95.983,430.65,244.75,392.7,223.275,5
96.0,430.65,244.75,392.7,223.275,0
96.017,430.65,244.75,392.7,223.275,0
96.033,430.65,244.75,392.7,223.275,0
96.05,430.65,244.75,392.7,223.275,0
96.067,430.65,244.75,392.7,223.275,0
96.083,430.65,244.75,392.7,223.275,0
96.1,430.65,244.75,392.7,223.275,0
96.117,430.65,244.75,392.7,223.275,0
96.133,430.65,244.75,392.7,223.275,0
96.15,430.65,244.75,392.7,223.275,0
96.167,430.65,244.75,392.7,223.275,0
96.183,430.65,244.75,392.7,223.275,0
96.2,430.65,244.75,392.7,223.275,0
96.217,430.65,244.75,392.7,223.275,0
96.233,430.65,244.75,392.7,223.275,0
96.25,430.65,244.75,392.7,223.275,0
96.267,430.65,244.75,392.7,223.275,0
96.283,430.65,244.75,392.7,223.275,0
96.3,430.65,244.75,392.7,223.275,0
96.317,430.65,244.75,392.7,223.275,0
96.333,430.65,244.75,392.7,223.275,0
96.35,430.65,244.75,392.7,223.275,0
96.367,430.65,244.75,392.7,223.275,0
96.383,430.65,244.75,392.7,223.275,0
96.4,430.65,244.75,392.7,223.275,0
96.417,430.65,244.75,392.7,223.275,0
96.433,430.65,244.75,392.7,223.275,0
96.45,430.65,244.75,392.7,223.275,0
96.467,430.65,244.75,392.7,223.275,0
96.483,430.65,244.75,392.7,223.275,0
96.5,430.65,244.75,392.7,223.275,0
96.517,430.65,244.75,392.7,223.275,0
96.533,430.65,244.75,392.7,223.275,0
96.55,430.65,244.75,392.7,223.275,0
96.567,430.65,244.75,392.7,223.275,0
96.583,430.65,244.75,392.7,223.275,0
96.6,430.65,244.75,392.7,223.275,0
96.617,430.65,244.75,392.7,223.275,0
96.633,430.65,244.75,392.7,223.275,0
96.65,430.65,244.75,392.7,223.275,0
96.667,430.65,244.75,392.7,223.275,0
96.683,430.65,244.75,392.7,223.275,0
96.7,430.65,244.75,392.7,223.275,0
96.717,430.65,244.75,392.7,223.275,0
96.733,430.65,244.75,392.7,223.275,0
96.75,430.65,244.75,392.7,223.275,0
96.767,430.65,244.75,392.7,223.275,0
96.783,430.65,244.75,392.7,223.275,0
96.8,430.65,244.75,392.7,223.275,0
96.817,430.65,244.75,392.7,223.275,0
96.833,430.65,244.75,392.7,223.275,0
96.85,430.65,244.75,392.7,223.275,0
96.867,430.65,244.75,392.7,223.275,0
96.883,430.65,244.75,392.7,223.275,0
96.9,430.65,244.75,392.7,223.275,0
96.917,430.65,244.75,392.7,223.275,0
96.933,430.65,244.75,392.7,223.275,0
96.95,430.65,244.75,392.7,223.275,0
96.967,430.65,244.75,392.7,223.275,0
96.983,430.65,244.75,392.7,223.275,0
97.0,430.65,244.75,392.7,223.275,0
97.017,430.65,244.75,392.7,223.275,0
97.033,430.65,244.75,392.7,223.275,0
97.05,430.65,244.75,392.7,223.275,0
97.067,430.65,244.75,392.7,223.275,0
97.083,430.65,244.75,392.7,223.275,0
97.1,430.65,244.75,392.7,223.275,0
97.117,430.65,244.75,392.7,223.275,0
97.133,430.65,244.75,392.7,223.275,0
97.15,430.65,244.75,392.7,223.275,0
97.167,430.65,244.75,392.7,223.275,0
97.183,430.65,244.75,392.7,223.275,0
97.2,430.65,244.75,392.7,223.275,0
97.217,430.65,244.75,392.7,223.275,0
97.233,430.65,244.75,392.7,223.275,0
97.25,430.65,244.75,392.7,223.275,0
97.267,430.65,244.75,392.7,223.275,0
97.283,430.65,244.75,392.7,223.275,0
97.3,430.65,244.75,392.7,223.275,0
97.317,430.65,244.75,392.7,223.275,0
97.333,430.65,244.75,392.7,223.275,0
97.35,430.65,244.75,392.7,223.275,0
97.367,430.65,244.75,392.7,223.275,0
97.383,430.65,244.75,392.7,223.275,0
97.4,430.65,244.75,392.7,223.275,0
97.417,430.65,244.75,392.7,223.275,0
97.433,430.65,244.75,392.7,223.275,0
97.45,430.65,244.75,392.7,223.275,0
97.467,430.65,244.75,392.7,223.275,0
97.483,430.65,244.75,392.7,223.275,0
97.5,430.65,244.75,392.7,223.275,0
97.517,430.65,244.75,392.7,223.275,0
97.533,430.65,244.75,392.7,223.275,0
97.55,430.65,244.75,392.7,223.275,0
97.567,430.65,244.75,392.7,223.275,0
97.583,430.65,244.75,392.7,223.275,0
97.6,430.65,244.75,392.7,223.275,0
97.617,430.65,244.75,392.7,223.275,0
97.633,430.65,244.75,392.7,223.275,0
97.65,430.65,244.75,392.7,223.275,0
97.667,430.65,244.75,392.7,223.275,0
97.683,430.65,244.75,392.7,223.275,0
97.7,430.65,244.75,392.7,223.275,0
97.717,430.65,244.75,392.7,223.275,0
97.733,430.65,244.75,392.7,223.275,0
97.75,430.65,244.75,392.7,223.275,0
97.767,430.65,244.75,392.7,223.275,0
97.783,430.65,244.75,392.7,223.275,0
97.8,430.65,244.75,392.7,223.275,0
97.817,430.65,244.75,392.7,223.275,0
97.833,430.65,244.75,392.7,223.275,0
97.85,430.65,244.75,392.7,223.275,0
97.867,430.65,244.75,392.7,223.275,0
97.883,430.65,244.75,392.7,223.275,0
97.9,430.65,244.75,392.7,223.275,0
97.917,430.65,244.75,392.7,223.275,0
97.933,430.65,244.75,392.7,223.275,0
97.95,430.65,244.75,392.7,223.275,0
97.967,430.65,244.75,392.7,223.275,0
97.983,430.65,244.75,392.7,223.275,0
98.0,430.65,244.75,392.7,223.275,0
98.017,430.65,244.75,392.7,223.275,0
98.033,430.65,244.75,392.7,223.275,0
98.05,430.65,244.75,392.7,223.275,0
98.067,430.65,244.75,392.7,223.275,0
98.083,430.65,244.75,392.7,223.275,0
98.1,430.65,244.75,392.7,223.275,0
98.117,430.65,244.75,392.7,223.275,0
98.133,430.65,244.75,392.7,223.275,0
98.15,430.65,244.75,392.7,223.275,0
98.167,430.65,244.75,392.7,223.275,0
98.183,430.65,244.75,392.7,223.275,0
98.2,430.65,244.75,392.7,223.275,0
98.217,430.65,244.75,392.7,223.275,0
98.233,430.65,244.75,392.7,223.275,0
98.25,430.65,244.75,392.7,223.275,0
98.267,430.65,244.75,392.7,223.275,0
98.283,430.65,244.75,392.7,223.275,0
98.3,430.65,244.75,392.7,223.275,0
98.317,430.65,244.75,392.7,223.275,0
98.333,430.65,244.75,392.7,223.275,0
98.35,430.65,244.75,392.7,223.275,0
98.367,430.65,244.75,392.7,223.275,0
98.383,430.65,244.75,392.7,223.275,1
98.4,430.65,244.75,392.7,223.275,1
98.417,430.65,244.75,392.7,223.275,1
98.433,430.65,244.75,392.7,223.275,1
98.45,430.65,244.75,392.7,223.275,1
98.467,430.65,244.75,392.7,223.275,1
98.483,430.65,244.75,392.7,223.275,1
98.5,430.65,244.75,392.7,223.275,1
98.517,430.65,244.75,392.7,223.275,1
98.533,430.65,244.75,392.7,223.275,1
98.55,430.65,244.75,392.7,223.275,1
98.567,430.65,244.75,392.7,223.275,1
98.583,430.65,244.75,392.7,223.275,1
98.6,430.65,244.75,392.7,223.275,1
98.617,430.65,244.75,392.7,223.275,1
98.633,430.65,244.75,392.7,223.275,1
98.65,430.65,244.75,392.7,223.275,1
98.667,430.65,244.75,392.7,223.275,1
98.683,430.65,244.75,392.7,223.275,1
98.7,430.65,244.75,392.7,223.275,1
98.717,430.65,244.75,392.7,223.275,1
98.733,430.65,244.75,392.7,223.275,1
98.75,430.65,244.75,392.7,223.275,1
98.767,430.65,244.75,392.7,223.275,1
98.783,430.65,244.75,392.7,223.275,1
98.8,430.65,244.75,392.7,223.275,1
98.817,430.65,244.75,392.7,223.275,1
98.833,430.65,244.75,392.7,223.275,1
98.85,430.65,244.75,392.7,223.275,1
98.867,430.65,244.75,392.7,223.275,1
98.883,430.65,244.75,392.7,223.275,1
98.9,430.65,244.75,392.7,223.275,1
98.917,430.65,244.75,392.7,223.275,1
98.933,430.65,244.75,392.7,223.275,1
98.95,430.65,244.75,392.7,223.275,1
98.967,430.65,244.75,392.7,223.275,1
98.983,430.65,244.75,392.7,223.275,1
99.0,430.65,244.75,392.7,223.275,1
99.017,430.65,244.75,392.7,223.275,1
99.033,430.65,244.75,392.7,223.275,1
99.05,430.65,244.75,392.7,223.275,1
99.067,430.65,244.75,392.7,223.275,1
99.083,430.65,244.75,392.7,223.275,1
99.1,430.65,244.75,392.7,223.275,1
99.117,430.65,244.75,392.7,223.275,1
99.133,430.65,244.75,392.7,223.275,1
99.15,430.65,244.75,392.7,223.275,1
99.167,430.65,244.75,392.7,223.275,1
99.183,430.65,244.75,392.7,223.275,1
99.2,430.65,244.75,392.7,223.275,1
99.217,430.65,244.75,392.7,223.275,1
99.233,430.65,244.75,392.7,223.275,1
99.25,430.65,244.75,392.7,223.275,1
99.267,430.65,244.75,392.7,223.275,1
99.283,430.65,244.75,392.7,223.275,1
99.3,430.65,244.75,392.7,223.275,1
99.317,430.65,244.75,392.7,223.275,1
99.333,430.65,244.75,392.7,223.275,1
99.35,430.65,244.75,392.7,223.275,1
99.367,430.65,244.75,392.7,223.275,1
99.383,430.65,244.75,392.7,223.275,1
99.4,430.65,244.75,392.7,223.275,1
99.417,430.65,244.75,392.7,223.275,1
99.433,430.65,244.75,392.7,223.275,1
99.45,430.65,244.75,392.7,223.275,1
99.467,430.65,244.75,392.7,223.275,1
99.483,430.65,244.75,392.7,223.275,1
99.5,430.65,244.75,392.7,223.275,1
99.517,430.65,244.75,392.7,223.275,1
99.533,430.65,244.75,392.7,223.275,1
99.55,430.65,244.75,392.7,223.275,1
99.567,430.65,244.75,392.7,223.275,1
99.583,430.65,244.75,392.7,223.275,1
99.6,430.65,244.75,392.7,223.275,1
99.617,430.65,244.75,392.7,223.275,1
99.633,430.65,244.75,392.7,223.275,1
99.65,430.65,244.75,392.7,223.275,1
99.667,430.65,244.75,392.7,223.275,1
99.683,430.65,244.75,392.7,223.275,1
99.7,430.65,244.75,392.7,223.275,1
99.717,430.65,244.75,392.7,223.275,1
99.733,430.65,244.75,392.7,223.275,1
99.75,430.65,244.75,392.7,223.275,1
99.767,430.65,244.75,392.7,223.275,1
99.783,430.65,244.75,392.7,223.275,1
99.8,430.65,244.75,392.7,223.275,1
99.817,430.65,244.75,392.7,223.275,1
99.833,430.65,244.75,392.7,223.275,1
99.85,430.65,244.75,392.7,223.275,1
99.867,430.65,244.75,392.7,223.275,1
99.883,430.65,244.75,392.7,223.275,1
99.9,430.65,244.75,392.7,223.275,1
99.917,430.65,244.75,392.7,223.275,1
99.933,430.65,244.75,392.7,223.275,1
99.95,430.65,244.75,392.7,223.275,1
99.967,430.65,244.75,392.7,223.275,1
99.983,430.65,244.75,392.7,223.275,1
100.0,430.65,244.75,392.7,223.275,6
100.017,430.65,244.75,392.7,223.35,6
100.033,430.65,244.75,392.7,223.825,6
100.05,430.65,245.3,392.7,223.825,6
100.067,430.65,245.3,392.7,223.825,6
100.083,430.65,245.3,392.7,223.825,6
100.1,430.65,245.3,392.7,223.825,6
100.117,430.65,245.625,393.25,223.825,6
100.133,430.65,245.85,393.25,223.825,6
100.15,431.2,245.85,393.25,223.825,6
100.167,431.2,245.85,393.25,223.825,6
100.183,431.2,245.85,393.45,223.825,6
100.2,431.2,245.85,393.8,223.825,6
100.217,431.2,245.85,393.8,223.825,6
100.233,431.2,245.85,393.8,224.375,6
100.25,431.2,245.85,393.8,224.375,6
100.267,431.2,245.85,393.8,224.375,6
100.283,431.2,245.85,393.8,224.375,6
100.3,431.325,245.85,394.35,224.375,6
100.317,431.75,246.4,394.35,224.375,6
100.333,431.75,246.4,394.35,224.375,6
100.35,431.75,246.4,394.9,224.375,6
100.367,432.3,246.4,394.9,224.375,6
100.383,432.3,246.4,394.9,224.375,6
100.4,432.85,246.4,394.9,224.375,6
100.417,432.85,246.4,394.9,224.375,6
100.433,432.85,246.4,394.9,224.375,6
100.45,433.175,246.4,394.9,224.375,6
100.467,433.4,246.4,394.9,224.375,6
100.483,433.4,246.4,394.9,224.375,6
100.5,433.4,246.4,395.25,224.375,6
100.517,433.4,246.4,395.45,224.375,6
100.533,433.4,246.4,395.45,224.375,6
100.55,433.4,246.4,395.875,224.375,6
100.567,433.4,246.4,396.0,224.375,6
100.583,433.4,246.4,396.55,224.375,6
100.6,433.4,246.4,396.55,224.375,6
100.617,433.95,246.4,396.55,224.925,6
100.633,433.95,246.4,396.55,224.925,6
100.65,433.95,246.4,396.55,224.925,6
100.667,434.5,246.4,396.55,224.925,6
100.683,434.5,246.4,396.95,224.925,6
100.7,435.05,246.4,397.1,224.925,6
100.717,435.05,246.95,397.1,224.925,6
100.733,435.05,246.95,397.1,224.925,6
100.75,435.05,246.95,397.1,224.925,6
100.767,435.05,246.95,397.1,224.925,6
100.783,435.05,246.95,397.1,224.925,6
100.8,435.55,246.95,397.65,224.925,6
100.817,435.6,246.95,397.65,224.925,6
100.833,435.6,246.95,397.65,224.925,6
100.85,435.6,246.95,397.65,224.925,6
100.867,435.6,246.95,398.225,224.925,6
100.883,435.6,246.95,398.75,224.925,6
100.9,435.6,246.95,398.75,224.925,6
100.917,435.6,246.95,398.75,225.475,6
100.933,436.05,246.95,398.75,225.475,6
100.95,436.15,246.95,398.75,225.475,6
100.967,436.525,246.95,398.75,225.475,6
100.983,437.25,246.95,399.025,225.475,6
101.0,437.25,246.975,399.3,225.475,6
101.017,437.25,247.5,399.3,225.475,6
101.033,437.25,247.5,399.3,225.475,6
101.05,437.25,247.5,399.3,225.475,6
101.067,437.25,247.5,399.3,225.475,6
101.083,437.25,247.5,399.3,225.475,6
101.1,437.65,247.5,399.3,225.475,6
101.117,437.8,247.5,399.45,225.475,6
101.133,437.8,247.5,399.85,225.475,6
101.15,437.8,247.5,399.85,225.475,6
101.167,437.8,247.5,399.85,225.475,6
101.183,438.275,247.5,400.4,225.475,6
101.2,438.35,247.5,400.4,225.475,6
101.217,438.35,247.5,400.4,225.475,6
101.233,438.6,247.5,400.4,225.475,6
101.25,438.9,247.5,400.4,225.475,6
101.267,438.9,247.5,400.95,225.475,6
101.283,438.9,247.5,400.95,225.475,6
101.3,438.9,247.5,400.95,226.025,6
101.317,438.9,247.5,401.5,226.025,6
101.333,438.9,247.5,401.5,226.025,6
101.35,438.9,247.5,401.5,226.025,6
101.367,439.45,247.5,402.05,226.025,6
101.383,439.45,247.5,402.05,226.025,6
101.4,439.45,248.05,402.05,226.025,6
101.417,439.45,248.05,402.05,226.025,6
101.433,440.0,248.05,402.05,226.025,6
101.45,440.0,248.375,402.05,226.025,6
101.467,440.55,248.6,402.05,226.575,6
101.483,440.55,248.6,402.05,226.575,6
101.5,440.55,248.6,402.05,226.575,6
101.517,440.55,248.6,402.05,226.575,6
101.533,440.55,248.6,402.05,226.575,6
101.55,440.55,248.6,402.05,226.575,6
101.567,440.55,248.6,402.05,226.575,6
101.583,440.55,248.6,402.05,226.575,6
101.6,440.55,248.6,402.05,226.575,6
101.617,440.55,248.6,402.05,226.575,6
101.633,440.55,248.6,402.25,226.575,6
101.65,440.55,248.6,402.6,226.575,6
101.667,440.55,248.6,403.15,226.575,6
101.683,440.55,248.6,403.15,226.575,6
101.7,441.65,248.6,403.15,227.125,6
101.717,441.65,248.6,403.15,227.125,6
101.733,441.65,248.6,403.15,227.125,6
101.75,441.65,248.6,403.15,227.675,6
101.767,441.65,248.6,403.15,227.675,6
101.783,442.2,248.875,403.15,227.675,6
101.8,442.2,249.15,403.15,227.675,6
101.817,442.2,249.15,403.15,227.675,6
101.833,442.2,249.15,403.15,227.675,6
101.85,442.2,249.425,403.15,227.675,6
101.867,442.2,249.775,403.15,227.675,6
101.883,442.2,250.25,403.45,227.675,6
101.9,442.2,250.25,404.25,227.675,6
101.917,442.2,250.25,404.25,227.675,6
101.933,442.2,250.25,404.25,227.675,6
101.95,442.2,250.25,404.25,227.675,6
101.967,442.2,250.25,404.25,227.675,6
101.983,442.2,250.25,404.25,227.675,6
102.0,442.6,250.25,404.25,227.675,6
102.017,443.3,250.25,404.25,227.675,6
102.033,443.3,250.25,404.25,228.225,6
102.05,443.3,250.25,404.25,228.225,6
102.067,443.3,250.25,404.25,228.225,6
102.083,443.3,250.25,404.25,228.225,6
102.1,443.3,250.25,404.25,228.225,6
102.117,443.3,250.25,404.8,228.225,6
102.133,443.3,250.25,404.8,228.775,6
102.15,443.3,250.25,404.8,228.775,6
102.167,443.3,250.25,404.8,228.775,6
102.183,443.3,250.25,404.8,228.775,6
102.2,443.375,250.25,405.35,228.775,6
102.217,443.85,250.25,405.9,228.775,6
102.233,443.85,250.8,405.9,228.775,6
102.25,443.85,250.8,405.9,228.775,6
102.267,444.4,250.8,405.9,228.775,6
102.283,444.4,250.8,405.9,228.775,6
102.3,444.4,251.35,405.9,228.775,6
102.317,444.775,251.35,405.9,229.0,6
102.333,444.95,251.35,405.9,229.325,6
102.35,444.95,251.35,405.9,229.325,6
102.367,444.95,251.35,405.9,229.325,6
102.383,444.95,251.35,405.9,229.325,6
102.4,444.95,251.35,405.9,229.325,6
102.417,444.95,251.9,405.9,229.325,6
102.433,444.95,251.9,405.9,229.325,6
102.45,444.95,251.9,405.9,229.325,6
102.467,444.95,251.9,406.45,229.325,6
102.483,444.95,251.9,406.45,229.325,6
102.5,445.375,251.9,407.0,229.325,6
102.517,445.5,251.9,407.0,229.325,6
102.533,445.5,251.9,407.0,229.875,6
102.55,445.85,251.9,407.0,229.875,6
102.567,446.05,251.9,407.0,229.875,6
102.583,446.05,251.9,407.0,229.875,6
102.6,446.05,251.9,407.0,229.875,6
102.617,446.6,251.9,407.0,229.875,6
102.633,446.6,252.45,407.0,229.875,6
102.65,446.6,252.45,407.55,229.875,6
102.667,446.6,252.45,407.55,229.875,6
102.683,446.6,252.45,407.55,229.875,6
102.7,446.6,252.45,407.55,229.875,6
102.717,446.6,252.45,408.1,229.875,6
102.733,446.6,252.45,408.1,229.875,6
102.75,446.6,252.45,408.1,229.875,6
102.767,447.45,252.45,408.1,229.875,6
102.783,447.7,252.45,408.1,229.875,6
102.8,447.7,252.45,408.15,229.875,6
102.817,447.7,252.45,408.65,230.425,6
102.833,447.7,252.45,408.65,230.425,6
102.85,447.7,252.45,408.65,230.425,6
102.867,447.7,252.45,408.65,230.425,6
102.883,447.7,252.45,408.65,230.425,6
102.9,447.7,252.45,409.2,230.425,6
102.917,448.075,253.0,409.2,230.425,6
102.933,448.25,253.0,409.2,230.425,6
102.95,448.25,253.0,409.625,230.425,6
102.967,448.25,253.0,409.75,230.425,6
102.983,448.25,253.0,409.75,230.425,6
103.0,448.8,253.0,409.75,230.975,6
103.017,448.8,253.0,409.75,230.975,6
103.033,448.8,253.0,409.75,230.975,6
103.05,449.35,253.0,409.75,230.975,6
103.067,449.35,253.0,409.75,230.975,6
103.083,449.35,253.45,409.75,230.975,6
103.1,449.35,253.55,409.75,230.975,6
103.117,449.35,253.55,410.05,230.975,6
103.133,449.35,253.55,410.3,230.975,6
103.15,449.35,253.55,410.85,230.975,6
103.167,449.35,253.55,410.85,230.975,6
103.183,449.35,253.55,411.4,230.975,6
103.2,449.35,253.55,411.4,230.975,6
103.217,449.35,253.55,411.4,230.975,6
103.233,449.35,253.55,411.4,230.975,6
103.25,449.9,253.55,411.4,230.975,6
103.267,450.925,253.55,411.4,230.975,6
103.283,451.2,253.55,411.4,230.975,6
103.3,451.55,253.55,411.4,230.975,6
103.317,451.55,253.55,411.4,230.975,6
103.333,451.55,253.55,411.4,230.975,6
103.35,451.55,253.55,411.4,230.975,6
103.367,451.55,253.55,411.95,230.975,6
103.383,451.55,253.55,411.95,230.975,6
103.4,451.55,253.55,411.95,230.975,6
103.417,451.55,253.55,411.95,230.975,6
103.433,451.55,253.55,411.95,230.975,6
103.45,451.75,253.55,412.725,230.975,6
103.467,452.1,253.55,413.05,230.975,6
103.483,452.1,253.55,413.05,231.525,6
103.5,452.1,253.55,413.05,231.525,6
103.517,452.1,253.55,413.05,232.075,6
103.533,452.1,253.55,413.05,232.075,6
103.55,452.1,253.55,413.05,232.075,6
103.567,452.65,253.55,413.05,232.625,6
