time,A,B,P12,P23,current_lorry
136.45,2378.025,4109.325,2397.925,4144.8,4
136.467,2378.025,4109.325,2397.925,4146.3,4
136.483,2378.025,4109.325,2397.925,4147.8,4
136.5,2378.025,4109.325,2397.925,4149.3,4
136.517,2378.025,4109.325,2397.925,4150.8,4
136.533,2378.025,4109.325,2397.925,4152.3,4
136.55,2378.025,4109.325,2397.925,4153.8,4
136.567,2378.025,4109.325,2397.925,4155.3,4
136.583,2378.025,4109.7,2397.925,4156.8,4
136.6,2378.025,4111.2,2397.925,4158.3,4
136.617,2378.025,4112.7,2397.925,4159.075,4
136.633,2378.025,4114.2,2397.925,4159.075,4
136.65,2378.025,4115.7,2397.925,4159.075,4
136.667,2378.025,4117.2,2397.925,4159.075,4
136.683,2378.025,4118.7,2397.925,4159.075,4
136.7,2378.025,4120.2,2397.925,4159.075,4
136.717,2378.025,4121.7,2397.925,4159.075,4
136.733,2378.025,4123.2,2397.925,4159.075,4
136.75,2378.025,4124.7,2397.925,4159.075,4
136.767,2378.025,4126.2,2397.925,4159.075,4
136.783,2378.025,4127.7,2397.925,4159.075,4
136.8,2378.025,4129.2,2397.925,4159.075,4
136.817,2378.025,4129.225,2397.925,4159.075,4
136.833,2378.025,4129.225,2397.925,4159.075,4
136.85,2378.025,4129.225,2397.925,4159.075,4
136.867,2378.025,4129.225,2397.925,4159.075,4
136.883,2378.025,4129.225,2397.925,4159.075,4
136.9,2378.025,4129.225,2397.925,4159.075,4
136.917,2378.025,4129.225,2397.925,4159.8,4
136.933,2378.025,4129.225,2397.925,4161.3,4
136.95,2378.025,4129.225,2397.925,4162.8,4
136.967,2378.025,4129.225,2397.925,4164.3,4
136.983,2378.025,4129.225,2397.925,4165.8,4
137.0,2378.025,4129.225,2397.925,4167.3,4
137.017,2378.025,4129.225,2397.925,4168.8,4
137.033,2378.025,4129.225,2397.925,4170.3,4
137.05,2378.025,4129.225,2397.925,4171.8,4
137.067,2378.025,4129.225,2397.925,4173.3,4
137.083,2378.025,4129.225,2397.925,4174.8,4
137.1,2378.025,4129.35,2397.925,4176.3,4
137.117,2378.025,4130.85,2397.925,4177.8,4
137.133,2378.025,4132.35,2397.925,4178.975,4
137.15,2378.025,4133.85,2397.925,4178.975,4
137.167,2378.025,4135.35,2397.925,4178.975,4
137.183,2378.025,4136.85,2397.925,4178.975,4
137.2,2378.025,4138.35,2397.925,4178.975,4
137.217,2378.025,4139.85,2397.925,4178.975,4
137.233,2378.025,4141.35,2397.925,4178.975,4
137.25,2378.025,4142.85,2397.925,4178.975,4
137.267,2378.025,4144.35,2397.925,4178.975,4
137.283,2378.025,4145.85,2397.925,4178.975,4
137.3,2378.025,4147.35,2397.925,4178.975,4
137.317,2378.025,4148.85,2397.925,4178.975,4
137.333,2378.025,4149.125,2397.925,4178.975,4
137.35,2378.025,4149.125,2397.925,4178.975,4
137.367,2378.025,4149.125,2397.925,4178.975,4
137.383,2378.025,4149.125,2397.925,4178.975,4
137.4,2378.025,4149.125,2397.925,4178.975,4
137.417,2378.025,4149.125,2397.925,4178.975,4
137.433,2378.025,4149.125,2397.925,4179.975,4
137.45,2378.025,4149.125,2397.925,4181.475,4
137.467,2378.025,4149.125,2397.925,4182.975,4
137.483,2378.025,4149.125,2397.925,4184.475,4
137.5,2378.025,4149.125,2397.925,4185.975,4
137.517,2378.025,4149.125,2397.925,4187.475,4
137.533,2378.025,4149.125,2397.925,4188.975,4
137.55,2378.025,4149.125,2397.925,4190.475,4
137.567,2378.025,4149.125,2397.925,4191.975,4
137.583,2378.025,4149.125,2397.925,4193.475,4
137.6,2378.025,4149.125,2397.925,4194.975,4
137.617,2378.025,4149.125,2397.925,4196.475,4
137.633,2378.025,4150.275,2397.925,4197.975,4
137.65,2378.025,4151.775,2397.925,4198.875,4
137.667,2378.025,4153.275,2397.925,4198.875,4
137.683,2378.025,4154.775,2397.925,4198.875,4
137.7,2378.025,4156.275,2397.925,4198.875,4
137.717,2378.025,4157.775,2397.925,4198.875,4
137.733,2378.025,4159.275,2397.925,4198.875,4
137.75,2378.025,4160.775,2397.925,4198.875,4
137.767,2378.025,4162.275,2397.925,4198.875,4
137.783,2378.025,4163.775,2397.925,4198.875,4
137.8,2378.025,4165.275,2397.925,4198.875,4
137.817,2378.025,4166.775,2397.925,4198.875,4
137.833,2378.025,4168.275,2397.925,4198.875,4
137.85,2378.025,4169.025,2397.925,4198.875,4
137.867,2378.025,4169.025,2397.925,4198.875,4
137.883,2378.025,4169.025,2397.925,4198.875,4
137.9,2378.025,4169.025,2397.925,4198.875,4
137.917,2378.025,4169.025,2397.925,4198.875,4
137.933,2378.025,4169.025,2397.925,4199.575,4
137.95,2378.025,4169.025,2397.925,4201.075,4
137.967,2378.025,4169.025,2397.925,4202.575,4
137.983,2378.025,4169.025,2397.925,4204.075,4
138.0,2378.025,4169.025,2397.925,4205.575,4
138.017,2378.025,4169.025,2397.925,4207.075,4
138.033,2378.025,4169.025,2397.925,4208.575,4
138.05,2378.025,4169.025,2397.925,4208.825,4
138.067,2378.025,4169.025,2397.925,4209.525,4
138.083,2378.025,4169.025,2399.125,4211.025,4
138.1,2378.025,4169.025,2400.625,4212.525,4
138.117,2378.025,4169.025,2402.125,4214.025,4
138.133,2378.025,4169.6,2403.625,4215.525,4
138.15,2378.025,4171.1,2405.125,4217.025,4
138.167,2378.025,4172.6,2406.625,4218.525,4
138.183,2378.025,4174.1,2407.875,4218.775,4
138.2,2378.025,4175.6,2407.875,4218.775,4
138.217,2378.025,4177.1,2407.875,4218.775,4
138.233,2378.025,4178.6,2407.875,4218.775,4
138.25,2378.025,4178.975,2407.875,4218.775,4
138.267,2378.025,4179.3,2407.875,4218.775,4
138.283,2378.175,4180.8,2407.875,4218.775,4
138.3,2379.675,4182.3,2407.875,4218.775,4
138.317,2381.175,4183.8,2407.875,4218.775,4
138.333,2382.675,4185.3,2407.875,4218.775,4
138.35,2384.175,4186.8,2407.875,4218.775,4
138.367,2385.675,4188.3,2407.875,4218.775,4
138.383,2387.175,4188.925,2407.875,4218.775,4
138.4,2387.975,4188.925,2407.875,4218.775,4
138.417,2387.975,4188.925,2407.875,4218.775,4
138.433,2387.975,4188.925,2407.875,4218.775,4
138.45,2387.975,4188.925,2407.875,4220.2,4
138.467,2387.975,4188.925,2407.875,4221.7,4
138.483,2387.975,4189.775,2407.875,4223.2,4
138.5,2387.975,4191.275,2407.875,4224.7,4
138.517,2387.975,4192.775,2407.875,4226.2,4
138.533,2387.975,4194.275,2407.875,4227.7,4
138.55,2387.975,4195.775,2407.875,4228.725,4
138.567,2387.975,4197.275,2407.875,4228.725,4
138.583,2387.975,4198.775,2407.875,4228.725,4
138.6,2387.975,4198.875,2407.875,4228.725,4
138.617,2388.675,4198.875,2407.875,4228.725,4
138.633,2390.175,4198.875,2407.875,4228.725,4
138.65,2391.675,4200.175,2407.875,4228.725,4
138.667,2393.175,4201.675,2407.875,4228.725,4
138.683,2394.675,4203.175,2407.875,4228.725,4
138.7,2396.175,4204.675,2407.875,4228.725,4
138.717,2397.675,4206.175,2407.875,4228.725,4
138.733,2397.925,4207.675,2407.875,4228.725,4
138.75,2397.925,4208.825,2407.875,4228.725,4
138.767,2397.925,4208.825,2407.875,4228.725,4
138.783,2397.925,4208.825,2407.875,4228.725,4
138.8,2397.925,4208.825,2407.875,4228.725,4
138.817,2397.925,4208.825,2407.875,4228.725,4
138.833,2397.925,4208.825,2408.75,4228.725,4
138.85,2397.925,4208.825,2410.25,4228.725,4
138.867,2397.925,4208.825,2411.75,4228.725,4
138.883,2397.925,4208.825,2413.25,4228.725,4
138.9,2397.925,4208.825,2414.75,4228.725,4
138.917,2397.925,4208.825,2416.25,4228.725,4
138.933,2397.925,4208.825,2417.75,4229.425,4
138.95,2397.925,4208.825,2417.825,4230.925,4
138.967,2397.925,4208.825,2417.825,4232.425,4
138.983,2398.875,4208.825,2417.825,4233.925,4
139.0,2400.375,4208.825,2417.825,4235.425,4
139.017,2401.875,4208.825,2417.825,4236.925,4
139.033,2403.375,4208.825,2417.825,4238.425,4
139.05,2404.875,4208.825,2417.825,4239.925,4
139.067,2406.375,4208.825,2417.825,4241.425,4
139.083,2407.875,4208.825,2417.825,4242.925,4
139.1,2407.875,4208.825,2417.825,4244.425,4
139.117,2407.875,4208.825,2417.825,4245.925,4
139.133,2407.875,4208.825,2417.825,4247.425,4
139.15,2407.875,4210.175,2417.825,4248.625,4
139.167,2407.875,4211.675,2417.825,4248.625,4
139.183,2407.875,4213.175,2417.825,4248.625,4
139.2,2407.875,4214.675,2417.825,4248.625,4
139.217,2407.875,4216.175,2417.825,4248.625,4
139.233,2407.875,4217.675,2417.825,4248.625,4
139.25,2407.875,4219.175,2417.825,4248.625,4
139.267,2407.875,4220.675,2419.05,4248.625,4
139.283,2407.875,4222.175,2420.55,4248.625,4
139.3,2407.875,4223.675,2422.05,4248.625,4
139.317,2407.875,4225.175,2423.55,4248.625,4
139.333,2407.875,4226.675,2425.05,4248.625,4
139.35,2407.875,4228.175,2426.55,4248.625,4
139.367,2407.875,4228.725,2427.775,4248.625,4
139.383,2407.875,4228.725,2427.775,4248.625,4
139.4,2407.875,4228.725,2427.775,4248.625,4
139.417,2407.875,4228.725,2427.775,4248.625,4
139.433,2407.875,4228.725,2427.775,4248.625,4
139.45,2407.875,4228.725,2427.775,4248.625,4
139.467,2407.875,4228.725,2427.775,4249.85,4
139.483,2408.825,4228.725,2427.775,4251.35,4
139.5,2410.325,4228.725,2427.775,4252.85,4
139.517,2411.825,4228.725,2427.775,4254.35,4
139.533,2413.325,4228.725,2427.775,4255.85,4
139.55,2414.825,4228.725,2427.775,4257.35,4
139.567,2416.325,4228.725,2427.775,4258.575,4
139.583,2417.825,4228.725,2429.05,4258.575,4
139.6,2417.825,4228.725,2430.55,4258.575,4
139.617,2417.825,4228.725,2432.05,4258.575,4
139.633,2417.825,4228.725,2433.55,4258.575,4
139.65,2417.825,4228.725,2435.05,4258.575,4
139.667,2417.825,4229.575,2436.55,4258.575,4
139.683,2417.825,4231.075,2437.725,4258.575,4
139.7,2417.825,4232.575,2437.725,4258.575,4
139.717,2417.825,4234.075,2437.725,4258.575,4
139.733,2417.825,4235.575,2437.725,4258.575,4
139.75,2417.825,4237.075,2437.725,4258.575,4
139.767,2417.825,4238.575,2437.725,4258.575,4
139.783,2417.825,4238.675,2437.725,4259.45,4
139.8,2418.45,4238.675,2437.725,4260.95,4
139.817,2419.95,4238.675,2437.725,4262.45,4
139.833,2421.45,4238.675,2437.725,4263.95,4
139.85,2422.95,4238.675,2437.725,4265.45,4
139.867,2424.45,4238.675,2437.725,4266.95,4
139.883,2425.95,4238.675,2437.725,4268.45,4
139.9,2427.45,4238.675,2437.725,4268.525,4
139.917,2427.775,4238.675,2437.725,4268.525,4
139.933,2427.775,4238.675,2437.725,4268.525,4
139.95,2427.775,4238.675,2437.725,4268.525,4
139.967,2427.775,4239.25,2437.725,4268.525,4
139.983,2427.775,4240.75,2437.725,4268.525,4
140.0,2427.775,4242.25,2437.725,4268.525,4
140.017,2427.775,4243.75,2438.65,4268.525,4
140.033,2427.775,4245.25,2440.15,4268.525,4
140.05,2427.775,4246.75,2441.65,4268.525,4
140.067,2427.775,4248.25,2443.15,4268.525,4
140.083,2427.775,4248.625,2444.65,4268.525,4
140.1,2427.775,4248.625,2446.15,4268.525,4
140.117,2427.775,4248.625,2447.65,4269.8,4
140.133,2427.775,4248.625,2447.675,4271.3,4
140.15,2427.775,4248.625,2447.675,4272.8,4
140.167,2427.775,4248.625,2447.675,4274.3,4
140.183,2427.775,4248.625,2447.675,4275.8,4
140.2,2427.775,4248.625,2447.675,4277.3,4
140.217,2427.775,4248.625,2447.675,4278.8,4
140.233,2427.775,4248.625,2447.675,4280.3,4
140.25,2427.775,4248.625,2447.675,4281.8,4
140.267,2427.775,4248.625,2447.675,4283.3,4
140.283,2427.775,4248.625,2447.675,4284.8,4
140.3,2427.775,4248.625,2447.675,4286.3,4
140.317,2427.775,4249.625,2447.875,4287.8,4
140.333,2427.775,4251.125,2449.375,4288.425,4
140.35,2427.775,4252.625,2450.875,4288.425,4
140.367,2427.775,4254.125,2452.375,4288.425,4
140.383,2427.775,4255.625,2453.875,4288.425,4
140.4,2427.775,4257.125,2455.375,4288.425,4
140.417,2427.775,4258.625,2456.875,4288.425,4
140.433,2427.775,4260.125,2457.625,4288.425,4
140.45,2427.775,4261.625,2457.625,4288.425,4
140.467,2427.775,4263.125,2457.625,4288.425,4
140.483,2427.775,4264.625,2457.625,4288.425,4
140.5,2427.775,4266.125,2457.625,4288.425,4
140.517,2427.775,4267.625,2457.625,4288.425,4
140.533,2427.775,4268.525,2457.625,4289.2,4
140.55,2427.775,4268.525,2457.625,4290.7,4
140.567,2427.775,4268.525,2457.625,4292.2,4
140.583,2427.775,4268.525,2457.625,4293.7,4
140.6,2427.775,4268.525,2457.625,4295.2,4
140.617,2427.775,4268.525,2457.625,4296.7,4
140.633,2427.775,4268.525,2457.625,4298.2,4
140.65,2427.775,4268.525,2457.625,4299.7,4
140.667,2427.775,4268.525,2457.625,4301.2,4
140.683,2427.775,4268.525,2457.625,4302.7,4
140.7,2427.775,4268.525,2457.625,4304.2,4
140.717,2427.775,4268.525,2457.625,4305.7,4
140.733,2428.75,4269.6,2457.625,4307.2,4
140.75,2430.25,4271.1,2457.625,4308.325,4
140.767,2431.75,4272.6,2457.625,4308.325,4
140.783,2433.25,4274.1,2457.625,4308.325,4
140.8,2434.75,4275.6,2457.625,4308.325,4
140.817,2436.25,4277.1,2457.625,4308.325,4
140.833,2437.725,4278.475,2457.625,4308.325,4
140.85,2437.725,4279.825,2457.625,4308.325,4
140.867,2437.725,4281.325,2457.625,4308.325,4
140.883,2437.725,4282.825,2457.625,4308.325,4
140.9,2437.725,4284.325,2457.625,4308.325,4
140.917,2437.725,4285.825,2457.625,4308.325,4
140.933,2437.725,4287.325,2457.625,4308.325,4
140.95,2437.725,4288.425,2457.625,4308.325,4
140.967,2437.725,4288.425,2457.625,4308.325,4
140.983,2437.725,4288.425,2457.625,4308.325,4
141.0,2437.725,4288.425,2457.625,4308.325,4
141.017,2437.725,4288.425,2457.625,4308.325,4
141.033,2437.825,4288.425,2457.625,4308.55,4
141.05,2439.325,4288.425,2457.625,4310.05,4
141.067,2440.825,4288.425,2457.625,4311.55,4
141.083,2442.325,4288.425,2457.625,4313.05,4
141.1,2443.825,4288.425,2457.625,4314.55,4
141.117,2445.325,4288.425,2457.625,4316.05,4
141.133,2446.825,4288.425,2457.625,4317.55,4
141.15,2447.675,4288.425,2457.625,4318.275,4
141.167,2447.675,4288.425,2457.65,4318.275,4
141.183,2447.675,4288.425,2459.15,4318.275,4
141.2,2447.675,4288.425,2460.65,4318.275,4
141.217,2447.675,4288.425,2462.15,4318.275,4
141.233,2447.675,4288.425,2463.65,4318.275,4
141.25,2447.675,4289.8,2465.15,4318.275,4
141.267,2447.675,4291.3,2466.65,4318.275,4
141.283,2447.675,4292.8,2467.575,4318.275,4
141.3,2447.675,4294.3,2467.575,4318.275,4
141.317,2447.675,4295.8,2467.575,4318.275,4
141.333,2447.675,4297.3,2467.575,4318.275,4
141.35,2447.675,4298.375,2467.575,4318.8,4
141.367,2447.675,4298.375,2467.575,4320.3,4
141.383,2448.175,4298.375,2467.575,4321.8,4
141.4,2449.675,4298.375,2467.575,4323.3,4
141.417,2451.175,4298.375,2467.575,4324.8,3
141.433,2452.675,4298.375,2467.575,4326.3,3
141.45,2454.175,4298.375,2467.575,4327.8,3
141.467,2455.675,4298.375,2467.575,4328.225,3
141.483,2457.175,4298.375,2467.575,4328.225,3
141.5,2457.625,4298.375,2467.575,4328.225,3
141.517,2457.625,4298.375,2467.575,4328.225,3
141.533,2457.625,4298.375,2467.575,4328.225,3
141.55,2457.625,4299.375,2467.575,4328.225,3
141.567,2457.625,4300.875,2467.575,4328.225,3
141.583,2457.625,4302.375,2467.575,4328.225,3
141.6,2457.625,4303.875,2467.575,4328.225,3
141.617,2457.625,4305.375,2467.575,4328.225,3
141.633,2457.625,4306.875,2467.575,4328.225,3
141.65,2457.625,4308.325,2467.575,4328.225,3
141.667,2457.625,4308.325,2467.575,4328.225,3
141.683,2457.625,4308.325,2467.575,4328.225,3
141.7,2457.625,4308.325,2467.575,4328.225,3
141.717,2457.625,4308.325,2467.575,4329.725,3
141.733,2457.625,4308.325,2467.575,4331.225,3
141.75,2457.625,4308.325,2467.575,4332.725,3
141.767,2457.625,4308.325,2467.575,4334.225,3
141.783,2457.625,4308.325,2467.575,4335.725,3
141.8,2457.625,4308.325,2467.575,4337.225,3
141.817,2457.625,4308.325,2467.575,4338.175,3
141.833,2457.625,4308.325,2467.575,4338.175,3
141.85,2457.625,4308.325,2467.575,4338.175,3
141.867,2457.625,4308.325,2467.575,4338.175,3
141.883,2457.625,4308.325,2467.575,4338.175,3
141.9,2457.625,4308.425,2468.8,4338.175,3
141.917,2457.625,4309.925,2470.3,4338.175,3
141.933,2457.625,4311.425,2471.8,4338.175,3
141.95,2457.625,4312.925,2473.3,4338.175,3
141.967,2457.625,4314.425,2474.8,4338.175,3
141.983,2457.625,4315.925,2476.3,4338.175,3
142.0,2457.625,4317.425,2477.525,4338.175,3
142.017,2457.625,4318.275,2477.525,4338.175,3
142.033,2457.625,4318.275,2477.525,4338.175,3
142.05,2457.625,4318.275,2477.525,4338.175,3
142.067,2457.625,4318.275,2477.525,4338.175,3
142.083,2457.625,4318.275,2477.525,4338.175,3
142.1,2457.625,4318.275,2477.525,4338.925,3
142.117,2457.625,4318.275,2477.525,4340.425,3
142.133,2457.625,4318.275,2477.525,4341.925,3
142.15,2457.625,4318.275,2477.525,4343.425,3
142.167,2457.625,4318.275,2477.525,4344.925,3
142.183,2457.625,4318.275,2477.525,4346.425,3
142.2,2457.625,4318.275,2477.525,4347.925,3
142.217,2457.625,4318.275,2477.525,4348.125,3
142.233,2457.625,4318.275,2477.525,4348.3,3
142.25,2457.625,4318.275,2477.525,4349.8,3
142.267,2457.625,4318.275,2477.525,4351.3,3
142.283,2457.625,4318.275,2477.525,4352.8,3
142.3,2457.625,4319.775,2477.525,4354.3,3
142.317,2457.625,4321.275,2477.525,4355.8,3
142.333,2457.625,4322.775,2477.525,4357.3,3
142.35,2457.625,4324.275,2477.525,4358.075,3
142.367,2457.625,4325.775,2477.525,4358.075,3
142.383,2457.625,4327.275,2477.525,4358.075,3
142.4,2457.625,4328.225,2477.525,4358.075,3
142.417,2457.625,4328.225,2477.525,4358.075,3
142.433,2457.625,4329.0,2477.525,4358.075,3
142.45,2457.625,4330.5,2477.525,4358.075,3
142.467,2457.625,4332.0,2477.525,4358.075,3
142.483,2457.625,4333.5,2477.525,4358.075,3
142.5,2457.625,4335.0,2477.525,4358.075,3
142.517,2457.625,4336.5,2477.525,4358.075,3
142.533,2457.625,4338.0,2477.525,4358.075,3
142.55,2457.625,4338.175,2477.525,4358.075,3
142.567,2457.625,4338.175,2477.525,4358.075,3
142.583,2457.625,4338.175,2477.525,4358.075,3
142.6,2457.625,4338.175,2477.525,4358.075,3
142.617,2457.625,4338.175,2477.525,4359.25,3
142.633,2457.625,4338.175,2477.525,4360.75,3
142.65,2457.625,4338.175,2477.525,4362.25,3
142.667,2457.625,4338.175,2477.525,4363.75,3
142.683,2457.625,4338.175,2477.525,4365.25,3
142.7,2457.625,4338.175,2477.525,4366.75,3
142.717,2457.625,4338.175,2477.525,4368.025,3
142.733,2457.625,4338.175,2477.525,4368.025,3
142.75,2457.625,4338.175,2477.525,4368.025,3
142.767,2457.625,4338.175,2477.525,4369.275,3
142.783,2457.625,4338.175,2477.525,4370.775,3
142.8,2457.625,4338.3,2477.525,4372.275,3
142.817,2457.625,4339.8,2477.525,4373.775,3
142.833,2457.625,4341.3,2477.525,4375.275,3
142.85,2457.625,4342.8,2477.525,4376.775,3
142.867,2457.625,4344.3,2477.525,4377.975,3
142.883,2457.625,4345.8,2477.525,4377.975,3
142.9,2457.625,4347.3,2477.525,4377.975,3
142.917,2457.625,4348.125,2477.525,4377.975,3
142.933,2457.625,4348.125,2477.525,4377.975,3
142.95,2457.625,4348.125,2477.525,4377.975,3
142.967,2457.625,4349.625,2477.525,4377.975,3
142.983,2457.625,4351.125,2477.525,4377.975,3
143.0,2457.625,4352.625,2477.525,4377.975,3
143.017,2457.625,4354.125,2477.525,4377.975,3
143.033,2457.625,4355.625,2477.525,4377.975,3
143.05,2457.625,4357.125,2477.525,4377.975,3
143.067,2457.625,4358.075,2477.525,4377.975,3
143.083,2457.625,4358.075,2477.525,4377.975,3
143.1,2457.625,4358.075,2477.525,4378.0,3
143.117,2457.625,4358.075,2477.525,4379.5,3
143.133,2457.625,4358.075,2477.525,4381.0,3
143.15,2457.625,4358.075,2477.525,4382.5,3
143.167,2457.625,4358.075,2477.525,4384.0,3
143.183,2457.625,4358.075,2477.525,4385.5,3
143.2,2457.625,4358.625,2477.525,4387.0,3
143.217,2457.625,4360.125,2477.525,4387.925,3
143.233,2457.625,4361.625,2477.525,4387.925,3
143.25,2457.625,4363.125,2477.525,4387.925,3
143.267,2457.625,4364.625,2477.525,4387.925,3
143.283,2457.625,4366.125,2477.525,4387.925,3
143.3,2457.625,4367.625,2477.525,4387.925,3
143.317,2458.775,4369.125,2477.525,4387.925,3
143.333,2460.275,4370.625,2477.525,4387.925,3
143.35,2461.775,4372.125,2477.525,4387.925,3
143.367,2463.275,4373.625,2477.525,4387.925,3
143.383,2464.775,4375.125,2477.525,4387.925,3
143.4,2466.275,4376.625,2477.525,4387.925,3
143.417,2467.575,4377.975,2477.525,4387.925,3
143.433,2467.575,4377.975,2477.525,4387.925,3
143.45,2467.575,4377.975,2477.525,4387.925,3
143.467,2467.575,4377.975,2477.525,4387.925,3
143.483,2467.575,4377.975,2477.525,4387.925,3
143.5,2467.575,4377.975,2477.525,4387.925,3
143.517,2467.575,4377.975,2477.525,4387.925,3
143.533,2467.575,4377.975,2477.525,4387.925,3
143.55,2467.575,4377.975,2477.525,4387.925,3
143.567,2467.575,4377.975,2479.0,4387.925,3
143.583,2467.575,4377.975,2480.5,4387.925,3
143.6,2467.575,4377.975,2482.0,4387.925,3
143.617,2467.575,4377.975,2483.5,4387.925,3
143.633,2467.575,4377.975,2485.0,4387.925,3
143.65,2467.575,4377.975,2486.5,4389.15,3
143.667,2467.575,4377.975,2487.475,4390.65,3
143.683,2467.575,4377.975,2487.475,4392.15,3
143.7,2467.575,4377.975,2487.475,4393.65,3
143.717,2467.575,4377.975,2487.475,4395.15,3
143.733,2467.575,4377.975,2487.475,4396.65,3
143.75,2467.575,4377.975,2487.475,4397.875,3
143.767,2467.575,4377.975,2487.7,4398.75,3
143.783,2467.575,4377.975,2489.2,4400.25,3
143.8,2467.575,4377.975,2490.7,4401.75,3
143.817,2467.575,4377.975,2492.2,4403.25,3
143.833,2467.575,4377.975,2493.7,4404.75,3
143.85,2467.575,4378.825,2495.2,4406.25,3
143.867,2467.575,4380.325,2496.7,4407.75,3
143.883,2467.575,4381.825,2497.425,4407.825,3
143.9,2467.575,4383.325,2497.425,4407.825,3
143.917,2467.575,4384.825,2497.425,4407.825,3
143.933,2467.575,4386.325,2497.425,4407.825,3
143.95,2467.575,4387.825,2497.425,4407.825,3
143.967,2467.575,4389.325,2497.425,4407.825,3
143.983,2468.975,4390.825,2497.425,4407.825,3
144.0,2470.475,4392.325,2497.425,4407.825,0
144.017,2471.975,4393.825,2497.425,4407.825,0
144.033,2473.325,4395.325,2497.425,4407.825,0
144.05,2473.325,4396.775,2497.425,4407.825,0
144.067,2473.325,4396.775,2497.425,4407.825,0
144.083,2473.325,4396.775,2497.425,4407.825,0
144.1,2473.325,4396.775,2497.425,4407.825,0
144.117,2473.325,4396.775,2497.425,4407.825,0
144.133,2473.325,4396.775,2497.425,4407.825,0
144.15,2473.325,4396.775,2497.425,4407.825,0
144.167,2473.325,4396.775,2497.425,4407.825,0
144.183,2473.325,4396.775,2497.425,4407.825,0
144.2,2473.325,4396.775,2497.425,4407.825,0
144.217,2473.325,4396.775,2497.425,4407.825,0
144.233,2473.325,4396.775,2497.425,4407.825,0
144.25,2473.325,4396.775,2497.425,4407.825,0
144.267,2473.325,4396.775,2497.425,4407.825,0
144.283,2473.325,4396.775,2497.425,4407.825,0
144.3,2473.325,4396.775,2497.425,4407.825,0
144.317,2473.325,4396.775,2497.425,4407.825,0
144.333,2473.325,4396.775,2497.425,4407.825,0
144.35,2473.325,4396.775,2497.425,4407.825,0
144.367,2473.325,4396.775,2497.425,4407.825,0
144.383,2473.325,4396.775,2497.425,4407.825,0
144.4,2473.325,4396.775,2497.425,4407.825,0
144.417,2473.325,4396.775,2497.425,4407.825,0
144.433,2473.325,4396.775,2497.425,4407.825,0
144.45,2473.325,4396.775,2497.425,4407.825,0
144.467,2473.325,4396.775,2497.425,4407.825,0
144.483,2473.325,4396.775,2497.425,4407.825,0
144.5,2473.325,4396.775,2497.425,4407.825,0
144.517,2473.325,4396.775,2497.425,4407.825,0
144.533,2473.325,4396.775,2497.425,4407.825,0
144.55,2473.325,4396.775,2497.425,4407.825,0
144.567,2473.325,4396.775,2497.425,4407.825,0
144.583,2473.325,4396.775,2497.425,4407.825,0
144.6,2473.325,4396.775,2497.425,4407.825,0
144.617,2473.325,4396.775,2497.425,4407.825,0
144.633,2473.325,4396.775,2497.425,4407.825,0
144.65,2473.325,4396.775,2497.425,4407.825,0
144.667,2473.325,4396.775,2497.425,4407.825,0
144.683,2473.325,4396.775,2497.425,4407.825,0
144.7,2473.325,4396.775,2497.425,4407.825,0
144.717,2473.325,4396.775,2497.425,4407.825,0
144.733,2473.325,4396.775,2497.425,4407.825,0
144.75,2473.325,4396.775,2497.425,4407.825,0
144.767,2473.325,4396.775,2497.425,4407.825,0
144.783,2473.325,4396.775,2497.425,4407.825,0
144.8,2473.325,4396.775,2497.425,4407.825,0
144.817,2473.325,4396.775,2497.425,4407.825,0
144.833,2473.325,4396.775,2497.425,4407.825,0
144.85,2473.325,4396.775,2497.425,4407.825,0
144.867,2473.325,4396.775,2497.425,4407.825,0
144.883,2473.325,4396.775,2497.425,4407.825,0
144.9,2473.325,4396.775,2497.425,4407.825,0
144.917,2473.325,4396.775,2497.425,4407.825,0
144.933,2473.325,4396.775,2497.425,4407.825,0
144.95,2473.325,4396.775,2497.425,4407.825,0
144.967,2473.325,4396.775,2497.425,4407.825,0
144.983,2473.325,4396.775,2497.425,4407.825,0
145.0,2473.325,4396.775,2497.425,4407.825,0
145.017,2473.325,4396.775,2497.425,4407.825,0
145.033,2473.325,4396.775,2497.425,4407.825,0
145.05,2473.325,4396.775,2497.425,4407.825,0
145.067,2473.325,4396.775,2497.425,4407.825,0
145.083,2473.325,4396.775,2497.425,4407.825,0
145.1,2473.325,4396.775,2497.425,4407.825,0
145.117,2473.325,4396.775,2497.425,4407.825,0
145.133,2473.325,4396.775,2497.425,4407.825,0
145.15,2473.325,4396.775,2497.425,4407.825,0
145.167,2473.325,4396.775,2497.425,4407.825,0
145.183,2473.325,4396.775,2497.425,4407.825,0
145.2,2473.325,4396.775,2497.425,4407.825,0
145.217,2473.325,4396.775,2497.425,4407.825,0
145.233,2473.325,4396.775,2497.425,4407.825,0
145.25,2473.325,4396.775,2497.425,4407.825,0
145.267,2473.325,4396.775,2497.425,4407.825,0
145.283,2473.325,4396.775,2497.425,4407.825,0
145.3,2473.325,4396.775,2497.425,4407.825,0
145.317,2473.325,4396.775,2497.425,4407.825,0
145.333,2473.325,4396.775,2497.425,4407.825,0
145.35,2473.325,4396.775,2497.425,4407.825,0
145.367,2473.325,4396.775,2497.425,4407.825,0
145.383,2473.325,4396.775,2497.425,4407.825,0
