time,A,B,P12,P23,current_lorry
158.917,590.0,652.5,555.0,595.0,7
159.0,590.0,652.5,555.0,597.5,7
159.083,590.0,655.0,557.5,597.5,7
159.167,590.0,655.0,557.5,600.0,7
159.25,590.0,655.0,557.5,600.0,7
159.333,590.0,655.0,557.5,600.0,7
159.417,590.0,655.0,557.5,602.5,7
159.5,590.0,657.5,557.5,602.5,6
159.583,590.0,657.5,557.5,602.5,6
159.667,590.0,657.5,557.5,602.5,6
159.75,590.0,660.0,557.5,605.0,6
159.833,590.0,660.0,557.5,605.0,6
159.917,590.0,662.5,560.0,605.0,6
160.0,590.0,662.5,560.0,605.0,6
160.083,590.0,662.5,560.0,607.5,6
160.167,590.0,665.0,560.0,607.5,6
160.25,590.0,665.0,560.0,607.5,6
160.333,590.0,665.0,560.0,607.5,6
160.417,590.0,665.0,560.0,610.0,6
160.5,592.5,665.0,562.5,610.0,6
160.583,592.5,667.5,562.5,610.0,6
160.667,592.5,667.5,562.5,610.0,6
160.75,592.5,667.5,562.5,610.0,6
160.833,595.0,667.5,562.5,610.0,6
160.917,595.0,667.5,562.5,610.0,6
161.0,595.0,667.5,562.5,610.0,6
161.083,597.5,667.5,562.5,610.0,6
161.167,597.5,667.5,565.0,610.0,6
161.25,597.5,667.5,565.0,612.5,6
161.333,597.5,670.0,565.0,612.5,6
161.417,597.5,670.0,565.0,612.5,6
161.5,597.5,670.0,565.0,612.5,6
161.583,597.5,672.5,565.0,615.0,6
161.667,600.0,672.5,567.5,615.0,6
161.75,600.0,672.5,567.5,615.0,6
161.833,600.0,675.0,567.5,615.0,6
161.917,600.0,675.0,567.5,615.0,6
162.0,600.0,675.0,567.5,617.5,6
162.083,600.0,675.0,567.5,617.5,6
162.167,600.0,675.0,570.0,617.5,6
162.25,600.0,677.5,570.0,617.5,6
162.333,600.0,677.5,570.0,620.0,6
162.417,600.0,677.5,570.0,620.0,6
162.5,600.0,677.5,572.5,620.0,6
162.583,600.0,677.5,572.5,622.5,6
162.667,600.0,680.0,572.5,622.5,6
162.75,600.0,680.0,572.5,622.5,6
162.833,600.0,680.0,572.5,622.5,6
162.917,600.0,680.0,572.5,625.0,6
163.0,600.0,682.5,572.5,625.0,6
163.083,600.0,682.5,572.5,627.5,6
163.167,600.0,682.5,572.5,627.5,6
163.25,600.0,685.0,572.5,627.5,6
163.333,600.0,685.0,575.0,627.5,6
163.417,600.0,685.0,575.0,627.5,6
163.5,600.0,687.5,575.0,630.0,6
163.583,600.0,687.5,575.0,630.0,6
163.667,600.0,687.5,575.0,630.0,6
163.75,600.0,687.5,575.0,632.5,6
163.833,602.5,690.0,575.0,632.5,6
163.917,602.5,690.0,575.0,632.5,6
164.0,602.5,692.5,575.0,632.5,7
164.083,602.5,692.5,575.0,632.5,7
164.167,602.5,692.5,575.0,632.5,7
164.25,602.5,695.0,575.0,635.0,7
164.333,602.5,695.0,575.0,635.0,7
164.417,602.5,695.0,577.5,635.0,6
164.5,605.0,695.0,577.5,637.5,6
164.583,605.0,697.5,577.5,637.5,6
164.667,605.0,697.5,577.5,637.5,6
164.75,605.0,697.5,577.5,637.5,6
164.833,607.5,700.0,577.5,637.5,5
164.917,607.5,700.0,577.5,637.5,5
165.0,607.5,700.0,577.5,637.5,5
165.083,607.5,700.0,577.5,637.5,5
165.167,610.0,700.0,577.5,637.5,6
165.25,610.0,700.0,580.0,640.0,6
165.333,610.0,700.0,580.0,640.0,7
165.417,610.0,700.0,580.0,640.0,7
165.5,610.0,702.5,580.0,640.0,7
165.583,610.0,702.5,580.0,640.0,7
165.667,612.5,702.5,580.0,640.0,7
165.75,612.5,702.5,582.5,640.0,7
165.833,615.0,702.5,582.5,640.0,7
165.917,615.0,702.5,582.5,640.0,7
166.0,617.5,702.5,585.0,640.0,7
166.083,617.5,702.5,585.0,640.0,7
166.167,620.0,702.5,585.0,640.0,7
166.25,620.0,702.5,587.5,640.0,7
166.333,622.5,702.5,587.5,642.5,7
166.417,622.5,702.5,587.5,642.5,7
166.5,622.5,702.5,590.0,642.5,7
166.583,622.5,702.5,590.0,645.0,7
166.667,622.5,705.0,590.0,645.0,7
166.75,622.5,705.0,590.0,645.0,7
166.833,622.5,707.5,590.0,645.0,7
166.917,622.5,707.5,590.0,645.0,7
167.0,622.5,707.5,590.0,647.5,7
167.083,625.0,710.0,592.5,647.5,8
167.167,625.0,710.0,592.5,647.5,8
167.25,625.0,710.0,592.5,647.5,8
167.333,625.0,710.0,592.5,650.0,8
167.417,627.5,710.0,592.5,650.0,8
167.5,627.5,712.5,595.0,650.0,8
167.583,627.5,712.5,595.0,650.0,9
167.667,627.5,712.5,595.0,650.0,10
167.75,627.5,712.5,595.0,652.5,10
167.833,630.0,715.0,597.5,652.5,10
167.917,630.0,717.5,597.5,655.0,10
168.0,630.0,717.5,597.5,655.0,10
