time,A,B,P12,P23,current_lorry
96.133,66.525,495.55,177.65,455.95,5
96.15,66.525,495.55,177.65,455.95,5
96.167,66.525,495.55,178.2,455.95,5
96.183,66.525,495.55,178.2,455.95,5
96.2,66.525,495.55,178.2,455.95,5
96.217,66.525,496.525,178.2,455.95,5
96.233,66.525,497.2,178.2,455.95,5
96.25,66.525,497.2,178.2,455.95,5
96.267,66.525,497.2,178.2,455.95,5
96.283,66.525,497.2,178.2,456.325,5
96.3,66.525,497.2,178.2,456.5,5
96.317,66.525,497.2,178.2,456.5,5
96.333,66.525,497.2,178.2,456.5,5
96.35,66.525,497.2,178.2,456.5,5
96.367,66.525,497.2,178.75,456.5,5
96.383,66.525,497.75,178.75,456.5,5
96.4,66.525,497.75,178.75,456.5,5
96.417,66.525,497.75,178.75,456.5,5
96.433,66.525,497.75,178.75,456.5,5
96.45,66.525,497.75,178.75,456.5,5
96.467,66.525,497.75,178.75,457.05,5
96.483,66.525,497.75,178.75,457.05,5
96.5,66.525,497.75,178.75,457.075,5
96.517,67.075,497.75,178.75,457.6,5
96.533,67.075,497.75,178.75,458.15,5
96.55,67.075,498.075,178.75,458.15,5
96.567,67.075,498.3,178.75,458.15,5
96.583,67.075,498.3,178.75,458.15,5
96.6,67.075,498.85,178.75,458.15,5
96.617,67.075,499.65,178.75,458.15,5
96.633,67.075,499.95,179.3,458.15,5
96.65,67.075,499.95,179.3,458.15,5
96.667,67.075,499.95,179.3,458.15,5
96.683,67.075,499.95,179.3,458.15,5
96.7,67.075,499.95,179.3,458.15,5
96.717,67.075,499.95,179.3,458.15,5
96.733,67.075,499.95,179.3,458.15,5
96.75,67.075,499.95,179.3,458.7,5
96.767,67.075,499.95,179.3,458.7,5
96.783,67.075,499.95,179.3,458.7,5
96.8,67.075,499.95,179.3,458.7,5
96.817,67.075,499.95,179.3,458.7,5
96.833,67.075,499.95,179.3,458.7,5
96.85,67.075,500.5,179.325,458.7,5
96.867,67.075,500.5,179.85,458.7,5
96.883,67.075,500.5,179.85,458.7,5
96.9,67.075,500.5,179.85,459.25,5
96.917,67.075,500.5,179.85,459.25,5
96.933,67.075,500.5,179.85,459.8,5
96.95,67.075,500.5,179.85,459.8,5
96.967,67.075,500.5,179.85,460.35,5
96.983,67.075,501.05,179.85,460.6,5
97.0,67.075,501.05,179.85,460.9,5
97.017,67.075,501.175,179.85,460.9,5
97.033,67.075,501.6,179.85,460.9,5
97.05,67.075,501.6,179.85,460.9,5
97.067,67.075,502.15,179.85,460.9,5
97.083,67.075,502.7,179.85,460.9,5
97.1,67.075,502.7,180.4,460.9,5
97.117,67.075,502.7,180.4,460.9,5
97.133,67.075,502.7,180.4,460.9,5
97.15,67.075,502.7,180.4,460.9,5
97.167,67.075,502.7,180.4,460.9,5
97.183,67.075,502.7,180.4,460.9,5
97.2,67.075,502.7,180.4,461.325,5
97.217,67.075,502.7,180.4,462.0,5
97.233,67.075,502.7,180.4,462.0,5
97.25,67.075,503.225,180.4,462.55,5
97.267,67.075,503.25,180.4,462.55,5
97.283,67.075,503.25,180.4,462.55,5
97.3,67.075,503.8,180.4,462.55,5
97.317,67.075,504.35,180.4,462.55,5
97.333,67.075,504.35,180.4,462.55,5
97.35,67.075,504.9,180.4,463.1,5
97.367,67.075,504.9,180.4,463.1,5
97.383,67.075,504.9,180.4,463.1,5
97.4,67.075,504.9,180.4,463.1,5
97.417,67.075,504.9,180.4,463.1,5
97.433,67.075,505.45,180.4,463.1,5
97.45,67.075,505.45,180.4,463.1,5
97.467,67.075,505.45,180.4,463.1,5
97.483,67.075,505.45,180.4,463.1,5
97.5,67.075,505.45,180.4,463.65,5
97.517,67.075,505.45,180.4,463.65,5
97.533,67.075,505.45,180.4,463.65,5
97.55,67.075,505.45,180.4,463.65,5
97.567,67.075,505.45,180.4,463.65,5
97.583,67.075,505.525,180.95,463.65,5
97.6,67.075,506.0,180.95,463.95,5
97.617,67.075,506.0,180.95,464.75,5
97.633,67.075,506.0,180.95,464.75,5
97.65,67.075,506.0,180.95,464.75,5
97.667,67.075,506.0,180.95,464.75,5
97.683,67.075,506.025,180.95,464.75,5
97.7,67.075,506.975,180.95,465.3,5
97.717,67.075,507.1,180.95,465.3,5
97.733,67.075,507.1,180.95,465.3,5
97.75,67.075,507.1,180.95,465.85,5
97.767,67.075,507.1,180.95,465.85,5
97.783,67.075,507.1,180.95,465.85,5
97.8,67.075,507.65,180.95,465.85,5
97.817,67.075,507.65,180.95,465.85,5
97.833,67.075,507.65,180.95,465.85,5
97.85,67.075,508.2,181.5,465.85,5
97.867,67.075,508.2,181.5,465.85,5
97.883,67.075,508.2,181.5,465.85,5
97.9,67.075,508.2,181.5,465.85,5
97.917,67.075,508.2,181.5,465.85,5
97.933,67.075,508.2,181.5,466.4,5
97.95,67.075,508.2,181.5,466.4,5
97.967,67.075,508.2,181.5,466.95,5
97.983,67.075,508.2,181.5,466.95,5
98.0,67.075,508.2,181.5,466.95,5
98.017,67.075,508.2,181.5,466.975,5
98.033,67.075,508.75,181.5,467.5,5
98.05,67.075,509.3,181.5,467.5,5
98.067,67.075,509.3,181.5,467.5,5
98.083,67.075,509.3,181.5,467.5,5
98.1,67.075,509.3,181.5,467.5,5
98.117,67.075,509.85,182.05,467.5,5
98.133,67.075,509.85,182.05,467.975,5
98.15,67.075,509.85,182.05,468.05,5
98.167,67.075,509.85,182.05,468.05,5
98.183,67.075,509.85,182.05,468.05,5
98.2,67.075,509.85,182.05,468.375,5
98.217,67.075,509.85,182.05,468.6,5
98.233,67.075,510.4,182.05,468.6,5
98.25,67.075,510.4,182.05,468.6,5
98.267,67.075,510.4,182.05,469.05,5
98.283,67.075,510.4,182.05,469.15,5
98.3,67.075,510.95,182.05,469.15,5
98.317,67.075,510.95,182.05,469.15,5
98.333,67.075,510.95,182.05,469.15,5
98.35,67.075,510.95,182.6,469.175,5
98.367,67.075,511.5,182.6,469.7,5
98.383,67.075,511.5,182.6,469.7,5
98.4,67.075,511.5,182.6,469.7,5
98.417,67.075,511.5,182.6,469.7,5
98.433,67.075,511.5,182.6,469.7,5
98.45,67.075,511.875,182.6,470.125,5
98.467,67.075,512.05,182.6,470.25,5
98.483,67.075,512.05,182.6,470.25,5
98.5,67.075,512.05,182.6,470.25,5
98.517,67.075,512.05,182.6,470.25,5
98.533,67.075,512.05,182.6,470.25,5
98.55,67.075,512.6,182.6,470.25,5
98.567,67.075,512.6,182.6,470.25,5
98.583,67.075,512.6,182.6,471.1,5
98.6,67.075,512.6,182.6,471.35,5
98.617,67.075,512.6,183.15,471.35,5
98.633,67.075,512.6,183.15,471.35,5
98.65,67.075,512.6,183.15,471.35,5
98.667,67.075,512.6,183.15,471.35,5
98.683,67.075,513.6,183.15,471.9,5
98.7,67.075,513.7,183.15,471.9,5
98.717,67.075,513.7,183.15,472.45,4
98.733,67.075,513.7,183.15,472.45,4
98.75,67.075,513.7,183.15,472.45,4
98.767,67.075,514.25,183.15,472.45,4
98.783,67.075,514.25,183.15,472.45,4
98.8,67.075,514.25,183.15,472.45,4
98.817,67.075,514.8,183.15,472.45,4
98.833,67.075,514.8,183.15,472.45,4
98.85,67.075,514.8,183.15,472.45,4
98.867,67.075,514.8,183.15,472.45,4
98.883,67.075,514.8,183.15,472.45,4
98.9,67.075,514.8,183.15,472.45,4
98.917,67.075,514.8,183.15,472.45,4
98.933,67.075,514.8,183.15,472.45,4
98.95,67.075,514.8,183.15,472.45,4
98.967,67.075,514.8,183.15,472.45,4
98.983,67.075,514.8,183.15,472.45,4
99.0,67.075,514.8,183.15,472.45,4
99.017,67.075,514.8,183.15,472.45,4
99.033,67.075,514.8,183.15,472.45,4
99.05,67.075,514.8,183.15,472.45,4
99.067,67.075,514.8,183.7,472.45,4
99.083,67.075,514.8,183.7,473.0,4
99.1,67.075,514.8,183.7,473.55,4
99.117,67.075,514.8,183.7,473.55,4
99.133,67.075,514.8,183.7,473.55,4
99.15,67.075,514.8,183.7,473.55,4
99.167,67.075,514.8,183.7,474.1,4
99.183,67.075,515.825,183.7,474.1,4
99.2,67.075,515.9,183.7,474.425,4
99.217,67.075,515.9,183.7,474.65,4
99.233,67.075,515.9,183.7,474.65,4
99.25,67.075,515.9,183.7,474.65,4
99.267,67.075,516.45,183.7,474.65,4
99.283,67.075,516.45,183.7,474.65,4
99.3,67.075,516.45,183.7,474.65,4
99.317,67.075,517.0,183.7,474.65,4
99.333,67.075,517.0,183.7,474.65,4
99.35,67.075,517.0,183.7,474.65,4
99.367,67.075,517.0,183.7,474.65,4
99.383,67.075,517.0,183.7,474.65,4
99.4,67.075,517.0,183.7,474.65,4
99.417,67.075,517.0,183.7,474.65,4
99.433,67.075,517.0,183.7,474.65,4
99.45,67.075,517.0,183.7,474.65,4
99.467,67.075,517.0,183.7,474.65,4
99.483,67.625,517.0,183.7,475.2,4
99.5,67.625,517.0,183.7,475.2,4
99.517,67.625,517.0,183.7,475.2,4
99.533,67.625,517.0,183.7,475.2,4
99.55,67.625,517.0,183.7,475.2,4
99.567,67.625,517.55,183.7,475.75,4
99.583,67.625,518.1,184.25,475.75,4
99.6,67.625,518.1,184.25,475.75,4
99.617,67.625,518.1,184.25,475.75,4
99.633,67.625,518.1,184.25,475.75,4
99.65,67.625,518.1,184.25,475.75,4
99.667,67.625,518.65,184.25,475.75,4
99.683,67.625,518.65,184.25,476.3,4
99.7,67.625,518.65,184.25,476.3,4
99.717,67.625,518.65,184.25,476.3,4
99.733,67.625,518.65,184.25,476.3,4
99.75,67.625,518.65,184.25,476.3,4
99.767,67.625,518.8,184.25,476.3,4
99.783,67.625,519.2,184.25,476.3,4
99.8,67.625,519.2,184.25,476.35,4
99.817,67.625,519.2,184.25,477.4,4
99.833,67.625,519.2,184.25,477.4,4
99.85,67.625,519.2,184.25,477.4,4
99.867,67.625,519.2,184.25,477.4,4
99.883,67.625,519.2,184.25,477.4,4
99.9,67.625,519.825,184.8,477.4,4
99.917,67.625,520.3,184.8,477.4,4
99.933,67.625,520.3,184.8,477.4,4
99.95,67.625,520.3,184.8,477.4,4
99.967,67.625,520.3,184.8,477.4,4
99.983,67.625,520.3,184.8,477.4,4
100.0,67.625,520.3,184.8,477.95,4
100.017,67.625,520.3,184.8,477.95,3
100.033,67.625,520.3,184.8,477.95,3
100.05,67.625,520.3,184.8,477.95,3
100.067,67.625,520.3,184.8,477.95,3
100.083,67.625,520.325,184.8,477.95,3
100.1,67.625,520.85,184.8,477.95,3
100.117,67.625,520.85,184.8,477.95,3
100.133,67.625,520.85,184.8,477.95,3
100.15,67.625,520.85,185.125,477.95,3
100.167,67.625,520.85,185.35,477.95,3
100.183,67.625,520.85,185.35,477.95,3
100.2,67.625,520.85,185.35,477.95,3
100.217,67.625,520.85,185.35,478.5,3
100.233,67.625,520.85,185.35,478.5,3
100.25,67.625,520.85,185.35,478.5,3
100.267,67.625,520.85,185.35,479.05,3
100.283,67.625,520.85,185.35,479.05,3
100.3,67.625,521.2,185.35,479.05,3
100.317,67.65,521.4,185.35,479.05,3
100.333,68.175,521.4,185.35,479.05,3
100.35,68.175,521.6,185.35,479.05,3
100.367,68.175,521.95,185.35,479.05,3
100.383,68.175,521.95,185.35,479.05,3
100.4,68.175,521.95,185.35,479.05,3
100.417,68.175,522.5,185.35,479.05,3
100.433,68.175,522.5,185.35,479.05,3
100.45,68.175,522.5,185.35,479.05,3
100.467,68.175,522.5,185.35,479.05,3
100.483,68.175,522.5,185.35,479.05,3
100.5,68.175,522.5,185.35,479.05,3
100.517,68.175,522.5,185.35,479.05,3
100.533,68.175,522.5,185.35,479.05,3
100.55,68.175,522.5,185.35,479.05,3
100.567,68.175,522.5,185.35,479.05,3
100.583,68.175,522.5,185.35,479.05,3
100.6,68.175,522.5,185.35,479.05,3
100.617,68.175,522.5,185.35,479.05,3
100.633,68.175,522.5,185.35,479.05,3
100.65,68.175,522.5,185.35,479.05,3
100.667,68.175,522.5,185.35,479.05,3
100.683,68.175,522.5,185.35,479.05,3
100.7,68.175,522.5,185.35,479.05,3
100.717,68.175,522.5,185.35,479.05,3
100.733,68.175,522.5,185.35,479.05,3
100.75,68.175,522.5,185.35,479.05,3
100.767,68.175,522.5,185.35,479.05,3
100.783,68.175,522.5,185.35,479.6,3
100.8,68.725,522.5,185.35,480.15,3
100.817,68.725,522.5,185.35,480.15,3
100.833,68.725,522.5,185.35,480.15,3
100.85,68.725,522.5,185.35,480.15,3
100.867,68.725,522.5,185.35,480.15,3
100.883,68.725,523.05,185.35,480.15,3
100.9,68.725,524.15,185.35,480.15,3
100.917,68.725,524.15,185.35,480.15,3
100.933,68.725,524.15,185.35,480.15,3
100.95,68.725,524.15,185.35,480.15,3
100.967,68.725,524.15,185.35,480.15,3
100.983,68.725,524.15,185.35,480.15,3
101.0,68.725,524.15,185.35,480.15,3
101.017,68.725,524.15,185.35,480.15,3
101.033,68.725,524.15,185.35,480.15,3
101.05,68.725,524.15,185.35,480.15,3
101.067,68.725,524.15,185.35,480.15,3
101.083,68.725,524.15,185.35,480.15,3
101.1,68.725,524.15,185.35,480.15,3
101.117,68.725,524.15,185.35,480.15,3
101.133,68.725,524.15,185.35,480.15,3
101.15,68.725,524.15,185.35,480.7,3
101.167,68.725,524.15,185.35,481.775,3
101.183,68.725,524.15,185.35,481.8,3
101.2,68.725,524.15,185.35,481.8,3
101.217,68.725,524.15,185.35,481.8,3
101.233,68.725,524.15,185.35,481.8,3
101.25,68.725,525.2,185.35,481.8,3
101.267,68.725,525.8,185.35,481.8,3
101.283,68.725,525.8,185.35,481.8,3
101.3,68.725,525.8,185.35,481.8,3
101.317,68.725,525.8,185.35,481.8,3
101.333,68.725,525.8,185.35,481.8,3
101.35,68.725,525.8,185.35,481.8,3
101.367,68.725,525.8,185.35,481.8,3
101.383,68.725,525.8,185.35,481.8,3
101.4,68.725,525.8,185.35,481.8,3
101.417,68.725,525.8,185.35,481.8,3
101.433,68.725,525.8,185.35,481.8,3
101.45,68.725,525.8,185.35,481.8,3
101.467,68.725,525.8,185.35,481.8,3
101.483,68.725,525.8,185.35,481.8,3
101.5,68.725,525.8,185.35,482.55,3
101.517,69.275,525.8,185.35,482.9,3
101.533,69.275,525.8,185.35,482.9,3
101.55,69.275,525.8,185.35,482.9,3
101.567,69.275,525.8,185.35,482.9,3
101.583,69.275,526.2,185.35,482.9,3
101.6,69.275,527.45,185.35,482.9,3
101.617,69.275,527.45,185.35,482.9,3
101.633,69.275,527.45,185.35,482.9,3
101.65,69.275,527.45,185.35,482.9,3
101.667,69.275,527.45,185.35,482.9,3
101.683,69.275,527.45,185.35,482.9,3
101.7,69.275,527.45,185.35,482.9,3
101.717,69.275,527.45,185.35,482.9,3
101.733,69.275,527.45,185.35,482.9,3
101.75,69.275,527.45,185.35,482.9,3
101.767,69.275,527.45,185.35,482.9,3
101.783,69.275,527.45,185.35,482.9,3
101.8,69.275,527.45,185.35,482.9,3
101.817,69.275,527.45,185.35,482.9,3
101.833,69.275,527.45,185.35,482.9,3
101.85,69.275,527.45,185.35,482.9,3
101.867,69.275,527.45,185.35,482.9,3
101.883,69.825,527.45,185.35,484.0,3
101.9,69.825,527.45,185.35,484.0,3
101.917,69.825,527.45,185.35,484.0,3
101.933,69.825,527.45,185.35,484.0,3
101.95,69.825,527.45,185.35,484.0,3
101.967,69.825,528.0,185.35,484.0,3
101.983,69.825,529.1,185.35,484.0,3
102.0,69.825,529.1,185.35,484.0,3
102.017,69.825,529.1,185.35,484.0,3
102.033,69.825,529.1,185.35,484.0,3
102.05,69.825,529.1,185.35,484.0,3
102.067,69.825,529.1,185.35,484.0,3
102.083,69.825,529.1,185.35,484.0,3
102.1,69.825,529.1,185.35,484.0,3
102.117,69.825,529.1,185.35,484.0,3
102.133,69.825,529.1,185.35,484.0,3
102.15,69.825,529.1,185.35,484.0,3
102.167,69.825,529.1,185.35,484.0,3
102.183,69.825,529.1,185.35,484.0,3
102.2,69.825,529.1,185.35,484.0,3
102.217,69.825,529.1,185.35,484.0,3
102.233,69.825,529.1,185.35,484.0,3
102.25,69.825,529.1,185.35,484.0,3
102.267,69.825,529.1,185.35,484.55,3
102.283,69.825,529.1,185.35,485.1,3
102.3,69.825,529.1,185.35,485.1,3
102.317,69.825,529.1,185.35,485.2,3
102.333,69.825,529.1,185.35,485.65,3
102.35,69.825,529.65,185.35,485.65,3
102.367,69.825,530.025,185.35,485.65,3
102.383,69.825,530.2,185.35,485.65,3
102.4,69.825,530.2,185.35,485.65,3
102.417,69.825,530.75,185.35,485.65,3
102.433,69.825,530.75,185.35,485.65,3
102.45,69.825,530.75,185.35,485.65,3
102.467,69.825,530.75,185.35,485.65,3
102.483,69.825,530.75,185.35,485.65,3
102.5,69.825,530.75,185.35,485.65,3
102.517,69.825,530.75,185.35,485.65,3
102.533,69.825,530.75,185.35,485.65,3
102.55,69.825,530.75,185.35,485.65,3
102.567,69.825,530.75,185.35,485.65,3
102.583,69.825,530.75,185.35,485.65,3
102.6,69.825,530.75,185.35,485.65,3
102.617,69.825,530.75,185.35,485.65,3
102.633,69.825,530.75,185.35,485.65,3
102.65,69.825,530.75,185.35,485.65,3
102.667,69.825,530.75,185.35,486.4,3
102.683,69.825,530.75,185.35,486.75,3
102.7,69.825,530.75,185.35,487.3,3
102.717,69.825,530.75,185.35,487.3,3
102.733,69.825,530.75,185.35,487.3,3
102.75,69.825,530.75,185.35,487.3,3
102.767,69.825,531.5,185.35,487.3,3
102.783,69.825,532.4,185.35,487.3,3
102.8,69.825,532.4,185.35,487.3,3
102.817,69.825,532.4,185.35,487.3,3
102.833,69.825,532.4,185.35,487.3,3
102.85,69.825,532.4,185.35,487.3,3
102.867,69.825,532.4,185.35,487.3,3
102.883,69.825,532.4,185.35,487.3,3
102.9,69.825,532.4,185.35,487.3,3
102.917,69.825,532.4,185.35,487.3,3
102.933,69.825,532.4,185.35,487.3,3
102.95,69.825,532.4,185.35,487.3,3
102.967,69.825,532.4,185.35,487.3,3
102.983,69.825,532.4,185.35,487.3,3
103.0,69.825,532.4,185.35,487.3,3
103.017,69.825,532.4,185.35,487.3,3
103.033,69.825,532.4,185.35,487.3,3
103.05,69.825,532.4,185.35,487.3,3
103.067,69.825,532.4,185.35,487.3,3
103.083,69.825,532.4,185.35,487.3,3
103.1,69.825,532.4,185.35,487.3,3
103.117,69.825,532.4,185.35,487.3,3
103.133,69.825,532.4,185.35,487.3,3
103.15,69.825,532.4,185.35,487.3,3
103.167,69.825,532.4,185.35,487.3,3
103.183,69.825,532.4,185.35,487.3,3
103.2,69.825,532.4,185.35,487.3,3
103.217,69.825,532.4,185.35,487.85,3
103.233,69.825,532.4,185.35,487.85,3
103.25,69.825,532.4,185.35,487.85,3
103.267,69.825,532.4,185.35,487.85,3
103.283,69.825,532.4,185.35,488.4,3
103.3,69.825,532.95,185.35,488.95,3
103.317,69.825,532.95,185.35,488.95,3
103.333,69.825,532.95,185.35,488.95,2
103.35,69.825,532.95,185.35,488.95,2
103.367,69.825,533.5,185.35,488.95,2
103.383,69.825,533.85,185.35,488.95,2
103.4,69.825,534.05,185.35,488.95,2
103.417,69.825,534.05,185.35,488.95,2
103.433,69.825,534.05,185.35,488.95,2
103.45,69.825,534.05,185.35,488.95,2
103.467,69.825,534.05,185.35,488.95,2
103.483,69.825,534.05,185.35,488.95,2
103.5,69.825,534.05,185.35,488.95,2
103.517,69.825,534.05,185.35,488.95,2
103.533,69.825,534.05,185.35,488.95,2
103.55,69.825,534.05,185.35,488.95,2
103.567,69.825,534.05,185.35,488.95,2
103.583,69.825,534.05,185.35,488.95,2
103.6,69.825,534.05,185.35,488.95,2
103.617,69.825,534.05,185.35,488.95,2
103.633,69.825,534.05,185.35,488.95,2
103.65,69.825,534.05,185.35,488.95,2
103.667,69.825,534.05,185.35,488.95,2
103.683,69.825,534.05,185.35,488.95,2
103.7,69.825,534.05,185.35,488.95,2
103.717,69.825,534.05,185.35,489.5,2
103.733,69.825,534.05,185.35,489.5,2
103.75,69.825,534.05,185.35,489.5,2
103.767,69.825,534.05,185.35,489.5,2
103.783,69.825,534.05,185.35,489.5,2
103.8,69.825,534.275,185.35,489.5,2
103.817,69.825,534.6,185.35,489.5,2
103.833,69.825,534.6,185.35,489.5,2
103.85,69.825,534.6,185.35,489.5,2
103.867,69.825,534.6,185.35,490.05,2
103.883,69.825,534.6,185.35,490.05,2
103.9,69.825,534.6,185.35,490.05,2
103.917,69.825,534.6,185.35,490.05,2
103.933,69.825,534.6,185.35,490.05,2
103.95,69.825,535.15,185.35,490.05,2
103.967,69.825,535.15,185.35,490.05,2
103.983,69.825,535.15,185.35,490.05,2
104.0,69.825,535.15,185.35,490.05,2
104.017,69.825,535.15,185.35,490.05,2
104.033,69.825,535.15,185.35,490.05,2
104.05,69.825,535.15,185.35,490.05,2
104.067,69.825,535.15,185.35,490.05,2
104.083,69.825,535.15,185.35,490.05,2
104.1,69.825,535.15,185.35,490.05,3
104.117,69.825,535.15,185.35,490.05,3
104.133,69.825,535.15,185.35,490.05,3
104.15,69.825,535.15,185.35,490.05,3
104.167,69.825,535.15,185.35,490.05,3
104.183,69.825,535.15,185.35,490.05,3
104.2,69.825,535.15,185.35,490.05,3
104.217,69.825,535.15,185.35,490.625,3
104.233,69.825,535.15,185.35,491.15,3
104.25,69.825,535.15,185.35,491.15,3
104.267,69.825,535.15,185.35,491.15,3
104.283,69.825,535.15,185.35,491.15,3
104.3,69.825,535.3,185.35,491.15,3
104.317,69.825,536.25,185.35,491.15,3
104.333,69.825,536.25,185.35,491.15,3
104.35,69.825,536.25,185.35,491.15,3
104.367,69.825,536.25,185.35,491.15,3
104.383,69.825,536.25,185.35,491.15,3
104.4,69.825,536.25,185.35,491.15,3
104.417,69.825,536.25,185.35,491.7,3
104.433,69.825,536.25,185.35,491.7,3
104.45,69.825,536.25,185.35,491.7,3
104.467,69.825,536.25,185.35,491.7,3
104.483,69.825,536.25,185.35,491.7,3
104.5,69.825,536.25,185.35,491.7,3
104.517,69.825,536.8,185.35,491.7,3
104.533,69.825,536.8,185.35,491.7,3
104.55,69.825,536.8,185.35,491.7,3
104.567,69.825,536.8,185.35,491.7,3
104.583,69.825,536.8,185.35,491.7,3
104.6,69.825,536.8,185.35,491.7,3
104.617,69.825,536.8,185.35,491.7,3
104.633,69.825,536.8,185.35,491.7,3
104.65,69.825,536.8,185.35,492.15,3
104.667,69.825,536.8,185.35,492.25,3
104.683,69.825,536.8,185.35,492.25,3
104.7,69.825,536.8,185.35,492.25,3
104.717,69.825,536.8,185.35,492.25,3
104.733,69.825,536.8,185.35,492.8,3
104.75,69.825,537.325,185.35,492.8,3
104.767,69.825,537.35,185.35,492.8,3
104.783,69.825,537.35,185.35,492.8,3
104.8,69.825,537.35,185.35,492.8,3
104.817,69.825,537.9,185.35,492.8,3
104.833,69.825,537.9,185.35,492.8,3
104.85,69.825,537.9,185.35,492.8,3
104.867,69.825,537.9,185.35,492.8,3
104.883,69.825,537.9,185.35,492.8,3
104.9,69.825,537.9,185.35,492.8,3
104.917,69.825,537.9,185.35,492.8,3
104.933,69.825,537.9,185.35,492.925,3
104.95,69.825,537.9,185.35,493.35,3
104.967,69.825,537.9,185.35,493.35,3
104.983,69.825,537.9,185.35,493.35,3
105.0,69.825,537.9,185.35,493.35,3
105.017,69.825,537.9,185.35,493.35,3
105.033,69.825,538.45,185.35,493.35,3
105.05,69.825,538.45,185.35,493.35,3
105.067,69.825,538.45,185.35,493.35,3
105.083,69.825,538.45,185.35,493.35,3
105.1,69.825,538.45,185.35,493.35,3
105.117,69.825,538.45,185.35,493.35,3
105.133,69.825,538.45,185.35,493.35,3
105.15,69.825,538.45,185.35,493.9,3
105.167,69.825,538.45,185.35,493.9,3
105.183,69.825,538.45,185.35,493.9,3
105.2,69.825,538.45,185.35,493.9,3
105.217,69.825,538.45,185.35,493.9,3
105.233,69.825,539.0,185.35,493.9,3
105.25,69.825,539.0,185.35,493.9,3
105.267,69.825,539.0,185.35,493.9,3
105.283,69.825,539.0,185.35,493.9,3
105.3,69.825,539.0,185.35,493.9,3
105.317,69.825,539.0,185.35,493.9,3
105.333,69.825,539.0,185.35,493.9,3
105.35,69.825,539.0,185.35,493.9,3
105.367,69.825,539.0,185.35,493.9,3
105.383,69.825,539.0,185.35,494.45,3
105.4,69.825,539.0,185.35,494.45,3
105.417,69.825,539.0,185.35,494.45,3
105.433,69.825,539.0,185.35,494.45,3
105.45,69.825,539.0,185.35,494.45,3
105.467,69.825,539.5,185.35,494.45,3
105.483,69.825,539.55,185.35,494.45,3
105.5,69.825,539.55,185.35,494.45,3
105.517,69.825,539.55,185.35,494.45,3
105.533,69.825,539.55,185.35,494.45,3
105.55,69.825,539.55,185.35,494.45,3
105.567,69.825,539.55,185.35,494.45,3
105.583,69.825,539.55,185.35,494.45,3
105.6,69.825,539.55,185.35,495.0,3
105.617,69.825,539.55,185.35,495.0,3
105.633,69.825,539.55,185.35,495.0,3
105.65,69.825,539.55,185.35,495.0,3
105.667,69.825,539.55,185.35,495.0,3
105.683,69.825,540.1,185.35,495.0,3
105.7,69.825,540.1,185.35,495.0,3
105.717,69.825,540.1,185.35,495.0,3
105.733,69.825,540.1,185.35,495.0,3
105.75,69.825,540.1,185.35,495.0,3
105.767,69.825,540.1,185.35,495.0,3
105.783,69.825,540.1,185.35,495.0,3
105.8,69.825,540.1,185.35,495.075,3
105.817,69.825,540.1,185.35,496.1,3
105.833,69.825,540.1,185.35,496.1,3
105.85,69.825,540.1,185.35,496.1,3
105.867,69.825,540.1,185.35,496.1,3
105.883,69.825,540.1,185.35,496.1,3
105.9,69.825,540.575,185.35,496.1,3
105.917,69.825,541.2,185.35,496.1,3
105.933,69.825,541.2,185.35,496.1,3
105.95,69.825,541.2,185.35,496.1,3
105.967,69.825,541.2,185.35,496.1,3
105.983,69.825,541.2,185.35,496.1,3
106.0,69.825,541.2,185.35,496.1,3
106.017,69.825,541.2,185.35,496.1,3
106.033,69.825,541.2,185.35,496.1,3
106.05,69.825,541.2,185.35,496.1,3
106.067,69.825,541.2,185.35,496.65,3
106.083,69.825,541.2,185.35,496.65,3
106.1,69.825,541.2,185.35,496.65,3
106.117,69.825,541.2,185.35,496.65,3
106.133,69.825,541.2,185.35,496.65,3
106.15,69.825,541.75,185.35,496.65,3
106.167,69.825,541.75,185.35,496.65,3
106.183,69.825,541.75,185.35,496.65,3
106.2,69.825,541.75,185.35,496.65,3
106.217,69.825,541.75,185.35,496.65,3
106.233,69.825,541.75,185.35,496.65,3
106.25,69.825,541.75,185.35,496.65,3
106.267,69.825,541.75,185.35,496.65,3
106.283,69.825,541.75,185.35,496.65,3
106.3,69.825,541.75,185.35,496.65,3
106.317,69.825,541.75,185.35,496.65,3
106.333,69.825,541.75,185.35,496.85,3
106.35,69.825,541.75,185.35,497.2,3
106.367,69.825,541.75,185.35,497.2,3
106.383,69.825,541.75,185.35,497.2,3
106.4,69.825,541.75,185.35,497.2,3
106.417,69.825,541.75,185.35,497.2,3
106.433,69.825,542.3,185.35,497.2,3
106.45,69.825,542.3,185.35,497.2,3
106.467,69.825,542.3,185.35,497.2,3
106.483,69.825,542.3,185.35,497.2,3
106.5,69.825,542.3,185.35,497.2,3
106.517,69.825,542.3,185.35,497.2,3
106.533,69.825,542.3,185.35,497.75,3
106.55,69.825,542.3,185.35,497.75,3
106.567,69.825,542.3,185.35,497.75,3
106.583,69.825,542.3,185.35,497.75,3
106.6,69.825,542.3,185.35,498.3,3
106.617,69.825,542.8,185.35,498.3,3
106.633,69.825,542.85,185.35,498.3,3
106.65,69.825,542.85,185.35,498.3,3
106.667,69.825,542.85,185.35,498.3,3
106.683,69.825,542.85,185.35,498.3,3
106.7,69.825,543.4,185.35,498.3,3
