time,A,B,P12,P23,current_lorry
154.083,1165.0,1227.5,1335.0,1120.0,10
154.167,1165.0,1230.0,1335.0,1120.0,10
154.25,1165.0,1230.0,1337.5,1120.0,10
154.333,1165.0,1230.0,1337.5,1122.5,10
154.417,1167.5,1230.0,1337.5,1122.5,10
154.5,1167.5,1232.5,1337.5,1122.5,10
154.583,1167.5,1232.5,1337.5,1122.5,10
154.667,1170.0,1232.5,1340.0,1122.5,10
154.75,1170.0,1232.5,1340.0,1125.0,10
154.833,1170.0,1235.0,1340.0,1125.0,10
154.917,1170.0,1235.0,1342.5,1127.5,10
155.0,1172.5,1237.5,1342.5,1127.5,10
155.083,1172.5,1237.5,1342.5,1127.5,10
155.167,1172.5,1237.5,1342.5,1127.5,10
155.25,1172.5,1240.0,1342.5,1130.0,10
155.333,1172.5,1240.0,1342.5,1130.0,10
155.417,1172.5,1242.5,1345.0,1130.0,10
155.5,1172.5,1242.5,1345.0,1132.5,10
155.583,1172.5,1242.5,1345.0,1132.5,10
155.667,1172.5,1245.0,1347.5,1132.5,10
155.75,1175.0,1245.0,1347.5,1135.0,10
155.833,1175.0,1247.5,1347.5,1135.0,10
155.917,1175.0,1247.5,1350.0,1135.0,10
156.0,1177.5,1247.5,1350.0,1135.0,10
156.083,1177.5,1247.5,1350.0,1137.5,10
156.167,1177.5,1247.5,1352.5,1137.5,10
156.25,1177.5,1247.5,1352.5,1140.0,10
156.333,1177.5,1250.0,1352.5,1140.0,10
156.417,1177.5,1252.5,1352.5,1140.0,10
156.5,1177.5,1252.5,1352.5,1140.0,10
156.583,1177.5,1252.5,1355.0,1142.5,10
156.667,1180.0,1255.0,1355.0,1142.5,10
156.75,1180.0,1255.0,1355.0,1145.0,10
156.833,1180.0,1255.0,1355.0,1145.0,10
156.917,1180.0,1257.5,1357.5,1145.0,10
157.0,1182.5,1257.5,1357.5,1145.0,10
157.083,1182.5,1257.5,1357.5,1145.0,10
157.167,1182.5,1257.5,1357.5,1145.0,10
157.25,1185.0,1257.5,1360.0,1145.0,10
157.333,1185.0,1257.5,1360.0,1145.0,10
157.417,1185.0,1257.5,1362.5,1147.5,10
157.5,1187.5,1260.0,1362.5,1147.5,10
157.583,1187.5,1260.0,1362.5,1150.0,10
157.667,1187.5,1262.5,1362.5,1150.0,10
157.75,1187.5,1262.5,1362.5,1150.0,10
157.833,1190.0,1262.5,1365.0,1150.0,10
157.917,1190.0,1262.5,1365.0,1152.5,10
158.0,1190.0,1265.0,1365.0,1152.5,10
158.083,1190.0,1265.0,1365.0,1152.5,10
158.167,1192.5,1267.5,1367.5,1152.5,10
158.25,1192.5,1267.5,1367.5,1152.5,10
158.333,1195.0,1267.5,1367.5,1155.0,10
158.417,1195.0,1267.5,1370.0,1155.0,10
158.5,1195.0,1267.5,1370.0,1155.0,10
158.583,1197.5,1270.0,1370.0,1155.0,10
158.667,1197.5,1270.0,1370.0,1155.0,10
158.75,1197.5,1270.0,1372.5,1155.0,10
158.833,1200.0,1270.0,1372.5,1155.0,10
158.917,1200.0,1270.0,1372.5,1155.0,10
159.0,1200.0,1270.0,1375.0,1157.5,10
159.083,1200.0,1272.5,1375.0,1160.0,10
159.167,1200.0,1272.5,1375.0,1160.0,10
159.25,1200.0,1272.5,1375.0,1160.0,10
159.333,1202.5,1272.5,1377.5,1162.5,10
159.417,1202.5,1275.0,1377.5,1162.5,10
159.5,1202.5,1277.5,1377.5,1162.5,10
159.583,1202.5,1277.5,1377.5,1162.5,10
159.667,1205.0,1277.5,1377.5,1162.5,10
159.75,1205.0,1277.5,1380.0,1162.5,10
159.833,1207.5,1277.5,1380.0,1162.5,10
159.917,1207.5,1277.5,1380.0,1162.5,10
160.0,1207.5,1277.5,1382.5,1162.5,10
160.083,1210.0,1277.5,1382.5,1165.0,10
160.167,1210.0,1277.5,1382.5,1165.0,10
160.25,1210.0,1280.0,1385.0,1165.0,10
160.333,1212.5,1280.0,1385.0,1167.5,10
160.417,1212.5,1280.0,1385.0,1167.5,10
160.5,1212.5,1280.0,1387.5,1167.5,10
160.583,1212.5,1282.5,1387.5,1170.0,10
160.667,1212.5,1282.5,1387.5,1170.0,10
160.75,1212.5,1285.0,1387.5,1170.0,10
160.833,1212.5,1285.0,1387.5,1172.5,10
160.917,1212.5,1285.0,1390.0,1172.5,10
161.0,1212.5,1287.5,1390.0,1172.5,10
161.083,1212.5,1287.5,1390.0,1175.0,10
161.167,1212.5,1290.0,1392.5,1175.0,10
161.25,1215.0,1290.0,1392.5,1175.0,10
161.333,1215.0,1290.0,1392.5,1177.5,10
161.417,1215.0,1292.5,1395.0,1177.5,10
161.5,1215.0,1292.5,1395.0,1177.5,10
161.583,1217.5,1292.5,1395.0,1177.5,10
161.667,1217.5,1295.0,1395.0,1177.5,10
161.75,1217.5,1295.0,1397.5,1177.5,10
161.833,1220.0,1295.0,1397.5,1180.0,10
161.917,1220.0,1295.0,1397.5,1180.0,10
162.0,1220.0,1295.0,1400.0,1180.0,10
162.083,1222.5,1297.5,1400.0,1182.5,10
162.167,1222.5,1297.5,1400.0,1182.5,10
162.25,1222.5,1297.5,1402.5,1182.5,10
162.333,1225.0,1300.0,1402.5,1182.5,10
162.417,1225.0,1300.0,1402.5,1182.5,10
162.5,1225.0,1300.0,1405.0,1182.5,10
162.583,1227.5,1300.0,1405.0,1182.5,10
162.667,1227.5,1300.0,1405.0,1182.5,10
162.75,1227.5,1300.0,1407.5,1182.5,10
162.833,1232.5,1300.0,1407.5,1182.5,10
162.917,1232.5,1300.0,1407.5,1182.5,10
163.0,1232.5,1300.0,1410.0,1182.5,10
163.083,1235.0,1300.0,1410.0,1185.0,10
163.167,1235.0,1300.0,1410.0,1185.0,10
163.25,1235.0,1300.0,1412.5,1185.0,10
163.333,1237.5,1302.5,1412.5,1187.5,10
163.417,1237.5,1302.5,1412.5,1187.5,10
163.5,1237.5,1302.5,1415.0,1190.0,10
163.583,1237.5,1305.0,1415.0,1190.0,10
163.667,1237.5,1307.5,1415.0,1190.0,10
163.75,1237.5,1307.5,1415.0,1190.0,10
163.833,1240.0,1307.5,1415.0,1190.0,10
163.917,1240.0,1307.5,1417.5,1190.0,10
164.0,1240.0,1307.5,1417.5,1190.0,10
164.083,1242.5,1307.5,1420.0,1192.5,10
164.167,1242.5,1307.5,1420.0,1192.5,10
164.25,1242.5,1310.0,1420.0,1195.0,10
164.333,1245.0,1310.0,1420.0,1195.0,10
164.417,1245.0,1312.5,1420.0,1195.0,10
164.5,1245.0,1312.5,1422.5,1195.0,10
164.583,1247.5,1312.5,1422.5,1195.0,10
164.667,1247.5,1312.5,1422.5,1195.0,10
164.75,1247.5,1312.5,1425.0,1195.0,10
164.833,1250.0,1312.5,1425.0,1195.0,10
164.917,1250.0,1312.5,1425.0,1195.0,10
165.0,1252.5,1312.5,1427.5,1195.0,10
165.083,1252.5,1312.5,1427.5,1197.5,10
165.167,1255.0,1315.0,1430.0,1197.5,10
165.25,1255.0,1315.0,1430.0,1197.5,10
165.333,1255.0,1315.0,1430.0,1197.5,10
165.417,1255.0,1315.0,1430.0,1200.0,10
165.5,1255.0,1317.5,1430.0,1200.0,10
165.583,1255.0,1317.5,1432.5,1202.5,10
165.667,1255.0,1317.5,1432.5,1202.5,10
165.75,1255.0,1320.0,1432.5,1202.5,10
165.833,1255.0,1320.0,1435.0,1205.0,10
165.917,1255.0,1320.0,1435.0,1207.5,10
166.0,1255.0,1322.5,1435.0,1207.5,10
166.083,1255.0,1322.5,1437.5,1207.5,10
166.167,1257.5,1325.0,1437.5,1207.5,10
166.25,1257.5,1325.0,1437.5,1210.0,10
166.333,1257.5,1327.5,1437.5,1210.0,10
166.417,1257.5,1327.5,1437.5,1210.0,10
166.5,1260.0,1330.0,1440.0,1210.0,10
166.583,1260.0,1330.0,1440.0,1212.5,10
166.667,1260.0,1330.0,1440.0,1212.5,10
166.75,1262.5,1330.0,1442.5,1212.5,10
166.833,1262.5,1332.5,1442.5,1212.5,10
166.917,1262.5,1332.5,1442.5,1212.5,10
167.0,1262.5,1332.5,1442.5,1212.5,10
167.083,1262.5,1332.5,1445.0,1215.0,10
167.167,1262.5,1335.0,1445.0,1217.5,10
167.25,1262.5,1335.0,1445.0,1217.5,10
167.333,1262.5,1337.5,1447.5,1217.5,10
167.417,1265.0,1337.5,1447.5,1220.0,10
167.5,1265.0,1337.5,1447.5,1220.0,10
167.583,1265.0,1340.0,1450.0,1220.0,10
167.667,1267.5,1340.0,1450.0,1220.0,10
167.75,1267.5,1340.0,1450.0,1222.5,10
167.833,1267.5,1342.5,1450.0,1222.5,10
167.917,1267.5,1342.5,1452.5,1222.5,10
168.0,1267.5,1342.5,1452.5,1225.0,10
