time,A,B,P12,P23,current_lorry
53.083,0.0,2.5,0.0,2.5,7
53.167,0.0,2.5,0.0,2.5,7
53.25,0.0,2.5,0.0,2.5,7
53.333,0.0,2.5,0.0,2.5,7
53.417,0.0,2.5,0.0,2.5,7
53.5,0.0,2.5,0.0,2.5,7
53.583,0.0,2.5,0.0,2.5,7
53.667,0.0,2.5,0.0,2.5,7
53.75,0.0,2.5,0.0,2.5,7
53.833,0.0,2.5,0.0,2.5,7
53.917,0.0,2.5,0.0,2.5,7
54.0,0.0,2.5,0.0,2.5,7
54.083,0.0,2.5,0.0,2.5,7
54.167,0.0,2.5,0.0,2.5,7
54.25,0.0,2.5,0.0,2.5,7
54.333,0.0,2.5,0.0,2.5,7
54.417,0.0,2.5,0.0,2.5,7
54.5,0.0,2.5,0.0,2.5,7
54.583,0.0,2.5,0.0,2.5,7
54.667,0.0,2.5,0.0,2.5,7
54.75,0.0,2.5,0.0,2.5,7
54.833,0.0,2.5,0.0,2.5,7
54.917,0.0,2.5,0.0,2.5,7
55.0,0.0,2.5,0.0,2.5,7
55.083,0.0,2.5,0.0,2.5,7
55.167,0.0,2.5,0.0,2.5,7
55.25,0.0,2.5,0.0,2.5,7
55.333,0.0,2.5,0.0,2.5,7
55.417,0.0,2.5,0.0,2.5,7
55.5,0.0,2.5,0.0,2.5,7
55.583,0.0,2.5,0.0,2.5,7
55.667,0.0,2.5,0.0,2.5,7
55.75,0.0,2.5,0.0,2.5,7
55.833,0.0,2.5,0.0,2.5,7
55.917,0.0,2.5,0.0,2.5,7
56.0,0.0,2.5,0.0,2.5,7
56.083,0.0,2.5,0.0,2.5,7
56.167,0.0,2.5,0.0,2.5,7
56.25,0.0,2.5,0.0,2.5,7
56.333,0.0,2.5,0.0,2.5,7
56.417,0.0,2.5,0.0,2.5,7
56.5,0.0,2.5,0.0,2.5,7
56.583,0.0,2.5,0.0,2.5,7
56.667,0.0,2.5,0.0,2.5,7
56.75,0.0,2.5,0.0,2.5,7
56.833,0.0,2.5,0.0,2.5,7
56.917,0.0,2.5,0.0,2.5,7
57.0,0.0,2.5,0.0,2.5,7
57.083,0.0,2.5,0.0,2.5,7
57.167,0.0,2.5,0.0,2.5,7
57.25,0.0,2.5,0.0,2.5,7
57.333,0.0,2.5,0.0,2.5,7
57.417,0.0,2.5,0.0,2.5,7
57.5,0.0,2.5,0.0,2.5,7
57.583,0.0,2.5,0.0,2.5,7
57.667,0.0,2.5,0.0,2.5,7
57.75,0.0,2.5,0.0,2.5,7
57.833,0.0,2.5,0.0,2.5,7
57.917,0.0,2.5,0.0,2.5,7
58.0,0.0,2.5,0.0,2.5,7
58.083,0.0,2.5,0.0,2.5,7
58.167,0.0,2.5,0.0,2.5,7
58.25,0.0,2.5,0.0,2.5,7
58.333,0.0,2.5,0.0,2.5,7
58.417,0.0,2.5,0.0,2.5,7
58.5,0.0,2.5,0.0,2.5,7
58.583,0.0,2.5,0.0,2.5,7
58.667,0.0,2.5,0.0,2.5,7
58.75,0.0,2.5,0.0,2.5,7
58.833,0.0,2.5,0.0,2.5,7
58.917,0.0,2.5,0.0,2.5,7
59.0,0.0,2.5,0.0,2.5,7
59.083,0.0,2.5,0.0,2.5,7
59.167,0.0,2.5,0.0,2.5,7
59.25,0.0,2.5,0.0,2.5,7
59.333,0.0,2.5,0.0,2.5,7
59.417,0.0,2.5,0.0,2.5,7
59.5,0.0,2.5,0.0,2.5,7
59.583,0.0,2.5,0.0,2.5,7
59.667,0.0,2.5,0.0,2.5,7
59.75,0.0,2.5,0.0,2.5,7
59.833,0.0,2.5,0.0,2.5,7
59.917,0.0,2.5,0.0,2.5,7
60.0,0.0,2.5,0.0,2.5,7
60.083,0.0,2.5,0.0,2.5,7
60.167,0.0,2.5,0.0,2.5,7
60.25,0.0,2.5,0.0,2.5,7
60.333,0.0,2.5,0.0,2.5,7
60.417,0.0,2.5,0.0,2.5,7
60.5,0.0,2.5,0.0,2.5,7
60.583,0.0,2.5,0.0,2.5,7
60.667,0.0,2.5,0.0,2.5,7
60.75,0.0,2.5,0.0,2.5,7
60.833,0.0,2.5,0.0,2.5,7
60.917,0.0,2.5,0.0,2.5,7
61.0,0.0,2.5,0.0,2.5,7
61.083,0.0,2.5,0.0,2.5,7
61.167,0.0,2.5,0.0,2.5,7
61.25,0.0,2.5,0.0,2.5,7
61.333,0.0,2.5,0.0,2.5,7
61.417,0.0,2.5,0.0,2.5,7
61.5,0.0,2.5,0.0,2.5,7
61.583,0.0,2.5,0.0,2.5,7
61.667,0.0,2.5,0.0,2.5,7
61.75,0.0,2.5,0.0,2.5,7
61.833,0.0,2.5,0.0,2.5,7
61.917,0.0,2.5,0.0,2.5,7
62.0,0.0,2.5,0.0,2.5,7
62.083,0.0,2.5,0.0,2.5,7
62.167,0.0,2.5,0.0,2.5,7
62.25,0.0,2.5,0.0,2.5,7
62.333,0.0,2.5,0.0,2.5,7
62.417,0.0,2.5,0.0,2.5,7
62.5,0.0,2.5,0.0,2.5,7
62.583,0.0,2.5,0.0,2.5,7
62.667,0.0,2.5,0.0,2.5,7
62.75,0.0,2.5,0.0,2.5,7
62.833,0.0,2.5,0.0,2.5,7
62.917,0.0,2.5,0.0,2.5,7
63.0,0.0,2.5,0.0,2.5,7
63.083,0.0,2.5,0.0,2.5,7
63.167,0.0,2.5,0.0,2.5,7
63.25,0.0,2.5,0.0,2.5,7
63.333,0.0,2.5,0.0,2.5,7
63.417,0.0,2.5,0.0,2.5,7
63.5,0.0,2.5,0.0,2.5,7
63.583,0.0,2.5,0.0,2.5,7
63.667,0.0,2.5,0.0,2.5,7
63.75,0.0,2.5,0.0,2.5,7
63.833,0.0,2.5,0.0,2.5,7
63.917,0.0,2.5,0.0,2.5,7
64.0,0.0,2.5,0.0,2.5,7
64.083,0.0,2.5,0.0,2.5,7
64.167,0.0,2.5,0.0,2.5,7
64.25,0.0,2.5,0.0,2.5,7
64.333,0.0,2.5,0.0,2.5,7
64.417,0.0,2.5,0.0,2.5,7
64.5,0.0,2.5,0.0,2.5,7
64.583,0.0,2.5,0.0,2.5,7
64.667,0.0,2.5,0.0,2.5,7
64.75,0.0,2.5,0.0,2.5,7
64.833,0.0,2.5,0.0,2.5,7
64.917,0.0,2.5,0.0,2.5,7
65.0,0.0,2.5,0.0,2.5,7
65.083,0.0,2.5,0.0,2.5,7
65.167,0.0,2.5,0.0,2.5,7
65.25,0.0,2.5,0.0,2.5,7
65.333,0.0,2.5,0.0,2.5,7
65.417,0.0,2.5,0.0,2.5,7
65.5,0.0,2.5,0.0,2.5,7
65.583,0.0,2.5,0.0,2.5,7
65.667,0.0,2.5,0.0,2.5,7
65.75,0.0,2.5,0.0,2.5,7
65.833,0.0,2.5,0.0,2.5,7
65.917,0.0,2.5,0.0,2.5,7
66.0,0.0,2.5,0.0,2.5,7
66.083,0.0,2.5,0.0,2.5,7
66.167,0.0,2.5,0.0,2.5,7
66.25,0.0,2.5,0.0,2.5,7
66.333,0.0,2.5,0.0,2.5,7
66.417,0.0,2.5,0.0,2.5,7
66.5,0.0,2.5,0.0,2.5,7
66.583,0.0,2.5,0.0,2.5,7
66.667,0.0,2.5,0.0,2.5,7
66.75,0.0,2.5,0.0,2.5,7
66.833,0.0,2.5,0.0,2.5,7
66.917,0.0,2.5,0.0,2.5,7
67.0,0.0,2.5,0.0,2.5,7
67.083,0.0,2.5,0.0,2.5,7
67.167,0.0,2.5,0.0,2.5,7
67.25,0.0,2.5,0.0,2.5,7
67.333,0.0,2.5,0.0,2.5,7
67.417,0.0,2.5,0.0,2.5,7
67.5,0.0,2.5,0.0,2.5,7
67.583,0.0,2.5,0.0,2.5,7
67.667,0.0,2.5,0.0,2.5,7
67.75,0.0,2.5,0.0,2.5,7
67.833,0.0,2.5,0.0,2.5,7
67.917,0.0,2.5,0.0,2.5,7
68.0,0.0,2.5,0.0,2.5,7
68.083,0.0,2.5,0.0,2.5,7
68.167,0.0,2.5,0.0,2.5,7
68.25,0.0,2.5,0.0,2.5,7
68.333,0.0,2.5,0.0,2.5,7
68.417,0.0,2.5,0.0,2.5,7
68.5,0.0,2.5,0.0,2.5,7
68.583,0.0,2.5,0.0,2.5,7
68.667,0.0,2.5,0.0,2.5,7
68.75,0.0,2.5,0.0,2.5,7
68.833,0.0,2.5,0.0,2.5,7
68.917,0.0,2.5,0.0,2.5,7
69.0,0.0,2.5,0.0,2.5,7
69.083,0.0,2.5,0.0,2.5,7
69.167,0.0,2.5,0.0,2.5,7
69.25,0.0,2.5,0.0,2.5,7
69.333,0.0,2.5,0.0,2.5,7
69.417,0.0,2.5,0.0,2.5,7
69.5,0.0,2.5,0.0,2.5,7
69.583,0.0,2.5,0.0,2.5,7
69.667,0.0,2.5,0.0,2.5,7
69.75,0.0,2.5,0.0,2.5,7
69.833,0.0,2.5,0.0,2.5,7
69.917,0.0,2.5,0.0,2.5,7
70.0,0.0,2.5,0.0,2.5,7
70.083,0.0,2.5,0.0,2.5,7
70.167,0.0,2.5,0.0,2.5,7
70.25,0.0,2.5,0.0,2.5,7
70.333,0.0,2.5,0.0,2.5,7
70.417,0.0,2.5,0.0,2.5,7
70.5,0.0,2.5,0.0,2.5,7
70.583,0.0,2.5,0.0,2.5,7
70.667,0.0,2.5,0.0,2.5,7
70.75,0.0,2.5,0.0,2.5,7
70.833,0.0,2.5,0.0,2.5,7
70.917,0.0,2.5,0.0,2.5,7
71.0,0.0,2.5,0.0,2.5,7
71.083,0.0,2.5,0.0,2.5,7
71.167,0.0,2.5,0.0,2.5,7
71.25,0.0,2.5,0.0,2.5,7
71.333,0.0,2.5,0.0,2.5,7
71.417,0.0,2.5,0.0,2.5,7
71.5,0.0,2.5,0.0,2.5,7
71.583,0.0,2.5,0.0,2.5,7
71.667,0.0,2.5,0.0,2.5,7
71.75,0.0,2.5,0.0,2.5,7
71.833,0.0,2.5,0.0,2.5,7
71.917,0.0,2.5,0.0,2.5,7
72.0,0.0,2.5,0.0,2.5,7
72.083,0.0,2.5,0.0,2.5,7
72.167,0.0,2.5,0.0,2.5,7
72.25,0.0,2.5,0.0,2.5,7
72.333,0.0,2.5,0.0,2.5,7
72.417,0.0,2.5,0.0,2.5,7
72.5,0.0,2.5,0.0,2.5,7
72.583,0.0,2.5,0.0,2.5,7
72.667,0.0,2.5,0.0,2.5,7
72.75,0.0,2.5,0.0,2.5,7
72.833,0.0,2.5,0.0,2.5,7
72.917,0.0,2.5,0.0,2.5,7
73.0,0.0,2.5,0.0,2.5,7
73.083,0.0,2.5,0.0,2.5,7
73.167,0.0,2.5,0.0,2.5,7
73.25,0.0,2.5,0.0,2.5,7
73.333,0.0,2.5,0.0,2.5,7
73.417,0.0,2.5,0.0,2.5,7
73.5,0.0,2.5,0.0,2.5,7
73.583,0.0,2.5,0.0,2.5,7
73.667,0.0,2.5,0.0,2.5,7
73.75,0.0,2.5,0.0,2.5,7
73.833,0.0,2.5,0.0,2.5,7
73.917,0.0,2.5,0.0,2.5,7
74.0,0.0,2.5,0.0,2.5,7
74.083,0.0,2.5,0.0,2.5,7
74.167,0.0,2.5,0.0,2.5,7
74.25,0.0,2.5,0.0,2.5,7
74.333,0.0,2.5,0.0,2.5,7
74.417,0.0,2.5,0.0,2.5,7
74.5,0.0,2.5,0.0,2.5,7
74.583,0.0,2.5,0.0,2.5,7
74.667,0.0,2.5,0.0,2.5,7
74.75,0.0,2.5,0.0,2.5,7
74.833,0.0,2.5,0.0,2.5,7
74.917,0.0,2.5,0.0,2.5,7
75.0,0.0,2.5,0.0,2.5,7
75.083,0.0,2.5,0.0,2.5,7
75.167,0.0,2.5,0.0,2.5,7
75.25,0.0,2.5,0.0,2.5,7
75.333,0.0,2.5,0.0,2.5,7
75.417,0.0,2.5,0.0,2.5,7
75.5,0.0,2.5,0.0,2.5,7
75.583,0.0,2.5,0.0,2.5,7
75.667,0.0,2.5,0.0,2.5,7
75.75,0.0,2.5,0.0,2.5,7
75.833,0.0,2.5,0.0,2.5,7
75.917,0.0,2.5,0.0,2.5,7
76.0,0.0,2.5,0.0,2.5,7
76.083,0.0,2.5,0.0,2.5,7
76.167,0.0,2.5,0.0,2.5,7
76.25,0.0,2.5,0.0,2.5,7
76.333,0.0,2.5,0.0,2.5,7
76.417,0.0,2.5,0.0,2.5,7
76.5,0.0,2.5,0.0,2.5,7
76.583,0.0,2.5,0.0,2.5,7
76.667,0.0,2.5,0.0,2.5,7
76.75,0.0,2.5,0.0,2.5,7
76.833,0.0,2.5,0.0,2.5,7
76.917,0.0,2.5,0.0,2.5,7
77.0,0.0,2.5,0.0,2.5,7
77.083,0.0,2.5,0.0,2.5,7
77.167,0.0,2.5,0.0,2.5,7
77.25,0.0,2.5,0.0,2.5,7
77.333,0.0,2.5,0.0,2.5,7
77.417,0.0,2.5,0.0,2.5,7
77.5,0.0,2.5,0.0,2.5,7
77.583,0.0,2.5,0.0,2.5,7
77.667,0.0,2.5,0.0,2.5,7
77.75,0.0,2.5,0.0,2.5,7
77.833,0.0,2.5,0.0,2.5,7
77.917,0.0,2.5,0.0,2.5,7
78.0,0.0,2.5,0.0,2.5,7
78.083,0.0,2.5,0.0,2.5,7
78.167,0.0,2.5,0.0,2.5,7
78.25,0.0,2.5,0.0,2.5,7
78.333,0.0,2.5,0.0,2.5,7
78.417,0.0,2.5,0.0,2.5,7
78.5,0.0,2.5,0.0,2.5,7
78.583,0.0,2.5,0.0,2.5,7
78.667,0.0,2.5,0.0,2.5,7
78.75,0.0,2.5,0.0,2.5,7
78.833,0.0,2.5,0.0,2.5,7
78.917,0.0,2.5,0.0,2.5,7
79.0,0.0,2.5,0.0,2.5,7
79.083,0.0,2.5,0.0,2.5,7
79.167,0.0,2.5,0.0,2.5,7
79.25,0.0,2.5,0.0,2.5,7
79.333,0.0,2.5,0.0,2.5,7
79.417,0.0,2.5,0.0,2.5,7
79.5,0.0,2.5,0.0,2.5,7
79.583,0.0,2.5,0.0,2.5,7
79.667,0.0,2.5,0.0,2.5,7
79.75,0.0,2.5,0.0,2.5,7
79.833,0.0,2.5,0.0,2.5,7
79.917,0.0,2.5,0.0,2.5,7
80.0,0.0,2.5,0.0,2.5,7
80.083,0.0,2.5,0.0,2.5,7
80.167,0.0,2.5,0.0,2.5,7
80.25,0.0,2.5,0.0,2.5,7
80.333,0.0,2.5,0.0,2.5,7
80.417,0.0,2.5,0.0,2.5,7
80.5,0.0,2.5,0.0,2.5,7
80.583,0.0,2.5,0.0,2.5,7
80.667,0.0,2.5,0.0,2.5,7
80.75,0.0,2.5,0.0,2.5,7
80.833,0.0,2.5,0.0,2.5,7
80.917,0.0,2.5,0.0,2.5,7
81.0,0.0,2.5,0.0,2.5,7
81.083,0.0,2.5,0.0,2.5,7
81.167,0.0,2.5,0.0,2.5,7
81.25,0.0,2.5,0.0,2.5,7
81.333,0.0,2.5,0.0,2.5,7
81.417,0.0,2.5,0.0,2.5,7
81.5,0.0,2.5,0.0,2.5,7
81.583,0.0,2.5,0.0,2.5,7
81.667,0.0,2.5,0.0,2.5,7
81.75,0.0,2.5,0.0,2.5,7
81.833,0.0,2.5,0.0,2.5,7
81.917,0.0,2.5,0.0,2.5,7
82.0,0.0,2.5,0.0,2.5,7
82.083,0.0,2.5,0.0,2.5,7
82.167,0.0,2.5,0.0,2.5,7
82.25,0.0,2.5,0.0,2.5,7
82.333,0.0,2.5,0.0,2.5,7
82.417,0.0,2.5,0.0,2.5,7
82.5,0.0,2.5,0.0,2.5,7
82.583,0.0,2.5,0.0,2.5,7
82.667,0.0,2.5,0.0,2.5,7
82.75,0.0,2.5,0.0,2.5,7
82.833,0.0,2.5,0.0,2.5,7
82.917,0.0,2.5,0.0,2.5,7
83.0,0.0,2.5,0.0,2.5,7
83.083,0.0,2.5,0.0,2.5,7
83.167,0.0,2.5,0.0,2.5,7
83.25,0.0,2.5,0.0,2.5,7
83.333,0.0,2.5,0.0,2.5,7
83.417,0.0,2.5,0.0,2.5,7
83.5,0.0,2.5,0.0,2.5,7
83.583,0.0,2.5,0.0,2.5,7
83.667,0.0,2.5,0.0,2.5,7
83.75,0.0,2.5,0.0,2.5,7
83.833,0.0,2.5,0.0,2.5,7
83.917,0.0,2.5,0.0,2.5,7
84.0,0.0,2.5,0.0,2.5,7
84.083,0.0,2.5,0.0,2.5,7
84.167,0.0,2.5,0.0,2.5,7
84.25,0.0,2.5,0.0,2.5,7
84.333,0.0,2.5,0.0,2.5,7
84.417,0.0,2.5,0.0,2.5,7
84.5,0.0,2.5,0.0,2.5,7
84.583,0.0,2.5,0.0,2.5,7
84.667,0.0,2.5,0.0,2.5,7
84.75,0.0,2.5,0.0,2.5,7
84.833,0.0,2.5,0.0,2.5,7
84.917,0.0,2.5,0.0,2.5,7
85.0,0.0,2.5,0.0,2.5,7
85.083,0.0,2.5,0.0,2.5,7
85.167,0.0,2.5,0.0,2.5,7
85.25,0.0,2.5,0.0,2.5,7
85.333,0.0,2.5,0.0,2.5,7
85.417,0.0,2.5,0.0,2.5,7
85.5,0.0,2.5,0.0,2.5,7
85.583,0.0,2.5,0.0,2.5,7
85.667,0.0,2.5,0.0,2.5,7
85.75,0.0,2.5,0.0,2.5,7
85.833,0.0,2.5,0.0,2.5,7
85.917,0.0,2.5,0.0,2.5,7
86.0,0.0,2.5,0.0,2.5,7
86.083,0.0,2.5,0.0,2.5,7
86.167,0.0,2.5,0.0,2.5,7
86.25,0.0,2.5,0.0,2.5,7
86.333,0.0,2.5,0.0,2.5,7
86.417,0.0,2.5,0.0,2.5,7
86.5,0.0,2.5,0.0,2.5,7
86.583,0.0,2.5,0.0,2.5,7
86.667,0.0,2.5,0.0,2.5,7
86.75,0.0,2.5,0.0,2.5,7
86.833,0.0,2.5,0.0,2.5,7
86.917,0.0,2.5,0.0,2.5,7
87.0,0.0,2.5,0.0,2.5,7
87.083,0.0,2.5,0.0,2.5,7
87.167,0.0,2.5,0.0,2.5,7
87.25,0.0,2.5,0.0,2.5,7
87.333,0.0,2.5,0.0,2.5,7
87.417,0.0,2.5,0.0,2.5,7
87.5,0.0,2.5,0.0,2.5,7
87.583,0.0,2.5,0.0,2.5,7
87.667,0.0,2.5,0.0,2.5,7
87.75,0.0,2.5,0.0,2.5,7
87.833,0.0,2.5,0.0,2.5,7
87.917,0.0,2.5,0.0,2.5,7
88.0,0.0,2.5,0.0,2.5,7
88.083,0.0,2.5,0.0,2.5,7
88.167,0.0,2.5,0.0,2.5,7
88.25,0.0,2.5,0.0,2.5,7
88.333,0.0,2.5,0.0,2.5,7
88.417,0.0,2.5,0.0,2.5,7
88.5,0.0,2.5,0.0,2.5,7
88.583,0.0,2.5,0.0,2.5,7
88.667,0.0,2.5,0.0,2.5,7
88.75,0.0,2.5,0.0,2.5,7
88.833,0.0,2.5,0.0,2.5,7
88.917,0.0,2.5,0.0,2.5,7
89.0,0.0,2.5,0.0,2.5,7
89.083,0.0,2.5,0.0,2.5,7
89.167,0.0,2.5,0.0,2.5,7
89.25,0.0,2.5,0.0,2.5,7
89.333,0.0,2.5,0.0,2.5,7
89.417,0.0,2.5,0.0,2.5,7
89.5,0.0,2.5,0.0,2.5,7
89.583,0.0,2.5,0.0,2.5,7
89.667,0.0,2.5,0.0,2.5,7
89.75,0.0,2.5,0.0,2.5,7
89.833,0.0,2.5,0.0,2.5,7
89.917,0.0,2.5,0.0,2.5,7
90.0,0.0,2.5,0.0,2.5,7
90.083,0.0,2.5,0.0,2.5,7
90.167,0.0,2.5,0.0,2.5,7
90.25,0.0,2.5,0.0,2.5,7
90.333,0.0,2.5,0.0,2.5,7
90.417,0.0,2.5,0.0,2.5,7
90.5,0.0,2.5,0.0,2.5,7
90.583,0.0,2.5,0.0,2.5,7
90.667,0.0,2.5,0.0,2.5,7
90.75,0.0,2.5,0.0,2.5,7
90.833,0.0,2.5,0.0,2.5,7
90.917,0.0,2.5,0.0,2.5,7
91.0,0.0,2.5,0.0,2.5,7
91.083,0.0,2.5,0.0,2.5,7
91.167,0.0,2.5,0.0,2.5,7
91.25,0.0,2.5,0.0,2.5,7
91.333,0.0,2.5,0.0,2.5,7
91.417,0.0,2.5,0.0,2.5,7
91.5,0.0,2.5,0.0,2.5,7
91.583,0.0,2.5,0.0,2.5,7
91.667,0.0,2.5,0.0,2.5,7
91.75,0.0,2.5,0.0,2.5,7
91.833,0.0,2.5,0.0,2.5,7
91.917,0.0,2.5,0.0,2.5,7
92.0,0.0,2.5,0.0,2.5,7
92.083,0.0,2.5,0.0,2.5,7
92.167,0.0,2.5,0.0,2.5,7
92.25,0.0,2.5,0.0,2.5,7
92.333,0.0,2.5,0.0,2.5,7
92.417,0.0,2.5,0.0,2.5,7
92.5,0.0,2.5,0.0,2.5,7
92.583,0.0,2.5,0.0,2.5,7
92.667,0.0,2.5,0.0,2.5,7
92.75,0.0,2.5,0.0,2.5,7
92.833,0.0,2.5,0.0,2.5,7
92.917,0.0,2.5,0.0,2.5,7
93.0,0.0,2.5,0.0,2.5,7
93.083,0.0,2.5,0.0,2.5,7
93.167,0.0,2.5,0.0,2.5,7
93.25,0.0,2.5,0.0,2.5,7
93.333,0.0,2.5,0.0,2.5,7
93.417,0.0,2.5,0.0,2.5,7
93.5,0.0,2.5,0.0,2.5,7
93.583,0.0,2.5,0.0,2.5,7
93.667,0.0,2.5,0.0,2.5,7
93.75,0.0,2.5,0.0,2.5,7
93.833,0.0,2.5,0.0,2.5,7
93.917,0.0,2.5,0.0,2.5,7
94.0,0.0,2.5,0.0,2.5,7
94.083,0.0,2.5,0.0,2.5,7
94.167,0.0,2.5,0.0,2.5,7
94.25,0.0,2.5,0.0,2.5,7
94.333,0.0,2.5,0.0,2.5,7
94.417,0.0,2.5,0.0,2.5,7
94.5,0.0,2.5,0.0,2.5,7
94.583,0.0,2.5,0.0,2.5,7
94.667,0.0,2.5,0.0,2.5,7
94.75,0.0,2.5,0.0,2.5,7
94.833,0.0,2.5,0.0,2.5,7
94.917,0.0,2.5,0.0,2.5,7
95.0,0.0,2.5,0.0,2.5,7
95.083,0.0,2.5,0.0,2.5,7
95.167,0.0,2.5,0.0,2.5,7
95.25,0.0,2.5,0.0,2.5,7
95.333,0.0,2.5,0.0,2.5,7
95.417,0.0,2.5,0.0,2.5,7
95.5,0.0,2.5,0.0,2.5,7
95.583,0.0,2.5,0.0,2.5,7
95.667,0.0,2.5,0.0,2.5,7
95.75,0.0,2.5,0.0,2.5,7
95.833,0.0,2.5,0.0,2.5,7
95.917,0.0,2.5,0.0,2.5,7
96.0,0.0,2.5,0.0,2.5,7
96.083,0.0,2.5,0.0,2.5,7
96.167,0.0,2.5,0.0,2.5,7
96.25,0.0,2.5,0.0,2.5,7
96.333,0.0,2.5,0.0,2.5,7
96.417,0.0,2.5,0.0,2.5,7
96.5,0.0,2.5,0.0,2.5,7
96.583,0.0,2.5,0.0,2.5,7
96.667,0.0,2.5,0.0,2.5,7
96.75,0.0,2.5,0.0,2.5,7
96.833,0.0,2.5,0.0,2.5,7
96.917,0.0,2.5,0.0,2.5,7
97.0,0.0,2.5,0.0,2.5,7
97.083,0.0,2.5,0.0,2.5,7
97.167,0.0,2.5,0.0,2.5,7
97.25,0.0,2.5,0.0,2.5,7
97.333,0.0,2.5,0.0,2.5,7
97.417,0.0,2.5,0.0,2.5,7
97.5,0.0,2.5,0.0,2.5,7
97.583,0.0,2.5,0.0,2.5,7
97.667,0.0,2.5,0.0,2.5,7
97.75,0.0,2.5,0.0,2.5,7
97.833,0.0,2.5,0.0,2.5,7
97.917,0.0,2.5,0.0,2.5,7
98.0,0.0,2.5,0.0,2.5,7
98.083,0.0,2.5,0.0,2.5,7
98.167,0.0,2.5,0.0,2.5,7
98.25,0.0,2.5,0.0,2.5,7
98.333,0.0,2.5,0.0,2.5,7
98.417,0.0,2.5,0.0,2.5,7
98.5,0.0,2.5,0.0,2.5,7
98.583,0.0,2.5,0.0,2.5,7
98.667,0.0,2.5,0.0,2.5,7
98.75,0.0,2.5,0.0,2.5,7
98.833,0.0,2.5,0.0,2.5,7
98.917,0.0,2.5,0.0,2.5,7
99.0,0.0,2.5,0.0,2.5,7
99.083,0.0,2.5,0.0,2.5,7
99.167,0.0,2.5,0.0,2.5,7
99.25,0.0,2.5,0.0,2.5,7
99.333,0.0,2.5,0.0,2.5,7
99.417,0.0,2.5,0.0,2.5,7
99.5,0.0,2.5,0.0,2.5,7
99.583,0.0,2.5,0.0,2.5,7
99.667,0.0,2.5,0.0,2.5,7
99.75,0.0,2.5,0.0,2.5,7
99.833,0.0,2.5,0.0,2.5,7
99.917,0.0,2.5,0.0,2.5,7
100.0,0.0,2.5,0.0,2.5,7
100.083,0.0,2.5,0.0,2.5,7
100.167,0.0,2.5,0.0,2.5,7
100.25,0.0,2.5,0.0,2.5,7
100.333,0.0,2.5,0.0,2.5,7
100.417,0.0,2.5,0.0,2.5,7
100.5,0.0,2.5,0.0,2.5,7
100.583,0.0,2.5,0.0,2.5,7
100.667,0.0,2.5,0.0,2.5,7
100.75,0.0,2.5,0.0,2.5,7
100.833,0.0,2.5,0.0,2.5,7
100.917,0.0,2.5,0.0,2.5,7
101.0,0.0,2.5,0.0,2.5,7
101.083,0.0,2.5,0.0,2.5,7
101.167,0.0,2.5,0.0,2.5,7
101.25,0.0,2.5,0.0,2.5,7
101.333,0.0,2.5,0.0,2.5,7
101.417,0.0,2.5,0.0,2.5,7
101.5,0.0,2.5,0.0,2.5,7
101.583,0.0,2.5,0.0,2.5,7
101.667,0.0,2.5,0.0,2.5,7
101.75,0.0,2.5,0.0,2.5,7
101.833,0.0,2.5,0.0,2.5,7
101.917,0.0,2.5,0.0,2.5,7
102.0,0.0,2.5,0.0,2.5,7
102.083,0.0,2.5,0.0,2.5,7
102.167,0.0,2.5,0.0,2.5,7
102.25,0.0,2.5,0.0,2.5,7
102.333,0.0,2.5,0.0,2.5,7
102.417,0.0,2.5,0.0,2.5,7
102.5,0.0,2.5,0.0,2.5,7
102.583,0.0,2.5,0.0,2.5,7
102.667,0.0,2.5,0.0,2.5,7
102.75,0.0,2.5,0.0,2.5,7
102.833,0.0,2.5,0.0,2.5,7
102.917,0.0,2.5,0.0,2.5,7
103.0,0.0,2.5,0.0,2.5,7
103.083,0.0,2.5,0.0,2.5,7
103.167,0.0,2.5,0.0,2.5,7
103.25,0.0,2.5,0.0,2.5,7
103.333,0.0,2.5,0.0,2.5,7
103.417,0.0,2.5,0.0,2.5,7
103.5,0.0,2.5,0.0,2.5,7
103.583,0.0,2.5,0.0,2.5,7
103.667,0.0,2.5,0.0,2.5,7
103.75,0.0,2.5,0.0,2.5,7
103.833,0.0,2.5,0.0,2.5,7
103.917,0.0,2.5,0.0,2.5,7
104.0,0.0,2.5,0.0,2.5,7
104.083,0.0,2.5,0.0,2.5,7
104.167,0.0,2.5,0.0,2.5,7
104.25,0.0,2.5,0.0,2.5,7
104.333,0.0,2.5,0.0,2.5,7
104.417,0.0,2.5,0.0,2.5,7
104.5,0.0,2.5,0.0,2.5,7
104.583,0.0,2.5,0.0,2.5,7
104.667,0.0,2.5,0.0,2.5,7
104.75,0.0,2.5,0.0,2.5,7
104.833,0.0,2.5,0.0,2.5,7
104.917,0.0,2.5,0.0,2.5,7
105.0,0.0,2.5,0.0,2.5,7
105.083,0.0,2.5,0.0,2.5,7
105.167,0.0,2.5,0.0,2.5,7
105.25,0.0,2.5,0.0,2.5,7
105.333,0.0,2.5,0.0,2.5,7
105.417,0.0,2.5,0.0,2.5,7
105.5,0.0,2.5,0.0,2.5,7
105.583,0.0,2.5,0.0,2.5,7
105.667,0.0,2.5,0.0,2.5,7
105.75,0.0,2.5,0.0,2.5,7
105.833,0.0,2.5,0.0,2.5,7
105.917,0.0,2.5,0.0,2.5,7
