time,A,B,P12,P23,current_lorry
59.85,65.975,333.825,88.0,311.85,3
59.867,65.975,333.825,88.0,311.85,3
59.883,65.975,333.825,88.0,311.85,3
59.9,65.975,333.825,88.0,311.85,3
59.917,65.975,333.825,88.0,311.85,3
59.933,65.975,333.825,88.0,312.4,3
59.95,65.975,333.825,88.0,312.4,3
59.967,65.975,333.825,88.0,312.4,3
59.983,65.975,333.825,88.0,312.4,3
60.0,65.975,333.825,88.0,312.4,3
60.017,65.975,333.825,88.0,312.575,3
60.033,65.975,333.825,88.0,312.95,3
60.05,65.975,333.825,88.0,312.95,3
60.067,65.975,333.825,88.0,312.95,3
60.083,65.975,333.825,88.0,312.95,3
60.1,65.975,333.825,88.0,313.5,3
60.117,65.975,334.375,88.0,313.5,3
60.133,65.975,334.375,88.0,313.5,3
60.15,65.975,334.375,88.0,313.5,3
60.167,65.975,334.375,88.0,313.5,3
60.183,65.975,334.375,88.0,313.5,3
60.2,65.975,334.375,88.0,313.5,3
60.217,65.975,334.375,88.0,313.5,3
60.233,65.975,334.375,88.0,313.5,3
60.25,65.975,334.375,88.0,313.5,3
60.267,65.975,334.375,88.0,313.5,3
60.283,65.975,335.425,88.0,313.5,3
60.3,65.975,335.475,88.0,313.5,3
60.317,65.975,335.475,88.0,313.5,3
60.333,65.975,335.475,88.0,313.5,3
60.35,65.975,335.475,88.0,313.5,3
60.367,65.975,335.475,88.0,313.5,3
60.383,65.975,335.475,88.0,313.5,3
60.4,65.975,335.475,88.0,313.5,3
60.417,65.975,335.475,88.0,313.5,3
60.433,65.975,335.475,88.0,313.5,3
60.45,65.975,335.475,88.0,313.5,3
60.467,65.975,335.475,88.0,313.5,3
60.483,65.975,335.475,88.0,313.5,3
60.5,65.975,335.475,88.0,313.5,3
60.517,65.975,335.475,88.0,313.5,3
60.533,65.975,335.475,88.0,313.5,3
60.55,65.975,335.475,88.0,313.5,3
60.567,65.975,335.475,88.0,313.5,3
60.583,65.975,335.475,88.0,314.05,3
60.6,65.975,335.475,88.0,314.05,3
60.617,65.975,335.475,88.0,314.05,3
60.633,65.975,335.475,88.0,314.05,3
60.65,65.975,335.475,88.0,314.05,3
60.667,65.975,335.475,88.0,314.05,3
60.683,65.975,335.475,88.0,314.05,3
60.7,65.975,335.475,88.0,314.05,3
60.717,65.975,335.475,88.0,314.575,3
60.733,65.975,335.475,88.0,314.6,3
60.75,65.975,335.475,88.0,314.6,3
60.767,65.975,336.025,88.0,314.6,3
60.783,65.975,336.025,88.0,314.6,3
60.8,65.975,336.025,88.0,314.6,3
60.817,65.975,336.025,88.0,314.6,3
60.833,65.975,336.025,88.0,315.15,3
60.85,65.975,336.025,88.0,315.15,3
60.867,65.975,336.025,88.0,315.15,3
60.883,65.975,336.025,88.0,315.15,3
60.9,65.975,336.025,88.0,315.15,3
60.917,65.975,336.025,88.0,315.15,3
60.933,65.975,336.35,88.0,315.15,3
60.95,65.975,336.575,88.0,315.15,3
60.967,65.975,336.575,88.0,315.15,3
60.983,65.975,336.575,88.0,315.15,3
61.0,65.975,336.575,88.0,315.15,3
61.017,65.975,336.575,88.0,315.15,3
61.033,65.975,337.125,88.0,315.15,3
61.05,65.975,337.125,88.0,315.15,3
61.067,65.975,337.125,88.0,315.15,3
61.083,65.975,337.125,88.0,315.15,3
61.1,65.975,337.125,88.0,315.15,3
61.117,65.975,337.125,88.0,315.15,3
61.133,65.975,337.125,88.0,315.15,3
61.15,65.975,337.125,88.0,315.15,3
61.167,65.975,337.125,88.0,315.15,3
61.183,65.975,337.125,88.0,315.15,3
61.2,65.975,337.125,88.0,315.15,3
61.217,65.975,337.125,88.0,315.15,3
61.233,65.975,337.125,88.0,315.15,3
61.25,65.975,337.125,88.0,315.15,3
61.267,65.975,337.125,88.0,315.15,3
61.283,65.975,337.125,88.0,315.15,3
61.3,65.975,337.125,88.0,315.15,3
61.317,65.975,337.125,88.0,315.7,3
61.333,65.975,337.125,88.0,315.7,3
61.35,65.975,337.125,88.0,315.7,3
61.367,65.975,337.125,88.0,315.7,3
61.383,65.975,337.125,88.0,315.7,3
61.4,65.975,337.125,88.0,315.7,3
61.417,65.975,337.125,88.0,315.7,3
61.433,65.975,337.125,88.0,315.7,3
61.45,65.975,337.125,88.0,315.7,3
61.467,65.975,337.125,88.0,315.7,3
61.483,65.975,337.125,88.0,315.7,3
61.5,65.975,337.125,88.0,316.25,3
61.517,65.975,337.125,88.0,316.25,3
61.533,65.975,337.15,88.0,316.25,3
61.55,65.975,337.675,88.0,316.25,3
61.567,65.975,337.675,88.0,316.25,3
61.583,65.975,337.675,88.0,316.8,3
61.6,65.975,337.675,88.0,316.8,3
61.617,65.975,337.675,88.0,316.8,3
61.633,65.975,337.675,88.0,316.8,3
61.65,65.975,337.675,88.0,316.8,3
61.667,65.975,338.1,88.0,316.8,3
61.683,65.975,338.225,88.0,316.8,3
61.7,65.975,338.225,88.0,316.8,3
61.717,65.975,338.225,88.0,316.8,3
61.733,65.975,338.225,88.0,316.8,3
61.75,65.975,338.275,88.0,316.8,3
61.767,65.975,338.775,88.0,316.8,3
61.783,65.975,338.775,88.0,316.8,3
61.8,65.975,338.775,88.0,316.8,3
61.817,65.975,338.775,88.0,316.8,3
61.833,65.975,338.775,88.0,316.8,3
61.85,65.975,338.775,88.0,316.8,3
61.867,65.975,338.775,88.0,316.8,3
61.883,65.975,338.775,88.0,316.8,3
61.9,65.975,338.775,88.0,316.8,3
61.917,65.975,338.775,88.0,316.8,3
61.933,65.975,338.775,88.0,316.8,3
61.95,65.975,338.775,88.0,316.8,3
61.967,65.975,338.775,88.0,316.8,3
61.983,65.975,338.775,88.0,316.8,3
62.0,65.975,338.775,88.0,316.8,3
62.017,65.975,338.775,88.0,317.35,3
62.033,65.975,338.775,88.0,317.35,3
62.05,65.975,338.775,88.0,317.35,3
62.067,65.975,338.775,88.0,317.35,3
62.083,65.975,338.775,88.0,317.35,3
62.1,65.975,338.775,88.0,317.35,3
62.117,65.975,338.775,88.0,317.35,3
62.133,65.975,338.775,88.0,317.35,3
62.15,65.975,338.775,88.0,317.35,3
62.167,65.975,338.775,88.0,317.35,3
62.183,65.975,338.775,88.0,317.35,3
62.2,65.975,338.875,88.0,317.9,3
62.217,65.975,339.325,88.0,317.9,3
62.233,65.975,339.325,88.0,317.9,3
62.25,65.975,339.325,88.0,317.9,3
62.267,65.975,339.325,88.0,317.9,3
62.283,65.975,339.325,88.0,318.45,3
62.3,65.975,339.325,88.0,318.45,3
62.317,65.975,339.325,88.0,318.45,3
62.333,65.975,339.325,88.0,318.45,3
62.35,65.975,339.325,88.0,318.45,3
62.367,65.975,339.325,88.0,318.45,3
62.383,65.975,339.875,88.0,318.45,3
62.4,65.975,339.875,88.0,318.45,3
62.417,65.975,339.875,88.0,318.45,3
62.433,65.975,339.875,88.0,318.45,3
62.45,65.975,339.875,88.0,318.45,3
62.467,65.975,340.35,88.0,318.45,3
62.483,65.975,340.425,88.0,318.45,3
62.5,65.975,340.425,88.0,318.45,3
62.517,65.975,340.425,88.0,318.45,3
62.533,65.975,340.425,88.0,318.45,3
62.55,65.975,340.425,88.0,318.45,3
62.567,65.975,340.425,88.0,318.45,3
62.583,65.975,340.425,88.0,318.45,3
62.6,65.975,340.425,88.0,318.45,3
62.617,65.975,340.425,88.0,318.45,3
62.633,65.975,340.425,88.0,318.45,3
62.65,65.975,340.425,88.0,318.45,3
62.667,65.975,340.425,88.0,318.45,3
62.683,65.975,340.425,88.0,318.45,3
62.7,65.975,340.425,88.0,318.45,3
62.717,65.975,340.425,88.0,318.45,3
62.733,65.975,340.425,88.0,318.45,3
62.75,65.975,340.425,88.0,318.45,3
62.767,65.975,340.425,88.0,319.0,3
62.783,65.975,340.425,88.0,319.0,3
62.8,65.975,340.425,88.0,319.0,3
62.817,65.975,340.425,88.0,319.0,3
62.833,65.975,340.425,88.0,319.0,3
62.85,65.975,340.425,88.0,319.0,3
62.867,65.975,340.425,88.0,319.0,3
62.883,65.975,340.425,88.0,319.0,3
62.9,65.975,340.425,88.0,319.0,3
62.917,65.975,340.425,88.0,319.0,3
62.933,65.975,340.425,88.0,319.0,3
62.95,65.975,340.425,88.0,319.0,3
62.967,65.975,340.425,88.0,319.0,3
62.983,65.975,340.425,88.0,319.0,3
63.0,65.975,340.425,88.0,319.2,3
63.017,65.975,340.425,88.0,319.55,3
63.033,65.975,340.425,88.0,319.55,3
63.05,65.975,340.65,88.0,319.55,3
63.067,65.975,340.975,88.0,319.55,3
63.083,65.975,340.975,88.0,319.55,3
63.1,65.975,340.975,88.0,319.55,3
63.117,65.975,340.975,88.0,319.55,3
63.133,65.975,340.975,88.0,319.55,3
63.15,65.975,340.975,88.0,319.55,3
63.167,65.975,340.975,88.0,319.55,3
63.183,65.975,340.975,88.0,320.1,3
63.2,65.975,340.975,88.0,320.1,3
63.217,65.975,340.975,88.0,320.1,3
63.233,65.975,340.975,88.0,320.1,3
63.25,65.975,340.975,88.0,320.1,3
63.267,65.975,340.975,88.0,320.1,3
63.283,65.975,340.975,88.0,320.1,3
63.3,65.975,340.975,88.0,320.1,3
63.317,65.975,341.525,88.0,320.1,3
63.333,65.975,341.525,88.0,320.1,3
63.35,65.975,341.525,88.0,320.1,3
63.367,65.975,341.525,88.0,320.1,3
63.383,65.975,341.525,88.0,320.1,3
63.4,65.975,341.525,88.0,320.1,3
63.417,65.975,341.525,88.0,320.1,3
63.433,65.975,341.525,88.0,320.1,3
63.45,65.975,341.525,88.0,320.1,3
63.467,65.975,341.525,88.0,320.1,3
63.483,65.975,342.075,88.0,320.1,3
63.5,65.975,342.075,88.0,320.1,3
63.517,65.975,342.075,88.0,320.125,3
63.533,65.975,342.075,88.0,320.65,3
63.55,65.975,342.075,88.0,320.65,3
63.567,65.975,342.075,88.0,320.65,3
63.583,65.975,342.075,88.0,320.65,3
63.6,65.975,342.075,88.0,320.65,3
63.617,65.975,342.075,88.0,320.65,3
63.633,65.975,342.075,88.0,320.65,3
63.65,65.975,342.075,88.0,320.65,3
63.667,65.975,342.075,88.0,320.65,3
63.683,65.975,342.075,88.0,320.65,3
63.7,65.975,342.075,88.0,320.65,3
63.717,65.975,342.075,88.0,320.65,3
63.733,65.975,342.075,88.0,320.65,3
63.75,65.975,342.075,88.0,320.65,3
63.767,65.975,342.075,88.0,321.2,3
63.783,65.975,342.075,88.0,321.2,3
63.8,65.975,342.075,88.0,321.2,3
63.817,65.975,342.325,88.0,321.2,3
63.833,65.975,342.625,88.0,321.2,3
63.85,65.975,342.625,88.0,321.2,3
63.867,65.975,342.625,88.0,321.2,3
63.883,65.975,342.625,88.0,321.2,3
63.9,65.975,342.625,88.0,321.2,3
63.917,65.975,342.625,88.0,321.2,3
63.933,65.975,342.625,88.0,321.2,3
63.95,65.975,342.625,88.0,321.2,3
63.967,65.975,342.625,88.0,321.2,3
63.983,65.975,342.625,88.0,321.2,3
64.0,65.975,342.625,88.0,321.2,3
64.017,65.975,342.625,88.0,321.2,3
64.033,65.975,342.625,88.0,321.75,3
64.05,65.975,342.625,88.0,321.75,3
64.067,65.975,342.625,88.0,321.75,3
64.083,65.975,343.175,88.0,321.75,3
64.1,65.975,343.175,88.0,321.75,3
64.117,65.975,343.175,88.0,321.75,3
64.133,65.975,343.175,88.0,321.75,3
64.15,65.975,343.175,88.0,321.75,3
64.167,65.975,343.175,88.0,321.75,3
64.183,65.975,343.175,88.0,321.75,3
64.2,65.975,343.175,88.0,321.75,3
64.217,65.975,343.725,88.0,321.75,3
64.233,65.975,343.725,88.0,321.75,3
64.25,65.975,343.725,88.0,321.75,3
64.267,65.975,343.725,88.0,321.75,3
64.283,65.975,343.725,88.0,321.75,3
64.3,65.975,343.725,88.0,322.3,3
64.317,65.975,343.725,88.0,322.3,3
64.333,65.975,343.725,88.0,322.3,3
64.35,65.975,343.725,88.0,322.3,3
64.367,65.975,343.725,88.0,322.3,3
64.383,65.975,343.725,88.0,322.3,3
64.4,65.975,343.725,88.0,322.3,3
64.417,65.975,343.725,88.0,322.3,3
64.433,65.975,343.725,88.0,322.3,3
64.45,65.975,343.725,88.0,322.3,3
64.467,65.975,344.275,88.0,322.3,3
64.483,65.975,344.275,88.0,322.3,3
64.5,65.975,344.275,88.0,322.3,3
64.517,65.975,344.275,88.0,322.3,3
64.533,65.975,344.275,88.0,322.85,3
64.55,65.975,344.275,88.0,322.85,3
64.567,65.975,344.275,88.0,322.85,3
64.583,65.975,344.275,88.0,322.85,3
64.6,65.975,344.275,88.0,322.85,3
64.617,65.975,344.275,88.0,322.85,3
64.633,65.975,344.275,88.0,322.85,3
64.65,65.975,344.275,88.0,322.85,3
64.667,65.975,344.275,88.0,322.85,3
64.683,65.975,344.275,88.0,322.85,3
64.7,65.975,344.275,88.0,322.85,3
64.717,65.975,344.275,88.0,322.85,3
64.733,65.975,344.275,88.0,322.85,3
64.75,65.975,344.825,88.0,322.85,3
64.767,65.975,344.825,88.0,322.85,3
64.783,65.975,344.825,88.0,322.85,3
64.8,65.975,344.825,88.0,322.85,3
64.817,65.975,344.825,88.0,323.4,3
64.833,65.975,344.825,88.0,323.4,3
64.85,65.975,344.825,88.0,323.4,3
64.867,65.975,344.825,88.0,323.4,3
64.883,65.975,344.825,88.0,323.4,3
64.9,65.975,344.825,88.0,323.4,3
64.917,65.975,344.825,88.0,323.4,3
64.933,65.975,344.825,88.0,323.4,3
64.95,65.975,344.825,88.0,323.95,3
64.967,65.975,344.825,88.0,323.95,3
64.983,65.975,345.15,88.0,323.95,3
65.0,65.975,345.375,88.0,323.95,3
65.017,65.975,345.375,88.0,323.95,3
65.033,65.975,345.375,88.0,323.95,3
65.05,65.975,345.375,88.0,323.95,3
65.067,65.975,345.375,88.0,323.95,3
65.083,65.975,345.375,88.0,323.95,3
65.1,65.975,345.375,88.0,323.95,3
65.117,65.975,345.375,88.0,323.95,3
65.133,65.975,345.375,88.0,323.95,3
65.15,65.975,345.375,88.0,323.95,3
65.167,65.975,345.925,88.0,323.95,3
65.183,65.975,345.925,88.0,323.95,3
65.2,65.975,345.925,88.0,324.25,3
65.217,65.975,345.925,88.0,324.5,3
65.233,65.975,345.925,88.0,324.5,3
65.25,65.975,345.925,88.0,324.5,3
65.267,65.975,345.925,88.0,324.5,3
65.283,65.975,345.925,88.0,324.5,3
65.3,65.975,345.925,88.0,324.5,3
65.317,65.975,345.925,88.0,324.5,3
65.333,65.975,345.925,88.0,324.5,3
65.35,65.975,345.925,88.0,324.5,3
65.367,65.975,345.925,88.0,324.5,3
65.383,65.975,345.925,88.0,324.5,3
65.4,65.975,345.925,88.0,325.025,3
65.417,65.975,345.925,88.0,325.05,3
65.433,65.975,345.925,88.0,325.05,3
65.45,65.975,345.925,88.0,325.05,3
65.467,65.975,345.925,88.0,325.05,3
65.483,65.975,345.925,88.0,325.05,3
65.5,65.975,345.975,88.0,325.05,3
65.517,65.975,346.475,88.0,325.05,3
65.533,65.975,346.475,88.0,325.05,3
65.55,65.975,346.475,88.0,325.05,3
65.567,65.975,346.475,88.0,325.05,3
65.583,65.975,347.025,88.0,325.05,3
65.6,65.975,347.025,88.0,325.05,3
65.617,65.975,347.025,88.0,325.05,3
65.633,65.975,347.025,88.0,325.6,3
65.65,65.975,347.025,88.0,325.6,3
65.667,65.975,347.025,88.0,325.6,3
65.683,65.975,347.025,88.0,325.6,3
65.7,65.975,347.025,88.0,325.6,3
65.717,65.975,347.025,88.0,325.6,3
65.733,65.975,347.025,88.0,325.6,3
65.75,65.975,347.025,88.0,325.6,3
65.767,65.975,347.025,88.0,325.6,3
65.783,65.975,347.025,88.0,325.6,3
65.8,65.975,347.025,88.0,325.6,3
65.817,65.975,347.575,88.0,325.6,3
65.833,65.975,347.575,88.0,325.6,3
65.85,65.975,347.575,88.0,325.6,3
65.867,65.975,347.575,88.0,325.6,3
65.883,65.975,347.575,88.0,325.6,3
65.9,65.975,347.575,88.0,326.05,3
65.917,65.975,347.575,88.0,326.15,3
65.933,65.975,347.575,88.0,326.15,3
65.95,65.975,347.575,88.0,326.15,3
65.967,65.975,347.575,88.0,326.15,3
65.983,65.975,347.575,88.0,326.15,3
66.0,65.975,347.575,88.0,326.575,3
66.017,65.975,347.575,88.0,326.7,3
66.033,65.975,347.575,88.0,326.7,3
66.05,65.975,347.575,88.0,326.7,3
66.067,65.975,347.575,88.0,326.7,3
66.083,65.975,347.6,88.0,326.7,3
66.1,65.975,348.125,88.0,326.7,3
66.117,65.975,348.125,88.0,326.7,3
66.133,65.975,348.125,88.0,326.7,3
66.15,65.975,348.125,88.0,326.7,3
66.167,65.975,348.125,88.0,326.7,3
66.183,65.975,348.125,88.0,326.7,3
66.2,65.975,348.125,88.0,326.7,3
66.217,65.975,348.125,88.0,326.7,3
66.233,65.975,348.125,88.0,326.7,3
66.25,65.975,348.125,88.0,326.7,3
66.267,65.975,348.675,88.0,326.7,3
66.283,65.975,348.675,88.0,326.7,3
66.3,65.975,348.675,88.0,326.7,3
66.317,65.975,348.675,88.0,326.7,3
66.333,65.975,348.675,88.0,327.075,3
66.35,65.975,348.675,88.0,327.25,3
66.367,65.975,348.675,88.0,327.25,3
66.383,65.975,348.675,88.0,327.25,3
66.4,65.975,348.675,88.0,327.25,3
66.417,65.975,348.675,88.0,327.25,3
66.433,65.975,348.675,88.0,327.25,3
66.45,65.975,348.675,88.0,327.25,3
66.467,65.975,348.675,88.0,327.25,3
66.483,65.975,348.675,88.0,327.25,3
66.5,65.975,348.675,88.0,327.25,3
66.517,65.975,349.05,88.0,327.25,3
66.533,65.975,349.225,88.0,327.25,3
66.55,65.975,349.225,88.0,327.8,3
66.567,65.975,349.225,88.0,327.8,3
66.583,65.975,349.225,88.0,327.8,3
66.6,65.975,349.225,88.0,327.8,3
66.617,65.975,349.225,88.0,327.8,3
66.633,65.975,349.225,88.0,327.8,3
66.65,65.975,349.225,88.0,327.8,3
66.667,65.975,349.225,88.0,327.8,3
66.683,65.975,349.225,88.0,327.8,3
66.7,65.975,349.225,88.0,327.8,3
66.717,65.975,349.225,88.0,327.8,3
66.733,65.975,349.225,88.0,327.8,3
66.75,65.975,349.225,88.0,327.8,3
66.767,65.975,349.225,88.0,327.8,3
66.783,65.975,349.775,88.0,327.8,3
66.8,66.525,349.775,88.0,327.8,3
66.817,66.525,349.775,88.0,327.8,3
66.833,66.525,349.775,88.0,327.8,3
66.85,66.525,349.775,88.0,327.8,3
66.867,66.525,349.775,88.0,327.8,3
66.883,66.525,349.775,88.0,327.8,3
66.9,66.525,349.775,88.0,327.8,3
66.917,66.525,349.775,88.0,327.8,3
66.933,66.525,349.775,88.0,327.8,3
66.95,66.525,349.775,88.0,327.8,3
66.967,66.525,349.775,88.0,328.0,3
66.983,66.525,349.775,88.0,328.35,3
67.0,66.525,349.775,88.0,328.35,3
67.017,66.525,349.775,88.0,328.35,3
67.033,66.525,349.775,88.0,328.35,3
67.05,66.525,349.775,88.0,328.35,3
67.067,66.525,349.775,88.0,328.35,3
67.083,66.525,349.775,88.0,328.35,3
67.1,66.525,349.775,88.0,328.35,3
67.117,66.525,350.325,88.0,328.35,3
67.133,66.525,350.325,88.0,328.35,3
67.15,66.525,350.325,88.0,328.35,3
67.167,66.525,350.325,88.0,328.35,3
67.183,66.525,350.325,88.0,328.35,3
67.2,66.525,350.7,88.0,328.35,3
67.217,66.525,350.875,88.0,328.35,3
67.233,66.525,350.875,88.0,328.9,3
67.25,66.525,350.875,88.0,328.9,3
67.267,66.525,350.875,88.0,328.9,3
67.283,66.525,350.875,88.0,328.9,3
67.3,66.525,350.875,88.0,328.9,3
67.317,66.525,350.875,88.0,328.9,3
67.333,66.525,350.875,88.0,328.9,3
67.35,66.525,350.875,88.0,328.9,3
67.367,66.525,350.875,88.0,328.9,3
67.383,66.525,350.875,88.0,328.9,3
67.4,66.525,350.875,88.0,328.9,3
67.417,66.525,351.425,88.0,328.9,3
67.433,66.525,351.425,88.0,328.9,3
67.45,66.525,351.425,88.0,328.9,3
67.467,66.525,351.425,88.0,328.9,3
67.483,66.525,351.425,88.0,328.9,3
67.5,66.525,351.425,88.0,328.9,3
67.517,66.525,351.425,88.0,328.9,3
67.533,66.525,351.425,88.0,328.9,3
67.55,66.525,351.425,88.0,328.9,3
67.567,66.525,351.425,88.0,328.9,3
67.583,66.525,351.425,88.0,328.9,3
67.6,66.525,351.425,88.0,328.9,3
67.617,66.525,351.425,88.0,329.45,3
67.633,66.525,351.425,88.0,329.45,3
67.65,66.525,351.425,88.0,329.45,3
67.667,66.525,351.425,88.0,329.45,3
67.683,66.525,351.425,88.0,330.0,3
67.7,66.525,351.425,88.0,330.0,3
67.717,66.525,351.425,88.0,330.0,3
67.733,66.525,351.425,88.0,330.0,3
67.75,66.525,351.425,88.0,330.0,3
67.767,66.525,351.425,88.0,330.0,3
67.783,66.525,351.425,88.0,330.0,3
67.8,66.525,351.425,88.0,330.0,3
67.817,66.525,351.425,88.0,330.0,3
67.833,66.525,351.975,88.0,330.0,3
67.85,66.525,351.975,88.0,330.0,3
67.867,67.075,351.975,88.0,330.0,3
67.883,67.075,351.975,88.0,330.0,3
67.9,67.075,351.975,88.0,330.0,3
67.917,67.075,352.525,88.0,330.0,3
67.933,67.075,352.525,88.0,330.0,3
67.95,67.075,352.525,88.0,330.0,3
67.967,67.075,352.525,88.0,330.0,3
67.983,67.075,352.525,88.0,330.0,3
68.0,67.075,352.525,88.0,330.0,3
68.017,67.075,352.525,88.0,330.0,3
68.033,67.075,352.525,88.0,330.0,3
68.05,67.075,352.525,88.0,330.0,3
68.067,67.075,352.525,88.0,330.0,3
68.083,67.075,353.075,88.0,330.0,3
68.1,67.075,353.075,88.0,330.0,3
68.117,67.075,353.075,88.0,330.0,3
68.133,67.075,353.075,88.0,330.0,3
68.15,67.075,353.075,88.0,330.0,3
68.167,67.075,353.075,88.0,330.0,3
68.183,67.075,353.075,88.0,330.0,3
68.2,67.075,353.075,88.0,330.0,3
68.217,67.075,353.075,88.0,330.0,3
68.233,67.075,353.075,88.0,330.0,3
68.25,67.075,353.075,88.0,330.0,3
68.267,67.075,353.075,88.0,330.55,3
68.283,67.075,353.075,88.0,330.55,3
68.3,67.075,353.075,88.0,330.55,3
68.317,67.075,353.075,88.0,330.55,3
68.333,67.075,353.075,88.0,330.55,3
68.35,67.075,353.075,88.0,330.55,3
68.367,67.075,353.075,88.0,331.025,3
68.383,67.075,353.075,88.0,331.1,3
68.4,67.075,353.075,88.0,331.1,3
68.417,67.075,353.075,88.0,331.1,3
68.433,67.075,353.075,88.0,331.1,3
68.45,67.075,353.075,88.0,331.1,3
68.467,67.075,353.075,88.0,331.1,3
68.483,67.075,353.075,88.0,331.1,3
68.5,67.075,353.075,88.0,331.1,3
68.517,67.075,353.075,88.0,331.1,3
68.533,67.075,353.625,88.0,331.1,3
68.55,67.625,353.625,88.0,331.1,3
68.567,67.625,353.625,88.0,331.1,3
68.583,67.625,353.625,88.0,331.1,3
68.6,67.625,353.625,88.0,331.1,3
68.617,67.625,354.175,88.0,331.1,3
68.633,67.625,354.175,88.0,331.1,3
68.65,67.625,354.175,88.0,331.1,3
68.667,67.625,354.175,88.0,331.1,3
68.683,67.625,354.175,88.0,331.1,3
68.7,67.625,354.175,88.0,331.1,3
68.717,67.625,354.175,88.0,331.1,3
68.733,67.625,354.175,88.0,331.1,3
68.75,67.625,354.175,88.0,331.1,3
68.767,67.625,354.175,88.0,331.1,3
68.783,67.625,354.725,88.0,331.1,3
68.8,67.625,354.725,88.0,331.1,3
68.817,67.625,354.725,88.0,331.1,3
68.833,67.625,354.725,88.0,331.1,3
68.85,67.625,354.725,88.0,331.1,3
68.867,67.625,354.725,88.0,331.1,3
68.883,67.625,354.725,88.0,331.1,3
68.9,67.625,354.725,88.0,331.1,3
68.917,67.625,354.725,88.0,331.1,3
68.933,67.625,354.725,88.0,331.525,3
68.95,67.625,354.725,88.0,331.65,3
68.967,67.625,354.725,88.0,331.65,3
68.983,67.625,354.725,88.0,331.65,3
69.0,67.625,354.725,88.0,331.65,3
69.017,67.625,354.725,88.0,331.65,3
69.033,67.625,354.725,88.0,331.65,3
69.05,67.625,354.725,88.0,331.65,3
69.067,67.625,354.725,88.0,331.65,3
69.083,67.625,354.725,88.0,331.65,3
69.1,67.625,354.725,88.0,331.65,3
69.117,67.625,355.275,88.0,331.65,3
69.133,67.625,355.275,88.0,331.65,3
69.15,67.625,355.275,88.0,331.65,3
69.167,67.625,355.275,88.0,331.65,3
69.183,67.625,355.275,88.0,332.2,3
69.2,67.625,355.275,88.0,332.2,3
69.217,67.625,355.275,88.0,332.2,3
69.233,67.625,355.275,88.0,332.2,3
69.25,67.625,355.275,88.0,332.2,3
69.267,67.625,355.275,88.0,332.2,3
69.283,67.625,355.275,88.0,332.2,3
69.3,67.625,355.275,88.0,332.2,3
69.317,67.625,355.275,88.0,332.2,3
69.333,67.625,355.275,88.0,332.2,3
69.35,67.625,355.825,88.0,332.2,3
69.367,67.625,355.825,88.0,332.75,3
69.383,67.625,355.825,88.0,332.75,3
69.4,67.625,355.825,88.0,332.75,3
69.417,67.625,355.825,88.0,332.75,3
69.433,67.625,355.825,88.0,332.75,3
69.45,67.625,355.825,88.0,332.75,3
69.467,67.625,355.825,88.0,332.75,3
69.483,67.625,355.825,88.0,332.75,3
69.5,67.625,355.825,88.0,332.75,3
69.517,67.625,355.825,88.0,332.75,3
69.533,67.625,355.825,88.0,332.75,3
69.55,67.625,356.375,88.0,332.75,3
69.567,67.625,356.375,88.0,332.75,3
69.583,67.625,356.375,88.0,332.75,3
69.6,67.625,356.375,88.0,332.85,3
69.617,67.625,356.375,88.0,333.3,3
69.633,67.625,356.375,88.0,333.3,3
69.65,67.625,356.375,88.0,333.3,3
69.667,67.625,356.375,88.0,333.3,3
69.683,67.625,356.375,88.0,333.3,3
69.7,67.625,356.375,88.0,333.3,3
69.717,67.625,356.375,88.0,333.3,3
69.733,67.625,356.375,88.0,333.3,3
69.75,67.625,356.375,88.0,333.3,3
69.767,67.625,356.375,88.0,333.3,3
69.783,67.625,356.375,88.0,333.3,3
69.8,67.625,356.575,88.0,333.375,3
69.817,67.625,356.925,88.0,333.85,3
69.833,67.625,356.925,88.0,333.85,3
69.85,67.625,356.925,88.0,333.85,3
69.867,67.625,356.925,88.0,333.85,3
69.883,67.625,356.925,88.0,333.85,3
69.9,67.625,356.925,88.0,333.85,3
69.917,67.625,356.925,88.0,333.85,3
69.933,67.625,356.925,88.0,333.85,3
69.95,67.625,356.925,88.0,333.85,3
69.967,67.625,356.925,88.0,333.85,3
69.983,67.625,356.925,88.0,333.85,3
70.0,67.625,356.925,88.0,333.85,3
70.017,67.625,356.925,88.0,334.4,3
70.033,67.625,356.925,88.0,334.4,3
70.05,67.625,356.925,88.0,334.4,3
70.067,67.625,357.4,88.0,334.4,3
70.083,67.625,357.475,88.0,334.4,3
70.1,67.625,357.475,88.0,334.4,3
70.117,67.625,357.475,88.0,334.4,3
70.133,67.625,357.475,88.0,334.4,3
70.15,67.625,357.475,88.0,334.4,3
