time,A,B,P12,P23,current_lorry
80.25,1651.675,2427.775,1675.225,2449.825,4
80.267,1651.675,2427.775,1676.725,2451.325,4
80.283,1651.675,2427.775,1678.225,2452.825,4
80.3,1652.975,2427.775,1679.725,2454.325,4
80.317,1654.475,2428.4,1681.225,2455.825,4
80.333,1655.975,2429.9,1681.525,2457.325,4
80.35,1657.475,2431.4,1681.525,2457.625,4
80.367,1658.975,2432.9,1681.525,2457.625,4
80.383,1660.475,2434.4,1681.525,2457.625,4
80.4,1661.625,2435.9,1681.525,2457.625,4
80.417,1661.625,2437.4,1681.525,2457.625,4
80.433,1662.125,2438.9,1681.525,2457.625,4
80.45,1663.625,2440.4,1681.525,2457.625,4
80.467,1665.125,2441.9,1681.525,2457.625,4
80.483,1666.625,2443.4,1681.525,2457.625,4
80.5,1668.125,2444.9,1681.525,2457.625,4
80.517,1669.625,2446.4,1681.525,2457.625,4
80.533,1671.125,2447.675,1681.525,2457.625,4
80.55,1671.575,2447.675,1681.525,2457.625,4
80.567,1671.575,2447.675,1681.7,2457.625,4
80.583,1671.575,2447.675,1683.2,2457.625,4
80.6,1671.575,2447.675,1684.7,2457.625,4
80.617,1671.575,2447.675,1686.2,2457.625,4
80.633,1671.575,2447.675,1687.7,2458.8,4
80.65,1671.575,2447.675,1689.2,2460.3,4
80.667,1671.575,2447.675,1690.7,2461.8,4
80.683,1671.575,2447.675,1691.475,2463.3,4
80.7,1671.575,2447.675,1691.475,2464.8,4
80.717,1671.575,2447.675,1691.475,2466.3,4
80.733,1671.575,2447.675,1691.475,2467.8,4
80.75,1671.575,2447.675,1691.475,2469.3,4
80.767,1671.575,2447.675,1691.475,2470.8,4
80.783,1672.45,2447.675,1691.625,2472.3,4
80.8,1673.95,2447.675,1693.125,2473.8,4
80.817,1675.45,2447.95,1694.625,2475.3,4
80.833,1676.95,2449.45,1696.125,2476.8,4
80.85,1678.45,2450.95,1697.625,2477.525,4
80.867,1679.95,2452.45,1699.125,2477.525,4
80.883,1681.45,2453.95,1700.625,2477.525,4
80.9,1681.525,2455.45,1701.425,2477.525,4
80.917,1681.525,2456.95,1701.425,2477.525,4
80.933,1681.525,2458.025,1701.425,2477.525,4
80.95,1681.525,2459.525,1701.425,2477.525,4
80.967,1681.525,2461.025,1701.425,2477.525,4
80.983,1681.525,2462.525,1701.425,2477.525,4
81.0,1681.525,2464.025,1701.425,2478.5,4
81.017,1681.525,2465.525,1701.425,2480.0,4
81.033,1681.525,2467.025,1701.425,2481.5,4
81.05,1681.525,2467.575,1701.425,2483.0,4
81.067,1681.525,2467.575,1701.425,2484.5,4
81.083,1681.525,2467.575,1701.425,2486.0,4
81.1,1681.525,2467.575,1701.425,2487.5,4
81.117,1681.525,2467.575,1701.425,2489.0,4
81.133,1681.525,2467.575,1701.425,2490.5,4
81.15,1681.525,2467.575,1701.425,2492.0,4
81.167,1681.525,2467.575,1702.35,2493.5,4
81.183,1681.525,2467.575,1703.85,2495.0,4
81.2,1681.525,2468.25,1705.35,2496.5,4
81.217,1681.525,2469.75,1706.85,2497.425,4
81.233,1681.525,2471.25,1708.35,2497.425,4
81.25,1681.9,2472.75,1709.85,2497.425,4
81.267,1683.4,2474.25,1711.35,2497.425,4
81.283,1684.9,2475.75,1711.375,2497.425,4
81.3,1686.4,2477.25,1711.375,2497.425,4
81.317,1687.9,2478.75,1711.375,2497.425,4
81.333,1689.4,2480.25,1711.375,2497.425,4
81.35,1690.9,2481.75,1711.375,2497.425,4
81.367,1691.475,2483.25,1711.375,2498.825,4
81.383,1691.475,2484.75,1711.375,2500.325,4
81.4,1691.475,2486.25,1711.375,2501.825,4
81.417,1691.475,2487.475,1711.375,2503.325,4
81.433,1691.475,2487.475,1711.375,2504.825,4
81.45,1691.475,2487.475,1711.375,2506.325,4
81.467,1691.475,2487.475,1711.375,2507.375,4
81.483,1691.475,2487.475,1711.375,2507.375,4
81.5,1691.475,2487.475,1711.375,2507.375,4
81.517,1691.475,2487.475,1711.375,2507.375,4
81.533,1691.475,2487.475,1711.4,2507.375,4
81.55,1692.325,2487.475,1712.9,2507.375,4
81.567,1693.825,2488.25,1714.4,2507.375,4
81.583,1695.325,2489.75,1715.9,2507.375,4
81.6,1696.825,2491.25,1717.4,2507.375,4
81.617,1698.325,2492.75,1718.9,2507.625,4
81.633,1699.825,2494.25,1720.4,2509.125,4
81.65,1701.325,2495.75,1721.325,2510.625,4
81.667,1701.425,2497.25,1721.325,2512.125,4
81.683,1701.425,2497.425,1721.325,2513.625,4
81.7,1701.425,2497.425,1721.325,2515.125,4
81.717,1701.425,2497.425,1721.325,2516.625,4
81.733,1701.425,2497.425,1721.325,2517.325,4
81.75,1701.425,2497.425,1721.325,2518.525,4
81.767,1701.425,2497.425,1721.325,2520.025,4
81.783,1701.425,2497.425,1721.325,2521.525,4
81.8,1701.425,2497.425,1721.325,2523.025,4
81.817,1701.425,2498.475,1721.325,2524.525,4
81.833,1701.425,2499.975,1721.325,2526.025,4
81.85,1701.425,2501.475,1722.1,2527.275,4
81.867,1701.425,2502.975,1723.6,2527.275,4
81.883,1701.425,2504.475,1725.1,2528.5,4
81.9,1701.425,2505.975,1726.6,2530.0,4
81.917,1701.425,2507.375,1728.1,2531.5,4
81.933,1701.425,2507.675,1729.6,2533.0,4
81.95,1701.425,2509.175,1731.1,2534.5,4
81.967,1701.425,2510.675,1731.275,2536.0,4
81.983,1701.425,2512.175,1731.275,2537.225,4
82.0,1701.425,2513.675,1731.275,2537.225,4
82.017,1701.425,2515.175,1731.275,2537.225,4
82.033,1701.425,2516.675,1731.275,2537.225,4
82.05,1701.925,2517.325,1731.275,2537.225,4
82.067,1703.425,2517.325,1731.275,2537.225,4
82.083,1704.925,2518.4,1731.275,2537.225,4
82.1,1706.425,2519.9,1731.275,2537.225,4
82.117,1707.925,2521.4,1731.275,2537.225,4
82.133,1709.425,2522.9,1731.275,2537.225,4
82.15,1710.925,2524.4,1731.275,2537.225,4
82.167,1712.425,2525.9,1731.275,2537.225,4
82.183,1713.925,2527.275,1731.275,2537.225,4
82.2,1715.425,2527.275,1731.275,2537.225,4
82.217,1716.925,2527.275,1731.275,2537.225,4
82.233,1718.425,2527.275,1731.275,2537.225,4
82.25,1719.925,2527.275,1731.275,2537.225,4
82.267,1721.325,2527.275,1731.275,2537.225,4
82.283,1721.325,2527.275,1731.275,2537.225,4
82.3,1721.325,2527.275,1732.1,2537.225,4
82.317,1721.325,2527.275,1733.6,2537.225,4
82.333,1721.325,2527.275,1735.1,2537.225,4
82.35,1721.325,2527.275,1736.6,2537.225,4
82.367,1721.325,2527.275,1738.1,2537.225,4
82.383,1721.325,2527.275,1739.6,2537.925,4
82.4,1721.325,2527.275,1741.1,2539.425,4
82.417,1721.325,2527.275,1741.225,2540.925,4
82.433,1721.325,2527.275,1741.225,2542.425,4
82.45,1721.325,2527.275,1741.225,2543.925,4
82.467,1721.325,2527.275,1741.225,2545.425,4
82.483,1721.325,2527.275,1741.225,2546.925,4
82.5,1721.325,2527.275,1742.55,2548.425,4
82.517,1721.325,2527.275,1744.05,2549.925,4
82.533,1721.325,2527.275,1745.55,2551.425,4
82.55,1721.325,2527.275,1747.05,2552.925,4
82.567,1721.325,2527.275,1748.55,2554.425,4
82.583,1721.325,2528.1,1750.05,2555.925,4
82.6,1721.325,2529.6,1751.175,2557.425,4
82.617,1721.325,2531.1,1751.175,2558.925,4
82.633,1721.325,2532.6,1751.175,2560.425,4
82.65,1721.325,2534.1,1751.175,2561.925,4
82.667,1721.325,2535.6,1751.175,2563.425,4
82.683,1721.325,2537.1,1751.175,2564.925,4
82.7,1722.2,2537.825,1751.175,2566.425,4
82.717,1723.7,2539.325,1751.5,2567.075,4
82.733,1725.2,2540.825,1753.0,2567.075,4
82.75,1726.7,2542.325,1754.5,2567.075,4
82.767,1728.2,2543.825,1756.0,2567.075,4
82.783,1729.7,2545.325,1757.5,2567.075,4
82.8,1731.2,2546.825,1759.0,2567.075,4
82.817,1731.275,2547.175,1760.5,2567.075,4
82.833,1731.275,2547.175,1761.125,2567.075,4
82.85,1731.275,2547.175,1761.125,2567.075,4
82.867,1731.275,2547.175,1761.125,2567.075,4
82.883,1731.275,2547.175,1761.125,2567.075,4
82.9,1731.275,2548.425,1761.125,2567.075,4
82.917,1731.275,2549.925,1761.125,2567.075,4
82.933,1732.575,2551.425,1761.125,2568.125,4
82.95,1734.075,2552.925,1761.125,2569.625,4
82.967,1735.575,2554.425,1761.125,2571.125,4
82.983,1737.075,2555.925,1761.125,2572.625,4
83.0,1738.575,2557.125,1761.125,2574.125,4
83.017,1740.075,2557.125,1761.125,2575.625,4
83.033,1741.225,2557.125,1761.125,2577.125,4
83.05,1741.225,2557.125,1761.125,2578.625,4
83.067,1741.225,2557.125,1761.125,2580.125,4
83.083,1741.225,2557.125,1761.125,2581.625,4
83.1,1741.225,2557.125,1761.125,2583.125,4
83.117,1741.225,2557.9,1761.125,2584.625,4
83.133,1741.225,2559.4,1761.125,2586.125,4
83.15,1741.225,2560.9,1761.125,2586.975,4
83.167,1741.225,2562.4,1761.125,2586.975,4
83.183,1741.225,2563.9,1761.125,2586.975,4
83.2,1741.225,2565.4,1761.125,2586.975,4
83.217,1742.075,2566.9,1761.225,2586.975,4
83.233,1743.575,2567.15,1762.725,2586.975,4
83.25,1745.075,2568.65,1764.225,2586.975,4
83.267,1746.575,2570.15,1765.725,2586.975,4
83.283,1748.075,2571.65,1767.225,2586.975,4
83.3,1749.575,2573.15,1768.725,2586.975,4
83.317,1751.075,2574.65,1770.225,2586.975,4
83.333,1751.175,2576.15,1771.075,2586.975,4
83.35,1751.175,2577.025,1771.075,2586.975,4
83.367,1751.175,2577.025,1771.075,2586.975,4
83.383,1751.175,2577.025,1771.075,2586.975,4
83.4,1751.175,2577.025,1771.075,2586.975,4
83.417,1751.175,2577.025,1771.075,2586.975,4
83.433,1751.175,2577.025,1771.075,2587.85,4
83.45,1751.175,2577.025,1772.075,2589.35,4
83.467,1751.175,2577.025,1773.575,2590.85,4
83.483,1751.175,2577.025,1775.075,2592.35,4
83.5,1751.175,2577.025,1776.575,2593.85,4
83.517,1751.175,2577.025,1778.075,2595.35,4
83.533,1751.175,2577.025,1779.575,2596.85,4
83.55,1751.175,2577.025,1781.025,2596.925,4
83.567,1751.175,2577.025,1781.025,2597.675,4
83.583,1751.175,2577.025,1781.025,2599.175,4
83.6,1752.0,2577.025,1781.025,2600.675,4
83.617,1753.5,2577.075,1781.025,2602.175,4
83.633,1755.0,2578.575,1781.025,2603.675,4
83.65,1756.5,2580.075,1781.025,2605.175,4
83.667,1758.0,2581.575,1781.025,2606.675,4
83.683,1759.5,2583.075,1781.025,2606.875,4
83.7,1761.0,2584.575,1781.025,2606.875,4
83.717,1762.5,2586.075,1781.025,2606.875,4
83.733,1764.0,2586.975,1781.025,2606.875,4
83.75,1765.5,2587.15,1781.025,2606.875,4
83.767,1767.0,2588.65,1781.025,2606.875,4
83.783,1768.5,2590.15,1781.025,2606.875,4
83.8,1770.0,2591.65,1781.025,2606.875,4
83.817,1771.075,2593.15,1781.025,2606.875,4
83.833,1771.075,2594.65,1781.025,2606.875,4
83.85,1771.075,2596.15,1781.025,2606.875,4
83.867,1771.075,2596.925,1781.025,2606.875,4
83.883,1771.075,2596.925,1781.025,2606.875,4
83.9,1771.075,2596.925,1781.025,2607.4,4
83.917,1771.075,2596.925,1781.025,2608.9,4
83.933,1771.075,2596.925,1782.475,2610.4,4
83.95,1771.075,2596.925,1783.975,2611.9,4
83.967,1771.075,2596.925,1785.475,2613.4,4
83.983,1771.075,2596.925,1786.975,2614.9,4
84.0,1771.075,2596.925,1788.475,2616.4,4
84.017,1771.075,2596.925,1789.975,2616.825,4
84.033,1771.075,2596.925,1791.475,2616.825,4
84.05,1771.075,2596.925,1792.975,2616.825,4
84.067,1771.075,2596.925,1794.475,2616.825,4
84.083,1771.6,2597.0,1795.975,2616.825,4
84.1,1773.1,2598.5,1797.475,2616.825,4
84.117,1774.6,2600.0,1798.975,2616.825,4
84.133,1776.1,2601.5,1800.475,2617.7,4
84.15,1777.6,2603.0,1800.925,2619.2,4
84.167,1779.1,2604.5,1800.925,2620.7,4
84.183,1780.6,2606.0,1800.925,2622.2,4
84.2,1781.025,2606.875,1800.925,2623.7,4
84.217,1781.025,2606.875,1800.925,2625.2,4
84.233,1781.025,2606.875,1800.925,2626.7,4
84.25,1781.025,2606.875,1800.925,2628.2,4
84.267,1781.025,2606.875,1800.925,2629.7,4
84.283,1781.025,2607.425,1800.925,2631.2,4
84.3,1781.025,2608.925,1800.925,2632.7,4
84.317,1781.025,2610.425,1800.925,2634.2,4
84.333,1781.025,2611.925,1800.925,2635.7,4
84.35,1781.025,2613.425,1800.925,2636.725,4
84.367,1781.025,2614.925,1800.925,2636.725,4
84.383,1781.025,2616.425,1800.925,2636.725,4
84.4,1781.175,2617.925,1801.125,2636.725,4
84.417,1782.675,2619.425,1802.625,2636.725,4
84.433,1784.175,2620.925,1804.125,2636.725,4
84.45,1785.675,2622.425,1805.625,2636.725,4
84.467,1787.175,2623.925,1807.125,2636.725,4
84.483,1788.675,2625.425,1808.625,2636.725,4
84.5,1790.175,2626.775,1810.125,2636.725,4
84.517,1790.975,2626.775,1810.875,2636.725,4
84.533,1790.975,2626.775,1810.875,2636.725,4
84.55,1790.975,2626.775,1810.875,2636.725,4
84.567,1790.975,2626.775,1810.875,2636.725,4
84.583,1790.975,2626.775,1810.875,2636.725,4
84.6,1790.975,2626.775,1810.875,2636.725,4
84.617,1790.975,2626.775,1810.875,2636.95,4
84.633,1790.975,2626.775,1810.875,2638.45,4
84.65,1790.975,2626.775,1811.65,2639.95,4
84.667,1790.975,2626.775,1813.15,2641.45,4
84.683,1790.975,2626.775,1814.65,2642.95,4
84.7,1790.975,2626.775,1816.15,2644.45,4
84.717,1790.975,2626.775,1817.65,2645.95,4
84.733,1790.975,2626.775,1819.15,2647.45,4
84.75,1790.975,2626.775,1820.65,2648.95,4
84.767,1790.975,2626.775,1820.825,2650.45,4
84.783,1791.125,2626.775,1820.825,2651.95,4
84.8,1792.625,2626.775,1820.825,2653.45,4
84.817,1794.125,2627.3,1820.825,2654.95,4
84.833,1795.625,2628.8,1820.825,2656.45,4
84.85,1797.125,2630.3,1820.825,2656.625,4
84.867,1798.625,2631.8,1820.825,2656.625,4
84.883,1800.125,2633.3,1820.825,2656.625,4
84.9,1801.625,2634.8,1820.825,2656.625,4
84.917,1803.125,2636.3,1820.825,2656.625,4
84.933,1804.625,2637.8,1820.825,2656.625,4
84.95,1806.125,2639.3,1820.825,2656.625,4
84.967,1807.625,2640.8,1820.825,2656.625,4
84.983,1809.125,2642.3,1820.825,2656.625,4
85.0,1810.625,2643.8,1820.825,2656.625,4
85.017,1810.875,2645.3,1820.825,2656.625,4
85.033,1810.875,2646.675,1820.825,2656.625,4
85.05,1810.875,2646.675,1820.825,2656.625,4
85.067,1810.875,2646.675,1820.825,2656.625,4
85.083,1810.875,2646.675,1821.375,2656.625,4
85.1,1810.875,2646.675,1822.875,2656.625,4
85.117,1810.875,2646.675,1824.375,2656.625,4
85.133,1810.875,2646.675,1825.875,2656.625,4
85.15,1810.875,2646.675,1827.375,2657.025,4
85.167,1810.875,2646.675,1828.875,2658.525,4
85.183,1810.875,2646.675,1830.375,2660.025,4
85.2,1810.875,2646.675,1830.775,2661.525,4
85.217,1810.875,2646.675,1830.775,2663.025,4
85.233,1810.875,2646.675,1830.775,2664.525,4
85.25,1810.875,2646.675,1830.775,2666.025,4
85.267,1810.875,2646.675,1830.775,2667.525,4
85.283,1810.875,2646.675,1830.775,2669.025,4
85.3,1810.875,2646.675,1831.6,2670.525,4
85.317,1810.875,2646.675,1833.1,2672.025,4
85.333,1810.875,2646.675,1834.6,2673.525,4
85.35,1810.875,2647.525,1836.1,2675.025,4
85.367,1810.875,2649.025,1837.6,2676.525,4
85.383,1810.875,2650.525,1839.1,2678.025,4
85.4,1810.875,2652.025,1840.6,2679.525,4
85.417,1810.875,2653.525,1840.725,2681.025,4
85.433,1810.875,2655.025,1840.725,2682.525,4
85.45,1810.875,2656.525,1840.725,2684.025,4
85.467,1810.875,2658.025,1840.725,2685.525,4
85.483,1810.875,2659.525,1840.725,2686.475,4
85.5,1811.225,2661.025,1840.725,2686.475,4
85.517,1812.725,2662.525,1840.725,2686.475,4
85.533,1814.225,2664.025,1840.725,2686.475,4
85.55,1815.725,2665.525,1840.725,2686.475,4
85.567,1817.225,2666.575,1840.725,2686.475,4
85.583,1818.725,2666.575,1840.725,2686.475,4
85.6,1820.225,2666.575,1840.725,2686.475,4
85.617,1821.7,2666.575,1840.725,2686.475,4
85.633,1823.2,2666.575,1840.725,2686.475,4
85.65,1824.7,2666.575,1840.725,2686.475,4
85.667,1826.2,2666.575,1840.725,2686.475,4
85.683,1827.7,2666.575,1840.725,2686.475,4
85.7,1829.2,2666.75,1841.8,2686.475,4
85.717,1830.7,2668.25,1843.3,2686.475,4
85.733,1830.775,2669.75,1844.8,2686.475,4
85.75,1830.775,2671.25,1846.3,2687.15,4
85.767,1830.775,2672.75,1847.8,2688.65,4
85.783,1830.775,2674.25,1849.3,2690.15,4
85.8,1830.775,2675.75,1850.675,2691.65,4
85.817,1830.775,2676.525,1850.675,2693.15,4
85.833,1830.775,2676.525,1850.675,2694.65,4
85.85,1830.775,2676.525,1850.675,2696.15,4
85.867,1830.775,2676.525,1850.675,2696.425,4
85.883,1830.775,2676.525,1850.675,2696.425,4
85.9,1831.2,2676.525,1851.625,2696.425,4
85.917,1832.7,2676.525,1853.125,2696.425,4
85.933,1834.2,2676.525,1854.625,2696.425,4
85.95,1835.7,2677.125,1856.125,2696.425,4
85.967,1837.2,2678.625,1857.625,2696.425,4
85.983,1838.7,2680.125,1859.125,2696.425,4
86.0,1840.2,2681.625,1860.625,2696.425,4
86.017,1840.725,2683.125,1860.625,2696.425,4
86.033,1840.725,2684.625,1860.625,2697.775,4
86.05,1840.725,2686.125,1860.625,2699.275,4
86.067,1840.725,2686.475,1860.625,2700.775,4
86.083,1840.725,2686.475,1860.625,2702.275,4
86.1,1840.725,2686.475,1860.625,2703.775,4
86.117,1840.725,2686.475,1860.625,2705.275,4
86.133,1840.725,2686.475,1860.625,2706.775,4
86.15,1840.725,2686.475,1860.625,2708.275,4
86.167,1840.725,2686.475,1860.625,2709.775,4
86.183,1840.725,2686.475,1860.625,2711.275,4
86.2,1840.725,2686.475,1861.55,2712.775,4
86.217,1840.725,2686.475,1863.05,2714.275,4
86.233,1840.725,2687.65,1864.55,2715.775,4
86.25,1840.725,2689.15,1866.05,2716.325,4
86.267,1840.725,2690.65,1867.55,2716.325,4
86.283,1841.05,2692.15,1869.05,2716.325,4
86.3,1842.55,2693.65,1870.55,2716.325,4
86.317,1844.05,2695.15,1870.575,2716.325,4
86.333,1845.55,2696.65,1870.575,2716.325,4
86.35,1847.05,2698.15,1870.575,2716.325,4
86.367,1848.55,2699.65,1870.575,2716.325,4
86.383,1850.05,2701.15,1870.575,2716.325,4
86.4,1850.675,2702.65,1870.575,2716.85,4
86.417,1850.675,2704.15,1870.575,2718.35,4
86.433,1850.675,2705.65,1870.575,2719.85,4
86.45,1850.675,2706.375,1870.575,2721.35,4
86.467,1850.675,2706.375,1870.575,2722.85,4
86.483,1850.675,2706.375,1870.575,2724.35,4
86.5,1850.675,2706.375,1870.575,2725.85,4
86.517,1850.675,2706.375,1870.575,2726.275,4
86.533,1850.675,2706.375,1870.575,2726.275,4
86.55,1850.675,2706.375,1870.575,2726.275,4
86.567,1850.675,2706.375,1870.575,2726.275,4
86.583,1850.675,2706.375,1870.575,2726.275,4
86.6,1850.675,2706.8,1871.075,2726.275,4
86.617,1851.95,2708.3,1872.575,2727.7,4
86.633,1853.45,2709.8,1874.075,2729.2,4
86.65,1854.95,2711.3,1875.575,2730.7,4
86.667,1856.45,2712.8,1877.075,2732.2,4
86.683,1857.95,2714.3,1878.575,2733.7,4
86.7,1859.45,2715.8,1880.075,2735.2,4
86.717,1860.625,2716.325,1880.525,2736.225,4
86.733,1860.625,2716.325,1880.525,2736.225,4
86.75,1860.625,2716.325,1880.525,2736.225,4
86.767,1860.625,2716.325,1880.525,2736.225,4
86.783,1860.625,2716.325,1880.525,2736.225,4
86.8,1861.05,2716.35,1880.525,2736.225,4
86.817,1862.55,2717.85,1880.525,2736.225,4
86.833,1864.05,2719.35,1880.525,2736.225,4
86.85,1865.55,2720.85,1880.525,2736.225,4
86.867,1867.05,2722.35,1880.525,2736.225,4
86.883,1868.55,2723.85,1880.525,2736.225,4
86.9,1870.05,2725.35,1880.525,2736.225,4
86.917,1870.575,2726.275,1880.525,2736.225,4
86.933,1870.575,2726.275,1880.525,2737.3,4
86.95,1870.575,2726.275,1881.075,2738.8,4
86.967,1870.575,2726.275,1882.575,2740.3,4
86.983,1870.575,2726.275,1884.075,2741.8,4
87.0,1870.575,2726.275,1885.575,2743.3,4
87.017,1870.575,2726.275,1887.075,2744.8,4
87.033,1870.575,2726.275,1888.575,2746.175,4
87.05,1870.575,2726.275,1890.075,2746.175,4
87.067,1870.575,2726.275,1890.475,2746.175,4
87.083,1870.575,2726.275,1890.475,2746.175,4
87.1,1870.575,2726.275,1891.95,2746.175,4
87.117,1870.575,2726.4,1893.45,2746.175,4
87.133,1870.575,2727.9,1894.95,2746.175,4
87.15,1871.675,2729.4,1896.45,2746.6,4
87.167,1873.175,2730.9,1897.95,2748.1,4
87.183,1874.675,2732.4,1899.45,2749.6,4
87.2,1876.175,2733.9,1900.425,2751.1,4
87.217,1877.675,2735.4,1900.425,2752.6,4
87.233,1879.175,2736.225,1900.425,2754.1,4
87.25,1880.525,2736.225,1900.425,2755.6,4
87.267,1880.525,2736.225,1900.425,2756.125,4
87.283,1880.525,2736.225,1900.425,2756.125,4
87.3,1880.525,2736.225,1900.425,2757.275,4
87.317,1880.525,2736.225,1900.425,2758.775,4
87.333,1880.525,2736.35,1900.425,2760.275,4
87.35,1880.525,2737.85,1900.425,2761.775,4
87.367,1880.525,2739.35,1900.425,2763.275,4
87.383,1880.525,2740.85,1900.425,2764.775,4
87.4,1880.525,2742.35,1900.425,2766.075,4
87.417,1880.525,2743.85,1900.425,2766.075,4
87.433,1880.525,2745.35,1900.425,2767.05,4
87.45,1880.525,2746.175,1901.225,2768.55,4
87.467,1880.525,2746.175,1902.725,2770.05,4
87.483,1880.525,2746.175,1904.225,2771.55,4
87.5,1880.525,2747.45,1905.725,2773.05,4
87.517,1880.525,2748.95,1907.225,2774.55,4
87.533,1880.525,2750.45,1908.725,2776.025,4
87.55,1880.525,2751.95,1910.225,2776.025,4
87.567,1880.525,2753.45,1910.375,2776.025,4
87.583,1880.525,2754.95,1910.375,2776.025,4
87.6,1880.525,2756.125,1910.375,2776.025,4
87.617,1880.525,2756.2,1910.375,2776.025,4
87.633,1880.525,2757.7,1910.375,2776.025,4
87.65,1880.525,2759.2,1910.375,2776.025,4
87.667,1881.525,2760.7,1910.375,2776.025,4
87.683,1883.025,2762.2,1910.375,2777.2,4
87.7,1884.525,2763.7,1910.375,2778.7,4
87.717,1886.025,2765.2,1910.375,2780.2,4
87.733,1887.525,2766.075,1910.375,2781.7,4
87.75,1889.025,2766.075,1910.375,2783.2,4
87.767,1890.475,2766.075,1910.375,2784.7,4
87.783,1890.475,2766.075,1910.375,2785.975,4
87.8,1890.475,2766.075,1910.375,2785.975,4
87.817,1890.475,2766.075,1910.375,2787.15,4
87.833,1890.475,2766.075,1910.375,2788.65,4
87.85,1890.475,2766.575,1910.375,2790.15,4
87.867,1890.475,2768.075,1910.375,2791.65,4
87.883,1890.475,2769.575,1910.375,2793.15,4
87.9,1890.475,2771.075,1910.375,2794.65,4
87.917,1890.475,2772.575,1910.375,2795.925,4
87.933,1890.475,2774.075,1910.375,2795.925,4
87.95,1890.475,2775.575,1910.375,2796.5,4
87.967,1890.475,2776.025,1910.675,2798.0,4
87.983,1890.475,2776.025,1912.175,2799.5,4
88.0,1890.475,2776.175,1913.675,2801.0,4
88.017,1890.475,2777.675,1915.175,2802.5,4
88.033,1890.475,2779.175,1916.675,2804.0,4
88.05,1890.475,2780.675,1918.175,2805.5,4
88.067,1890.475,2782.175,1919.675,2805.875,4
88.083,1890.475,2783.675,1920.325,2805.875,4
88.1,1890.475,2785.175,1920.325,2805.875,4
88.117,1890.475,2785.975,1920.325,2805.875,4
88.133,1890.475,2785.975,1920.325,2805.875,4
88.15,1890.475,2786.825,1920.325,2805.875,4
88.167,1890.475,2788.325,1920.325,2805.875,4
88.183,1891.475,2789.825,1920.325,2805.875,4
88.2,1892.975,2791.325,1920.325,2807.125,4
88.217,1894.475,2792.825,1920.325,2808.625,4
88.233,1895.975,2794.325,1920.325,2810.125,4
88.25,1897.475,2795.825,1920.325,2811.625,4
88.267,1898.975,2795.925,1920.325,2813.125,4
88.283,1900.425,2795.925,1920.325,2814.625,4
88.3,1900.425,2795.925,1920.325,2815.825,4
88.317,1900.425,2795.925,1920.325,2815.825,4
88.333,1900.425,2795.925,1920.325,2816.8,4
88.35,1900.425,2795.925,1920.325,2818.3,4
88.367,1900.425,2795.925,1920.325,2819.8,4
88.383,1900.425,2796.6,1920.325,2821.3,4
88.4,1900.425,2798.1,1920.325,2822.8,4
88.417,1900.425,2799.6,1920.325,2824.3,4
88.433,1900.425,2801.1,1920.325,2825.775,4
88.45,1900.425,2802.6,1920.325,2825.775,4
88.467,1900.425,2804.1,1920.85,2826.775,4
88.483,1900.425,2805.6,1922.35,2828.275,4
88.5,1900.425,2805.875,1923.85,2829.775,4
88.517,1900.425,2805.95,1925.35,2831.275,4
88.533,1900.425,2807.45,1926.85,2832.775,4
88.55,1900.425,2808.95,1928.35,2834.275,4
88.567,1900.425,2810.45,1929.85,2835.725,4
88.583,1900.425,2811.95,1930.275,2835.725,4
88.6,1900.425,2813.45,1930.275,2835.725,4
88.617,1900.425,2814.95,1930.275,2835.725,4
88.633,1900.425,2815.825,1930.275,2835.725,4
88.65,1900.425,2815.825,1930.275,2835.725,4
88.667,1900.425,2816.675,1930.275,2835.725,4
88.683,1901.6,2818.175,1930.275,2835.725,4
88.7,1903.1,2819.675,1930.275,2835.725,4
88.717,1904.6,2821.175,1930.275,2837.025,4
88.733,1906.1,2822.675,1930.275,2838.525,4
88.75,1907.6,2824.175,1930.275,2840.025,4
88.767,1909.1,2825.675,1930.275,2841.525,4
88.783,1910.375,2825.775,1930.275,2843.025,4
88.8,1910.375,2825.775,1930.275,2844.525,4
88.817,1910.375,2825.775,1930.275,2845.675,4
88.833,1910.375,2825.775,1930.275,2845.675,4
88.85,1910.375,2825.775,1930.275,2845.675,4
88.867,1910.375,2826.45,1931.275,2845.675,4
88.883,1910.375,2827.95,1932.775,2845.675,4
88.9,1910.375,2829.45,1934.275,2845.675,4
88.917,1910.375,2830.95,1935.775,2845.675,4
88.933,1910.375,2832.45,1937.275,2845.675,4
88.95,1910.375,2833.95,1938.775,2845.675,4
88.967,1910.375,2835.45,1940.225,2845.675,4
88.983,1910.375,2835.725,1940.225,2846.175,4
89.0,1910.375,2835.725,1940.225,2847.675,4
89.017,1910.875,2835.725,1940.225,2849.175,4
89.033,1912.375,2835.725,1940.225,2850.675,4
89.05,1913.875,2835.725,1940.225,2852.175,4
89.067,1915.375,2835.725,1940.225,2853.675,4
89.083,1916.875,2835.725,1940.225,2855.175,4
89.1,1918.375,2835.725,1940.225,2856.675,4
89.117,1919.875,2835.725,1940.225,2858.175,4
89.133,1920.325,2835.725,1940.225,2859.675,4
89.15,1920.325,2835.725,1940.225,2861.175,4
89.167,1920.325,2835.725,1940.225,2862.675,4
89.183,1920.325,2836.5,1940.225,2864.175,4
