time,A,B,P12,P23,current_lorry
158.917,700.0,665.0,662.5,610.0,6
159.0,700.0,665.0,662.5,610.0,6
159.083,700.0,665.0,662.5,610.0,6
159.167,700.0,667.5,662.5,610.0,6
159.25,700.0,667.5,662.5,612.5,6
159.333,700.0,667.5,665.0,612.5,6
159.417,700.0,667.5,665.0,612.5,6
159.5,700.0,667.5,665.0,612.5,6
159.583,702.5,667.5,665.0,612.5,6
159.667,702.5,670.0,665.0,612.5,6
159.75,702.5,670.0,665.0,612.5,6
159.833,702.5,670.0,665.0,615.0,7
159.917,702.5,670.0,665.0,615.0,8
160.0,702.5,672.5,667.5,615.0,8
160.083,702.5,672.5,667.5,615.0,8
160.167,705.0,672.5,667.5,615.0,8
160.25,705.0,672.5,667.5,617.5,8
160.333,705.0,672.5,667.5,617.5,8
160.417,705.0,672.5,667.5,617.5,8
160.5,705.0,675.0,667.5,617.5,8
160.583,705.0,675.0,667.5,617.5,8
160.667,707.5,675.0,667.5,617.5,8
160.75,707.5,675.0,667.5,617.5,8
160.833,707.5,675.0,670.0,617.5,8
160.917,710.0,677.5,670.0,617.5,8
161.0,710.0,677.5,670.0,617.5,8
161.083,710.0,677.5,672.5,617.5,8
161.167,712.5,677.5,672.5,620.0,8
161.25,712.5,677.5,672.5,620.0,8
161.333,712.5,677.5,675.0,620.0,8
161.417,712.5,677.5,675.0,620.0,8
161.5,712.5,677.5,675.0,620.0,8
161.583,712.5,677.5,675.0,620.0,8
161.667,712.5,677.5,677.5,622.5,8
161.75,712.5,677.5,677.5,622.5,8
161.833,712.5,680.0,677.5,625.0,8
161.917,712.5,680.0,677.5,625.0,8
162.0,712.5,680.0,677.5,625.0,8
162.083,712.5,680.0,677.5,625.0,8
162.167,712.5,680.0,677.5,625.0,8
162.25,712.5,680.0,677.5,625.0,7
162.333,712.5,682.5,677.5,625.0,7
162.417,712.5,682.5,677.5,625.0,7
162.5,712.5,682.5,677.5,627.5,7
162.583,712.5,682.5,680.0,627.5,7
162.667,712.5,682.5,680.0,627.5,6
162.75,712.5,682.5,680.0,627.5,6
162.833,712.5,685.0,680.0,627.5,6
162.917,712.5,685.0,680.0,627.5,6
163.0,712.5,685.0,680.0,630.0,6
163.083,712.5,685.0,680.0,630.0,6
163.167,712.5,685.0,682.5,630.0,6
163.25,712.5,687.5,682.5,630.0,5
163.333,712.5,687.5,682.5,630.0,6
163.417,712.5,687.5,682.5,630.0,7
163.5,712.5,687.5,682.5,632.5,7
163.583,715.0,687.5,682.5,632.5,7
163.667,715.0,687.5,682.5,632.5,7
163.75,715.0,690.0,685.0,632.5,7
163.833,715.0,690.0,685.0,632.5,7
163.917,715.0,690.0,685.0,632.5,7
164.0,715.0,690.0,685.0,632.5,6
164.083,715.0,690.0,685.0,632.5,6
164.167,715.0,690.0,685.0,632.5,6
164.25,715.0,690.0,685.0,632.5,6
164.333,715.0,692.5,685.0,632.5,6
164.417,715.0,692.5,685.0,632.5,6
164.5,715.0,692.5,685.0,635.0,6
164.583,717.5,692.5,687.5,635.0,6
164.667,717.5,692.5,687.5,635.0,6
164.75,717.5,692.5,687.5,635.0,6
164.833,717.5,692.5,687.5,635.0,6
164.917,717.5,695.0,687.5,635.0,6
165.0,717.5,695.0,687.5,635.0,6
165.083,717.5,695.0,687.5,635.0,6
165.167,717.5,695.0,687.5,635.0,6
165.25,720.0,695.0,687.5,635.0,6
165.333,720.0,695.0,687.5,635.0,6
165.417,720.0,695.0,690.0,635.0,6
165.5,722.5,695.0,690.0,635.0,6
165.583,722.5,695.0,690.0,635.0,6
165.667,725.0,695.0,690.0,635.0,7
165.75,725.0,695.0,692.5,635.0,8
165.833,727.5,695.0,692.5,635.0,8
165.917,727.5,695.0,695.0,635.0,8
166.0,727.5,695.0,695.0,637.5,8
166.083,730.0,695.0,695.0,637.5,8
166.167,730.0,697.5,697.5,637.5,8
166.25,730.0,697.5,697.5,637.5,8
166.333,732.5,697.5,697.5,637.5,8
166.417,732.5,697.5,697.5,637.5,8
166.5,732.5,697.5,697.5,637.5,8
166.583,735.0,697.5,697.5,637.5,8
166.667,735.0,700.0,697.5,637.5,9
166.75,737.5,700.0,700.0,637.5,9
166.833,737.5,700.0,700.0,637.5,9
166.917,737.5,700.0,702.5,637.5,9
167.0,740.0,700.0,702.5,640.0,9
167.083,740.0,700.0,702.5,640.0,9
167.167,740.0,700.0,702.5,640.0,9
167.25,742.5,700.0,705.0,640.0,9
167.333,742.5,700.0,705.0,640.0,9
167.417,742.5,700.0,705.0,640.0,9
167.5,745.0,700.0,705.0,642.5,9
167.583,745.0,700.0,707.5,642.5,9
167.667,745.0,700.0,707.5,642.5,9
167.75,745.0,702.5,707.5,645.0,9
167.833,745.0,702.5,707.5,645.0,9
167.917,745.0,702.5,707.5,645.0,8
168.0,745.0,702.5,707.5,645.0,8
